demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.03100000000000002,0.5077225836624959,6.947597421569193e-13,5.853445544408624e-12,0.0,29.336721795900367
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,0.5693079986316317,3.726111562309617e-13,3.5111597804047505e-12,0.0,17.597484571643953
1500000.0,1500000.0,0.0,0.18600000000000014,0.3,0.059000000000000045,0.7130823612858633,8.47577785118617e-14,1.0254371719595505e-12,0.0,5.1393601947297975
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.06800000000000005,0.9222556824247162,5.714451890431964e-14,9.010920482997869e-13,6.104653330682644e-16,4.489363006677867
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.023000000000000013,1.6,8.047554571532016e-13,1.931413097167684e-11,4.544796498574061e-15,94.69112486083989
1500000.0,1500000.0,0.0,0.2450000000000002,0.3,0.013000000000000005,2.8000000000000003,1.7463240163098953e-11,1.320220956330281e-09,5.298238226220257e-14,5469.2075593765
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.03000000000000002,2.0,1.850648634982002e-13,7.032464812931608e-12,3.035375853230445e-14,31.13473114596738
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.026000000000000016,1.5780714672901537,3.2850490706437554e-13,1.347850973828046e-11,3.608056261420108e-14,57.43255877159778
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.036000000000000025,2.0,2.2973725343463153e-13,8.730015630515998e-12,2.7644284847273874e-13,18.403012123044174
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.03100000000000002,1.9109642663549233,1.8874634547475015e-13,9.170254581768324e-12,1.7603788306850552e-14,43.606678962499224
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.026000000000000016,1.6,4.773531738752198e-13,1.1456476173005276e-11,0.0,57.41839600265264
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.02100000000000001,1.4936326550804928,1.0084971887879248e-12,3.313913534207147e-11,0.0,166.08911566892542
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.023000000000000013,1.4042448966130052,8.532949779522341e-13,2.7043808580450283e-11,3.3140441129609355e-15,131.80522354290142
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.028000000000000018,1.6,3.8424636380465525e-13,9.221912731311727e-12,3.4507678105796825e-15,45.43328930260934
1500000.0,1500000.0,0.0,0.21100000000000016,0.3,0.011000000000000003,1.5436288442627428,1.4823402840107565e-10,5.949276370470237e-09,4.998454880160566e-14,23800.50909817793
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.02000000000000001,2.0,1.0933128988026165e-12,4.1545890154499425e-11,1.571884695015251e-14,194.05156364474684
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.03100000000000002,0.7581650008878166,5.409005018896577e-13,5.741285612935498e-12,1.0758188234648014e-14,27.376131039477706
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.024000000000000014,1.7709141038248386,4.285370860016639e-13,2.0131429556855837e-11,5.3396961256581455e-14,79.48798944216111
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.037000000000000026,1.094556666074789,2.816210343809001e-13,4.465700411842028e-12,3.409728448841331e-14,18.59494361321188
1500000.0,1500000.0,0.0,0.1440000000000001,0.15,0.04100000000000003,1.6,1.4478001930643648e-13,3.4747204633544758e-12,9.484242439500938e-14,12.97491981224149
1500000.0,1500000.0,0.0,0.23700000000000018,0.3,0.016000000000000007,2.1587914144661857,2.015519525309577e-12,1.4793693239552744e-10,0.0,741.4410189861908
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.05600000000000004,1.657142857142857,5.219262305985011e-14,1.3570081995561034e-12,5.4355792783839504e-14,6.117292115425444
1500000.0,1500000.0,0.0,0.11100000000000008,0.15,0.04200000000000003,2.6882417171067634,3.704165286649421e-14,3.0003819714025593e-12,4.125758302487034e-14,12.188069318197723
1500000.0,1500000.0,0.0,0.2590000000000002,0.3,0.036000000000000025,1.413021917520874,1.3142231410041943e-13,3.5921640301675377e-12,0.0,18.003467530150587
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.036000000000000025,1.1402335618593447,2.7146213745727313e-13,6.6508934572933804e-12,0.0,33.33342893010589
1500000.0,1500000.0,0.0,0.25400000000000017,0.3,0.012000000000000004,1.6,6.196841033141757e-11,1.4872418479540218e-09,1.8722875442073604e-15,7385.210174325318
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.026000000000000016,2.4000000000000004,2.5396815468595173e-13,1.4019042138664537e-11,1.4268133259113355e-13,53.85431461366888
1500000.0,1132540.3323687748,367459.6676312253,0.3000000000000002,0.3,0.02100000000000001,2.772367482071492,1.2935897599195652e-13,9.324396082408343e-12,1.443388885371478e-14,43.808738885458055
1500000.0,1500000.0,0.0,0.21600000000000016,0.3,0.028000000000000018,2.4108163945383256,7.534327035285486e-14,8.316652854082771e-12,1.4289464087096458e-15,41.400383087093935
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.04200000000000003,1.9790598113602882,2.539135271667123e-14,2.3037175207945128e-12,2.4890594743891286e-15,11.413010643659927
1500000.0,1500000.0,0.0,0.21000000000000016,0.3,0.05500000000000004,1.4510530071714034,6.808936255881655e-14,2.318264277514777e-12,5.106908352707226e-13,11.08337733857294
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.05200000000000004,3.098321746135418,1.1012846584030763e-14,1.5840522833007294e-12,4.5506915650563245e-14,6.757523459076608
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.028000000000000018,4.094107094257029,5.75368944046783e-14,1.1019979610025675e-11,0.0,55.23073095377706
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.023000000000000013,5.0,8.794255652822584e-14,2.1581103372026624e-11,0.0,108.16173497650205
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.01900000000000001,0.8913070758991222,3.615738758079458e-12,8.724279126024169e-11,7.607299600249088e-14,316.2132180571703
1500000.0,1500000.0,0.0,0.1360000000000001,0.15,0.025000000000000015,2.2,4.106254109729477e-13,1.9135144151339368e-11,6.309447175939219e-14,72.67668731522303
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.035000000000000024,1.3953549242200638,1.2567902831630497e-13,5.054313104236388e-12,3.5532112806236614e-14,21.762924188606178
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.037000000000000026,1.6471932302643004,1.2902221807401546e-13,6.318955733129371e-12,6.905561578849702e-14,26.87065972575733
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.028000000000000018,0.6825573729897509,8.737665885837101e-13,8.34954158233879e-12,0.0,41.84683647708249
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.03900000000000003,1.2587213135051245,1.8087528436612822e-13,3.332102284744145e-12,5.001571938703158e-14,13.97684739036639
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.02100000000000001,2.489107751202019,3.575563261565027e-13,2.746267351695791e-11,6.452709410442428e-14,128.22068134409025
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.028000000000000018,0.7962110310623913,7.070677402538707e-13,1.0133552420972811e-11,2.1710400311687536e-14,45.80413441541105
1500000.0,1500000.0,0.0,0.013000000000000005,0.15,0.011000000000000003,2.844225582131315,5.4585425018624784e-11,4.7740467741909e-09,3.027885720699585e-14,21167.69383784475
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.048000000000000036,1.7615155875750435,6.162313181450555e-14,2.1510959522423934e-12,4.405389055884891e-14,9.429538287277625
1500000.0,1500000.0,0.0,0.1370000000000001,0.15,0.02900000000000002,1.7333333333333334,2.3253877303504506e-13,6.666111493671292e-12,2.348788356039221e-15,33.091662678055485
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.05200000000000004,3.042126539252432,8.857666280787673e-15,1.3473070834312783e-12,1.0679401562571024e-14,6.408505392128129
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.05300000000000004,2.7662987685980545,1.3544878646057897e-14,1.8875457297619026e-12,3.0592971151785396e-14,8.713179981849283
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.03400000000000002,1.6,1.8141741425664879e-13,4.354017942159571e-12,9.452868541523263e-15,20.952647368800402
1500000.0,1500000.0,0.0,0.2590000000000002,0.3,0.01800000000000001,3.6,6.393550241172418e-13,8.055873303877248e-11,0.0,403.75008556220257
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.014000000000000005,1.1649873174796346,2.0820314004573652e-11,5.336188387479824e-10,5.2229587457373614e-14,2202.0542259858703
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.022000000000000013,1.6233417883469106,8.913718929665675e-13,3.2547124856204655e-11,1.9189254617828727e-14,154.30149389344453
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.024000000000000014,5.6000000000000005,5.5376159277928594e-14,1.7055857057602008e-11,0.0,85.48177815841724
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.016000000000000007,2.6992533320197034,9.995970880595168e-13,1.4570095161357956e-10,0.0,730.2345687607087
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.04500000000000003,4.250373333990149,7.793763092391214e-15,1.810648288902851e-12,0.0,9.074738069871726
1500000.0,1500000.0,0.0,0.23300000000000018,0.3,0.026000000000000016,1.2952071189644316,5.42302266030341e-13,1.2643087600674735e-11,1.215314668392169e-14,59.79014421794722
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.027000000000000017,1.6,4.4004468368549865e-13,1.0561072408451969e-11,7.099940828604285e-15,51.133661907669946
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.02900000000000002,1.3523964405177842,5.43805012234079e-13,1.3781724344093853e-11,6.316086256154718e-15,67.2787665698164
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.015000000000000006,1.2296002773871002,3.4489598030083628e-12,2.2226746404887397e-10,0.0,1113.9761543200416
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.04400000000000003,2.1418829682432743,1.747331042542707e-14,1.970113797926319e-12,0.0,9.87395884313609
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.046000000000000034,1.7057699686873107,2.0707512629201527e-14,1.8718572529467183e-12,0.0,9.381509583495097
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.05600000000000004,2.8125056088890426,8.98668588694232e-15,1.36790982228382e-12,2.5592608821967077e-16,6.848585514529742
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.011000000000000003,4.822373214462043,9.795161301513011e-12,2.5873084707468964e-09,2.386723454706576e-15,12827.530820504806
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.01900000000000001,0.6418327335346992,6.454338605554317e-12,5.799648106506052e-11,1.133980557259928e-14,275.03946046061793
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.037000000000000026,0.9659101399088879,3.036998099249242e-13,4.204038101704382e-12,2.8362714068780942e-14,18.327079024207258
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.037000000000000026,1.271695958346541,1.984226176679095e-13,3.691403467193828e-12,6.281422264170531e-14,15.76259293753078
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.05100000000000004,3.7237120464312654,7.406773467474314e-15,1.5034446244592334e-12,8.826337354604178e-14,5.960333500734842
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,2.4303920273721786,2.4073814094345997e-14,3.1510617884746227e-12,0.0,15.792719407541986
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,3.9258959261965574,1.3402097853164132e-14,2.865448017627443e-12,0.0,14.361259650574471
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.19400000000000014,0.3,0.01900000000000001,6.4,1.4126302641052624e-13,5.695725224872418e-11,0.0,285.4624768954876
1500000.0,1500000.0,0.0,0.2630000000000002,0.3,0.02900000000000002,2.2,1.909522181994137e-13,8.898373368092678e-12,1.717062185064709e-14,41.927429923586494
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.015000000000000006,2.6285490869529493,2.518011110080956e-12,3.0446092699967127e-10,0.0,1525.919297505599
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.03900000000000003,3.485725456523526,1.648813053506124e-14,2.683333944765255e-12,0.0,13.44852716675052
1500000.0,1500000.0,0.0,0.20500000000000015,0.3,0.035000000000000024,6.0,1.0515272921168782e-14,3.722406614093748e-12,0.0,18.65622673353504
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.025000000000000015,0.9533195239013095,9.41509720827243e-13,1.256583438330475e-11,0.0,62.97835772786958
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.028000000000000018,0.9644536507324603,9.41509720827243e-13,1.3214733342101607e-11,0.0,66.23055646849973
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.01900000000000001,2.397065159910077,5.129540482151761e-13,5.6560876770125905e-11,0.0,283.47589359952406
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.014000000000000005,2.342024862610661,3.961006109328127e-12,4.2673164029396303e-10,0.0,2138.724503001592
1500000.0,1500000.0,0.0,0.18200000000000013,0.3,0.04000000000000003,3.2203033258264213,2.001994503462568e-14,2.9976655086372935e-12,0.0,15.023916836138127
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.025000000000000015,1.2307316028919897,2.5755443204429395e-13,1.2996195538254208e-11,0.0,65.13527289496716
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.03800000000000003,2.0789373124146486,3.7020881586493656e-14,3.197762267980189e-12,0.0,16.026776248866607
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.05100000000000004,2.603797924092905,1.573198085323835e-14,1.7367345789633067e-12,0.0,8.704291991754438
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.022000000000000013,1.65815330858706,3.687372385223266e-13,2.3234069138091965e-11,0.0,116.44618837225076
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.03000000000000002,1.6000000000000003,4.1724985096739997e-13,1.00139964232176e-11,8.872779757597147e-14,34.74110295700675
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.03100000000000002,3.17092334570647,6.905107779353755e-14,8.458417791212505e-12,1.0986441127603613e-13,28.245806381883103
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.025000000000000015,1.0666666666666667,8.942635673245982e-13,1.4308217077193571e-11,8.77945952985636e-14,51.310120549085525
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.027000000000000017,0.5548166836748016,9.105686961874182e-13,1.0387820378648728e-11,0.0,52.06242958991952
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.02900000000000002,0.5057782354505762,8.129762074371497e-13,8.55109148797213e-12,8.116640871954177e-14,35.359624041622006
1500000.0,1500000.0,0.0,0.2730000000000002,0.3,0.03900000000000003,1.181740885626384,1.1977342436407738e-13,2.980303003437077e-12,5.709067559137606e-15,14.582291952577199
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.035000000000000024,0.7381606140204324,2.9446363657423815e-13,4.6412844959356145e-12,8.239803544137215e-15,22.47910739118665
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.024000000000000014,0.7583587883758728,1.762504412411477e-12,1.8712549949848965e-11,1.4237314387924712e-14,87.79719053134039
1500000.0,1500000.0,0.0,0.1220000000000001,0.15,0.017000000000000008,2.724662281790808,1.5215871795958225e-12,1.2680887538838911e-10,9.500538604219691e-15,602.6608677808163
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.04100000000000003,1.7569314470550828,1.321873855262273e-12,8.348997744656076e-11,2.077939600737837e-12,417.42835309656766
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.05600000000000004,0.7895250898995703,8.930185457192502e-14,1.1143238178710697e-12,1.7202168098163462e-14,5.239469128397347
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.04200000000000003,1.1617445831351638,1.41455350933885e-13,2.3912212524386297e-12,6.870266166368494e-16,11.944156493472878
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.028000000000000018,0.8099273646895642,7.75349885799271e-13,8.791679256048612e-12,0.0,44.062774052772724
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.04300000000000003,1.2760290541241743,1.4382478188083742e-13,2.7074161959678936e-12,1.1607577055660353e-13,10.994416692514983
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.023000000000000013,0.5005094547064166,3.1006585221795546e-12,2.0174815780169603e-11,0.0,101.11360109803026
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.03200000000000002,0.6210476639760392,6.974978549261907e-13,5.878327439384213e-12,0.0,29.461426677002557
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.06600000000000004,0.8079834728737197,7.839977270005612e-14,8.914337866946801e-13,0.0,4.4677523351539
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03200000000000002,1.1127306629233131,3.472129345960283e-13,5.547847878278637e-12,0.0,27.805105306993973
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.023000000000000013,1.6,1.0504706437254997e-12,2.5211295449411993e-11,5.5103355102259934e-14,99.0156757326655
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.027000000000000017,1.6,5.780656367115558e-13,1.387357528107734e-11,9.414407169289798e-14,47.24350742232632
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.03000000000000002,3.2,6.846497346851359e-14,6.791725368076549e-12,0.0,34.03926048782448
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.02900000000000002,1.6,5.979442488260663e-13,1.4350661971825592e-11,1.6457039411801974e-13,49.536761412650336
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.024000000000000014,0.791753545540999,1.5423631237143898e-12,1.709640060397582e-11,0.0,85.68497723690254
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.026000000000000016,1.0721643029726675,1.0040208370203831e-12,1.560613199226011e-11,3.2958638683548244e-14,64.87700213695905
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.014000000000000005,0.5246427498132622,7.663523012835403e-11,5.226795322724535e-10,0.0,2619.6030885322716
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.047000000000000035,0.6714894497507642,1.7169704456553172e-13,1.5776388229220535e-12,0.0,7.906924373232888
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.060000000000000046,0.8655445419366092,7.942649776015312e-14,9.692253107960158e-13,0.0,4.857633522793876
1500000.0,1500000.0,0.0,0.23500000000000018,0.3,0.017000000000000008,1.6,4.363699799795261e-12,1.0472879519508627e-10,0.0,524.8873514494237
1500000.0,1500000.0,0.0,0.10600000000000008,0.15,0.03100000000000002,1.4200887460259686,2.3536675773704484e-13,6.134033688186487e-12,0.0,30.742993751586745
1500000.0,1500000.0,0.0,0.19200000000000014,0.3,0.01900000000000001,1.6,2.080761732663474e-12,4.9938281583923384e-11,4.3550546347836505e-15,244.9380349291691
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.059000000000000045,1.0173246106813536,5.878769609996813e-14,1.0961069595595578e-12,4.181996336618736e-15,5.285094872564923
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,1.553924337952001,1.1229955555864735e-13,3.2533897809865977e-12,0.0,16.305574242439075
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.013000000000000005,1.6,2.8448578147305286e-11,6.827658755353269e-10,3.573897025787096e-14,2970.6639465190947
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.01900000000000001,0.6789013795426526,6.060087949562804e-12,5.671211667316375e-11,8.175552439391155e-14,225.66355365272378
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.02100000000000001,2.6000000000000005,5.423889660992126e-13,3.547223838288851e-11,8.525618847498697e-14,143.2099884953716
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.027000000000000017,0.7564344300045297,1.565619233288192e-12,1.658003609271075e-11,1.1366737498132176e-13,56.61173993905024
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.036000000000000025,1.2217827849977352,3.117801511249784e-13,5.582410819778855e-12,4.6273214594006844e-14,22.888800873238882
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,0.7561749937550298,7.275337253366875e-12,7.552679008760032e-11,1.2905336738262513e-13,259.5512075205629
