demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.03300000000000002,0.9414636621360541,8.630033302847482e-14,3.335307349143301e-12,2.110902454270027e-15,16.375072034426836
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.05400000000000004,1.2456298113799282,6.841626578705728e-14,2.6345002528476947e-12,4.997629273154083e-13,6.456663230526814
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.058000000000000045,1.4584081245968754,4.101102055772915e-14,2.206844136155631e-12,1.1115297986837855e-12,9.910281162685266
1500000.0,1500000.0,0.0,0.11500000000000009,0.15,0.022000000000000013,1.9365675546274514,5.316430177786491e-13,3.368514567536263e-11,5.518432140319543e-14,118.07760887697874
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.04200000000000003,1.2915166294801772,6.802322508034289e-14,2.571950586817794e-12,0.0,12.890287996332479
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.05200000000000004,1.1864528287773322,4.198911164612257e-14,1.4714080435493897e-12,0.0,7.374509268834345
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.05200000000000004,1.9712573978792391,2.755922032745437e-14,1.6497450466806965e-12,0.0,8.268311561361921
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.014000000000000005,1.510515022913474,1.5099554431199265e-11,4.105458685372717e-10,2.0851720004376777e-14,1862.9171645372837
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.015000000000000006,1.244742488543263,3.187149656387094e-11,7.459640036010648e-10,2.2302267057839612e-14,3362.7960720160854
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.03300000000000002,0.7092244733606086,4.893148310383569e-13,4.8584767469099936e-12,3.596580564206572e-15,23.936571282742797
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.026000000000000016,0.6617644037954872,1.1110269607681086e-12,1.0023435785218679e-11,0.0,50.236180526343475
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.03200000000000002,0.43386573351085644,1.1134971886482604e-12,6.009569768347725e-12,1.3928515877781863e-14,28.181675978028817
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.03200000000000002,0.40336908072075306,1.5487425017163854e-12,7.857541851803293e-12,7.48506023294442e-14,28.67210147231456
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.03400000000000002,0.6737632953313709,4.351048638433144e-13,4.029106756059002e-12,3.2550366902900598e-15,19.84145580351203
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.036000000000000025,0.45823278702733933,7.24296297624232e-13,4.3005824328110375e-12,1.299520781148773e-14,20.270956379915813
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.025000000000000015,1.2637953266037283,9.847818500162508e-13,2.013293006742214e-11,6.098673392654329e-14,84.03989768633556
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.04400000000000003,1.344781007560756,1.3595354058692323e-13,3.262906279585994e-12,8.970971136787287e-15,16.035085241714956
1500000.0,1500000.0,0.0,0.2760000000000002,0.3,0.047000000000000035,1.2362989006473315,1.3764853109467325e-13,3.5895176479723243e-12,1.1783710504901886e-14,16.4210610522982
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.016000000000000007,0.7262523337966604,1.9412405061767553e-11,1.8327795824929226e-10,0.0,918.5657287981735
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.02000000000000001,0.5833462473750395,6.379976027073905e-12,5.0730319594976486e-11,1.4781817608165287e-14,232.9952999561301
1500000.0,1500000.0,0.0,0.09900000000000007,0.15,0.023000000000000013,1.2741662118909003,1.2144219950094725e-12,2.4938145726305034e-11,5.643923284187031e-14,97.88929403698779
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,1.5258337881090998,2.1275128078435783e-12,6.055966949101028e-11,1.833544391329647e-14,277.9730275046769
1500000.0,1500000.0,0.0,0.23800000000000018,0.3,0.03200000000000002,0.8814887517450498,7.24145328624421e-13,9.146016346702147e-12,1.4143636499098627e-14,41.771986282094105
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.19900000000000015,0.3,0.024000000000000014,1.6,6.951959676523406e-13,1.6684703223656175e-11,1.3410096401036446e-14,78.66736587459687
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.04500000000000003,1.4452750411182653,9.244349753136418e-14,1.9814201127782577e-12,3.16353127392783e-15,9.759740445175149
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.022000000000000013,1.6000000000000003,1.0906349917911957e-12,2.61752398029887e-11,0.0,131.18696026390353
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1150263.925334178,349736.074665822,0.3000000000000002,0.3,0.01900000000000001,1.6181777253447287,5.946100497592527e-13,2.188159629101506e-11,9.924332608288851e-14,73.23904238527476
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.023000000000000013,0.891200942900455,1.9965473751831253e-12,2.491054864632082e-11,7.278160404181351e-14,93.26588760410016
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.024000000000000014,1.8,5.96163536654332e-13,1.848106963628429e-11,7.39222331467584e-15,90.15128441192613
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.04500000000000003,1.1543995285497726,1.5257419366061022e-13,2.5879014361578703e-12,6.806288660707681e-14,10.485089428192598
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.017000000000000008,0.392304243068072,2.2763613509036256e-11,1.0716314600587928e-10,2.1343688195927858e-14,485.1866933936536
1500000.0,1500000.0,0.0,0.21900000000000017,0.3,0.02100000000000001,0.7334484886204442,3.634472227350042e-12,3.465407610707728e-11,2.6740792635948244e-14,155.32510319749736
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.022000000000000013,0.4053907164343986,6.352412314401233e-12,3.27765968536903e-11,2.610537258264193e-14,145.05396274443402
1500000.0,1500000.0,0.0,0.20400000000000015,0.3,0.03000000000000002,0.6378546050158099,9.475283899978047e-13,7.929172340728812e-12,1.858985504760554e-14,36.396221542420584
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.035000000000000024,0.7680210375130986,6.995117355931767e-13,7.490392309374354e-12,9.017454685378393e-14,27.462452974294017
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.04500000000000003,0.579189125241754,2.5371114847766425e-13,2.2277888491970143e-12,1.596816537532131e-14,10.559224488181123
1500000.0,1500000.0,0.0,0.18700000000000014,0.3,0.057000000000000044,1.0032693043584193,7.912878637750719e-14,1.3263109462712826e-12,2.366230831550714e-14,6.42320411858009
1500000.0,877033.1621598423,622966.8378401577,0.3000000000000002,0.3,0.010000000000000002,1.6,5.579353636082646e-12,1.339044872659835e-10,1.0784129931437621e-13,435.6494224115234
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.023000000000000013,0.32245858853648257,6.0548901204297204e-12,2.2908769226925316e-11,8.734050568563794e-14,80.30681587464777
1500000.0,1500000.0,0.0,0.23700000000000018,0.3,0.024000000000000014,1.2977472820588944,6.501307315082351e-13,1.6798787608594285e-11,4.176197314638007e-15,82.40790584321383
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.03000000000000002,0.39386598439215553,1.4953937739001247e-12,6.949118483087245e-12,3.21643120117906e-14,30.062349157398423
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.013000000000000005,1.168568112181995,2.528543144587817e-11,6.500504755891763e-10,0.0,3257.9699957863145
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.03300000000000002,1.4015018119607372,2.348993875952511e-13,7.228779388816493e-12,6.984346628582332e-15,34.454388463833794
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.037000000000000026,0.34938064839338845,8.783162166708818e-13,3.710439041297123e-12,1.90379812069027e-14,16.967735586228564
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.025000000000000015,0.7698752213268446,9.233792395800602e-13,1.4451388811621454e-11,2.737849230727069e-15,71.2190235015994
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,0.6211248873223667,9.233792395800602e-13,1.1737189247417444e-11,2.190279384581655e-15,58.139222169680735
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.04300000000000003,0.965213923765496,1.3213552669134433e-13,2.7685530989164186e-12,1.865840691450429e-15,13.682402294180989
1500000.0,1500000.0,0.0,0.21900000000000017,0.3,0.05100000000000004,0.6093863963747601,2.0914393500139217e-13,1.6636333854880887e-12,8.893320238690313e-15,8.0543323241146
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05400000000000004,1.33208502511069,3.996399021220189e-14,1.238396668239748e-12,4.725372836479856e-16,6.201471825716076
1500000.0,1500000.0,0.0,0.20300000000000015,0.3,0.02000000000000001,0.48006191185825875,5.283101948672417e-12,3.5507024308304816e-11,2.1980946247953928e-14,152.746090504477
1500000.0,1500000.0,0.0,0.22800000000000017,0.3,0.022000000000000013,0.839953566106306,2.3610413997479945e-12,2.870872856810053e-11,2.955383328648585e-14,117.33262590446964
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.022000000000000013,0.5389454483792651,2.6295990172709127e-12,2.40925771641527e-11,0.0,120.74892099853264
1500000.0,1500000.0,0.0,0.21400000000000016,0.3,0.03200000000000002,0.8234243435744281,3.4905380467008164e-13,4.999463516976561e-12,0.0,25.056672896939517
1500000.0,1500000.0,0.0,0.19900000000000015,0.3,0.037000000000000026,1.1129590181295466,2.045943630440872e-13,4.128056888013036e-12,0.0,20.689294119592567
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.03000000000000002,1.6000000000000003,2.857057181106464e-13,6.856937234655515e-12,3.3380276848002564e-15,33.807687302939435
1500000.0,1500000.0,0.0,0.11500000000000009,0.15,0.037000000000000026,0.7664088625597004,2.1007165727446264e-13,3.464530029735517e-12,6.232532156977697e-14,15.485056488221998
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.06100000000000005,0.42670438570828767,1.5582228108246537e-13,1.403295963081374e-12,1.986426209359584e-13,3.94251260114117
1500000.0,1500000.0,0.0,0.17700000000000013,0.3,0.048000000000000036,0.795341174814207,1.1093766283483564e-13,1.2591310001897348e-12,4.796592327497161e-15,6.176477601376378
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.05500000000000004,0.5067271014524241,1.6203911651593287e-13,1.6070535832320655e-12,1.025597559188354e-13,4.981599046196145
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.05100000000000004,1.124658825185793,9.000601607837251e-14,1.474768694523143e-12,1.1573928560533722e-14,6.937246984584094
1500000.0,1500000.0,0.0,0.2990000000000002,0.3,0.036000000000000025,0.7054244427068409,4.1421264116573527e-13,4.176692814542157e-12,1.75306895360322e-14,19.80220911194025
1500000.0,1432874.5900178154,67125.40998218465,0.1500000000000001,0.15,0.05500000000000004,1.2714549270509472,6.138195346864761e-13,1.2309661873916904e-12,3.3982594675994054e-14,5.09606499943772
1500000.0,1500000.0,0.0,0.2700000000000002,0.3,0.013000000000000005,1.4598269483934954,2.4942738332435216e-11,6.190053869350782e-10,3.9087797269685295e-15,3042.76723662838
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.022000000000000013,0.5234086595265502,4.679894248907344e-12,4.8293594749603475e-11,2.4893912052764282e-14,217.61968269952948
1500000.0,1500000.0,0.0,0.23700000000000018,0.3,0.023000000000000013,0.7770751512971201,1.4526753263360976e-12,2.3323105697423277e-11,6.279163631303808e-14,88.30159077170391
1500000.0,1500000.0,0.0,0.21900000000000017,0.3,0.03200000000000002,0.7525880924693733,3.503974537688656e-13,5.56924373040844e-12,2.6382031589787357e-14,24.924295833840187
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.04400000000000003,1.4686515564767262,1.3349761009294208e-13,4.662553703161759e-12,1.704921219286755e-13,20.548447606129912
1500000.0,1500000.0,0.0,0.3000000000000002,0.3,0.047000000000000035,1.2486992990680255,8.151341532868576e-14,1.9261561557895996e-12,4.256723887884863e-14,8.795902072645104
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03200000000000002,0.7688237439190517,5.708292454846639e-13,7.460740320084113e-12,1.145157040789294e-13,27.34872426323088
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.027000000000000017,2.4000000000000004,2.746217409664424e-13,1.5159120101347624e-11,1.8068625576971487e-13,51.50102862332476
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.07000000000000005,1.2545011451820356,3.411032650259086e-14,9.54924617168397e-13,3.1319307050136334e-15,4.752396209253214
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.047000000000000035,1.134496261231403,1.267133330049746e-13,2.5978735810301052e-12,1.6316318286839607e-14,12.288353617153774
1500000.0,1050953.8910975945,449046.10890240554,0.1500000000000001,0.15,0.037000000000000026,1.4259170928729012,4.604734004467786e-14,1.2432708599115694e-12,4.188187178634755e-15,6.053671851373546
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.03300000000000002,2.4000000000000004,8.125386970617614e-14,4.5718844021341775e-12,8.80035635560589e-16,22.779684771221103
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.02100000000000001,0.5624201605904575,3.585631925668678e-12,3.428273861869844e-11,0.0,171.82070929472297
1500000.0,1500000.0,0.0,0.21600000000000016,0.3,0.023000000000000013,0.7411224877259391,1.5381189414228959e-12,1.9800361617810896e-11,0.0,99.23688464050247
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.19900000000000015,0.3,0.036000000000000025,1.1629480539103167,2.0376805268203336e-13,4.292292997634243e-12,0.0,21.51242453402015
1500000.0,1500000.0,0.0,0.1360000000000001,0.15,0.02100000000000001,2.0,7.550912090395545e-13,2.869346594350307e-11,0.0,143.8079881940263
1500000.0,1500000.0,0.0,0.22300000000000017,0.3,0.017000000000000008,1.0053942061115317,7.176262041509899e-12,1.0100961189301032e-10,0.0,506.24727954422184
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.025000000000000015,1.264868597962823,1.058410648355239e-12,1.987147685820178e-11,7.397437270395462e-15,95.24870104265098
1500000.0,1500000.0,0.0,0.2580000000000002,0.3,0.01900000000000001,1.6,2.532599354284946e-12,6.078238450283871e-11,5.829093406296487e-15,295.98640566780875
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02100000000000001,0.43299632623297307,5.511275479513379e-12,3.102270646133308e-11,2.697116682654327e-14,137.02663743043703
1500000.0,1500000.0,0.0,0.18500000000000014,0.3,0.03000000000000002,0.5919637492274396,9.513925937795367e-13,7.495896468867947e-12,3.91701179822876e-14,31.42097625440588
1500000.0,1500000.0,0.0,0.19300000000000014,0.3,0.04300000000000003,0.6575857138253021,3.3952649233573624e-13,3.857482055866487e-12,1.800275184890187e-13,11.90004408206459
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.048000000000000036,0.6793039062152518,1.913209746849342e-13,2.5163327261269673e-12,6.898165602696371e-15,12.132087757673556
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.05500000000000004,1.2220054467326176,1.0358852256962638e-13,2.620919490197277e-12,1.0571546070694908e-13,8.352301611405077
1500000.0,1500000.0,0.0,0.16400000000000012,0.3,0.05600000000000004,0.7332184894398274,2.748891267465099e-13,2.922731012106427e-12,3.2619170967442946e-13,5.473798900818071
1500000.0,1500000.0,0.0,0.18900000000000014,0.3,0.06200000000000005,0.6253935184786588,1.5921930562762111e-13,1.457733826837665e-12,7.716735919355242e-15,7.211157243344173
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.037000000000000026,1.6,1.3666032968081595e-13,3.2798479123395827e-12,3.225463221342828e-15,16.180768234354776
1500000.0,1012687.2244166574,487312.77558334265,0.1500000000000001,0.15,0.060000000000000046,1.183070987680894,6.575289052120187e-14,9.500038072896707e-13,3.852723392456084e-13,2.3072495532321677
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.027000000000000017,0.5754635132095723,1.5038590223309235e-12,1.1250407952712058e-11,5.386446410386419e-14,47.87145659516131
1500000.0,1500000.0,0.0,0.1440000000000001,0.15,0.02000000000000001,1.9428552092214688,1.1855947997568006e-12,4.1461902589200916e-11,0.0,207.8017625960501
1500000.0,1058239.5380061085,441760.4619938915,0.3000000000000002,0.3,0.03400000000000002,1.091710353496333,1.1388057060280227e-13,2.1247901595276238e-12,2.004509831800146e-14,10.015501191550012
1500000.0,1500000.0,0.0,0.2920000000000002,0.3,0.04300000000000003,0.4704023075949519,2.9750850321844526e-13,1.8347286744522605e-12,1.392297666980761e-14,8.53664394486981
1500000.0,1500000.0,0.0,0.2800000000000002,0.3,0.05100000000000004,0.48489040390468147,1.9423443488621042e-13,1.2359256778891913e-12,9.908783476417046e-15,5.8715535135304515
1500000.0,1500000.0,0.0,0.2800000000000002,0.3,0.02100000000000001,0.8502038283680705,2.6520906508980357e-12,3.03948257998191e-11,2.444266659827453e-15,150.3347949364646
1500000.0,1500000.0,0.0,0.2910000000000002,0.3,0.06800000000000005,0.8057716789471416,9.653566041024301e-14,1.1001965179071687e-12,8.109898741052308e-16,5.500930570387336
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.04900000000000004,0.59545750963323,1.7281860670270084e-13,1.5131675680425097e-12,5.2168658145170245e-15,7.397800362663559
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.05500000000000004,0.65998361494987,1.1914590983001708e-13,1.2099609046555019e-12,3.5626168315401e-15,5.9732915727361995
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.02900000000000002,1.3190177299459074,3.452160069710874e-13,8.368228761765269e-12,4.16162024163272e-16,41.89482375919713
1500000.0,1500000.0,0.0,0.2460000000000002,0.3,0.04900000000000004,2.3000000000000003,1.2917677763444473e-13,6.575097981593238e-12,6.051571094977697e-13,11.02676816385673
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.06500000000000004,0.6925217169751579,8.639771540078098e-14,7.778198247570386e-13,6.55969510353979e-15,3.758754607302668
1500000.0,1500000.0,0.0,0.1580000000000001,0.3,0.09800000000000007,0.5032976594114459,1.1614242522589224e-13,8.241799425781031e-13,1.2150494020677597e-13,3.4751194000868155
1500000.0,1500000.0,0.0,0.21400000000000016,0.3,0.09400000000000007,0.7751464503334691,1.5760903966176254e-13,8.564557715392762e-13,5.372209524369945e-13,3.574374082164651
1500000.0,1500000.0,0.0,0.17900000000000013,0.3,0.016000000000000007,0.5810360853481495,1.9931919650331432e-11,1.5055513937233164e-10,0.0,754.563138103872
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.026000000000000016,0.5174861967682923,1.8150532487641838e-12,1.2913868510136174e-11,7.231234330608928e-15,62.32837615566191
1500000.0,1500000.0,0.0,0.22800000000000017,0.3,0.048000000000000036,1.173301064869395,1.0681813656446186e-13,1.8095402493295339e-12,4.1492095627565714e-15,8.8662700816831
1500000.0,1500000.0,0.0,0.2850000000000002,0.3,0.03200000000000002,1.6,2.123459758757953e-13,5.0963034210190874e-12,1.780339486835456e-15,25.316150775441592
1500000.0,1500000.0,0.0,0.11300000000000009,0.15,0.022000000000000013,1.6,1.335639390758596e-12,3.205534537820631e-11,1.6461122273609816e-14,149.2801562191175
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.03200000000000002,0.9010591681491688,4.882754703268316e-13,6.0741645046132434e-12,7.516266679551738e-14,22.438875527519574
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.035000000000000024,0.545637805876829,5.774821360191065e-13,4.34326593731799e-12,1.3723605902618592e-14,20.408427846875146
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.014000000000000005,1.6,1.6150611235153484e-11,3.876146696436836e-10,1.1785834249524869e-14,1840.047432223785
1500000.0,719252.1984817367,780747.8015182633,0.3000000000000002,0.3,0.010000000000000002,1.6,1.5457591633000654e-12,3.709821991920157e-11,5.584235245147093e-14,145.273233479274
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,1.1785678180112948,6.639524976346616e-13,1.1386077172715678e-11,1.2011655868201908e-14,54.19554061614437
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.026000000000000016,1.8666666666666665,4.5115006610457567e-13,1.503833553681919e-11,6.628678824290235e-14,66.3409086486027
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.2860000000000002,0.3,0.03900000000000003,1.0794170188467531,2.309652672456561e-13,3.198869645900874e-12,6.84519073757179e-15,15.295990339561113
1500000.0,1500000.0,0.0,0.22400000000000017,0.3,0.026000000000000016,0.4852695025843466,1.8381162072984703e-12,1.1043294446682108e-11,0.0,55.347581938640154
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.037000000000000026,0.5503586519792723,5.820475316702089e-13,4.27790524542098e-12,0.0,21.440314956721352
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.04100000000000003,0.7124550261605979,3.604622133099176e-13,3.5935317257596973e-12,0.0,18.010322245853377
1500000.0,1500000.0,0.0,0.2730000000000002,0.3,0.01900000000000001,1.6,2.361104101856268e-12,5.6666498444550434e-11,5.988937594569007e-15,275.7290310737745
1500000.0,1390997.2600809154,109002.73991908468,0.1500000000000001,0.15,0.01900000000000001,1.5048713127879432,2.4693665157443506e-12,4.274701282859871e-11,6.42492496487049e-14,162.05832567509992
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.02900000000000002,0.027904019057218163,2.9042817805544464e-11,9.638739280971585e-12,2.6902730615210874e-14,46.076824678732265
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,0.07639988441223969,6.8152172656894285e-12,6.573337151575408e-12,2.2026466956268714e-14,32.61662824735495
1500000.0,1500000.0,0.0,0.1480000000000001,0.15,0.047000000000000035,0.928306671226729,3.684115642830814e-13,4.437707884489318e-12,8.227592892666546e-14,21.989736170999674
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.059000000000000045,0.47540021664823845,5.651696944730892e-13,3.950500425637503e-12,2.3562375522583943e-14,19.76689365424287
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.01800000000000001,1.6,3.4501800910482694e-12,8.280432218515848e-11,0.0,415.0046916836088
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.01800000000000001,0.34262738287981237,1.544901787846696e-11,7.410559189267592e-11,0.0,371.40776597001803
1500000.0,1500000.0,0.0,0.2730000000000002,0.3,0.02000000000000001,1.4857908723733957,2.2288700759359218e-12,4.8740348817776724e-11,0.0,244.2804059000977
1500000.0,1500000.0,0.0,0.21100000000000016,0.3,0.025000000000000015,0.5122506057986186,2.0316588161609253e-12,1.2944105561677723e-11,1.0253881422465566e-14,62.355136070538016
1500000.0,1500000.0,0.0,0.16400000000000012,0.3,0.026000000000000016,0.4398200154767254,2.520153036219754e-12,1.392496440193205e-11,4.074703470208595e-14,59.399268206465386
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.03300000000000002,0.4821437989573244,9.395272634736786e-13,5.887057582266809e-12,3.504152143399602e-14,25.097565889881963
1500000.0,1500000.0,0.0,0.2430000000000002,0.3,0.017000000000000008,1.6,3.7841402233309355e-12,9.081936535994245e-11,0.0,455.17506484534005
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,0.9155415209851036,2.0784126981717472e-13,2.696904342661996e-12,1.2292760880031604e-14,12.87287746480113
1500000.0,1500000.0,0.0,0.1330000000000001,0.15,0.03400000000000002,1.0666666666666667,1.7517761087614874e-13,2.9535896594668825e-12,0.0,14.803014306983217
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.036000000000000025,0.6719573410349478,3.7603520902940475e-13,3.537514668728874e-12,1.2660828973301745e-14,16.75562328931324
1500000.0,1500000.0,0.0,0.23800000000000018,0.3,0.04300000000000003,1.0960319942237895,1.7635516027394088e-13,2.7766146362034244e-12,5.533627646845797e-14,11.022299569171427
1500000.0,1500000.0,0.0,0.16800000000000012,0.3,0.025000000000000015,1.2922756032146974,5.24550840500179e-13,1.255125712916807e-11,3.247903480049018e-14,57.09622577847529
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.04900000000000004,0.332095867698184,6.116454894516983e-13,2.4374992745177057e-12,1.2242134435636104e-13,8.261405655489936
1500000.0,1500000.0,0.0,0.18600000000000014,0.3,0.05200000000000004,0.41198479920675957,4.870934947359969e-13,2.4611891943921923e-12,1.7827265247093917e-13,7.104270065004098
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.058000000000000045,0.4596614707537104,3.8613404053702325e-13,2.320981147129657e-12,1.489459269014069e-13,7.65343016370699
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,1.530793297588977,1.2825683579020855e-13,3.6622815185473915e-12,1.112953118673085e-13,14.600652778509277
1500000.0,1500000.0,0.0,0.2660000000000002,0.3,0.017000000000000008,1.6,4.323640581882947e-12,1.0376737396519074e-10,0.0,520.068830983805
