time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:52",307.007546121801,0.0,47.656217130477096,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 00:53",307.007546121801,0.0,71.27010614813314,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 00:54",307.007546121801,0.0,211.84959627546044,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 00:55",307.007546121801,0.0,31.751602994312325,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,0,7,-2.3070055378437972,0.3070075378417969,-1.9999980000020001,1.0
"Mon, 00:56",307.007546121801,0.0,39.83554698884286,59.99999999999997,6,0,0,0.0,0.0,16.0,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 00:57",307.007546121801,0.0,43.8450153948713,59.99999999999997,6,0,0,0.0,0.0,16.0,0,0,3,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 00:58",307.007546121801,0.0,48.788589719380774,59.99999999999997,6,0,0,0.0,0.0,16.0,0,0,3,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 00:59",307.007546121801,0.0,60.26046357930912,59.99999999999997,7,0,0,0.0,0.0,16.0,0,0,3,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 01:00",307.007546121801,0.0,74.17681731105785,74.99999999999997,8,0,0,0.0,1.6,16.0,1,1,1,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 01:01",461.4224344108706,369.4758650677339,33.132905645607785,74.99999999999997,1,0,7,6.994879318457565e-14,4.800000000000001,16.0,3,0,1,3,-0.45578909662434786,0.46142242431640623,0.005633327692058356,0.0
"Mon, 01:02",458.886816430808,61.06619788139796,19.514496141869092,59.99999999999997,2,0,2,0.0,1.6,17.142857142857142,1,2,1,3,-0.45387847822943134,0.45888681030273437,0.0050083320733030285,0.0
"Mon, 01:03",391.8612782442122,0.0,17.326669778912,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,1,1,5,-0.3860446032162734,0.39186126708984376,0.005816663873570376,0.0
"Mon, 01:04",325.7492858559807,0.0,29.37129669065872,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 01:05",325.7492858559807,0.0,54.08914212040854,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 01:06",325.7492858559807,0.0,18.868299018961515,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,0,7,-1.156370902090188,0.32574929809570313,-0.8306216039944849,0.41531121730804443
"Mon, 01:07",325.7492858559807,0.0,25.912104462923534,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 01:08",325.7492858559807,0.0,33.69423251174035,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,1,6,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 01:09",325.7492858559807,0.0,47.63875719294061,44.99999999999998,7,0,0,0.0,1.6,16.0,1,0,2,4,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 01:10",307.007546121801,0.0,58.29930472371878,44.99999999999998,8,0,0,0.0,1.6,16.571428571428573,1,1,2,3,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 01:11",307.007546121801,0.0,87.41054379343791,44.99999999999998,11,0,0,0.0,1.6,16.571428571428573,1,1,3,2,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 01:12",391.275452281661,288.12739177792014,62.53095322751704,44.99999999999998,6,0,6,1.34769888119329e-14,5.2,17.142857142857142,3,1,2,1,-0.39127545166015626,0.39127545166015626,0.0,0.0
"Mon, 01:13",436.155469915817,247.17441486358908,63.44674932570869,44.99999999999998,3,2,6,1.438732409203521e-15,4.0,18.285714285714285,2,4,1,0,-0.42974990200467283,0.4361554565429688,0.006405554538295943,0.0
"Mon, 01:14",366.4199903447916,247.83738133709056,49.08913168579364,44.99999999999998,5,0,6,1.438732409203521e-15,4.0,17.714285714285715,2,0,5,0,-0.36641998291015626,0.36641998291015626,0.0,0.0
"Mon, 01:15",365.60329134780045,92.38012762570929,51.36938216584545,44.99999999999998,6,0,2,7.886968973600506e-16,4.0,17.142857142857142,2,0,5,0,-0.35911997021395353,0.3656033020019531,0.006483331787999603,0.0
"Mon, 01:16",336.03982797391774,0.0,55.91952856010999,29.999999999999986,7,0,0,0.0,0.0,17.714285714285715,0,1,5,1,-0.3280398334692474,0.33603982543945315,0.007999991970205709,0.0
"Mon, 01:17",290.2757696377608,149.3656382642351,59.661478583944216,44.99999999999998,7,0,2,5.333780937562939e-15,3.2,17.142857142857142,2,0,1,4,-0.2902757568359375,0.2902757568359375,0.0,0.0
"Mon, 01:18",338.31396741514016,0.0,59.36979675057392,74.99999999999996,9,0,0,0.0,4.0,20.0,2,1,0,4,-0.3354972992913665,0.33831396484375,0.0028166655523834713,0.0
"Mon, 01:19",307.1481243128014,152.32789780968267,60.5621165190682,104.99999999999994,8,0,3,0.0,2.0,19.428571428571427,1,0,2,4,-0.3071481323242188,0.3071481323242188,0.0,0.0
"Mon, 01:20",303.65464848403695,0.0,77.13446011586443,134.99999999999994,11,0,0,0.0,2.0,20.0,1,0,2,4,-0.2998435535021585,0.3036546630859375,0.003811109583779003,0.0
"Mon, 01:21",288.3731292675364,51.4429498615462,83.15461304029886,134.99999999999994,4,6,1,2.6027922651203164e-16,3.6,19.428571428571427,2,2,0,3,-0.2883731384277344,0.2883731384277344,0.0,0.0
"Mon, 01:22",302.02425754323093,51.24323808788341,87.43301552958667,134.99999999999994,10,0,1,9.102884332697728e-16,6.0,19.428571428571427,3,2,1,1,-0.30202426147460937,0.30202426147460937,0.0,0.0
"Mon, 01:23",344.3346558768683,89.86221372943022,81.62307696688731,134.99999999999994,4,4,2,0.0,2.4000000000000004,19.428571428571427,1,6,0,0,-0.3374679959537646,0.34433465576171873,0.006866659807954145,0.0
"Mon, 01:24",391.93279607976433,126.88292130677625,75.30540622582417,134.99999999999994,5,0,5,5.013493236377277e-14,4.0,19.428571428571427,2,2,3,0,-0.3895994691340208,0.39193280029296873,0.002333331158947894,0.0
"Mon, 01:25",388.8999521545973,129.26931193312532,81.43433069659912,134.99999999999994,7,0,5,4.177980656362732e-14,4.0,19.428571428571427,2,0,5,0,-0.38889996337890625,0.38889996337890625,0.0,0.0
"Mon, 01:26",388.62886062684134,67.86583275619755,87.05808359895762,134.99999999999994,8,0,2,8.814754496206772e-15,6.0,19.428571428571427,3,0,4,0,-0.3833955440680332,0.3886288757324219,0.005233331664388661,0.0
"Mon, 01:27",329.1803006463061,0.0,118.89033017528632,134.99999999999994,9,0,0,0.0,6.0,19.428571428571427,3,1,3,0,-0.3210803059277126,0.3291802978515625,0.008099991923849935,0.0
"Mon, 01:28",445.2861365757723,229.65796540670416,42.324787291059316,134.99999999999994,1,0,5,1.7666174994330637e-13,12.0,19.428571428571427,6,1,0,0,-0.4747751939546198,0.4452861328125,-0.029489061142119796,0.04475027322769165
"Mon, 01:29",449.60905789468336,93.36617950348946,21.345306522892617,134.99999999999994,2,0,2,6.5691928500923685e-15,4.800000000000001,19.428571428571427,2,1,3,1,-0.44555351571323293,0.4496090698242188,0.004055554110985848,0.0
"Mon, 01:30",398.30855468081523,37.995348757413225,34.237831622873856,134.99999999999994,4,0,1,0.0,2.8000000000000003,21.142857142857142,1,0,5,1,-0.3939085676562593,0.39830856323242186,0.004399995576162566,0.0
"Mon, 01:31",370.69866817522006,33.8360814437278,51.57460928952026,134.99999999999994,6,0,1,0.0,2.4000000000000004,18.857142857142858,1,0,4,2,-0.37069866943359375,0.37069866943359375,0.0,0.0
"Mon, 01:32",334.36616729534603,55.794358633527786,89.90018030522423,149.99999999999994,6,0,2,1.6041802071261509e-15,4.0,18.857142857142858,2,0,3,2,-0.3343661804199219,0.3343661804199219,0.0,0.0
"Mon, 01:33",437.35096862468396,176.48321261114913,62.25094443404039,149.99999999999994,4,0,5,7.17418285662367e-14,6.4,18.857142857142858,3,2,0,2,-0.43735098266601563,0.43735098266601563,0.0,0.0
"Mon, 01:34",457.8825533491084,85.96336383671662,42.32506508575055,119.99999999999994,4,0,3,2.3361187339526057e-15,4.0,18.857142857142858,2,3,0,2,-0.45031590553961803,0.457882568359375,0.007566662819756969,0.0
"Mon, 01:35",341.84097005474155,40.421971751928666,54.66667483760938,104.99999999999994,5,0,1,0.0,2.0,18.857142857142858,1,0,4,2,-0.3353076428059068,0.3418409729003906,0.006533330094483787,0.0
"Mon, 01:36",335.00537999763515,45.533185984026595,72.42341083578896,59.99999999999997,5,0,1,4.399444936980115e-16,4.4,19.428571428571427,2,0,4,1,-0.33500537109375,0.33500537109375,0.0,0.0
"Mon, 01:37",362.57515909823474,0.0,56.17375209536239,59.99999999999997,4,0,0,0.0,4.800000000000001,21.714285714285715,2,2,2,1,-0.6577224107161432,0.36257516479492186,-0.29514724592122143,0.2993640601634979
"Mon, 01:38",235.61044237254478,0.0,86.44102136209612,59.99999999999997,5,0,0,0.0,2.0,19.428571428571427,1,0,0,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:39",304.003954135874,177.67137354211064,121.47186542264033,59.99999999999997,3,0,3,0.0,2.0,17.714285714285715,1,0,0,6,-0.3040039672851563,0.3040039672851563,0.0,0.0
"Mon, 01:40",283.0193113246437,0.0,20.760667903525054,59.99999999999997,2,0,0,0.0,0.0,18.285714285714285,0,1,1,5,-0.7803691931345123,0.28301931762695315,-0.49734987550755905,1.0
"Mon, 01:41",216.8687026383649,0.0,25.113122171945715,59.99999999999997,2,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:42",216.8687026383649,0.0,32.24504768892153,59.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:43",216.8687026383649,0.0,51.76957733274313,59.99999999999997,3,0,0,0.0,2.0,16.571428571428573,1,0,4,2,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:44",284.74598534797417,71.77997379281697,26.34022460783844,59.99999999999997,3,0,1,0.0,2.0,16.571428571428573,1,0,4,2,-0.2847459716796875,0.2847459716796875,0.0,0.0
"Mon, 01:45",312.36759565539677,0.0,20.539006448097364,59.99999999999997,3,0,0,0.0,0.0,18.857142857142858,0,1,3,3,-0.311434252122564,0.3123675842285156,0.0009333321059516466,0.0
"Mon, 01:46",273.09392184090433,0.0,22.684176111595473,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,4,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 01:47",273.09392184090433,0.0,35.71850264115717,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,3,4,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 01:48",273.09392184090433,0.0,39.917919913070655,44.99999999999998,5,0,0,0.0,1.6,16.0,1,0,2,4,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 01:49",273.09392184090433,0.0,50.509362539437774,29.999999999999986,6,0,0,0.0,1.6,16.0,1,0,2,4,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 01:50",321.8228499521408,69.83983640745905,31.679866549201275,29.999999999999986,4,0,1,3.889878150246804e-15,4.800000000000001,16.0,3,0,1,3,-0.31925618142256,0.3218228454589844,0.002566664036424343,0.0
"Mon, 01:51",300.29439324198853,0.0,32.522442287944166,14.999999999999993,4,0,0,0.0,4.800000000000001,16.0,3,1,1,2,-0.29522774153974507,0.3002944030761719,0.005066661536426843,0.0
"Mon, 01:52",290.05073398135266,0.0,36.95002913752917,14.999999999999993,4,0,0,0.0,4.800000000000001,16.0,3,0,2,2,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 01:53",290.05073398135266,0.0,43.0049948819237,14.999999999999993,4,0,0,0.0,4.800000000000001,16.0,3,0,2,2,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 01:54",290.05073398135266,0.0,72.8712512819502,14.999999999999993,7,0,0,0.0,4.800000000000001,16.0,3,0,2,2,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 01:55",479.0797588814095,218.2615866906267,35.21931668946997,14.999999999999993,1,0,6,9.96053168901837e-14,4.800000000000001,16.0,3,0,2,2,-0.4776797744922684,0.4790797729492188,0.0013999984569503959,0.0
"Mon, 01:56",488.3501116895816,161.5382757334914,21.96101553528955,14.999999999999993,1,0,5,1.1838823930101317e-13,3.6,17.142857142857142,2,0,3,2,-0.4819167674163989,0.48835009765625004,0.006433330239851146,0.0
"Mon, 01:57",492.6424368861757,45.039011214819226,17.913222345945645,14.999999999999993,2,0,1,0.0,2.0,19.428571428571427,1,1,4,1,-0.48723409364725284,0.4926424255371094,0.005408331889856573,0.0
"Mon, 01:58",334.67392382463794,0.0,35.47457262158075,14.999999999999993,5,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Mon, 01:59",334.67392382463794,0.0,45.53523719933557,14.999999999999993,3,3,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Mon, 02:00",334.67392382463794,0.0,52.72016096121341,14.999999999999993,6,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Mon, 02:01",360.2124075827906,43.328284991461175,71.2391022021035,14.999999999999993,4,3,1,0.0,1.6,16.571428571428573,1,1,1,4,-0.36021240234375,0.36021240234375,0.0,0.0
"Mon, 02:02",384.1812477422668,49.36665210964918,91.27251663839337,14.999999999999993,8,0,2,0.0,1.6,16.571428571428573,1,2,0,4,-0.3841812438964844,0.3841812438964844,0.0,0.0
"Mon, 02:03",414.8658251481392,74.60488675775187,108.68914184608248,14.999999999999993,4,3,3,6.5370330220025e-14,3.2,16.571428571428573,2,3,2,0,-0.4148658142089844,0.4148658142089844,0.0,0.0
"Mon, 02:04",419.6674879290167,133.82304188641024,174.8039167634098,14.999999999999993,4,0,4,1.3573933836956752e-13,4.800000000000001,16.571428571428573,3,2,2,0,-0.41371748345566944,0.41966748046875,0.005949997013080564,0.0
"Mon, 02:05",459.1656251323408,156.6836733480261,27.30487937138819,0.0,2,0,4,6.1866720639425434e-15,3.6,16.571428571428573,2,4,1,0,-0.7808739673682913,0.4591656188964844,-0.3217083484718069,0.3248751759529114
"Mon, 02:06",406.0985162183612,35.75510111704465,21.267328937889495,0.0,4,0,1,0.0,2.0,16.571428571428573,1,0,6,0,-0.4056985109276106,0.4060985107421875,0.0003999998145769067,0.0
"Mon, 02:07",353.41566355881747,0.0,24.94302454512112,0.0,5,0,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Mon, 02:08",353.41566355881747,0.0,30.62673606537925,0.0,5,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Mon, 02:09",353.41566355881747,0.0,47.02194007967889,0.0,6,0,0,0.0,0.0,16.0,0,0,4,3,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Mon, 02:10",353.41566355881747,0.0,120.14110037775447,0.0,8,0,0,0.0,0.0,16.0,0,0,4,3,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Mon, 02:11",353.41566355881747,0.0,56.914337100360655,0.0,5,2,0,0.0,4.800000000000001,16.0,3,1,0,3,-0.9424289945361544,0.3534156494140625,-0.5890133451220919,0.2945069670677185
"Mon, 02:12",353.41566355881747,0.0,78.45190959207004,0.0,7,0,0,0.0,3.2,16.0,2,0,2,3,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Mon, 02:13",402.3402496470633,62.90197108307093,73.17491206701172,0.0,2,2,2,1.8743380339237744e-15,3.2,16.0,2,0,2,3,-0.4018735738941838,0.40234024047851563,0.0004666665843318079,0.0
"Mon, 02:14",467.8873294755902,169.62285935789225,41.41621453473967,0.0,2,0,5,6.223677528829429e-15,3.2,16.0,2,0,4,1,-0.4678873291015625,0.4678873291015625,0.0,0.0
"Mon, 02:15",363.5320480473071,145.02489997653436,34.62524359279389,0.0,3,0,4,5.49712447213949e-15,3.6,17.714285714285715,2,0,5,0,-0.3630487102302607,0.3635320434570313,0.0004833332267705814,0.0
"Mon, 02:16",341.0902307961071,60.60626445159508,33.00574977067709,0.0,4,0,1,0.0,2.0,18.285714285714285,1,0,6,0,-0.3351902433927514,0.3410902404785156,0.0058999970857642435,0.0
"Mon, 02:17",312.3664782844626,0.0,37.75876737910548,0.0,4,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.3035998277115889,0.3123664855957031,0.008766657884114211,0.0
"Mon, 02:18",344.6800723519141,66.31206889338196,53.921944195536994,0.0,3,0,4,4.042727407403477e-13,6.0,17.714285714285715,3,0,4,0,-0.34468008422851565,0.34468008422851565,0.0,0.0
