drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.5058333,0.0024708327434406485,0.579964111328125,-0.5750224458412436
0.0,0.0,0.32416666,0.003379165877506199,0.39832870483398436,-0.39157037307897197
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.22088258361816407,-0.22088258361816407
0.0,0.0,0.22666667,0.003866664696578121,0.4627327575683594,-0.45499942817520317
0.0,0.0,0.31583333,0.0034208324940197816,0.40534851074218753,-0.39850684575414796
0.0,0.0,0.37166667,0.0031416650799395546,0.35261294555664063,-0.34632961539676155
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3227564392089844,-0.3227564392089844
0.0,0.0,0.76666665,0.001166665579473947,0.31020211791992186,-0.30786878676097396
0.0,0.0,0.38666666,0.0030666636556340135,0.31015213012695314,-0.3040188028156851
0.0,0.0,0.42666668,0.0028666637483455598,0.2534322052001953,-0.2476988777035042
0.0,0.0,0.19333333,0.004033329327819506,0.2209213104248047,-0.21285465176916568
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.55,0.0022499988153959474,0.3086048889160156,-0.3041048912852237
0.0,0.0,0.27666667,0.003616663028148603,0.4168162536621094,-0.40958292760581216
0.0,0.0,0.32333332,0.0033833327083241504,0.38792507934570314,-0.38115841392905486
0.0,0.0,0.093333334,0.004533328798017715,0.34679934692382813,-0.3377326893277927
0.0,0.0,0.39333335,0.0030333302384116293,0.3236445617675781,-0.31757790129075486
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.50555557,0.0024722213252983257,0.44542483520507814,-0.4404803925544815
0.0,0.0,0.36,0.003199998328475262,0.3874339599609375,-0.381033963303987
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.79333335,0.0010333322086073364,0.3293722839355469,-0.32730561951833226
1.0,0.499999750000125,0.66333336,-0.49915808381190924,0.31997366333007815,-1.3182898309538966
0.0,0.0,0.6933333,0.0015333318278170068,0.3207539978027344,-0.3176873341471004
0.0,0.0,0.0,0.0,0.32078329467773437,-0.32078329467773437
1.0,0.499999750000125,0.17333333,-0.4979330843633142,0.2951728210449219,-1.2910389897715502
0.6165787,0.99999950000025,0.0,-0.6165783898690692,0.3505984802246094,-1.5837552599627478
0.0,0.0,0.43,0.0028499985392379436,0.3985594177246094,-0.3928594206461335
0.0,0.0,0.46333334,0.00268333062417403,0.33600918579101563,-0.33064252454266757
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3070075378417969,-2.3070055378437972
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.43666667,0.002816663846029178,0.46142242431640623,-0.45578909662434786
0.0,0.0,0.49916667,0.0025041660366515142,0.45888681030273437,-0.45387847822943134
