demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.022000000000000013,2.2,7.7728312934437e-13,3.622139382744765e-11,5.733084228943305e-14,142.29807099839326
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.023000000000000013,2.0862921971929294,2.3863119866392156e-13,2.0909885126732083e-11,1.6224917360694855e-13,74.09312637084446
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.04400000000000003,3.3568539014035355,1.515035183955551e-14,2.169346516617444e-12,1.9447790656855e-15,10.799913414613645
1500000.0,1500000.0,0.0,0.028000000000000018,0.05,0.011000000000000003,1.6,2.2062463160323695e-10,5.2949911584776865e-09,9.105836869036061e-14,18221.85743864494
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.017000000000000008,1.6,5.948445519439898e-12,1.4276269246655759e-10,7.518497790948043e-14,519.6828071743325
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.01900000000000001,1.6,3.2674795507710215e-12,7.841950921850452e-11,7.928709075954024e-14,281.26170078193394
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.023000000000000013,0.7655803181962644,1.9221729434740666e-12,2.0972234354880868e-11,4.555584473422287e-14,85.93089652363295
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.025000000000000015,3.5608029957506164,8.705581163627229e-14,1.3274884698754533e-11,4.94413415069744e-15,65.73639892410553
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03200000000000002,0.7902414925567802,7.068877464001399e-13,7.63418320704438e-12,1.1345720204280274e-13,24.379725140248297
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,0.8372942528862083,6.483512608373114e-13,7.671121416613786e-12,1.908939659891004e-13,19.688941665990512
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04300000000000003,3.155260819307019,1.48533526836462e-14,1.9816972135518243e-12,1.3042828173405786e-15,9.86117693777844
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.05000000000000004,3.3741369338800196,1.179568996887994e-14,1.426301844241819e-12,0.0,7.148442756330327
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.02100000000000001,1.6,1.3958044051375211e-12,3.349930572330051e-11,0.0,167.89424363895208
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.016000000000000007,1.6,7.97999906122267e-12,1.915199774693441e-10,0.0,959.8736769221794
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.024000000000000014,0.9253387142522036,1.2498628979927684e-12,1.8542682165269066e-11,3.921132638390274e-15,91.21356198187601
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.03900000000000003,1.6000000000000003,1.376157065036847e-13,3.302776956088433e-12,3.6187124004345975e-14,14.608815198194199
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.04300000000000003,0.614457255834809,2.4877809490971286e-13,2.3609793057035096e-12,1.3646214190078151e-14,11.096024916262868
1500000.0,1500000.0,0.0,0.11300000000000009,0.15,0.04500000000000003,1.2391570581238933,1.0997989445590349e-13,2.0986664075959203e-12,1.7109909723089438e-14,9.684221484614715
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.046000000000000034,1.3373306428738982,1.1552562372022907e-13,2.6203653126374976e-12,4.399755269641957e-14,10.472268213691699
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.03300000000000002,1.2074880392634735,3.220895343285682e-13,5.616650728806869e-12,5.933395114124571e-14,24.4988563492951
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,0.9258452940698599,2.7717454999603745e-12,3.740516965161227e-11,5.871083789313189e-14,140.45167432493793
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04100000000000003,1.7333333333333334,8.475777851186173e-14,2.4297229840067024e-12,3.76230195241078e-15,11.935981102793619
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.014000000000000005,1.6,1.7463240163098953e-11,4.191177639143749e-10,0.0,2100.564726602934
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.02900000000000002,0.8033665456658794,6.947597421569193e-13,7.814054277740498e-12,1.1874154820791626e-14,36.984020992902146
1500000.0,1500000.0,0.0,0.23600000000000018,0.3,0.03300000000000002,1.3403023096415216,2.9136468891159736e-13,5.778023718452468e-12,2.268573631624421e-14,26.04444802818938
1500000.0,1500000.0,0.0,0.23800000000000018,0.3,0.037000000000000026,1.6,1.477243054260086e-13,3.5453833302242065e-12,1.565069652646143e-14,16.49362236712345
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.037000000000000026,1.064422302889414,3.726111562309617e-13,5.75134469995691e-12,7.283508737334592e-14,22.903132504364862
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04500000000000003,1.1306039954761307,1.244692518203047e-13,2.0697314693636995e-12,5.817434134814979e-15,10.07326810332077
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.035000000000000024,1.4188923630569714,1.850648634982002e-13,3.873622221893626e-12,0.0,19.41410005507991
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.023000000000000013,1.6,8.047554571532016e-13,1.931413097167684e-11,0.0,96.7999587160952
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.03000000000000002,1.1494377813647354,3.2850490706437554e-13,6.796727127783079e-12,0.0,34.06432866893032
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.037000000000000026,1.233708145756843,1.8874634547475015e-13,4.317273167075788e-12,0.0,21.63762195419963
1500000.0,1500000.0,0.0,0.2700000000000002,0.3,0.01900000000000001,2.0,1.2532304854684412e-12,4.7622758447800766e-11,0.0,238.6791856415304
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.025000000000000015,0.9303826106210801,1.0084971887879248e-12,1.3136035462319417e-11,0.0,65.83613274189605
1500000.0,1500000.0,0.0,0.18600000000000014,0.3,0.026000000000000016,1.6,4.773531738752198e-13,1.1456476173005276e-11,2.398374183449939e-15,56.73640482993804
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.028000000000000018,0.9797449262526133,8.532949779522341e-13,1.2159250608345375e-11,2.2656770709703513e-15,59.81351747847483
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.037000000000000026,0.4519092733102451,5.409005018896577e-13,3.177693385647327e-12,0.0,15.926193572682623
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.04500000000000003,0.5874451111728972,2.816210343809001e-13,2.2471188275788704e-12,0.0,11.262272688260119
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.05300000000000004,0.9492802017375844,1.1459541291497071e-13,1.5294692551919345e-12,0.0,7.665504649276089
1500000.0,1500000.0,0.0,0.22100000000000017,0.3,0.012000000000000004,1.0921924616424028,1.4823402840107565e-10,2.2666012372995694e-09,3.802859102606931e-14,9541.381703924459
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.022000000000000013,1.6,1.0933128988026165e-12,2.6239509571262795e-11,0.0,131.50907213757512
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.03100000000000002,1.2359358461191992,4.285370860016639e-13,7.872127068801356e-12,3.805348400127418e-14,33.13467672227363
1500000.0,1500000.0,0.0,0.18500000000000014,0.3,0.022000000000000013,0.8360458913742093,2.015519525309577e-12,2.3590935453673963e-11,0.0,118.23475678706374
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.014000000000000005,0.3323589719528766,6.196841033141757e-11,3.707236287234713e-10,0.0,1858.0194992018025
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.058000000000000045,1.2655816434503162,1.0130462632306182e-13,1.89218229786499e-12,2.017308999243065e-13,7.448766737713275
1500000.0,1500000.0,0.0,0.2760000000000002,0.3,0.026000000000000016,1.8892136760157079,3.8424636380465525e-13,1.3578951223335987e-11,9.029031674714153e-15,64.95489203362183
1500000.0,1500000.0,0.0,0.09900000000000007,0.15,0.02100000000000001,1.6,1.4732135135042265e-12,3.535712432410144e-11,0.0,177.2053932901191
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04300000000000003,0.5830462374248435,2.7146213745727313e-13,2.215849689868763e-12,0.0,11.105555761991726
1500000.0,1500000.0,0.0,0.2580000000000002,0.3,0.04400000000000003,1.1627153219313675,1.3142231410041943e-13,2.1918632611154505e-12,0.0,10.985338843277024
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03100000000000002,1.6000000000000003,2.5396815468595173e-13,6.095235712462842e-12,8.099171202910124e-15,29.379685825252867
1500000.0,1500000.0,0.0,0.2990000000000002,0.3,0.03800000000000003,1.6000000000000003,1.2935897599195652e-13,3.104615423806957e-12,0.0,15.55993615734368
1500000.0,1500000.0,0.0,0.23400000000000018,0.3,0.02100000000000001,1.6,1.2617338340041606e-12,3.0281612016099853e-11,0.0,151.7675735612343
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.028000000000000018,1.6,4.106254109729477e-13,9.855009863350746e-12,2.8426358591057016e-14,43.23271720469871
1500000.0,1500000.0,0.0,0.18600000000000014,0.3,0.03000000000000002,0.5672855954805388,1.0515614699837197e-12,7.780624723776563e-12,6.06029384397891e-15,38.041114406070264
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.024000000000000014,0.4255926850684607,3.615738758079458e-12,1.9300656738049357e-11,1.8592780264128204e-14,90.94363105034098
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.060000000000000046,0.6108574300959928,1.2567902831630497e-13,1.0210666466568026e-12,1.925706878743084e-14,4.809533064774238
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.016000000000000007,1.107524843958708,5.438468461829245e-12,1.3251125656035936e-10,0.0,664.1295009996014
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.06700000000000005,0.6927034296295076,1.2902221807401546e-13,1.2266225304551686e-12,1.9672825936415296e-13,3.627767933153071
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.036000000000000025,2.0308250520137645,8.335953231171929e-14,3.857725035640139e-12,1.994392018047052e-15,19.110618644024203
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.024000000000000014,1.6,7.070677402538707e-13,1.69696257660929e-11,2.0797928897429397e-14,77.0211752343551
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.024000000000000014,0.596400816610283,1.5543296444996313e-12,1.4832055508178415e-11,0.0,74.33636869150075
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03300000000000002,0.47955024567982746,6.393550241172418e-13,5.028843397080469e-12,8.436159231825816e-15,24.022365871517838
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.07000000000000005,0.6864436931971915,7.806127415540326e-14,8.513159266779323e-13,2.5810837641769715e-14,3.9349728874622767
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.07600000000000005,0.9562356838196002,5.5010871593436726e-14,8.16115525688553e-13,1.413714555324603e-14,3.9195158916578228
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.012000000000000004,1.6,5.458542501862479e-11,1.310050200446995e-09,0.0,6565.80435874882
1500000.0,1500000.0,0.0,0.2860000000000002,0.3,0.04400000000000003,1.6000000000000003,8.794255652822584e-14,2.11062135667742e-12,1.5715553434922728e-14,9.894693087568655
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.03100000000000002,1.6,2.3253877303504506e-13,5.580930552841082e-12,0.0,27.97091144844341
1500000.0,1500000.0,0.0,0.10600000000000008,0.15,0.023000000000000013,1.6,7.712728510534896e-13,1.851054842528375e-11,0.0,92.77250558191609
1500000.0,1500000.0,0.0,0.18500000000000014,0.3,0.01800000000000001,0.899984537856091,5.7101118421148455e-12,7.194617314265251e-11,0.0,360.58503487434706
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.03400000000000002,1.3000051540479698,2.7806618622430667e-13,5.357428585585451e-12,0.0,26.850748121652384
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.015000000000000006,0.7943417500224381,2.0820314004573652e-11,2.3153822527373595e-10,0.0,1160.4400260391171
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.025000000000000015,1.3352194166591875,8.913718929665675e-13,1.7613275511176026e-11,0.0,88.27548828561278
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.22700000000000017,0.3,0.02900000000000002,0.970219176182075,5.42302266030341e-13,7.366128809054819e-12,0.0,36.91809720352333
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.03200000000000002,0.9531872158786167,5.43805012234079e-13,7.54690113814952e-12,0.0,37.82410503887665
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.01900000000000001,0.6174761343214429,6.454338605554317e-12,5.579560072463065e-11,3.2399444493140803e-15,275.1721309743212
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.02100000000000001,0.697094342786007,3.4489598030083628e-12,3.3659505140428587e-11,2.849699667352397e-15,166.2318481667924
1500000.0,1500000.0,0.0,0.18200000000000013,0.3,0.025000000000000015,1.1352704381426622,9.995970880595168e-13,1.6420500784749473e-11,8.013593467797748e-15,78.86920736480441
1500000.0,1500000.0,0.0,0.20400000000000015,0.3,0.028000000000000018,1.5275079552261859,4.4004468368549865e-13,1.1111910680034853e-11,1.6209502513176661e-15,55.357317739398276
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.022000000000000013,1.2145931439015296,1.0349514621785686e-12,2.2626809104193147e-11,0.0,113.40267860742924
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.022000000000000013,1.19027123739898,2.14753009170636e-12,4.744226612072798e-11,0.0,237.7745811405648
1500000.0,1500000.0,0.0,0.25000000000000017,0.3,0.027000000000000017,0.7392341213454633,9.394314384794117e-13,9.386617689576923e-12,9.678570021879533e-15,45.58108864787592
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.035000000000000024,1.0305026094498175,3.036998099249242e-13,4.543461484598632e-12,1.5221335167455518e-14,21.157219870622257
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.04100000000000003,1.2271230429126367,1.984226176679095e-13,3.567583623389029e-12,6.815533112945696e-14,13.327715171660865
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.06200000000000005,0.4783711525012033,1.4126302641052621e-13,9.045246935209792e-13,3.856286361954525e-15,4.439057869964688
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03200000000000002,0.5861838347966638,7.338316822652824e-13,5.768211729605444e-12,0.0,28.909540797373314
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.060000000000000046,0.9441899020708,9.04535686770023e-14,1.203310938149634e-12,1.784934520149449e-15,5.989186471475183
1500000.0,1500000.0,0.0,0.25000000000000017,0.3,0.012000000000000004,1.6,9.613559160883971e-11,2.3072541986121534e-09,0.0,11563.663490773324
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.2670000000000002,0.3,0.03300000000000002,1.6,1.909522181994137e-13,4.582853236785929e-12,0.0,22.968675358645267
1500000.0,1500000.0,0.0,0.20300000000000015,0.3,0.017000000000000008,0.8633132818666778,9.79516130151301e-12,1.1838809989471747e-10,0.0,593.3460428062252
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.02100000000000001,1.3122289060444408,2.518011110080956e-12,4.894477601886962e-11,0.0,245.30496893403685
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.022000000000000013,0.6103050523495701,3.070616215320766e-12,2.6236176260514906e-11,0.0,131.49236600964957
1500000.0,1500000.0,0.0,0.22300000000000017,0.3,0.04500000000000003,1.2948474738252151,1.0222948428990491e-13,1.9349858401972547e-12,0.0,9.697902003564035
1500000.0,1500000.0,0.0,0.25200000000000017,0.3,0.023000000000000013,1.6,7.611696882577116e-13,1.826807251818508e-11,0.0,91.55724729091563
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.025000000000000015,0.9533195239013095,9.41509720827243e-13,1.256583438330475e-11,0.0,62.97835772786958
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.028000000000000018,0.9644536507324603,9.41509720827243e-13,1.3214733342101607e-11,0.0,66.23055646849973
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02100000000000001,0.5944272571302128,3.961006109328127e-12,3.2963419958615086e-11,0.0,165.20845259952284
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.028000000000000018,1.2037151619131914,5.129540482151761e-13,8.917883405200436e-12,0.0,44.69529313662958
1500000.0,1500000.0,0.0,0.25100000000000017,0.3,0.02000000000000001,1.6,1.588215453759317e-12,3.8117170890223616e-11,6.504136754014882e-15,185.00753657734884
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.047000000000000035,0.9006531131982628,1.316538588750943e-13,1.660042410045858e-12,0.0,8.319920631948323
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.04900000000000004,0.924510165101303,1.5389920130014195e-13,2.0534989445613972e-12,0.0,10.291874552812484
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.036000000000000025,0.8898054129247146,2.729758848742938e-13,3.4005358794268445e-12,0.0,17.043051702602213
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.048000000000000036,1.155097293537643,1.3612626709298955e-13,2.3102481714533152e-12,1.8580552239655545e-14,10.467700969874045
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.05400000000000004,0.7238773268004873,1.1977342436407738e-13,1.1936631246050358e-12,0.0,5.982487193036829
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.05600000000000004,0.7026554899613858,1.1841933630163972e-13,1.1532419848550262e-12,8.651367277387466e-16,5.753644118807431
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.027000000000000017,0.9787726424479024,8.129762074371497e-13,1.1342811807290268e-11,3.2777709190613666e-15,55.68301029708995
1500000.0,1500000.0,0.0,0.2570000000000002,0.3,0.027000000000000017,2.0,2.627884031484426e-13,9.985959319640818e-12,0.0,50.04835326525252
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.023000000000000013,0.9032529434650791,1.5215871795958225e-12,1.9241293381921166e-11,1.9001077208439382e-14,88.04983457635959
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.024000000000000014,0.6875546547158179,1.762504412411477e-12,1.69654535779495e-11,0.0,85.02868745964406
1500000.0,1500000.0,0.0,0.19300000000000014,0.3,0.026000000000000016,1.141630230189455,8.942635673245982e-13,1.476979708024732e-11,3.051161368359217e-14,62.7482656362703
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.03900000000000003,0.897341045062616,5.335684563313991e-13,6.8738421730621494e-12,1.2674753094423345e-13,21.750658576146332
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,1.1022629625855875,4.5225575020441e-12,7.22026974970921e-11,6.1160998853117185e-15,354.0709295122918
1500000.0,1500000.0,0.0,0.11100000000000008,0.15,0.026000000000000016,1.038431399463688,9.105686961874182e-13,1.3237883756856173e-11,7.961625520397346e-14,53.998322391889765
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.03900000000000003,1.080784300268156,2.9446363657423815e-13,4.6910943649896546e-12,1.3801582422972113e-14,21.72743476969188
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03300000000000002,1.7333333333333334,1.450947131957544e-13,4.159381778278293e-12,6.771449669633193e-15,20.308718491861374
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.023000000000000013,0.48908305363504523,3.1006585221795546e-12,1.9714233997992343e-11,0.0,98.80522400534487
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.03200000000000002,0.5931243029057413,6.974978549261907e-13,5.54561095025252e-12,0.0,27.793894109301647
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.06200000000000005,0.9134246619179004,7.839977270005612e-14,1.0253888377735376e-12,6.3239059200746245e-15,5.055451924805174
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03100000000000002,1.3121220876468458,3.472129345960283e-13,6.65597099607862e-12,3.840755489142522e-14,28.668530311098294
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.035000000000000024,0.532089985458775,5.979442488260663e-13,4.454242053282276e-12,3.642599305172558e-14,19.200660750668863
1500000.0,1500000.0,0.0,0.25300000000000017,0.3,0.04200000000000003,1.3339550072706126,1.41455350933885e-13,2.7548953123157944e-12,6.747257469623524e-15,13.484237818364903
1500000.0,1500000.0,0.0,0.2760000000000002,0.3,0.025000000000000015,1.1439590908588981,7.75349885799271e-13,1.2831079645483727e-11,1.8153764776981423e-15,63.86046100102961
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.027000000000000017,1.1420306818558266,5.780656367115558e-13,9.704814214884932e-12,1.6535595150084322e-15,48.41309608170968
1500000.0,1500000.0,0.0,0.1450000000000001,0.15,0.02000000000000001,2.0,1.0504706437254997e-12,3.991788446156899e-11,0.0,200.06334085546808
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.20900000000000016,0.3,0.02100000000000001,1.0855613050289126,1.3558128298157093e-12,2.6492723008374317e-11,0.0,132.77814555820692
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.046000000000000034,1.3572193474855436,7.961271577665297e-14,1.8892056257992807e-12,0.0,9.468457413474198
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.014000000000000005,0.5845752157635088,7.663523012835403e-11,5.823877304357932e-10,0.0,2918.852955155803
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.048000000000000036,0.7060500198986637,1.7169704456553172e-13,1.6755160005587357e-12,0.0,8.397472292182627
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.060000000000000046,1.0318707841069727,7.942649776015312e-14,1.1830084412134274e-12,0.0,5.929087280094683
1500000.0,1500000.0,0.0,0.19300000000000014,0.3,0.01900000000000001,1.4068571897920208,1.5423631237143898e-12,4.7737462297088725e-11,0.0,239.2540666906407
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.01900000000000001,1.69657140510399,2.080761732663474e-12,8.01604529215688e-11,0.0,401.753956460702
1500000.0,1500000.0,0.0,0.2440000000000002,0.3,0.017000000000000008,1.6,4.363699799795261e-12,1.0472879519508627e-10,0.0,524.8873514494237
1500000.0,1500000.0,0.0,0.11500000000000009,0.15,0.03100000000000002,1.6,2.3536675773704484e-13,5.648802185689076e-12,0.0,28.31107540753193
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.03900000000000003,1.6,1.1229955555864735e-13,2.6951893334075364e-12,0.0,13.50794486112253
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.024000000000000014,0.7385681942525006,1.565619233288192e-12,1.6188431980233024e-11,0.0,81.1343544093624
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.03400000000000002,1.1076212038316664,3.117801511249784e-13,5.000963035744799e-12,0.0,25.064188293571775
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.02000000000000001,0.5310345313760347,6.060087949562805e-12,4.18355075371173e-11,4.8026102778445145e-14,169.39925966492206
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02000000000000001,0.555609254201399,7.275337253366875e-12,5.4222311630009665e-11,7.200465257763819e-14,199.31204151030832
1500000.0,1500000.0,0.0,0.19100000000000014,0.3,0.024000000000000014,0.8407817755432213,1.2861418625454609e-12,1.749382216531169e-11,0.0,87.6768033660001
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.028000000000000018,1.3061454829711858,5.423889660992126e-13,1.2510460865161416e-11,8.528047098191674e-15,58.787484221495085
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.04100000000000003,1.0542206349287468,3.113497756349831e-13,4.722206089175449e-12,1.4261250728790037e-13,15.944919919823349
1500000.0,1500000.0,0.0,0.2570000000000002,0.3,0.013000000000000005,1.6,2.8448578147305286e-11,6.827658755353269e-10,0.0,3421.9354037465246
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.04400000000000003,0.7298112970208824,2.0882025409319656e-13,2.0340691061592752e-12,0.0,10.194494683226639
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.05000000000000004,0.5473133644952618,2.0882025409319656e-13,1.5413736623414835e-12,0.0,7.725168018148642
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.060000000000000046,0.9240313315733603,9.122112540457477e-14,1.2060988035365925e-12,0.0,6.044813228256668
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.023000000000000013,0.8317635081554595,1.6631836155631621e-12,1.9367256143024956e-11,0.0,97.06621529273458
