bs,M,m,K,R,S,Pnl,Pld,P
1,64,16,1,0.07361437651177143,0,89.24637968657012,6.484063764540354,95.73044345111047
2,64,16,1,0.036768625745436705,0,89.24637968657012,6.44721801377402,95.69359770034414
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09894737866406149,0,89.24637968657012,6.646899631275978,95.8932793178461
2,64,16,3,0.158355433691508,0,89.24637968657012,6.918811175886757,96.16519086245688
4,64,16,1,0.04440238853621556,0,89.24637968657012,6.454851776564798,95.70123146313492
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09833785290656906,0,89.24637968657012,6.646290105518485,95.89266979208861
2,64,16,3,0.1607977249818476,0,89.24637968657012,6.921253467177097,96.16763315374722
4,64,16,1,0.04440238853621556,0,89.24637968657012,6.454851776564798,95.70123146313492
0,64,16,1,0.030263343572262045,0,89.24637968657012,6.440712731600844,95.68709241817096
2,64,16,2,0.10512624190617699,0,89.24637968657012,6.653078494518093,95.89945818108822
2,64,16,1,0.06332596272697677,0,89.24637968657012,6.4737753507555595,95.72015503732568
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03381552094494386,0,89.24637968657012,6.444264908973526,95.69064459554365
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.158569626312975,0,89.24637968657012,6.706521878924891,95.95290156549501
5,64,16,1,0.06576803800561966,0,89.24637968657012,6.476217426034202,95.72259711260432
1,64,16,3,0.18147694858251187,0,89.24637968657012,6.941932690777762,96.18831237734788
1,64,16,2,0.07568319119174632,0,89.24637968657012,6.623635443803662,95.87001513037379
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07628988178838524,0,89.24637968657012,6.624242134400301,95.87062182097043
5,64,16,1,0.06576803800561966,0,89.24637968657012,6.476217426034202,95.72259711260432
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.12138910547782615,0,89.24637968657012,6.881844847673076,96.1282245342432
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.12222813498911017,0,89.24637968657012,6.88268387718436,96.12906356375449
1,64,16,4,0.13870924257189968,0,89.24637968657012,7.186669411850482,96.43304909842061
1,64,16,3,0.13161296203868109,0,89.24637968657012,6.892068704233931,96.13844839080406
1,64,16,2,0.10517746704194138,0,89.24637968657012,6.653129719653857,95.89950940622398
1,64,16,1,0.053049172045738655,0,89.24637968657012,6.4634985600743216,95.70987824664445
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.053049172045738655,0,89.24637968657012,6.4634985600743216,95.70987824664445
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.12543034166670303,0,89.24637968657012,6.673382594278619,95.91976228084874
6,64,16,3,0.14444600710373423,0,89.24637968657012,6.9049017492989835,96.15128143586911
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.14437362711194807,0,89.24637968657012,6.904829369307198,96.15120905587732
6,64,16,2,0.09483107080763016,0,89.24637968657012,6.642783323419546,95.88916300998967
6,64,16,1,0.04938045990705351,0,89.24637968657012,6.459829847935636,95.70620953450576
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04938045990705351,0,89.24637968657012,6.459829847935636,95.70620953450576
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.09993733872978547,0,89.24637968657012,6.860393080925035,96.10677276749516
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.09957217451908287,0,89.24637968657012,6.8600279167143325,96.10640760328445
0,64,16,2,0.06204541962254272,0,89.24637968657012,6.609997672234459,95.85637735880458
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.13135957104718055,0,89.24637968657012,6.8918153132424305,96.13819499981255
0,64,16,2,0.06114368964094628,0,89.24637968657012,6.609095942252862,95.85547562882299
0,64,16,1,0.03359412750329641,0,89.24637968657012,6.444043515531879,95.690423202102
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.033929740497663306,0,89.24637968657012,6.444379128526246,95.69075881509637
6,64,16,3,0.1228619430910204,0,89.24637968657012,6.88331768528627,96.1296973718564
6,64,16,2,0.058667981929419195,0,89.24637968657012,6.606620234541335,95.85299992111146
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06522603792995013,0,89.24637968657012,6.613178290541866,95.85955797711199
6,64,16,1,0.03632011103519152,0,89.24637968657012,6.446769499063774,95.6931491856339
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03632011103519152,0,89.24637968657012,6.446769499063774,95.6931491856339
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.0953171007470083,0,89.24637968657012,8.280257312345237,97.52663699891536
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.04824398968143406,0,89.24637968657012,11.266530379668954,100.51291006623907
3,64,28,2,0.08058458720877108,0,89.24637968657012,11.539500716779624,100.78588040334975
4,64,20,2,0.08024956357271942,0,89.24637968657012,8.265189775170949,97.51156946174108
4,64,20,3,0.09162775525410997,0,89.24637968657012,8.542197081435672,97.7885767680058
4,64,20,2,0.0761927425401296,0,89.24637968657012,8.26113295413836,97.50751264070848
4,64,20,1,0.03873748005441028,0,89.24637968657012,8.051799202069304,97.29817888863943
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.08203767453607845,0,89.24637968657012,11.540953804106932,100.78733349067706
4,64,16,1,0.032670788025336094,0,89.24637968657012,6.4431201760539185,95.68949986262405
3,64,28,1,0.055253624830956714,0,89.24637968657012,11.273540014818476,100.5199197013886
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.13753178572300698,0,89.24637968657012,8.322471997321236,97.56885168389135
3,64,24,1,0.055782398930423104,0,89.24637968657012,9.671456454931631,98.91783614150175
4,64,16,1,0.030223904326295067,0,89.24637968657012,6.4406732923548775,95.687052978925
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.045501918430849386,0,89.24637968657012,9.661175974432057,98.90755566100218
5,64,20,1,0.05107711252428263,0,89.24637968657012,8.064138834539177,97.3105185211093
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.042084401590555515,0,89.24637968657012,8.05514612360545,97.30152581017558
4,64,16,1,0.03378759455043955,0,89.24637968657012,6.444236982579022,95.69061666914915
5,64,16,1,0.044745691208653716,0,89.24637968657012,6.455195079237236,95.70157476580736
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.17154124138733154,0,89.24637968657012,6.719493493999248,95.96587318056937
6,64,20,1,0.06542493742337252,0,89.24637968657012,8.078486659438267,97.32486634600839
3,64,20,1,0.030486630044822684,0,89.24637968657012,8.043548352059718,97.28992803862984
3,64,20,2,0.10601659060365075,0,89.24637968657012,8.29095680220188,97.537336488772
2,64,16,1,0.09554223345132891,0,89.24637968657012,6.505991621479912,95.75237130805003
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.11954383381790283,0,89.24637968657012,8.304484045416132,97.55086373198625
6,64,16,1,0.05891206526414955,0,89.24637968657012,6.469361453292732,95.71574113986286
3,64,20,1,0.0415397290772518,0,89.24637968657012,8.054601451092147,97.30098113766226
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.18720413330192404,0,89.24637968657012,6.73515638591384,95.98153607248396
4,64,16,4,0.15770564400318146,0,89.24637968657012,7.2056658132817635,96.45204549985189
4,64,16,5,0.17316644630501937,0,89.24637968657012,7.583632292666936,96.83001197923706
0,64,16,1,0.09640756564485604,0,89.24637968657012,6.506856953673439,95.75323664024356
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,5,0.18749951629701203,0,89.24637968657012,7.597965362658928,96.84434504922905
4,64,16,6,0.2651168882438889,0,89.24637968657012,8.113089974189137,97.35946966075926
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,6,0.2657265905326383,0,89.24637968657012,8.113699676477887,97.36007936304802
4,64,16,5,0.24516819144735214,0,89.24637968657012,7.655634037809269,96.90201372437939
4,64,16,3,0.1356362966849249,0,89.24637968657012,6.896092038880174,96.14247172545029
4,64,16,4,0.17970727686249813,0,89.24637968657012,7.227667446141081,96.4740471327112
4,64,16,3,0.15399637818358672,0,89.24637968657012,6.9144521203788365,96.16083180694896
4,64,16,3,0.20232435519899636,0,89.24637968657012,6.962780097394246,96.20915978396437
4,64,16,2,0.17464333629933923,0,89.24637968657012,6.722595588911255,95.96897527548138
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.07892430771614488,0,89.24637968657012,8.09198602973104,97.33836571630115
4,64,16,2,0.17419386529980188,0,89.24637968657012,6.722146117911718,95.96852580448184
4,64,16,1,0.08207450455371501,0,89.24637968657012,6.492523892582297,95.73890357915242
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.07892430771614488,0,89.24637968657012,8.09198602973104,97.33836571630115
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04947428257406117,0,89.24637968657012,6.4599236706026435,95.70630335717277
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04947428257406117,0,89.24637968657012,6.4599236706026435,95.70630335717277
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09676050255904502,0,89.24637968657012,6.644712755170961,95.89109244174108
6,64,20,1,0.03507213113634349,0,89.24637968657012,8.048133853151239,97.29451353972136
6,64,20,2,0.0934566099704161,0,89.24637968657012,8.278396821568645,97.52477650813877
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09675787338709733,0,89.24637968657012,6.644710125999013,95.89108981256913
6,64,20,2,0.0932945093907111,0,89.24637968657012,8.27823472098894,97.52461440755906
0,64,16,1,0.053218366570375715,0,89.24637968657012,6.4636677545989585,95.71004744116908
6,64,20,3,0.1420938589506416,0,89.24637968657012,8.592663185132203,97.83904287170233
6,64,20,2,0.09280679770711966,0,89.24637968657012,8.27774700930535,97.52412669587547
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.1379634122586662,0,89.24637968657012,8.588532738440227,97.83491242501034
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.13791954111119037,0,89.24637968657012,8.588488867292751,97.83486855386288
6,64,20,2,0.08822712000259635,0,89.24637968657012,8.273167331600826,97.51954701817095
6,64,20,1,0.07274305948572522,0,89.24637968657012,8.08580478150062,97.33218446807075
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.07274305948572522,0,89.24637968657012,8.08580478150062,97.33218446807075
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.19484661157354188,0,89.24637968657012,6.955302353768792,96.20168204033891
3,64,16,4,0.25787604427758276,0,89.24637968657012,7.305836213556165,96.55221590012628
3,64,16,3,0.16444987420525986,0,89.24637968657012,6.924905616400509,96.17128530297063
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.13391459448717724,0,89.24637968657012,6.894370336682427,96.14075002325255
3,64,16,3,0.15891126736342437,0,89.24637968657012,6.919367009558674,96.16574669612879
3,64,16,2,0.10813468867909944,0,89.24637968657012,6.656086941291015,95.90246662786114
3,64,16,1,0.03412006574504047,0,89.24637968657012,6.444569453773623,95.69094914034375
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0344616738624989,0,89.24637968657012,6.444911061891082,95.6912907484612
4,64,16,3,0.12375737684215576,0,89.24637968657012,6.884213119037406,96.13059280560753
4,64,16,2,0.06658138829875263,0,89.24637968657012,6.614533640910668,95.86091332748079
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06511615862286836,0,89.24637968657012,6.613068411234784,95.8594480978049
4,64,16,2,0.06656058007236566,0,89.24637968657012,6.614512832684282,95.8608925192544
3,64,16,1,0.04780623727040986,0,89.24637968657012,6.458255625298992,95.70463531186911
4,64,16,2,0.06561391800730598,0,89.24637968657012,6.613566170619222,95.85994585718935
4,64,16,1,0.043794276907165634,0,89.24637968657012,6.454243664935748,95.70062335150587
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05144289665355557,0,89.24637968657012,6.461892284682138,95.70827197125226
4,64,16,1,0.043794276907165634,0,89.24637968657012,6.454243664935748,95.70062335150587
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.18094105583886116,0,89.24637968657012,6.941396798034111,96.18777648460423
4,64,16,1,0.04417628393798507,0,89.24637968657012,6.454625671966568,95.70100535853669
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09985664229176287,0,89.24637968657012,6.647808894903679,95.8941885814738
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09977445847047547,0,89.24637968657012,6.647726711082392,95.89410639765251
2,64,16,1,0.04343757248220944,0,89.24637968657012,6.453886960510792,95.70026664708091
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.14094742236463456,0,89.24637968657012,6.901403164559884,96.14778285113
2,64,16,1,0.043099814257348025,0,89.24637968657012,6.453549202285931,95.69992888885605
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.056797400546139604,0,89.24637968657012,6.604749653158056,95.85112933972817
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.05682826347534998,0,89.24637968657012,6.604780516087266,95.85116020265738
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05796660313582875,0,89.24637968657012,6.468415991164411,95.71479567773453
6,64,16,2,0.04859291247068758,0,89.24637968657012,6.5965451650826035,95.84292485165273
6,64,16,3,0.07553137146388912,0,89.24637968657012,6.835987113659138,96.08236680022927
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05796660313582875,0,89.24637968657012,6.468415991164411,95.71479567773453
6,64,16,3,0.07556062279295778,0,89.24637968657012,6.8360163649882075,96.08239605155833
6,64,16,2,0.06812143007309157,0,89.24637968657012,6.616073682685007,95.86245336925514
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.0826312573524796,0,89.24637968657012,6.8430869995477295,96.08946668611785
6,64,16,2,0.072123761385472,0,89.24637968657012,6.620076013997388,95.86645570056751
5,64,16,1,0.03417869274995992,0,89.24637968657012,6.444628080778543,95.69100776734867
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.15000031794940724,0,89.24637968657012,6.697952570561323,95.94433225713145
5,64,16,1,0.03954103485988546,0,89.24637968657012,6.449990422888468,95.69637010945858
6,64,16,2,0.0666034732775285,0,89.24637968657012,6.614555725889445,95.86093541245957
5,64,16,2,0.06347254448425298,0,89.24637968657012,6.611424797096169,95.85780448366629
4,64,16,3,0.1886646654754521,0,89.24637968657012,6.949120407670701,96.19550009424083
6,64,16,3,0.0937646303533802,0,89.24637968657012,6.85422037254863,96.10060005911875
5,64,16,3,0.10084930137000322,0,89.24637968657012,6.8613050435652525,96.10768473013538
6,64,16,2,0.06901756369800882,0,89.24637968657012,6.616969816309925,95.86334950288004
4,64,16,2,0.09450845688703903,0,89.24637968657012,6.642460709498955,95.88884039606907
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.11456609890462527,0,89.24637968657012,6.8750218410998745,96.12140152767
5,64,16,3,0.1143719921800223,0,89.24637968657012,6.8748277343752715,96.1212074209454
6,64,16,2,0.06897976171165085,0,89.24637968657012,6.616932014323567,95.86331170089369
4,64,16,2,0.051413161584356916,0,89.24637968657012,6.5993654141962725,95.8457451007664
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06338121935286113,0,89.24637968657012,6.473830607381443,95.72021029395157
3,64,16,1,0.07794259705236882,0,89.24637968657012,6.488391985080951,95.73477167165107
4,64,16,2,0.05953104612641908,0,89.24637968657012,6.607483298738335,95.85386298530845
5,64,16,3,0.11257526061215899,0,89.24637968657012,6.873031002807409,96.11941068937753
6,64,16,2,0.06730855613722429,0,89.24637968657012,6.615260808749141,95.86164049531926
5,64,16,2,0.06259551109188846,0,89.24637968657012,6.610547763703805,95.85692745027393
6,64,16,1,0.031116228768752995,0,89.24637968657012,6.441565616797336,95.68794530336746
5,64,16,1,0.033747143820530574,0,89.24637968657012,6.444196531849113,95.69057621841924
4,64,16,1,0.031510425963516726,0,89.24637968657012,6.441959813992099,95.68833950056222
6,64,16,2,0.052173338339992346,0,89.24637968657012,6.600125590951908,95.84650527752203
6,64,16,3,0.13007383820913127,0,89.24637968657012,6.8905295804043805,96.1369092669745
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,2,0.12565907798893555,0,89.24637968657012,6.673611330600852,95.91999101717097
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06338121935286113,0,89.24637968657012,6.473830607381443,95.72021029395157
3,64,16,1,0.07794259705236882,0,89.24637968657012,6.488391985080951,95.73477167165107
4,64,16,1,0.03650533269712597,0,89.24637968657012,6.446954720725708,95.69333440729584
6,64,16,2,0.12963299080525476,0,89.24637968657012,6.6775852434171705,95.92396492998729
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04284130622655189,0,89.24637968657012,6.453290694255134,95.69967038082525
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.09523766303543986,0,89.24637968657012,14.518748720995585,103.76512840756571
6,64,16,1,0.04152567044417861,0,89.24637968657012,6.451975058472761,95.69835474504288
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04284130622655189,0,89.24637968657012,6.453290694255134,95.69967038082525
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10810669244864973,0,89.24637968657012,6.656058945060566,95.90243863163069
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.10854532888668567,0,89.24637968657012,6.656497581498602,95.90287726806872
5,64,16,1,0.06596569668854602,0,89.24637968657012,6.476415084717129,95.72279477128725
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.11447003540610713,0,89.24637968657012,11.573386164976961,100.81976585154709
4,64,16,3,0.10806698624408081,0,89.24637968657012,6.868522728439331,96.11490241500945
4,64,16,4,0.12367128169427972,0,89.24637968657012,7.171631450972862,96.41801113754299
0,64,28,1,0.04154288240710767,0,89.24637968657012,11.259829272394626,100.50620895896475
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.037580094347031905,0,89.24637968657012,9.65325415034824,98.89963383691835
4,64,16,4,0.12547149189901835,0,89.24637968657012,7.173431661177601,96.41981134774772
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.032668172592537584,0,89.24637968657012,8.045729894607431,97.29210958117756
4,64,16,4,0.12719021666388633,0,89.24637968657012,7.175150385942469,96.4215300725126
4,64,16,2,0.07573054309971994,0,89.24637968657012,6.623682795711636,95.87006248228175
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.09689658953361348,0,89.24637968657012,6.857352331728863,96.10373201829898
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.09690876019383005,0,89.24637968657012,6.857364502389079,96.1037441889592
4,64,16,2,0.06828644134599697,0,89.24637968657012,6.6162386939579125,95.86261838052803
4,64,16,1,0.04275936241951572,0,89.24637968657012,6.453208750448098,95.69958843701822
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07042363234346476,0,89.24637968657012,6.480873020372047,95.72725270694217
4,64,16,1,0.04198459242168986,0,89.24637968657012,6.452433980450272,95.69881366702039
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07042363234346476,0,89.24637968657012,6.480873020372047,95.72725270694217
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.14102576146715468,0,89.24637968657012,6.688978014079071,95.93535770064919
3,64,16,1,0.06951789076023938,0,89.24637968657012,6.479967278788822,95.72634696535894
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.13732918710302816,0,89.24637968657012,6.685281439714944,95.93166112628506
3,64,16,1,0.06939055405876977,0,89.24637968657012,6.479839942087352,95.72621962865747
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.13749325590871178,0,89.24637968657012,6.685445508520628,95.93182519509075
6,64,16,1,0.06918730972100927,0,89.24637968657012,6.479636697749592,95.72601638431972
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.053288253705363914,0,89.24637968657012,6.60124050631728,95.8476201928874
4,64,16,3,0.1634864177067712,0,89.24637968657012,6.923942159902021,96.17032184647215
4,64,16,4,0.18757291385352198,0,89.24637968657012,7.235533083132104,96.48191276970223
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.18632740781510204,0,89.24637968657012,7.234287577093684,96.4806672636638
4,64,16,3,0.08475466751193203,0,89.24637968657012,6.845210409707182,96.0915900962773
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.13721223847960937,0,89.24637968657012,6.685164491091525,95.93154417766165
6,64,20,2,0.10061834940795897,0,89.24637968657012,8.285558561006187,97.5319382475763
4,64,16,3,0.08169826493155144,0,89.24637968657012,6.842154007126801,96.08853369369692
4,64,16,2,0.05108122007444611,0,89.24637968657012,6.599033472686362,95.84541315925648
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.13727538159791017,0,89.24637968657012,6.685227634209826,95.93160732077995
4,64,16,2,0.052754699132869315,0,89.24637968657012,6.600706951744785,95.8470866383149
