time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 00:09",472.3743191751621,0.0,30.624589839170287,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45877434207021667,0.47237432861328127,0.013599986543064607,0.0
"Tue, 00:10",458.7263915889701,0.0,33.53469738730845,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 00:11",458.7263915889701,0.0,42.30665950100787,44.99999999999998,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 00:12",530.0233734707597,210.34531348439577,36.67182182591271,59.99999999999997,2,0,5,6.043543502399084e-14,4.800000000000001,16.0,3,4,0,0,-0.5300233764648438,0.5300233764648438,0.0,0.0
"Tue, 00:13",511.4966749137447,68.44262309934506,27.739429041151087,74.99999999999997,3,0,2,5.7837006086020694e-15,3.2,16.0,2,5,0,0,-0.4991855665951193,0.5114966735839844,0.012311106988865114,0.0
"Tue, 00:14",479.2123470229023,0.0,28.832263242375614,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4664790145644478,0.47921234130859375,0.012733326744145953,0.0
"Tue, 00:15",458.7263915889701,0.0,49.05916884792129,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 00:16",491.3049869885488,78.9283598976046,50.79762467065116,89.99999999999996,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.49130499267578126,0.49130499267578126,0.0,0.0
"Tue, 00:17",489.50133054509433,37.28959533859074,48.29479040746342,89.99999999999996,5,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.4821680166144846,0.4895013427734375,0.0073333261589528945,0.0
"Tue, 00:18",482.6062732693127,0.0,64.693048904376,89.99999999999996,7,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.46687294471033014,0.48260626220703123,0.01573331749670112,0.0
"Tue, 00:19",458.7263915889701,0.0,109.83433677090095,89.99999999999996,10,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 00:20",585.6429942179335,273.65244246665355,107.57783676604569,89.99999999999996,4,0,7,6.225197873772049e-14,4.800000000000001,17.142857142857142,3,4,0,0,-0.5717763526823418,0.5856430053710938,0.013866652688751976,0.0
"Tue, 00:21",515.7048858275425,112.2021572325242,141.28978694856315,89.99999999999996,5,0,4,0.0,1.6,16.571428571428573,1,6,0,0,-0.5005048999789079,0.5157048950195312,0.015199995040623346,0.0
"Tue, 00:22",489.76868172594453,39.24163693180687,400.64921492764864,89.99999999999996,7,0,1,0.0,1.6,16.0,1,6,0,0,-0.47725757002634883,0.4897686767578125,0.012511106731463668,0.0
"Tue, 00:23",482.607639698428,0.0,48.0953965530825,89.99999999999996,5,0,0,0.0,0.0,16.0,0,7,0,0,-3.1451400812887758,0.48260763549804686,-2.662532445790729,1.0
"Tue, 00:24",465.0612054102734,120.27282244418934,45.58335808731204,89.99999999999996,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.46506121826171876,0.46506121826171876,0.0,0.0
"Tue, 00:25",443.0580754339495,0.0,56.1432151963913,89.99999999999996,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.430391414776781,0.4430580749511719,0.012666660174390859,0.0
"Tue, 00:26",431.06001388613345,0.0,81.95336166565538,89.99999999999996,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 00:27",431.06001388613345,0.0,258.9820538906423,89.99999999999996,8,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 00:28",431.06001388613345,0.0,59.36057104327678,104.99999999999994,9,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Tue, 00:29",496.52123850935095,194.93197032059095,44.80662284672436,104.99999999999994,5,0,4,1.530307917954712e-15,3.2,16.0,2,5,0,0,-0.47878792470786957,0.496521240234375,0.017733315526505415,0.0
"Tue, 00:30",473.88187996778805,32.32518138153445,47.94824951281778,134.99999999999994,7,0,1,0.0,1.6,16.0,1,6,0,0,-0.4617263150202495,0.4738818664550781,0.012155551434828599,0.0
"Tue, 00:31",461.7582509311557,32.32518138153445,57.332974351557226,134.99999999999994,9,0,1,0.0,1.6,16.0,1,6,0,0,-0.46175823974609376,0.46175823974609376,0.0,0.0
"Tue, 00:32",528.9225583538137,237.2578621035069,35.80336687557821,104.99999999999994,3,0,5,4.07398288540212e-14,4.800000000000001,16.0,3,4,0,0,-0.5164892192064707,0.5289225463867188,0.012433327180248031,0.0
"Tue, 00:33",511.3620701291129,84.61554612337588,31.48422237882738,104.99999999999994,3,0,3,2.286772172673186e-13,4.800000000000001,16.0,3,4,0,0,-0.497828731518022,0.511362060546875,0.013533329028853092,0.0
"Tue, 00:34",500.970619790748,13.552061821591725,29.22668509453612,104.99999999999994,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.48847061782226253,0.5009706115722656,0.012499993750003125,0.0
"Tue, 00:35",461.7614814106695,35.91460306368917,41.217993257592774,104.99999999999994,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.461761474609375,0.461761474609375,0.0,0.0
"Tue, 00:36",494.3631238506443,42.81939539472469,28.2662317333319,104.99999999999994,2,0,1,2.7772148741256127e-15,3.2,16.0,2,5,0,0,-0.4818631349121063,0.4943631286621094,0.012499993750003125,0.0
"Tue, 00:37",489.43457798076946,43.380011133908155,25.252787254454997,104.99999999999994,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4894345703125,0.4894345703125,0.0,0.0
"Tue, 00:38",462.13841229917006,0.0,40.805812099032316,104.99999999999994,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4498717425942608,0.4621383972167969,0.012266654622536054,0.0
"Tue, 00:39",458.7263915889701,0.0,93.17745612858131,104.99999999999994,8,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 00:40",524.0985471831368,130.01171729454816,65.46203065845259,104.99999999999994,5,0,3,1.6829272974906599e-15,3.2,16.0,2,5,0,0,-0.5144985761958718,0.5240985717773438,0.009599995581471935,0.0
"Tue, 00:41",518.5347608777948,37.12204961655877,59.92775495073542,104.99999999999994,5,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.5058681298646717,0.5185347900390626,0.012666660174390859,0.0
"Tue, 00:42",523.7170440938845,172.10055376117452,53.93614424682988,104.99999999999994,4,0,3,1.5479286209195944e-14,3.6,17.142857142857142,2,5,0,0,-0.5085170561083215,0.523717041015625,0.015199984907303454,0.0
"Tue, 00:43",588.0604073165196,163.90045311672057,28.2124251765574,104.99999999999994,0,0,4,8.540403927685614e-14,4.800000000000001,17.142857142857142,3,4,0,0,-0.5755715398694818,0.5880604248046876,0.012488884935205774,0.0
"Tue, 00:44",552.7454985170478,139.33527150343414,13.99167427783034,89.99999999999996,0,0,4,1.0773981142272562e-13,4.800000000000001,17.142857142857142,3,4,0,0,-0.5351455009447759,0.5527454833984375,0.01759998245366173,0.0
"Tue, 00:45",520.1995733471242,0.0,0.0,74.99999999999996,0,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.5098995878220391,0.5201995849609375,0.01029999713889842,0.0
"Tue, 00:46",458.7263915889701,0.0,5.084745762711865,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 00:47",458.7263915889701,0.0,21.869727244637126,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 00:48",458.7263915889701,0.0,29.86170652540038,74.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 00:49",458.7263915889701,0.0,34.0406001122884,74.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 00:50",477.54809092855396,0.0,29.832793716524932,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.46674810667000705,0.477548095703125,0.010799989033117963,0.0
"Tue, 00:51",491.5247552640632,81.93584752490148,29.086570961969358,74.99999999999997,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.47705809764326496,0.49152474975585936,0.014466652112594411,0.0
"Tue, 00:52",522.3162815107853,131.66029586374313,19.225202177894584,74.99999999999997,1,0,4,3.02838868970122e-14,3.2,16.0,2,5,0,0,-0.5101162960935733,0.5223162841796876,0.01219998808611421,0.0
"Tue, 00:53",518.6716378184718,48.72139192030114,18.029430762189655,74.99999999999997,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.5022383056195214,0.5186716308593751,0.016433325239853646,0.0
"Tue, 00:54",489.56553836673385,51.38868651109591,19.95057042461109,74.99999999999997,3,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.4895655517578125,0.4895655517578125,0.0,0.0
"Tue, 00:55",477.55711121681816,0.0,18.715723703635657,74.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.46555710450787813,0.4775570983886719,0.011999993880793768,0.0
"Tue, 00:56",458.7263915889701,0.0,36.38761878585124,74.99999999999997,5,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 00:57",559.44904619631,244.3840353594464,15.415193185517595,74.99999999999997,0,0,5,1.5072791475647276e-13,5.6,17.142857142857142,3,4,0,0,-0.5594490356445313,0.5594490356445313,0.0,0.0
"Tue, 00:58",531.3487361729378,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.5176154242802508,0.5313487548828125,0.013733330602561784,0.0
"Tue, 00:59",458.7263915889701,0.0,11.029411764705884,74.99999999999997,1,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 01:00",458.7263915889701,0.0,18.121345901443746,74.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 01:01",458.7263915889701,0.0,21.20120817843867,74.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 01:02",458.7263915889701,0.0,25.760938490805344,59.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 01:03",458.7263915889701,0.0,33.33593262632567,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 01:04",458.7263915889701,0.0,53.963154084404415,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 01:05",458.7263915889701,0.0,107.181013431014,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 01:06",458.7263915889701,0.0,25.078566002650856,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-4.458722379398531,0.45872637939453126,-3.9999960000040002,1.0
"Tue, 01:07",458.7263915889701,0.0,38.598780440195206,29.999999999999986,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Tue, 01:08",490.83369046805245,153.02203544086763,15.563448976991578,29.999999999999986,1,0,3,0.0,2.0,16.571428571428573,1,6,0,0,-0.4760336938084693,0.4908336791992188,0.014799985390749474,0.0
"Tue, 01:09",464.32863402835346,143.98916336413322,24.76115017782212,29.999999999999986,2,0,4,0.0,2.0,16.571428571428573,1,6,0,0,-0.4485619851505947,0.46432864379882816,0.01576665864823348,0.0
"Tue, 01:10",464.01832599373336,144.0197051208468,19.394139915407298,29.999999999999986,3,0,4,0.0,2.0,16.571428571428573,1,6,0,0,-0.4640183410644531,0.4640183410644531,0.0,0.0
"Tue, 01:11",440.0987558464821,0.0,23.7697716418069,29.999999999999986,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4258320916794969,0.4400987548828125,0.014266663203315584,0.0
"Tue, 01:12",431.06001388613345,0.0,52.29127878031729,29.999999999999986,7,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:13",528.9144264252559,322.4748134622576,31.428691876603605,29.999999999999986,2,0,6,3.902887919131096e-14,4.800000000000001,16.571428571428573,3,4,0,0,-0.5289144287109375,0.5289144287109375,0.0,0.0
"Tue, 01:14",491.02427048121416,120.64939845087498,20.71883118283367,29.999999999999986,2,0,2,1.434434003669352e-15,3.2,17.142857142857142,2,5,0,0,-0.47694426436690274,0.49102426147460937,0.014079997107706632,0.0
"Tue, 01:15",473.2358592750071,0.0,14.461332656779765,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4571025449833955,0.47323587036132814,0.016133325377932647,0.0
"Tue, 01:16",431.06001388613345,0.0,26.36313422236251,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:17",431.06001388613345,0.0,29.95516520876865,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:18",431.06001388613345,0.0,34.71813189324734,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:19",463.8113817944685,156.57507899627413,39.570004645413725,74.99999999999997,3,0,3,0.0,1.6,16.0,1,6,0,0,-0.4638113708496094,0.4638113708496094,0.0,0.0
"Tue, 01:20",458.5878455102873,0.0,34.440722488645605,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4473878637930703,0.45858786010742186,0.01119999631435161,0.0
"Tue, 01:21",463.48245018714664,52.053225990684524,23.650593067475704,59.99999999999997,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4634824523925781,0.4634824523925781,0.0,0.0
"Tue, 01:22",448.1244540445614,0.0,18.56553785887326,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4437244545113853,0.44812445068359374,0.004399996172208417,0.0
"Tue, 01:23",431.06001388613345,0.0,30.608587348945402,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:24",463.8695425636998,109.51253135372029,33.48753993758531,59.99999999999997,4,0,3,0.0,1.6,16.0,1,6,0,0,-0.46386953735351566,0.46386953735351566,0.0,0.0
"Tue, 01:25",462.06765496804775,72.06596219342762,32.606777740657265,59.99999999999997,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.4506676690137427,0.4620676574707031,0.011399988456960396,0.0
"Tue, 01:26",449.9093376803773,0.0,31.399565983509536,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4371093389614896,0.44990933227539065,0.012799993313901048,0.0
"Tue, 01:27",431.06001388613345,0.0,56.1147034531722,59.99999999999997,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:28",525.7018791217005,172.2183692974318,20.065729554923387,59.99999999999997,0,0,4,2.982992759609868e-14,3.2,16.0,2,5,0,0,-0.5119685755254234,0.525701904296875,0.013733328771451647,0.0
"Tue, 01:29",492.8634521991425,164.2234659399217,21.406105812087656,59.99999999999997,2,0,2,7.499234045061154e-15,3.2,16.0,2,5,0,0,-0.4803968018125671,0.49286346435546874,0.01246666254290163,0.0
"Tue, 01:30",453.27150352528014,0.0,29.072453923364453,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4378715226760207,0.4532715148925781,0.015399992216557388,0.0
"Tue, 01:31",465.2162648991958,102.63052036759454,31.64316622153114,59.99999999999997,4,0,2,0.0,2.0,16.571428571428573,1,6,0,0,-0.4652162780761719,0.4652162780761719,0.0,0.0
"Tue, 01:32",463.24844231805474,47.5445453838785,40.42113433026874,59.99999999999997,5,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.45164845494124384,0.46324844360351564,0.011599988662271776,0.0
"Tue, 01:33",432.8463630846452,0.0,45.869404043288135,59.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.41744638999514977,0.43284637451171876,0.015399984516568982,0.0
"Tue, 01:34",492.7297200455987,170.3784314170522,27.073378281977668,74.99999999999997,2,0,3,5.541364902685672e-14,3.2,16.0,2,5,0,0,-0.4801963850423234,0.49272970581054687,0.012533320768223423,0.0
"Tue, 01:35",485.69766757114445,54.71135116404154,17.367062479347094,29.999999999999986,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.47306433546400234,0.48569766235351564,0.012633326889513312,0.0
"Tue, 01:36",441.3002402257807,0.0,16.666666666666675,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4257002475097363,0.44130023193359375,0.015599984423857436,0.0
"Tue, 01:37",431.06001388613345,0.0,18.757304246201805,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:38",431.06001388613345,0.0,31.959842034244662,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:39",431.06001388613345,0.0,41.403879120613446,29.999999999999986,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:40",431.06001388613345,0.0,52.965819401067336,29.999999999999986,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:41",463.6231975866377,62.705518766291405,53.354112093344355,29.999999999999986,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.46362319946289066,0.46362319946289066,0.0,0.0
"Tue, 01:42",461.90960504282214,62.99355198361325,55.859910416356534,29.999999999999986,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.4619096069335938,0.4619096069335938,0.0,0.0
"Tue, 01:43",451.61037369913527,0.0,70.12024478068653,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.44317705266141266,0.45161038208007814,0.008433329418665491,0.0
"Tue, 01:44",431.06001388613345,0.0,165.56810120732095,29.999999999999986,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:45",431.06001388613345,0.0,32.51118545163742,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Tue, 01:46",431.06001388613345,0.0,36.70664727811382,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:47",431.06001388613345,0.0,52.52440577962546,29.999999999999986,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:48",463.701905940798,145.55641788241482,43.697051827018946,14.999999999999993,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.463701904296875,0.463701904296875,0.0,0.0
"Tue, 01:49",453.31487831385334,0.0,27.400319993737153,14.999999999999993,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4443593283941195,0.45331488037109374,0.008955551976974209,0.0
"Tue, 01:50",431.06001388613345,0.0,32.44970715558956,0.0,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:51",460.1018566179506,0.0,19.388118534370964,14.999999999999993,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45616853845061744,0.46010186767578126,0.0039333292251638174,0.0
"Tue, 01:52",431.06001388613345,0.0,26.598152154119305,29.999999999999986,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:53",431.06001388613345,0.0,29.289098205367715,29.999999999999986,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:54",431.06001388613345,0.0,32.61278320293572,29.999999999999986,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 01:55",463.66978291818,111.74270986367794,28.93253838758411,29.999999999999986,3,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.4636697692871094,0.4636697692871094,0.0,0.0
"Tue, 01:56",453.2841279566093,0.0,25.550895059965363,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.442850790352887,0.45328411865234375,0.01043332829945676,0.0
"Tue, 01:57",465.2263758685652,55.33374411782323,19.714111125499652,29.999999999999986,2,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.4586263863283103,0.46522637939453126,0.006599993066220923,0.0
"Tue, 01:58",454.2876164459635,0.0,18.08717424966231,29.999999999999986,2,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.44322097239897695,0.4542876281738281,0.011066655774851185,0.0
"Tue, 01:59",431.06001388613345,0.0,41.517164248973465,29.999999999999986,5,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:00",465.1944627310301,56.2169554854677,34.04795881757552,29.999999999999986,4,0,1,0.0,2.0,18.285714285714285,1,6,0,0,-0.45152780492832606,0.4651944580078125,0.013666653079486448,0.0
"Tue, 02:01",448.927842076302,0.0,31.497010834561312,29.999999999999986,4,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.4389278664453025,0.4489278564453125,0.009999990000010001,0.0
"Tue, 02:02",465.19479187991743,80.02734217994431,23.84059349772569,29.999999999999986,2,0,2,0.0,2.0,18.857142857142858,1,6,0,0,-0.4651947937011719,0.4651947937011719,0.0,0.0
"Tue, 02:03",463.3887466545147,51.9270967121057,30.228401072563997,29.999999999999986,4,0,1,0.0,2.0,18.285714285714285,1,6,0,0,-0.4540554094664564,0.46338873291015625,0.009333323443699873,0.0
"Tue, 02:04",434.4722491690055,0.0,33.57185897055414,29.999999999999986,4,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.4212056062565748,0.4344722595214844,0.013266653264909542,0.0
"Tue, 02:05",465.20022880934573,85.7504257885286,24.532126008326514,29.999999999999986,2,0,2,0.0,2.0,18.857142857142858,1,6,0,0,-0.46520022583007814,0.46520022583007814,0.0,0.0
"Tue, 02:06",463.3803171165918,115.44076704293774,27.24680464926712,59.99999999999997,3,0,2,0.0,2.0,17.714285714285715,1,6,0,0,-0.4520469881380552,0.46338031005859376,0.011333321920538554,0.0
"Tue, 02:07",452.6206094026343,0.0,24.870822611744508,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.437787279393134,0.45262060546875,0.014833326075616014,0.0
"Tue, 02:08",431.06001388613345,0.0,28.40797195635908,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:09",431.06001388613345,0.0,44.26073498002342,29.999999999999986,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:10",431.06001388613345,0.0,69.59963418769685,29.999999999999986,6,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:11",497.4549566303013,52.57243909073271,59.51001369787229,29.999999999999986,6,0,1,2.9248494812126816e-16,3.6,17.142857142857142,2,5,0,0,-0.4845216354718872,0.49745495605468754,0.01293332058280033,0.0
"Tue, 02:12",510.9324193857226,75.73945179209885,55.70728755479181,29.999999999999986,4,0,3,0.0,2.0,17.714285714285715,1,6,0,0,-0.508799102532349,0.5109324340820313,0.0021333315496823665,0.0
"Tue, 02:13",491.3066517587478,83.34204851256791,51.480748646737425,29.999999999999986,4,0,3,0.0,2.0,16.571428571428573,1,6,0,0,-0.491306640625,0.491306640625,0.0,0.0
"Tue, 02:14",491.1806230907602,36.24586434695636,48.27691501729477,29.999999999999986,4,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.4805806388210774,0.49118063354492186,0.010599994723844494,0.0
"Tue, 02:15",478.3700184980292,0.0,69.1934153915722,29.999999999999986,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.46377004044932757,0.47837002563476566,0.014599985185438095,0.0
"Tue, 02:16",530.0466550421171,249.2659417422769,70.28603294521191,29.999999999999986,1,0,5,9.505704805139539e-14,4.800000000000001,16.571428571428573,3,4,0,0,-0.530046630859375,0.530046630859375,0.0,0.0
"Tue, 02:17",496.12079990075665,36.841178281895424,189.5485804012914,29.999999999999986,4,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.48440412468571964,0.49612078857421876,0.011716663888499129,0.0
"Tue, 02:18",436.17872828592033,0.0,39.876055003704714,29.999999999999986,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-2.4293777447840506,0.4361787414550781,-1.9931990033289726,1.0
"Tue, 02:19",431.06001388613345,0.0,50.72467790845444,29.999999999999986,6,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:20",431.06001388613345,0.0,59.374310222342196,29.999999999999986,6,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:21",431.06001388613345,0.0,72.97969168694209,29.999999999999986,6,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Tue, 02:22",463.47430768095245,43.482166838934006,92.76421068341122,14.999999999999993,6,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.46347430419921876,0.46347430419921876,0.0,0.0
"Tue, 02:23",458.3562612922969,0.0,174.39504973965794,14.999999999999993,6,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45168960260438845,0.45835626220703124,0.0066666596026427665,0.0
"Tue, 02:24",431.06001388613345,0.0,53.464743497022205,29.999999999999986,6,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Tue, 02:25",496.25562732552584,141.34414052832287,27.514215936984613,29.999999999999986,2,0,2,2.666237000461896e-15,3.2,16.571428571428573,2,5,0,0,-0.48395562119363716,0.496255615234375,0.012299994040737842,0.0
"Tue, 02:26",446.4260026187991,0.0,39.231989512496895,29.999999999999986,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4362260001637791,0.4464259948730469,0.010199994709267782,0.0
"Tue, 02:27",497.7917501273015,178.28501555652497,25.334143253959724,29.999999999999986,1,0,4,2.831058723783512e-15,3.6,16.571428571428573,2,5,0,0,-0.49779174804687504,0.49779174804687504,0.0,0.0
"Tue, 02:28",494.24663560063664,183.98665045931023,20.181688903602012,29.999999999999986,3,0,2,1.1311666326582702e-15,3.6,16.571428571428573,2,5,0,0,-0.4803799811332222,0.49424664306640625,0.013866661933184017,0.0
