drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.46389193725585937,-0.46389193725585937
0.0,0.0,0.19,0.004049997986921935,0.46193072509765626,-0.4457307331499685
0.0,0.0,0.0,0.0,0.46181094360351566,-0.46181094360351566
0.0,0.0,0.4,0.0029999969702007075,0.494406005859375,-0.4824060179785722
0.0,0.0,0.185,0.004074997950580095,0.5063374633789063,-0.4900374715765859
0.0,0.0,0.88166666,0.0005916664026226092,0.4703683776855469,-0.4680017120750565
0.0,0.0,0.20666666,0.003966662716891933,0.4361807556152344,-0.4203141047476667
0.0,0.0,0.0,0.0,0.46502816772460936,-0.46502816772460936
0.0,0.0,0.96666664,0.00016666663907753207,0.43284780883789065,-0.4321811422815805
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.46521313476562504,-4.465209134769625
0.0,0.0,0.69666666,0.0015166651937115459,0.46323077392578127,-0.4571641131509351
0.0,0.0,0.24333334,0.003783329518214672,0.44640991210937503,-0.43127659403651636
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.38,0.0030999969238449344,0.4638397827148438,-0.451439795019464
0.0,0.0,0.0,0.0,0.4619056091308594,-0.4619056091308594
0.0,0.0,0.24333334,0.003783329518214672,0.4618488464355469,-0.44671552836268824
0.0,0.0,0.32,0.0033999966357661517,0.43958770751953125,-0.42598772097646664
0.0,0.0,0.49,0.0025499986773169455,0.46682348632812504,-0.45662349161885724
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.81333333,0.0009333324039745725,0.4601021423339844,-0.4563688127180861
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4634793090820313,-0.4634793090820313
0.0,0.0,0.76666665,0.001166665579473947,0.4549468994140625,-0.4502802370961667
0.0,0.0,0.0,0.0,0.46176388549804687,-0.46176388549804687
0.0,0.0,0.0,0.0,0.46176388549804687,-0.46176388549804687
0.0,0.0,0.15333334,0.004233329086096497,0.43276577758789064,-0.41583246124350465
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46366510009765627,-0.46366510009765627
0.0,0.0,0.28,0.0035999981940404383,0.45670498657226566,-0.4423049937961039
0.0,0.0,0.0,0.0,0.49654507446289065,-0.49654507446289065
0.0,0.0,0.38333333,0.0030833326022366124,0.4779353942871094,-0.46560206387816294
0.0,0.0,0.32666665,0.00336666336755523,0.43788589477539064,-0.4244192413051697
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.8566667,0.0007166658625806585,0.4532862548828125,-0.45041959143248983
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4637540588378906,-0.4637540588378906
0.0,0.0,0.0,0.0,0.46211727905273436,-0.46211727905273436
0.0,0.0,0.45,0.002749998684605302,0.46194915771484374,-0.4509491629764225
0.0,0.0,0.22,0.003899996105964359,0.4532332458496094,-0.43763326142575193
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636729431152344,-0.4636729431152344
0.0,0.0,0.48833334,0.0025583319985363322,0.4498739624023438,-0.43964063440819845
0.0,0.0,0.0,0.0,0.46349487304687503,-0.46349487304687503
0.0,0.0,0.8066667,0.0009666656721854937,0.4720378112792969,-0.4681711485905549
0.0,0.0,0.81666666,0.0009166657698691118,0.43447503662109377,-0.43080837354161733
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46363287353515625,-0.46363287353515625
0.0,0.0,0.62,0.001899998076160066,0.46223919677734376,-0.4546392044727035
0.0,0.0,0.12,0.0043999956134154325,0.46211871337890625,-0.4445187309252445
0.0,0.0,0.34666666,0.0032666650472418933,0.461836669921875,-0.4487700097329074
0.0,0.0,0.22916667,0.003854165678289978,0.6358680419921875,-0.6204513792790276
0.0,0.0,0.38809523,0.0030595234136046247,0.5294113159179688,-0.5171732222635502
0.0,0.0,0.19,0.0040499959619249674,0.490958984375,-0.47475900052730013
0.0,0.0,0.14333333,0.00428332906291861,0.4877235107421875,-0.4705901944905131
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.095,0.004524997743461592,0.45654949951171875,-0.4384495085378724
0.0,0.0,0.33,0.003349998259435761,0.4667700805664063,-0.45337008752866326
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.06666667,0.0046666619826199966,0.5607655639648438,-0.5420989160343638
0.0,0.0,0.41166666,0.002941665221662735,0.5101640319824219,-0.4983973710957709
0.0,0.0,0.47666666,0.0026166653960835768,0.4771272583007813,-0.466660596716447
0.0,0.0,0.27666667,0.003616663028148603,0.4344711608886719,-0.4200045087760775
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.12,0.0043999956134154325,0.5253245849609375,-0.5077246025072758
1.0,0.33333322222225925,0.15333334,-0.33051100095004926,0.5029680480957032,-1.8250120518959
0.0,0.0,0.39,0.003049999054859222,0.4686042175292969,-0.45640422130985997
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46350332641601566,-0.46350332641601566
0.0,0.0,0.8466667,0.0007666657648970404,0.43447509765625003,-0.4314084345966619
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.515,0.002424998859026144,0.49268951416015627,-0.4829895187240517
0.0,0.0,0.0,0.0,0.4948265991210938,-0.4948265991210938
0.0,0.0,0.21,0.003949999242782706,0.5136346435546875,-0.49783464658355664
0.0,0.0,0.34555554,0.0032722211897619224,0.4583865661621094,-0.4452976814030617
0.0,0.0,0.27666667,0.003616663028148603,0.46369879150390625,-0.44923213939131185
0.0,0.0,0.46,0.0026999972582794907,0.4498295288085938,-0.4390295397754758
0.0,0.0,0.0,0.0,0.4617653503417969,-0.4617653503417969
0.0,0.0,0.40333334,0.002983331827759669,0.5167222900390626,-0.5047889627280239
0.0,0.0,0.575,0.002124998997105146,0.49262893676757813,-0.4841289407791575
0.0,0.0,0.25,0.00374999625000375,0.46213861083984376,-0.4471386258398288
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4913593444824219,-0.4913593444824219
0.0,0.0,0.37666667,0.003116665116281394,0.46558682250976563,-0.45312016204464006
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.45872637939453126,-4.458722379398531
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.5966667,0.0020166645148982907,0.4913074035644531,-0.48324074550485996
0.0,0.0,0.0,0.0,0.4894347839355469,-0.4894347839355469
0.0,0.0,0.5566667,0.002216664422186744,0.46043240356445314,-0.4515657458757062
0.0,0.0,0.10666667,0.00446666218709014,0.5271181640625,-0.5092515153141395
0.0,0.0,0.74,0.0012999986523176321,0.5100735168457031,-0.5048735222364326
1.0,0.24999993750001562,0.30666667,-0.24739993817087708,0.4911922302246094,-1.4807919829081178
0.0,0.0,0.0,0.0,0.48955740356445315,-0.48955740356445315
0.0,0.0,0.13166666,0.004341664527623547,0.48879287719726566,-0.47142621908677146
0.0,0.0,0.6533333,0.00173333173510546,0.4430079040527344,-0.43607457711231257
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.49621951293945316,-0.49621951293945316
0.0,0.0,0.46333334,0.00268333062417403,0.49263104248046874,-0.4818977199837726
0.0,0.0,0.38666666,0.003066665700075768,0.4737744140625,-0.4615077512621969
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.5287811279296875,-0.5287811279296875
0.0,0.0,0.27333334,0.003633332387250628,0.5217359619140625,-0.5072026323650599
0.0,0.0,0.47666666,0.0026166653960835768,0.46176904296875,-0.4513023813844157
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4639525146484375,-0.4639525146484375
0.0,0.0,0.37466666,0.0031266660695463177,0.48923306274414063,-0.4767263984659554
0.0,0.0,0.0,0.0,0.46176361083984374,-0.46176361083984374
0.0,0.0,0.42,0.002899997165567944,0.4947547912597656,-0.4831548025974938
0.0,0.0,0.26166666,0.00369166487646523,0.4944489440917969,-0.479682284585936
0.0,0.0,0.36666667,0.0031666634602667766,0.494349365234375,-0.48168271139330787
0.0,0.0,0.25833333,0.0037083315189040036,0.4704560241699219,-0.4556226980943059
0.0,0.0,0.31083333,0.003445832463927931,0.5065257263183593,-0.4927423964626476
0.0,0.0,0.42833334,0.00285833186045733,0.4553591918945313,-0.44392586445270193
0.0,0.0,0.0,0.0,0.5347658081054688,-0.5347658081054688
0.0,0.0,0.225,0.003874999061052557,0.5058162536621094,-0.49031625741789914
0.0,0.0,0.31666666,0.003416663269871612,0.4327663269042969,-0.41909967382481045
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4634747314453125,-0.4634747314453125
0.0,0.0,0.50666666,0.0024666642317915793,0.45835662841796876,-0.44848997149080244
0.0,0.0,0.0,0.0,0.5284939575195312,-0.5284939575195312
0.0,0.0,0.4,0.0029999989701980207,0.49086550903320314,-0.47886551315241105
0.0,0.0,0.18666667,0.004066662596030428,0.4857971801757813,-0.46953052979165955
0.0,0.0,0.0,0.0,0.4619087524414063,-0.4619087524414063
0.0,0.0,0.47,0.0026499973559631087,0.4618945922851563,-0.45129460286130385
0.0,0.0,0.5,0.0024999975000025002,0.526753662109375,-0.5167536721093651
0.0,0.0,0.40333334,0.002983331827759669,0.49773171997070315,-0.48579839265966446
0.0,0.0,0.44444445,0.0027777768352953204,0.4944589538574219,-0.48334784651624063
0.0,0.0,0.24666667,0.003766662884109211,0.4723829345703125,-0.45731628303387567
0.0,0.0,0.44,0.0027999972119237175,0.4928409423828125,-0.48164095353511766
0.0,0.0,0.0,0.0,0.4908727111816406,-0.4908727111816406
0.0,0.0,0.33,0.003349996584438307,0.4712277526855469,-0.45782776634779365
0.0,0.0,0.0,0.0,0.49156320190429686,-0.49156320190429686
0.0,0.0,0.42833334,0.00285833186045733,0.48964202880859375,-0.4782087013667644
0.0,0.0,0.36,0.0031999967284776984,0.521989501953125,-0.5091895150392142
0.0,0.0,0.26666668,0.0036666656804614944,0.4962484436035156,-0.48158178088166964
0.0,0.0,0.36666667,0.0031666634602667766,0.4926559753417969,-0.47998932150072976
0.0,0.0,0.19444445,0.0040277764186287925,0.466926513671875,-0.4508154079973598
0.0,0.0,0.15166667,0.004241664523979368,0.5496602783203125,-0.532693620224395
0.0,0.0,0.34166667,0.0032916650109000535,0.5270337524414063,-0.513867092397806
0.0,0.0,0.235,0.0038249990467304706,0.47206399536132815,-0.45676399917440624
0.0,0.0,0.0,0.0,0.4637784423828125,-0.4637784423828125
0.0,0.0,0.43333334,0.0028333318967991698,0.46201644897460936,-0.4506831213874127
