drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.44333333,0.0027833305778182564,0.3249187927246094,-0.3137854704133364
0.0,0.0,0.30666667,0.003466664905518713,0.3535447998046875,-0.33967814018261266
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.30315545654296877,-0.30315545654296877
0.0,0.0,0.0,0.0,0.298062255859375,-0.298062255859375
0.0,0.0,0.24666667,0.003766662884109211,0.2192970428466797,-0.20423039131024284
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.31997097778320316,-0.31997097778320316
0.0,0.0,0.6155556,0.001922221437106048,0.37647705078125,-0.3687881650328258
0.0,0.0,0.23666666,0.0038166647692618,0.32387838745117187,-0.30861172837412465
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.2338330535888672,-0.2338330535888672
0.0,0.0,0.12,0.0043999956134154325,0.29635205078125,-0.27875206832758825
0.0,0.0,0.07666667,0.004616662043050749,0.38885073852539065,-0.37038409035318764
0.0,0.0,0.13166666,0.004341664527623547,0.29520266723632815,-0.27783600912583395
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.33,0.003349996584438307,0.4688940124511719,-0.45549402611341866
0.0,0.0,0.20333333,0.003983331342661072,0.41464144897460936,-0.39870812360396507
0.0,0.0,0.12166667,0.004391664454939867,0.41299798583984376,-0.3954313280200843
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.284733642578125,-0.284733642578125
0.0,0.0,0.0,0.0,0.30866485595703125,-0.30866485595703125
0.0,0.0,0.12666667,0.0043666623079516445,0.3980421447753906,-0.38057549554358405
0.0,0.0,0.15,0.0042499957202019574,0.30650704956054686,-0.289507066679739
0.0,0.0,0.35,0.003249996779805543,0.349528564453125,-0.33652857733390285
0.0,0.0,0.61,0.0019499979784764478,0.35276470947265626,-0.34496471755875047
0.0,0.0,0.18,0.00409999586424135,0.29216455078125003,-0.2757645673242846
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.25126248168945314,-0.25126248168945314
0.0,0.0,0.26166666,0.00369166487646523,0.3128859558105469,-0.298119296304686
0.0,0.0,0.0,0.0,0.26573843383789064,-0.26573843383789064
0.0,0.0,0.15333334,0.004233329086096497,0.25940512084960937,-0.24247180450522338
0.0,0.0,0.12166667,0.004391664454939867,0.25694146728515627,-0.2393748094653968
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.4,0.0029999969702007075,0.2812648315429688,-0.26926484366216596
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.2891602783203125,-0.2891602783203125
0.0,0.0,0.26333332,0.003683329713581908,0.32249066162109374,-0.30775734276676614
0.0,0.0,0.33333334,0.0033333299503328457,0.29689840698242187,-0.28356508718109047
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.2908894348144531,-0.2908894348144531
0.0,0.0,0.09,0.004549995432123175,0.3038607482910156,-0.2856607665625229
0.0,0.0,0.0,0.0,0.3003153991699219,-0.3003153991699219
0.0,0.0,0.15,0.0042499957202019574,0.29690286254882814,-0.2799028796680203
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.2969328308105469,-0.2969328308105469
0.0,0.0,0.20666666,0.003966662716891933,0.2747254943847656,-0.2588588435171979
0.0,0.0,0.32333332,0.0033833300016606906,0.334481201171875,-0.32094788116523226
0.0,0.0,0.7133333,0.0014333320231842428,0.33782550048828125,-0.3320921723955443
0.0,0.0,0.29333332,0.003533329857621299,0.32065640258789063,-0.30652308315740545
0.0,0.0,0.0,0.0,0.31725244140625003,-0.31725244140625003
0.0,0.0,0.11,0.00444999555298468,0.39546893310546877,-0.37766895089353003
0.0,0.0,0.31666666,0.003416664978202392,0.37525445556640624,-0.36158779565359667
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3703724670410156,-4.370368467045016
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.40452798461914063,-0.40452798461914063
0.05867399,0.9999990000010001,0.0,-0.058673930353808225,0.3977000427246094,-0.6323957641398423
0.0,0.0,0.32666665,0.00336666336755523,0.4161970520019531,-0.4027303985317322
0.0,0.0,0.37333333,0.0031333301920558557,0.3941585693359375,-0.38162524856771407
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.458878173828125,-4.458874173832125
0.0,0.0,0.96666664,0.00016666663907753207,0.42687698364257814,-0.426210317086268
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.07666667,0.004616662043050749,0.44507891845703124,-0.42661227028482823
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.26,0.003699998197684617,0.48552130126953125,-0.4707213084787928
0.0,0.0,0.11666667,0.004416662247520893,0.44321942138671877,-0.4255527723966352
0.0,0.0,0.53333336,0.0023333308609249682,0.4203804931640625,-0.41104716972036265
0.0,0.0,0.0,0.0,0.4494924011230469,-0.4494924011230469
0.0,0.0,0.11,0.00444999555298468,0.4734080505371094,-0.45560806832517065
0.0,0.0,0.0,0.0,0.4733978576660156,-0.4733978576660156
0.0,0.0,0.16666667,0.004166662475168923,0.4505282897949219,-0.4338616398942462
0.0,0.0,0.21333334,0.00393332937417528,0.42315213012695313,-0.40741881263025204
0.0,0.0,0.0,0.0,0.52360546875,-0.52360546875
0.0,0.0,0.43333334,0.0028333304801346384,0.47620196533203124,-0.4648686434114927
0.0,0.0,0.35,0.0032499989464693396,0.5617222290039062,-0.5487222332180288
1.0,0.33333322222225925,0.36,-0.3311998896477205,0.5005785522460937,-1.8253781108369758
0.0,0.0,0.30333334,0.0034833298062934546,0.5105196533203125,-0.49658633409513864
0.0,0.0,0.22333333,0.0038833294718588983,0.42053564453125003,-0.4050023266438144
0.0,0.0,0.0,0.0,0.44266204833984374,-0.44266204833984374
0.0,0.0,0.0,0.0,0.44266204833984374,-0.44266204833984374
0.0,0.0,0.0,0.0,0.44266204833984374,-0.44266204833984374
0.0,0.0,0.46666667,0.0026666639900685693,0.516582275390625,-0.5059156194303507
0.0,0.0,0.99333334,3.333326821092125e-05,0.4234275817871094,-0.4232942487142657
1.0,0.33333322222225925,0.5083333,-0.33169433385317554,0.4967950744628906,-1.8235724098755928
0.0,0.0,0.34166667,0.0032916650109000535,0.44155273437500003,-0.4283860743313998
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.0,0.0,0.4906251220703125,-0.4906251220703125
0.0,0.0,0.45666668,0.0027166638923849513,0.567765380859375,-0.5568987252898352
0.0,0.0,0.515,0.0024249996673589625,0.5053668518066406,-0.4956668531372048
0.0,0.0,0.60333335,0.001983331246687369,0.42929663085937503,-0.42136330587262555
1.0,0.499999750000125,0.38666666,-0.4984664174056424,0.44740066528320316,-2.4412663349057726
0.0,0.0,0.0,0.0,0.40696350097656253,-0.40696350097656253
0.0,0.0,0.0,0.0,0.40696350097656253,-0.40696350097656253
0.0,0.0,0.0,0.0,0.40696350097656253,-0.40696350097656253
0.0,0.0,0.0,0.0,0.40696350097656253,-0.40696350097656253
0.0,0.0,0.0,0.0,0.40696350097656253,-0.40696350097656253
0.0,0.0,0.0,0.0,0.40696350097656253,-0.40696350097656253
0.0,0.0,0.0,0.0,0.40696350097656253,-0.40696350097656253
0.0,0.0,0.0,0.0,0.40696350097656253,-0.40696350097656253
0.0,0.0,0.0,0.0,0.40728637695312503,-0.40728637695312503
0.0,0.0,0.0,0.0,0.41000869750976565,-0.41000869750976565
0.0,0.0,0.30666667,0.003466663172187994,0.40147772216796873,-0.38761106947921675
0.0,0.0,0.0,0.0,0.379297119140625,-0.379297119140625
0.0,0.0,0.0,0.0,0.379297119140625,-0.379297119140625
0.0,0.0,0.0,0.0,0.379297119140625,-0.379297119140625
0.0,0.0,0.0,0.0,0.379297119140625,-0.379297119140625
0.0,0.0,0.0,0.0,0.39978485107421874,-0.39978485107421874
0.0,0.0,0.12,0.0043999956134154325,0.6006599731445312,-0.5830599906908696
0.0,0.0,0.5366667,0.0023166660801505184,0.5224004516601563,-0.5131337873395542
0.0,0.0,0.22833334,0.003858331375358734,0.5001484375,-0.4847151119985651
0.0,0.0,0.16,0.004199997917882434,0.4175619201660156,-0.4007619284944859
0.0,0.0,0.26666668,0.0036666629304649844,0.3958591918945313,-0.38119254017267135
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.3977029724121094,-0.3977029724121094
0.0,0.0,0.0,0.0,0.3951484069824219,-0.3951484069824219
0.0,0.0,0.19666667,0.004016662619208315,0.39482501220703126,-0.378758361730198
0.0,0.0,0.0,0.0,0.42496792602539063,-0.42496792602539063
0.0,0.0,0.10333333,0.004483328858448467,0.4675578918457031,-0.4496245764119092
0.0,0.0,0.123333335,0.004383331133720481,0.49789166259765627,-0.48035833806277434
0.0,0.0,0.24666667,0.003766662884109211,0.47811834716796875,-0.4630516956315319
0.0,0.0,0.45,0.0027499973096073355,0.4354438781738281,-0.4244438889353988
0.0,0.0,0.0,0.0,0.5094999084472657,-0.5094999084472657
0.0,0.0,0.4611111,0.0026944436092125883,0.45960833740234375,-0.4488305629654934
0.0,0.0,0.0,0.0,0.4789999389648438,-0.4789999389648438
0.0,0.0,0.20166667,0.00399166466388046,0.49341748046875,-0.4774508218132282
0.0,0.0,0.34,0.003299996682121925,0.39256155395507814,-0.3793615672265904
0.0,0.0,0.0,0.0,0.41678057861328127,-0.41678057861328127
0.0,0.0,0.0,0.0,0.4229259338378906,-0.4229259338378906
0.0,0.0,0.13,0.004349995673846184,0.4010615234375,-0.3836615407421153
0.0,0.0,0.29,0.0035499964917267597,0.43409963989257816,-0.41989965392567113
0.0,0.0,0.76,0.0011999988476848681,0.44053546142578126,-0.43573546603504176
0.0,0.0,0.10333333,0.004483328858448467,0.431692138671875,-0.4137588232380811
0.0,0.0,0.57666665,0.0021166656758857595,0.491486083984375,-0.483019421280832
0.0,0.0,0.096666664,0.004516662163912254,0.5033641662597657,-0.48529751760411666
0.0,0.0,0.08166666,0.004591664387722455,0.4622314758300781,-0.4438648182791883
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4417695922851563,-4.441765592289157
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.48299594116210937,-0.48299594116210937
0.0,0.0,0.185,0.004074997950580095,0.4577131042480469,-0.4414131124457265
0.0,0.0,0.0,0.0,0.4479290161132813,-0.4479290161132813
0.0,0.0,0.42666668,0.0028666637483455598,0.44908978271484373,-0.4376231277214615
0.0,0.0,0.58,0.0020999979834485194,0.424371826171875,-0.41597183423808093
0.0,0.0,0.0,0.0,0.4534128112792969,-0.4534128112792969
0.0,0.0,0.11666667,0.0044166644558509115,0.40219204711914064,-0.384525389295737
0.0,0.0,0.0,0.0,0.39706884765625,-0.39706884765625
0.0,0.0,0.0,0.0,0.42613690185546876,-0.42613690185546876
0.0,0.0,0.123333335,0.004383331133720481,0.45857940673828124,-0.4410460822033993
0.0,0.0,0.18833333,0.0040583313081413224,0.5242337646484375,-0.5080004394158723
0.0,0.0,0.48777777,0.0025611102984686557,0.508149169921875,-0.49790472872800035
0.0,0.0,0.12666667,0.0043666623079516445,0.474602783203125,-0.4571361339713184
0.0,0.0,0.6333333,0.0018333315397382236,0.5057945251464844,-0.4984611989875315
0.0,0.0,0.12,0.0043999985467448625,0.42703268432617186,-0.4094326901391924
0.0,0.0,0.26666668,0.0036666629304649844,0.3970673217773438,-0.38240067005548384
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.39706866455078127,-0.39706866455078127
0.0,0.0,0.0,0.0,0.43633734130859375,-0.43633734130859375
0.0,0.0,0.16833334,0.004158331237279732,0.4260985717773438,-0.4094652468282248
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.26333332,0.003683329713581908,0.46864559936523437,-0.4539122805109067
0.0,0.0,0.18666667,0.004066662596030428,0.43786575317382814,-0.4215991027897064
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.44481585693359377,-0.44481585693359377
0.0,0.0,0.51,0.0024499975976861182,0.44973480224609375,-0.4399348118553493
0.0,0.0,0.6933333,0.0015333318278170068,0.4331018371582031,-0.4269685098469351
0.0,0.0,0.09833334,0.004508331063769935,0.41152371215820316,-0.3934903879031234
0.0,0.0,0.15333334,0.004233329086096497,0.46129330444335936,-0.44435998809897337
0.0,0.0,0.50666666,0.0024666642317915793,0.4098249206542969,-0.39995826372713056
0.0,0.0,0.21333334,0.00393332937417528,0.358064208984375,-0.3423308914876739
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.34612722778320315,-0.34612722778320315
0.0,0.0,0.08,0.004599995408945288,0.3767685852050781,-0.35836860356929695
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.85333335,0.0007333324966861192,0.4340032043457031,-0.4310698743589586
0.0,0.0,0.41666666,0.002916665258004575,0.514325439453125,-0.5026587784211067
0.0,0.0,0.33833334,0.0033083324804215335,0.3910370788574219,-0.37780374893573576
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3275342102050781,-4.327530210209078
0.0,0.0,0.0,0.0,0.35467913818359376,-0.35467913818359376
0.0,0.0,0.0,0.0,0.37833221435546877,-0.37833221435546877
0.0,0.0,0.15833333,0.004208331239101822,0.35758447265625,-0.3407511476998427
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.4026205749511719,-0.4026205749511719
0.0,0.0,0.8666667,0.0006666659602642766,0.3510556640625,-0.34838900022144287
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.07666667,0.004616662043050749,0.36154769897460937,-0.34308105080240636
0.0,0.0,0.0,0.0,0.33790380859375,-0.33790380859375
0.0,0.0,0.20166667,0.00399166466388046,0.32017364501953127,-0.30420698636400945
0.0,0.0,0.096666664,0.004516664422242206,0.3810472412109375,-0.3629805835219687
0.0,0.0,0.123333335,0.004383328942057106,0.480525146484375,-0.4629918307161466
0.0,0.0,0.214,0.003929999206251555,0.597565185546875,-0.5818451887218687
0.0,0.0,0.31333333,0.003433331620641166,0.5338095703125,-0.5200762438299353
0.0,0.0,0.086666666,0.004566662103481501,0.5289320068359376,-0.5106653584220116
0.0,0.0,0.36,0.003199998328475262,0.42212963867187503,-0.409329645357974
0.0,0.0,0.0,0.0,0.4257052307128906,-0.4257052307128906
0.0,0.0,0.0,0.0,0.39000668334960936,-0.39000668334960936
0.0,0.0,0.0,0.0,0.39000668334960936,-0.39000668334960936
0.0,0.0,0.0,0.0,0.39227947998046875,-0.39227947998046875
0.0,0.0,0.20666666,0.003966662716891933,0.38283633422851565,-0.36696968336094793
0.0,0.0,0.24777777,0.0037611098716467074,0.5123031005859375,-0.4972586610993507
0.0,0.0,0.36933333,0.003153332735250659,0.603639892578125,-0.5910265616371224
0.0,0.0,0.16333333,0.00418333127544366,0.4884701843261719,-0.47173685922439723
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.4007381591796875,-0.4007381591796875
0.0,0.0,0.12,0.0043999956134154325,0.389661376953125,-0.3720613944994633
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.4024873046875,-0.4024873046875
0.0,0.0,0.48333332,0.00258333211120603,0.3948382568359375,-0.3845049283911134
0.0,0.0,0.05666667,0.004716661940815677,0.36581878662109374,-0.34695213885783105
0.0,0.0,0.18,0.00409999586424135,0.38125958251953124,-0.3648595990625658
0.0,0.0,0.22,0.003899996105964359,0.5017229003906251,-0.4861229159667676
0.0,0.0,0.42333335,0.0028833323046706344,0.43029055786132814,-0.4187572286426456
0.0,0.0,0.30666667,0.003466663172187994,0.43481948852539065,-0.4209528358366387
0.0,0.0,0.15888889,0.004205554141452109,0.46903143310546874,-0.4522092165396603
0.0,0.0,0.07,0.004649995348514536,0.4181829833984375,-0.39958300200437935
0.0,0.0,0.05666667,0.004716661940815677,0.38229940795898437,-0.3634327601957217
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.093333334,0.004533328798017715,0.26304644775390623,-0.24491313256183536
0.0,0.0,0.32666665,0.0033666650508860714,0.44496960449218753,-0.4315029442886432
0.0,0.0,0.41833332,0.002908331936785188,0.36879913330078123,-0.35716580555364047
0.0,0.0,0.61333334,0.0019333313443709874,0.237397216796875,-0.22966389141939106
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
