bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.0940800848681885,0,89.24637968657012,6.642032337480105,95.88841202405023
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07562173955704728,0,89.24637968657012,6.48607112758563,95.73245081415575
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.11921374168912446,0,89.24637968657012,7.167173910967707,96.41355359753783
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,4,0.1191206383017888,0,89.24637968657012,7.167080807580371,96.4134604941505
4,64,16,3,0.08273329121597581,0,89.24637968657012,6.8431890334112255,96.08956871998134
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.08272743505953155,0,89.24637968657012,6.843183177254781,96.08956286382491
4,64,16,1,0.04464972783626807,0,89.24637968657012,6.455099115864851,95.70147880243498
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.045150159219368775,0,89.24637968657012,6.455599547247951,95.70197923381808
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.10855734517334417,0,89.24637968657012,7.156517514451926,96.40289720102204
3,64,16,3,0.09981309915319121,0,89.24637968657012,6.860268841348441,96.10664852791857
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.1083058897258034,0,89.24637968657012,7.156266059004386,96.4026457455745
3,64,16,3,0.10287982666660765,0,89.24637968657012,6.863335568861857,96.10971525543198
3,64,16,4,0.1477943585669647,0,89.24637968657012,7.195754527845547,96.44213421441567
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.10782679728325632,0,89.24637968657012,7.1557869665618385,96.40216665313196
3,64,16,4,0.1478496927168698,0,89.24637968657012,7.1958098619954525,96.44218954856558
2,64,16,3,0.08303573018169634,0,89.24637968657012,6.843491472376946,96.08987115894706
2,64,16,2,0.06161150235042319,0,89.24637968657012,6.609563754962339,95.85594344153246
3,64,16,3,0.1263872919994703,0,89.24637968657012,6.88684303419472,96.13322272076485
2,64,16,1,0.03385036769898049,0,89.24637968657012,6.444299755727563,95.6906794422977
3,64,16,2,0.10486242408234175,0,89.24637968657012,6.652814676694257,95.89919436326439
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.11319367951658273,0,89.24637968657012,6.661145932128499,95.90752561869863
3,64,16,1,0.048086936059677114,0,89.24637968657012,6.45853632408826,95.70491601065838
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06467607220826524,0,89.24637968657012,6.475125460236848,95.72150514680698
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06467607220826524,0,89.24637968657012,6.475125460236848,95.72150514680698
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.09827904976869598,0,89.24637968657012,6.646231302380612,95.89261098895074
0,64,16,3,0.11408113283827355,0,89.24637968657012,6.874536875033523,96.12091656160365
0,64,16,2,0.05433895137508142,0,89.24637968657012,6.602291203986997,95.84867089055712
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.05433932481509907,0,89.24637968657012,6.602291577427015,95.84867126399713
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,4,0.0851283437115404,0,89.24637968657012,8.895077721976435,98.14145740854656
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,4,0.08517186234861275,0,89.24637968657012,8.895121240613507,98.14150092718363
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,4,0.08576354742775007,0,89.24637968657012,8.895712925692644,98.14209261226277
0,64,20,3,0.07737001062961707,0,89.24637968657012,8.527939336811178,97.7743190233813
0,64,20,2,0.06095134937933899,0,89.24637968657012,8.245891560977569,97.49227124754769
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,3,0.13298276509927254,0,89.24637968657012,8.583552091280835,97.82993177785096
0,64,20,2,0.12148482862021209,0,89.24637968657012,8.306425040218441,97.55280472678857
0,64,20,1,0.04167437028463225,0,89.24637968657012,8.054736092299526,97.30111577886964
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.09765103051248418,0,89.24637968657012,6.6456032831244,95.89198296969452
0,64,16,1,0.08269061983100288,0,89.24637968657012,6.493140007859585,95.7395196944297
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.08269061983100288,0,89.24637968657012,6.493140007859585,95.7395196944297
0,64,16,2,0.1245982601417219,0,89.24637968657012,6.672550512753638,95.91893019932377
0,64,16,1,0.06391991268878992,0,89.24637968657012,6.474369300717372,95.7207489872875
0,64,16,2,0.0822029862661448,0,89.24637968657012,6.630155238878061,95.87653492544818
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08217016289288828,0,89.24637968657012,6.630122415504804,95.87650210207492
1,64,16,2,0.07285454168520576,0,89.24637968657012,6.620806794297121,95.86718648086725
4,64,20,2,0.07668959355504054,0,89.24637968657012,8.26162980515327,97.50800949172339
0,64,16,1,0.0375083676360796,0,89.24637968657012,6.447957755664662,95.69433744223478
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.08096081069397486,0,89.24637968657012,6.841416552889225,96.08779623945935
4,64,20,2,0.08163573300245494,0,89.24637968657012,8.266575944600683,97.51295563117081
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.09873992198890935,0,89.24637968657012,6.509189310017492,95.75556899658761
1,64,16,3,0.07646147673028836,0,89.24637968657012,6.836917218925538,96.08329690549566
4,64,20,2,0.077589247862645,0,89.24637968657012,8.262529459460874,97.508909146031
1,64,16,5,0.08481850674591189,0,89.24637968657012,7.495284353107828,96.74166403967796
4,64,20,1,0.03793322093885781,0,89.24637968657012,8.050994942953752,97.29737462952387
3,64,16,2,0.09154279858220787,0,89.24637968657012,6.639495051194124,95.88587473776424
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.03723445913059247,0,89.24637968657012,7.085194628409175,96.33157431497929
1,64,16,3,0.062244004643051014,0,89.24637968657012,6.822699746838301,96.06907943340842
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,3,0.07249312866705325,0,89.24637968657012,6.832948870862303,96.07932855743243
3,64,16,2,0.09493340551328613,0,89.24637968657012,6.642885658125202,95.88926534469533
3,64,16,1,0.0413008742697169,0,89.24637968657012,6.451750262298299,95.69812994886843
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.0726971695126592,0,89.24637968657012,6.833152911707908,96.07953259827804
3,64,16,1,0.0413008742697169,0,89.24637968657012,6.451750262298299,95.69812994886843
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.07288031002770723,0,89.24637968657012,6.833336052222957,96.07971573879308
1,64,16,1,0.040704545137592404,0,89.24637968657012,6.451153933166175,95.6975336197363
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05150126268894229,0,89.24637968657012,6.461950650717525,95.70833033728765
0,64,20,1,0.10561385702710575,0,89.24637968657012,8.118675579042,97.36505526561213
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.10708345646906599,0,89.24637968657012,8.120145178483961,97.36652486505409
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.03522153100918223,0,89.24637968657012,8.048283253024078,97.2946629395942
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.03522153100918223,0,89.24637968657012,8.048283253024078,97.2946629395942
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.029306407667441917,0,89.24637968657012,6.4397557956960245,95.68613548226615
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.13800292602632483,0,89.24637968657012,6.685955178638241,95.93233486520836
4,64,16,3,0.14954577882488754,0,89.24637968657012,6.9100015210201375,96.15638120759026
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.14956459630879412,0,89.24637968657012,6.910020338504044,96.15640002507416
4,64,16,2,0.08878181968624443,0,89.24637968657012,6.63673407229816,95.88311375886828
4,64,16,1,0.04031702605339489,0,89.24637968657012,6.450766414081977,95.6971461006521
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.040636321076883836,0,89.24637968657012,6.451085709105467,95.6974653956756
1,64,16,1,0.051073422999790445,0,89.24637968657012,6.461522811028373,95.7079024975985
2,64,16,1,0.04930671046954028,0,89.24637968657012,6.459756098498123,95.70613578506824
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.05155369443573898,0,89.24637968657012,6.462003082464322,95.70838276903444
2,64,16,1,0.04942755049067213,0,89.24637968657012,6.459876938519255,95.70625662508938
4,64,16,1,0.03944731701420289,0,89.24637968657012,6.449896705042786,95.69627639161291
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.15927841158213085,0,89.24637968657012,8.34421862318036,97.59059830975048
1,64,16,1,0.05073578090320811,0,89.24637968657012,6.461185168931791,95.70756485550191
2,64,16,1,0.04929650925111063,0,89.24637968657012,6.459745897279693,95.70612558384981
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.08960972664976995,0,89.24637968657012,8.102671448664665,97.34905113523479
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.08960972664976995,0,89.24637968657012,8.102671448664665,97.34905113523479
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.0884382210648151,0,89.24637968657012,6.636390473676731,95.88277016024685
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09003595667280051,0,89.24637968657012,6.637988209284717,95.88436789585484
0,64,16,1,0.03790307554397792,0,89.24637968657012,6.448352463572561,95.69473215014268
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.03790307554397792,0,89.24637968657012,6.448352463572561,95.69473215014268
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03790307554397792,0,89.24637968657012,6.448352463572561,95.69473215014268
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0669879292989845,0,89.24637968657012,6.477437317327567,95.7238170038977
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06347874610859348,0,89.24637968657012,6.473928134137176,95.7203078207073
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.15198785545004856,0,89.24637968657012,6.6999401080619645,95.94631979463209
2,64,16,1,0.05041464597542119,0,89.24637968657012,6.460864034004004,95.70724372057413
3,64,16,1,0.10909695397499165,0,89.24637968657012,6.519546342003574,95.7659260285737
6,64,16,2,0.07415635999869423,0,89.24637968657012,6.62210861261061,95.86848829918074
6,64,16,1,0.04800145727685348,0,89.24637968657012,6.458450845305436,95.70483053187556
3,64,16,2,0.14718890171489693,0,89.24637968657012,6.695141154326813,95.94152084089694
3,64,16,1,0.06014251943433192,0,89.24637968657012,6.470591907462914,95.71697159403304
2,64,16,2,0.06503160636333809,0,89.24637968657012,6.612983858975254,95.85936354554538
1,64,16,1,0.08036315549779631,0,89.24637968657012,6.490812543526379,95.7371922300965
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08320557444820349,0,89.24637968657012,6.493654962476786,95.7400346490469
2,64,16,2,0.06619270724176825,0,89.24637968657012,6.614144959853684,95.86052464642381
3,64,16,1,0.060352413793081885,0,89.24637968657012,6.470801801821665,95.71718148839179
6,64,16,1,0.04800145727685348,0,89.24637968657012,6.458450845305436,95.70483053187556
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0480862718666379,0,89.24637968657012,6.458535659895221,95.70491534646534
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,3,0.06886013844777712,0,89.24637968657012,6.829315880643026,96.07569556721315
3,64,16,1,0.03204880786199335,0,89.24637968657012,6.442498195890576,95.6888778824607
3,64,16,2,0.042928896046273875,0,89.24637968657012,6.59088114865819,95.8372608352283
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.0594986829576317,0,89.24637968657012,6.819954425152881,96.06633411172301
3,64,16,2,0.042926378511018964,0,89.24637968657012,6.590878631122935,95.83725831769306
2,64,16,2,0.06069361732190396,0,89.24637968657012,6.60864586993382,95.85502555650395
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.08815787086265733,0,89.24637968657012,6.49860725889124,95.74498694546136
2,64,16,2,0.06525510103198713,0,89.24637968657012,6.6132073536439036,95.85958704021402
3,64,16,2,0.04214372154125087,0,89.24637968657012,6.590095974153167,95.8364756607233
2,64,16,1,0.03140439412664288,0,89.24637968657012,6.441853782155225,95.68823346872534
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.06471788272106974,0,89.24637968657012,6.825173624916319,96.07155331148644
3,64,16,2,0.05664703799923814,0,89.24637968657012,6.604599290611154,95.85097897718127
3,64,20,2,0.06876492204578723,0,89.24637968657012,8.253705133644017,97.50008482021414
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.09163044769127188,0,89.24637968657012,6.639582700303188,95.88596238687332
1,64,16,3,0.15827877463650572,0,89.24637968657012,6.918734516831755,96.16511420340188
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,3,0.14480226744894695,0,89.24637968657012,6.9052580096441964,96.15163769621432
5,64,16,2,0.10620881490090314,0,89.24637968657012,6.6541610675128195,95.90054075408294
5,64,16,1,0.05469040349925697,0,89.24637968657012,6.4651397915278395,95.71151947809796
1,64,16,4,0.19845494080815732,0,89.24637968657012,7.2464151100867396,96.49279479665687
1,64,16,3,0.15771274931872434,0,89.24637968657012,6.918168491513974,96.16454817808409
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,3,0.17680924252982577,0,89.24637968657012,6.937264984725076,96.1836446712952
1,64,16,2,0.13338208030117293,0,89.24637968657012,6.681334332913089,95.9277140194832
1,64,16,1,0.0578306331138024,0,89.24637968657012,6.468280021142385,95.71465970771251
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.046728964174110536,0,89.24637968657012,6.4571783522026935,95.70355803877281
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.046728964174110536,0,89.24637968657012,6.4571783522026935,95.70355803877281
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.15484914454398782,0,89.24637968657012,6.9153048867392375,96.16168457330936
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.15470528243969608,0,89.24637968657012,6.915161024634946,96.16154071120506
6,64,16,2,0.09909962634979869,0,89.24637968657012,6.647051878961714,95.89343156553184
6,64,16,1,0.037562162042203834,0,89.24637968657012,6.448011550070786,95.69439123664091
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.037562162042203834,0,89.24637968657012,6.448011550070786,95.69439123664091
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.14233759569506127,0,89.24637968657012,6.6902898483069775,95.9366695348771
6,64,16,1,0.03733163215480565,0,89.24637968657012,6.447781020183388,95.69416070675351
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0651934540847209,0,89.24637968657012,6.475642842113303,95.72202252868342
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0651934540847209,0,89.24637968657012,6.475642842113303,95.72202252868342
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07026724134296593,0,89.24637968657012,6.480716629371549,95.72709631594167
6,64,16,2,0.10364647057765312,0,89.24637968657012,6.6515987231895695,95.89797840975969
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06748108133005873,0,89.24637968657012,6.4779304693586415,95.72431015592876
4,64,16,1,0.03692946251876484,0,89.24637968657012,6.447378850547348,95.69375853711747
6,64,16,2,0.10317794363358122,0,89.24637968657012,6.651130196245497,95.89750988281563
6,64,16,1,0.05475318114981418,0,89.24637968657012,6.4652025691783965,95.71158225574852
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.06748108133005873,0,89.24637968657012,6.4779304693586415,95.72431015592876
4,64,16,1,0.03692946251876484,0,89.24637968657012,6.447378850547348,95.69375853711747
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.08655829414073123,0,89.24637968657012,6.497007682169314,95.74338736873943
6,64,20,1,0.06126285689197045,0,89.24637968657012,8.074324578906865,97.32070426547699
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.08825119515789957,0,89.24637968657012,6.498700583186482,95.7450802697566
4,64,16,1,0.03692946251876484,0,89.24637968657012,6.447378850547348,95.69375853711747
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.06770594662791546,0,89.24637968657012,9.683380002629123,98.92975968919924
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,4,0.22254407135772317,0,89.24637968657012,7.270504240636305,96.51688392720642
2,64,16,3,0.14573003616777896,0,89.24637968657012,6.906185778363029,96.15256546493315
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.10285631246754129,0,89.24637968657012,6.863312054662791,96.10969174123291
2,64,16,2,0.1500431811318432,0,89.24637968657012,6.697995433743759,95.94437512031388
2,64,16,1,0.07976102686213969,0,89.24637968657012,6.490210414890722,95.73659010146085
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07866758595298054,0,89.24637968657012,6.6266198385648964,95.87299952513501
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07878322363135427,0,89.24637968657012,6.626735476243271,95.87311516281339
3,64,16,1,0.03857722373793829,0,89.24637968657012,6.449026611766521,95.69540629833665
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03857722373793829,0,89.24637968657012,6.449026611766521,95.69540629833665
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.12079930249247908,0,89.24637968657012,6.668751555104395,95.91513124167452
5,64,16,2,0.1694160909062968,0,89.24637968657012,6.7173683435182125,95.96374803008834
0,64,16,1,0.0388229286180316,0,89.24637968657012,6.449272316646614,95.69565200321674
5,64,16,1,0.0989379318513572,0,89.24637968657012,6.50938731987994,95.75576700645006
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.04936166943231097,0,89.24637968657012,8.062423391447206,97.30880307801733
1,64,16,2,0.10885006823625347,0,89.24637968657012,6.656802320848169,95.9031820074183
5,64,16,1,0.09863248515329734,0,89.24637968657012,6.50908187318188,95.755461559752
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04762756567982658,0,89.24637968657012,6.458076953708409,95.70445664027854
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09500050461476642,0,89.24637968657012,6.642952757226682,95.8893324437968
0,64,20,1,0.048690082966921726,0,89.24637968657012,8.061751804981816,97.30813149155193
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08473696226731485,0,89.24637968657012,6.4951863502958975,95.74156603686602
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08473696226731485,0,89.24637968657012,6.4951863502958975,95.74156603686602
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08832503876670973,0,89.24637968657012,6.4987744267952925,95.74515411336542
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.08832503876670973,0,89.24637968657012,6.4987744267952925,95.74515411336542
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.06474475440464693,0,89.24637968657012,6.612697007016563,95.85907669358669
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.11688083112265137,0,89.24637968657012,6.877336573317901,96.12371625988803
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.11678395811217332,0,89.24637968657012,6.877239700307423,96.12361938687755
1,64,16,2,0.06446153947352486,0,89.24637968657012,6.612413792085441,95.85879347865557
1,64,16,1,0.03386548515833436,0,89.24637968657012,6.444314873186917,95.69069455975703
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03386548515833436,0,89.24637968657012,6.444314873186917,95.69069455975703
1,64,16,2,0.06336537699279682,0,89.24637968657012,6.611317629604713,95.85769731617484
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06343491793609056,0,89.24637968657012,6.6113871705480065,95.85776685711812
1,64,16,1,0.04962425485000434,0,89.24637968657012,6.460073642878587,95.7064533294487
5,64,16,2,0.11262958553942348,0,89.24637968657012,6.660581838151339,95.90696152472147
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.11285061269880303,0,89.24637968657012,6.660802865310719,95.90718255188084
5,64,16,1,0.048640182393676686,0,89.24637968657012,6.459089570422259,95.70546925699239
5,64,16,2,0.06690143770578212,0,89.24637968657012,6.614853690317698,95.86123337688782
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07963680105847681,0,89.24637968657012,6.49008618908706,95.73646587565719
5,64,16,2,0.058678272379248726,0,89.24637968657012,6.606630524991164,95.85301021156128
