drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2874909362792969,-0.2874909362792969
0.0,0.0,0.93666667,0.0003166663460266777,0.30704766845703124,-0.3064143357649779
0.0,0.0,0.0,0.0,0.323428466796875,-0.323428466796875
0.0,0.0,0.4377778,0.002811110125728413,0.35153927612304686,-0.34591705587159005
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.34117361450195316,-0.34117361450195316
0.0,0.0,0.36666667,0.0031666650435977148,0.42492807006835936,-0.4185947399811639
0.0,0.0,0.4377778,0.002811110125728413,0.41416836547851565,-0.40854614522705884
0.0,0.0,0.0,0.0,0.32267776489257816,-0.32267776489257816
0.0,0.0,0.5233333,0.0023833322529292107,0.3020312805175781,-0.29726461601171966
0.0,0.0,0.0,0.0,0.31650323486328125,-0.31650323486328125
0.0,0.0,0.49333334,0.0025333307682134216,0.33932666015625,-0.3342599986198232
1.0,0.499999750000125,0.87,-0.4996747501745458,0.33929556274414063,-1.3386450630932323
0.0,0.0,0.16666667,0.004166662475168923,0.3213081970214844,-0.31297487207114655
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.33715948486328123,-2.337157484865281
0.0,0.0,0.12666667,0.0043666623079516445,0.3230498046875,-0.3143164800715967
0.0,0.0,0.415,0.0029249993104734236,0.3436453857421875,-0.33779538712124063
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.34450103759765627,-2.3444990375996566
0.0,0.0,0.23333333,0.003833331411700574,0.32937457275390625,-0.3217079099305051
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.32705126953125,-0.32705126953125
0.0,0.0,0.68666667,0.0015666650960279279,0.3001893310546875,-0.2970560008626316
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.25435218811035154,-2.2543501881123515
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.8,0.000999998940396415,0.2977585754394531,-0.2957585775586603
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.25269541931152345,-0.25269541931152345
0.0,0.0,0.6066667,0.0019666646125819087,0.32253689575195316,-0.31860356652678934
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.3369190673828125,-0.3369190673828125
0.0,0.0,0.0,0.0,0.40821609497070316,-0.40821609497070316
0.0,0.0,0.6255556,0.0018722215014564088,0.39183953857421877,-0.38809509557130595
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.35398480224609374,-0.35398480224609374
0.0,0.0,0.0,0.0,0.3768409423828125,-0.3768409423828125
0.0,0.0,0.63166666,0.0018416657776229217,0.35701861572265625,-0.3533352841674104
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.66333336,0.001683331534766152,0.36418096923828125,-0.36081430616874893
0.0,0.0,0.34,0.00329999833211944,0.33998095703125003,-0.33338096036701115
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.3328605346679688,-0.3328605346679688
0.0,0.0,0.38,0.003099998473842621,0.3685882568359375,-0.36238825988825224
0.0,0.0,0.21,0.003949996082786472,0.457759521484375,-0.449859529318802
0.0,0.0,0.9166667,0.0004166663589924125,0.37968853759765625,-0.37885520487967145
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.35640200805664063,-0.35640200805664063
0.0,0.0,0.99666667,1.6666634105460623e-05,0.33257827758789066,-0.33254494431967974
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.525,0.0023749989317098236,0.37266204833984373,-0.36791205047642406
0.0,0.0,0.0,0.0,0.3752594909667969,-0.3752594909667969
0.0,0.0,0.0,0.0,0.37354641723632814,-0.37354641723632814
0.0,0.0,0.8333333,0.0008333325993418086,0.39398568725585936,-0.3923190220571757
0.0,0.0,0.60333335,0.001983331246687369,0.38193008422851565,-0.3779634217351409
0.0,0.0,0.16,0.004199995817885576,0.36592950439453126,-0.3575295127587601
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.40592578125,-0.40592578125
0.0,0.0,0.6577778,0.0017111104983554197,0.3369917297363281,-0.33356950873961727
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.23739537048339845,-2.2373933704853988
0.0,0.0,0.8833333,0.0005833327897369735,0.3062842712402344,-0.30511760566076046
0.0,0.0,0.0,0.0,0.3540687255859375,-0.3540687255859375
0.0,0.0,0.0,0.0,0.33425579833984376,-0.33425579833984376
0.0,0.0,0.65,0.0017499983692109205,0.33404736328125,-0.3305473665428282
0.0,0.0,0.50666666,0.0024666642317915793,0.3125982971191406,-0.3076649686555575
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.64666665,0.0017666650033163812,0.39599966430664063,-0.3924663343000079
0.0,0.0,0.96666664,0.00016666663907753207,0.36705114746093753,-0.3667178141827825
0.0,0.0,0.38666666,0.003066665188965074,0.34721697998046874,-0.3410836496025386
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.3689127502441406,-0.3689127502441406
0.0,0.0,0.72,0.0013999984569503959,0.3685560607910156,-0.3657560638771148
0.0,0.0,0.50166667,0.002491665428781238,0.37392947387695313,-0.36894614301939066
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.81,0.0009499995130793144,0.38099868774414064,-0.379098688717982
0.0,0.0,0.3,0.0034999964403989153,0.3330888366699219,-0.32608884378912406
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.3238689880371094,-0.3238689880371094
0.0,0.0,0.97333336,0.000133333072843685,0.31732797241210936,-0.317061306266422
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.31985748291015625,-0.31985748291015625
0.0,0.0,0.9,0.0004999996192096704,0.36303033447265626,-0.36203033523423694
0.0,0.0,0.495,0.0025249987136587854,0.30325677490234376,-0.2982067774750262
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.3244891052246094,-0.3244891052246094
0.0,0.0,0.69666666,0.0015166651937115459,0.32079306030273436,-0.31775972991531126
0.0,0.0,0.20833333,0.003958331379002912,0.3097404479980469,-0.30182378524004105
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.31889501953125,-0.31889501953125
0.0,0.0,0.64666665,0.0017666650033163812,0.31556192016601564,-0.3120285901593829
0.0,0.0,0.8933333,0.0005333328874205916,0.35476312255859377,-0.3536964567837526
0.0,0.0,0.0,0.0,0.35466839599609373,-0.35466839599609373
0.0,0.0,0.26,0.0036999963476873686,0.3444337158203125,-0.3370337231249378
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.3411504516601563,-0.3411504516601563
0.0,0.0,0.0,0.0,0.3550226135253906,-0.3550226135253906
0.0,0.0,0.0,0.0,0.35502383422851563,-0.35502383422851563
0.0,0.0,0.4611111,0.0026944436092125883,0.3479370727539063,-0.3425481855354811
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.3904754333496094,-0.3904754333496094
0.0,0.0,0.74666667,0.0012666653841067108,0.3564635009765625,-0.35393017020834905
0.0,0.0,0.57666665,0.00211666461755398,0.3623533935546875,-0.35812006431957955
0.0,0.0,0.82666665,0.00086666586755273,0.3768487548828125,-0.375115423147707
0.0,0.0,0.0,0.0,0.37667141723632813,-0.37667141723632813
0.0,0.0,0.18,0.00409999586424135,0.37677224731445313,-0.36857225558597045
0.0,0.0,0.13666667,0.004316662331129532,0.4219693298339844,-0.4133360051717253
0.0,0.0,0.95,0.0002499998096048352,0.37538259887695313,-0.3748825992577435
0.0,0.0,0.0,0.0,0.39239727783203127,-0.39239727783203127
0.0,0.0,0.48,0.0025999991869777844,0.40600271606445315,-0.4008027176904976
0.0,0.0,0.0,0.0,0.39982379150390623,-0.39982379150390623
0.0,0.0,0.0,0.0,0.4547289733886719,-0.4547289733886719
0.0,0.0,0.94666666,0.0002666664437102958,0.42744906616210937,-0.4269157332746888
0.0,0.0,0.295,0.0035249983030659574,0.3756317749023438,-0.36858177829621186
0.0,0.0,0.0,0.0,0.40194900512695314,-0.40194900512695314
0.0,0.0,0.9066667,0.0004666660529758233,0.38573138427734377,-0.3847980521713921
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.82,0.0008999991357636513,0.4029739990234375,-0.4011740007519102
0.0,0.0,0.5466667,0.002266664324503126,0.37891076660156253,-0.3743774379525563
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3703724670410156,-2.3703704670430157
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.41892318725585936,-0.41892318725585936
0.0,0.0,0.95666665,0.00021666654139391395,0.3907442016601563,-0.39031086857736846
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.47456045532226565,-2.474558455324266
0.0,0.0,0.68416667,0.0015791662559805307,0.48123526000976563,-0.47807692749780456
0.0,0.0,0.35444444,0.0032277767031767576,0.4147532958984375,-0.408297742492084
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.99333334,3.333326821092125e-05,0.45547830200195316,-0.4554116354655313
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4834823913574219,-0.4834823913574219
0.0,0.0,0.82666665,0.00086666586755273,0.5141923217773438,-0.5124589900422383
0.0,0.0,0.755,0.0012249994113421522,0.5092096557617187,-0.5067596569390345
0.0,0.0,0.0,0.0,0.4614037780761719,-0.4614037780761719
0.0,0.0,0.0,0.0,0.47908074951171875,-0.47908074951171875
0.0,0.0,0.34888887,0.0032555545445453757,0.4928829040527344,-0.48637179496364363
0.0,0.0,0.60888886,0.0019555550255622653,0.48813934326171876,-0.4842282332105942
0.0,0.0,0.0,0.0,0.4370835571289063,-0.4370835571289063
0.0,0.0,0.60333335,0.001983332238352496,0.4146434326171875,-0.4106767681404825
0.0,0.0,0.0,0.0,0.42350216674804686,-0.42350216674804686
0.0,0.0,0.51166666,0.0024416655014649177,0.3741000061035156,-0.3692166751005858
0.0,0.0,0.62,0.001899998076160066,0.3734360046386719,-0.36963600848635175
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.9633333,0.0001833332731829927,0.4578800048828125,-0.45751333833644653
0.0,0.0,1.0,0.0,0.39229278564453124,-0.39229278564453124
0.0,0.0,0.50666666,0.0024666642317915793,0.37680731201171874,-0.3718739835481356
0.0,0.0,0.0,0.0,0.37849810791015626,-0.37849810791015626
0.0,0.0,0.0,0.0,0.3921489562988281,-0.3921489562988281
1.0,0.499999750000125,0.8466667,-0.4996164169260101,0.3921489562988281,-1.3913817901508483
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.022122577,0.499999750000125,0.94666666,-0.010927949597222483,0.4410477905273438,-0.46290368972178875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.5383692626953125,-0.5383692626953125
0.0,0.0,0.53,0.0023499989680516634,0.4682242431640625,-0.4635242452279592
0.0,0.0,0.5144445,0.0024277768387131605,0.44772662353515624,-0.44287106985772995
0.0,0.0,0.23,0.0038499961291422456,0.40121234130859373,-0.39351234905030924
0.0,0.0,0.13333334,0.004333328965234993,0.3942669372558594,-0.3856002793253894
0.0,0.0,0.17333333,0.004133329206958002,0.39768707275390625,-0.38942041433999025
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.39610446166992186,-0.39610446166992186
0.0,0.0,0.0,0.0,0.41838525390625003,-0.41838525390625003
0.0,0.0,0.64,0.0017999982715273025,0.41823187255859373,-0.41463187601553914
0.0,0.0,0.5233333,0.0023833322529292107,0.44717825317382814,-0.4424115886679697
0.0,0.0,0.96666664,0.00016666663907753207,0.48450390625,-0.48417057297184496
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.4368460693359375,-0.4368460693359375
0.07624299,0.9999990000010001,0.0,-0.0762429145488831,0.4012254028320313,-0.5537112319297974
0.059951812,0.499999750000125,0.92,-0.02977589116822011,0.37185870361328127,-0.4314104859497215
0.0,0.0,1.0,0.0,0.33428421020507815,-0.33428421020507815
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.71666664,0.0014166653890787823,0.4457928466796875,-0.44295951590152993
0.0,0.0,0.58666664,0.0020666660930136155,0.41369058227539063,-0.4095572500893634
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.407144775390625,-0.407144775390625
0.0,0.0,0.8,0.000999999440395635,0.4089979248046875,-0.4069979259238962
0.0,0.0,0.38333333,0.003083331831403847,0.5630172729492188,-0.5568506092864111
0.0,0.0,0.2822222,0.0035888877468994275,0.5102889404296875,-0.5031111649358887
0.0,0.0,0.28,0.0035999963940431417,0.44528665161132813,-0.4380866588232418
0.0,0.0,0.97333336,0.000133333072843685,0.43504794311523437,-0.434781276969547
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.40666900634765624,-0.40666900634765624
0.0,0.0,0.26,0.0036999963476873686,0.28657907104492186,-0.27917907834954714
0.0,0.0,0.81333333,0.0009333324039745725,0.2580863342285156,-0.25621966942056645
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.23505653381347658,-0.23505653381347658
0.0,0.0,0.8233333,0.0008833329433242204,0.4011098937988281,-0.3993432279121797
0.0,0.0,0.2711111,0.0036444432806251024,0.4009979553222656,-0.3937090687610154
0.0,0.0,0.07333333,0.004633328714409075,0.3718400573730469,-0.3625733999442287
0.0,0.0,0.37,0.003149999188658345,0.3277415771484375,-0.3214415787711208
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.4529360046386719,-0.4529360046386719
0.0,0.0,0.33916667,0.0033041658187701753,0.41609783935546873,-0.40948950771792836
0.0,0.0,0.495,0.0025249987136587854,0.3740547790527344,-0.36900478162541683
0.0,0.0,0.0,0.0,0.37349017333984375,-0.37349017333984375
0.24073975,0.9999990000010001,0.0,-0.2407395071423822,0.45899160766601566,-0.9404706219507801
0.018636525,0.499999750000125,0.18,-0.0072682587223903364,0.264091064453125,-0.2786275818979057
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.352890869140625,-0.352890869140625
0.0,0.0,0.56666666,0.0021666656032020798,0.34789074707031253,-0.34355741586390837
