demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.03000000000000002,2.2230679837431193,5.2652123236529344e-14,6.437708719377405e-12,1.444278998007191e-14,30.6881860422814
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.016000000000000007,6.0,4.794140472141386e-13,1.6971257271380505e-10,0.0,850.5777483019912
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.04400000000000003,0.5870945741319291,6.100283324099694e-14,1.8985900545904117e-12,7.665346619941443e-15,9.08011621004361
1500000.0,1500000.0,0.0,0.1390000000000001,0.15,0.04500000000000003,2.1746527678625993,2.3005652171181758e-14,2.7913526639838184e-12,1.1358419447198203e-13,10.259369558941453
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.059000000000000045,1.5510651275080376,2.2353022318897456e-14,1.978794063536767e-12,8.285695411319371e-14,8.983516075029069
1500000.0,1500000.0,0.0,0.18100000000000013,0.3,0.06700000000000005,2.360958928748106,1.274087923323669e-14,1.7357119273308726e-12,1.7062733150614445e-13,8.005550068512076
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.016000000000000007,3.58513062873758,2.0315915363268413e-12,3.3504196793059217e-10,2.006366559152151e-13,837.2639704230063
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.017000000000000008,0.7457930886257023,1.4318672519814512e-12,4.8054451516075944e-11,0.0,240.84277618817944
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.02100000000000001,1.7743324862114012,5.073355408726136e-13,4.090036190316166e-11,5.3157103937023115e-14,164.8241461938241
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.023000000000000013,1.9266677313048026,2.4860112350918513e-13,2.1834930316254826e-11,1.4260643805521463e-14,101.53040627953078
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.028000000000000018,4.4,4.560293103293288e-14,8.701039241083594e-12,1.732829130415331e-14,39.793163788013935
1500000.0,1442530.925885266,57469.07411473408,0.1500000000000001,0.15,0.02900000000000002,3.286499116542352,1.064950152753047e-13,1.517837437013252e-11,1.338665767797126e-13,45.79021362957237
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.02900000000000002,2.851790673878456,1.6748853317840783e-13,1.9601972289737296e-11,9.478789708030719e-14,97.27174233935921
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.01800000000000001,1.8,3.6110647155589027e-12,1.1194300618232598e-10,1.0077386795069419e-13,372.7704599107723
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.028000000000000018,0.7866408291727561,5.316430177786491e-13,8.78245419091536e-12,0.0,44.01653920403106
