time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:15",181.17015076373673,0.0,57.44541813419938,89.99999999999996,0,6,0,0.0,0.0,48.57142857142857,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:16",181.17015076373673,0.0,70.51182155800244,89.99999999999996,6,0,0,0.0,0.0,48.57142857142857,0,6,0,1,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 00:17",418.21559888274044,256.63609386986786,11.609989702211946,89.99999999999996,0,0,4,1.0344163291356097e-13,14.400000000000002,48.57142857142857,3,4,0,0,-0.4127656095455819,0.4182156066894531,0.005449997143871209,0.0
"Mon, 00:18",374.0783361483573,43.737272392812315,15.228580190170595,89.99999999999996,2,0,1,0.0,4.800000000000001,45.142857142857146,1,0,6,0,-0.3675616751710019,0.3740783386230469,0.006516663452045013,0.0
"Mon, 00:19",256.137109700456,0.0,20.737582481046765,89.99999999999996,2,1,0,0.0,0.0,41.142857142857146,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 00:20",237.39536996627632,0.0,46.06913146978193,89.99999999999996,4,0,0,0.0,0.0,38.285714285714285,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 00:21",296.0919115702204,73.18687914723462,71.10287417164226,89.99999999999996,1,0,2,0.0,4.0,35.42857142857143,1,1,1,4,-0.2917919231737827,0.2960919189453125,0.004299995771529803,0.0
"Mon, 00:22",310.69563998420955,70.43861303524776,9.23355495655679,89.99999999999996,2,0,1,0.0,4.0,32.57142857142857,1,1,1,4,-0.38732100066184466,0.3106956481933594,-0.07662535246848527,0.03831271454691887
"Mon, 00:23",256.62059793192054,0.0,14.500869596090576,89.99999999999996,3,0,0,0.0,0.0,30.857142857142858,0,1,2,4,-0.24962061258795215,0.25662060546875,0.0069999928807978305,0.0
"Mon, 00:24",218.6536302320964,0.0,31.42255442960926,89.99999999999996,5,0,0,0.0,0.0,26.857142857142858,0,0,5,2,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Mon, 00:25",281.016753049258,186.9939153767333,23.9962626724139,89.99999999999996,1,0,4,8.217249142158853e-14,4.0,26.285714285714285,2,3,1,1,-0.2810167541503906,0.2810167541503906,0.0,0.0
"Mon, 00:26",375.96216490211015,60.08809872514346,11.751909812651187,89.99999999999996,1,0,2,0.0,2.4000000000000004,26.285714285714285,1,1,4,1,-0.36799549551780286,0.375962158203125,0.007966662685322144,0.0
"Mon, 00:27",323.6795202700802,0.0,7.692307692307697,89.99999999999996,1,0,0,0.0,0.0,23.428571428571427,0,1,4,2,-0.3183795375501871,0.3236795349121094,0.005299997361922247,0.0
"Mon, 00:28",218.65363023209642,0.0,13.797909407665509,74.99999999999997,2,0,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Mon, 00:29",218.65363023209642,0.0,15.295396882928605,44.99999999999998,2,0,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Mon, 00:30",244.19674239542627,52.585095345867124,18.425779658566103,44.99999999999998,2,0,1,0.0,1.6,17.714285714285715,1,0,1,5,-0.24419674682617187,0.24419674682617187,0.0,0.0
"Mon, 00:31",266.4639026851423,67.29261410412363,17.639126696199078,44.99999999999998,1,1,2,0.0,1.6,17.714285714285715,1,1,0,5,-0.2664638977050781,0.2664638977050781,0.0,0.0
"Mon, 00:32",266.3533446078323,34.80103137643519,25.958122361159347,59.99999999999997,3,0,1,0.0,1.6,17.714285714285715,1,2,0,4,-0.26275333597647665,0.26635333251953125,0.003599996543054605,0.0
"Mon, 00:33",325.9255212799268,118.75855124170232,24.023759424720247,59.99999999999997,0,2,2,0.0,1.6,17.714285714285715,1,3,1,2,-0.3177588481315251,0.32592550659179687,0.008166658460271778,0.0
"Mon, 00:34",315.7078941047452,0.0,39.25292879801257,59.99999999999997,4,0,0,0.0,0.0,18.285714285714285,0,1,4,2,-0.3081412229224305,0.3157078857421875,0.007566662819756969,0.0
"Mon, 00:35",290.0507339813526,0.0,51.51741540302863,59.99999999999997,2,3,0,0.0,0.0,17.714285714285715,0,1,4,2,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 00:36",290.0507339813526,0.0,63.057847624224365,59.99999999999997,4,1,0,0.0,0.0,17.142857142857142,0,2,3,2,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 00:37",355.9789619298542,98.12188351947209,12.945634563155815,59.99999999999997,2,0,1,0.0,1.6,16.571428571428573,1,1,3,2,-0.3521456420514771,0.3559789733886719,0.0038333313371948048,0.0
"Mon, 00:38",325.6731057109687,0.0,13.646187094782345,59.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,1,4,2,-0.320706433971331,0.325673095703125,0.004966661731794079,0.0
"Mon, 00:39",307.007546121801,0.0,15.02055050442148,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,3,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 00:40",307.007546121801,0.0,26.909203921531706,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 00:41",324.07464493170556,57.37052894358896,27.389154657768906,59.99999999999997,2,0,1,0.0,1.6,16.0,1,0,1,5,-0.32407464599609376,0.32407464599609376,0.0,0.0
"Mon, 00:42",336.02161409863874,0.0,26.018691588785067,59.99999999999997,2,0,0,0.0,0.0,17.142857142857142,0,1,2,4,-0.3307549450015972,0.3360216064453125,0.005266661443715297,0.0
"Mon, 00:43",350.432152663957,136.1344281469854,17.39866799940395,59.99999999999997,0,0,2,4.128478325079462e-15,3.6,16.571428571428573,2,0,0,5,-0.3504321594238281,0.3504321594238281,0.0,0.0
"Mon, 00:44",369.1513172203369,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.571428571428573,0,2,0,5,-0.36530130817271017,0.36915130615234376,0.0038499979796335782,0.0
"Mon, 00:45",288.26580638762135,0.0,5.357142857142858,59.99999999999997,1,0,0,0.0,0.0,16.0,0,0,1,6,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 00:46",288.26580638762135,0.0,15.836344863190503,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 00:47",288.26580638762135,0.0,28.013042111879326,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 00:48",288.26580638762135,0.0,43.66203607172645,59.99999999999997,1,3,0,0.0,0.0,16.0,0,0,2,5,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 00:49",288.26580638762135,0.0,51.63567861601572,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 00:50",288.26580638762135,0.0,63.422266139657495,59.99999999999997,1,3,0,0.0,0.0,16.0,0,2,1,4,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 00:51",288.26580638762135,0.0,82.87940176070437,59.99999999999997,4,0,0,0.0,0.0,16.0,0,2,1,4,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 00:52",421.11940792297344,157.6355574319238,57.11364823051668,59.99999999999997,2,0,3,6.942375062556612e-14,3.2,16.0,2,0,2,3,-0.4211194152832031,0.4211194152832031,0.0,0.0
"Mon, 00:53",335.4139571234669,0.0,52.49297752809003,59.99999999999997,2,0,0,0.0,2.0,19.428571428571427,1,2,1,3,-0.3327473053284332,0.3354139709472656,0.0026666656188324075,0.0
"Mon, 00:54",216.86870263836485,0.0,136.20986079529803,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 00:55",216.86870263836485,0.0,12.122635397771447,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,1,6,-2.2168666981221175,0.2168686981201172,-1.9999980000020001,1.0
"Mon, 00:56",216.86870263836485,0.0,18.28350352668702,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 00:57",216.86870263836485,0.0,19.941453070256323,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 00:58",216.86870263836485,0.0,21.939860567433403,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 00:59",216.86870263836485,0.0,24.399560356057332,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,5,2,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:00",216.86870263836485,0.0,27.508698040651915,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,5,2,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:01",216.86870263836485,0.0,31.57942033372435,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,5,2,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:02",216.86870263836485,0.0,37.17644424540981,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,5,2,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:03",251.7908937033574,69.00316449141599,35.15935642435025,14.999999999999993,2,0,1,0.0,1.6,16.0,1,0,4,2,-0.2517908935546875,0.2517908935546875,0.0,0.0
"Mon, 01:04",273.0547526662073,0.0,27.41545893719811,0.0,2,0,0,0.0,0.0,16.571428571428573,0,1,4,2,-0.27128808353183986,0.27305474853515627,0.0017666650033163812,0.0
"Mon, 01:05",252.5672545129932,0.0,33.87681159420296,0.0,2,0,0,0.0,0.0,16.0,0,0,4,3,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 01:06",252.5672545129932,0.0,44.635627530364516,0.0,2,0,0,0.0,0.0,16.0,0,0,4,3,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 01:07",287.4909461188766,72.0042462731174,49.618428284406264,0.0,2,0,1,0.0,1.6,16.0,1,0,3,3,-0.2874909362792969,0.2874909362792969,0.0,0.0
"Mon, 01:08",307.0476636230475,0.0,38.1021364357734,0.0,3,0,0,0.0,0.0,16.0,0,1,1,5,-0.3064143357649779,0.30704766845703124,0.0006333326920533554,0.0
"Mon, 01:09",323.4284637714481,199.9294479934474,37.33831895146304,0.0,1,0,3,0.0,1.6,16.0,1,0,1,5,-0.323428466796875,0.323428466796875,0.0,0.0
"Mon, 01:10",351.53928918533364,0.0,10.812530846559472,0.0,2,0,0,0.0,0.0,16.0,0,1,1,5,-0.34591705587159005,0.35153927612304686,0.005622220251456826,0.0
"Mon, 01:11",323.96435826224945,0.0,22.253874434357027,0.0,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 01:12",323.96435826224945,0.0,24.041826595570086,0.0,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 01:13",323.96435826224945,0.0,31.210759048335515,0.0,5,0,0,0.0,0.0,16.0,0,0,4,3,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 01:14",323.96435826224945,0.0,34.083424922155196,0.0,5,0,0,0.0,0.0,16.0,0,0,4,3,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 01:15",323.96435826224945,0.0,42.82880735159294,0.0,6,0,0,0.0,0.0,16.0,0,0,5,2,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 01:16",323.96435826224945,0.0,47.49018123759084,0.0,6,0,0,0.0,0.0,16.0,0,0,5,2,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 01:17",323.96435826224945,0.0,63.58987141463493,29.999999999999986,8,0,0,0.0,0.0,16.0,0,0,5,2,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 01:18",323.96435826224945,0.0,82.15607397957089,59.99999999999997,10,0,0,0.0,1.6,16.0,1,0,5,1,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 01:19",341.17361207627545,152.77113260681665,102.94068521602416,89.99999999999994,9,0,3,2.875908441371756e-14,3.2,16.0,2,0,5,0,-0.34117361450195316,0.34117361450195316,0.0,0.0
"Mon, 01:20",424.9280685449644,173.65437030482934,83.13939240696104,104.99999999999994,8,0,3,4.136541867477299e-14,3.6,16.571428571428573,2,0,3,2,-0.4185947399811639,0.42492807006835936,0.0063333300871954296,0.0
"Mon, 01:21",414.1683527249224,0.0,87.87250410892197,104.99999999999994,8,0,0,0.0,1.6,17.714285714285715,1,2,2,2,-0.40854614522705884,0.41416836547851565,0.005622220251456826,0.0
"Mon, 01:22",322.67776313346866,129.91125730499144,78.00637424191389,104.99999999999994,6,0,2,0.0,1.6,16.571428571428573,1,0,2,4,-0.32267776489257816,0.32267776489257816,0.0,0.0
"Mon, 01:23",302.0312798715748,0.0,85.52041633285003,104.99999999999994,6,0,0,0.0,0.0,17.142857142857142,0,1,2,4,-0.29726461601171966,0.3020312805175781,0.0047666645058584214,0.0
"Mon, 01:24",316.5032401629397,96.8823082904821,113.30789221673469,104.99999999999994,4,0,2,0.0,2.0,16.571428571428573,1,0,1,5,-0.31650323486328125,0.31650323486328125,0.0,0.0
"Mon, 01:25",339.3266675838136,42.17693723904797,352.88208852386634,104.99999999999994,5,0,1,0.0,2.0,16.571428571428573,1,0,2,4,-0.3342599986198232,0.33932666015625,0.005066661536426843,0.0
"Mon, 01:26",339.2955527532944,72.16451848747013,57.753017416672726,104.99999999999994,4,0,1,0.0,2.0,16.571428571428573,1,0,2,4,-1.3386450630932323,0.33929556274414063,-0.9993495003490916,1.0
"Mon, 01:27",321.3081876991367,0.0,70.02341714154413,104.99999999999994,4,0,0,0.0,0.0,16.571428571428573,0,1,3,3,-0.31297487207114655,0.3213081970214844,0.008333324950337846,0.0
"Mon, 01:28",271.308994247173,0.0,106.56055900621179,104.99999999999994,4,0,0,0.0,0.0,16.0,0,0,3,4,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 01:29",271.308994247173,0.0,437.874441972817,104.99999999999994,5,0,0,0.0,0.0,16.0,0,1,3,3,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 01:30",337.15948411917014,254.57511301026355,48.99888625529487,104.99999999999994,1,0,4,3.3636755015040713e-15,3.2,16.571428571428573,2,0,3,2,-2.337157484865281,0.33715948486328123,-1.9999980000020001,1.0
"Mon, 01:31",323.0498168819016,175.38263027002085,78.90830271017003,104.99999999999994,2,0,3,0.0,1.6,17.714285714285715,1,2,2,2,-0.3143164800715967,0.3230498046875,0.008733324615903289,0.0
"Mon, 01:32",343.64537964528637,43.629976031719686,101.40251970994944,119.99999999999994,1,0,1,1.1861756008324872e-14,4.4,20.571428571428573,2,1,2,2,-0.33779538712124063,0.3436453857421875,0.005849998620946847,0.0
"Mon, 01:33",344.501024225369,99.64203166994267,16.647523192362915,119.99999999999994,1,0,2,0.0,2.4000000000000004,18.285714285714285,1,1,4,1,-2.3444990375996566,0.34450103759765627,-1.9999980000020001,1.0
"Mon, 01:34",329.37457324893745,0.0,13.15789473684211,89.99999999999996,1,0,0,0.0,0.0,17.142857142857142,0,3,2,2,-0.3217079099305051,0.32937457275390625,0.007666662823401148,0.0
"Mon, 01:35",290.0507339813526,0.0,15.957446808510648,59.99999999999997,1,0,0,0.0,0.0,17.142857142857142,0,1,1,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 01:36",290.0507339813526,0.0,20.270270270270288,44.99999999999998,1,0,0,0.0,0.0,17.142857142857142,0,1,1,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 01:37",327.0512649461341,63.26323852472185,5.518490148708983,44.99999999999998,0,0,1,0.0,2.8000000000000003,17.714285714285715,1,0,1,5,-0.32705126953125,0.32705126953125,0.0,0.0
"Mon, 01:38",300.1893380734684,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,18.285714285714285,0,1,0,6,-0.2970560008626316,0.3001893310546875,0.0031333301920558557,0.0
"Mon, 01:39",254.35218210672454,0.0,5.084745762711865,44.99999999999998,1,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:40",254.35218210672454,0.0,5.454545454545455,44.99999999999998,1,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:41",254.35218210672454,0.0,5.882352941176472,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:42",254.35218210672454,0.0,6.382978723404258,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:43",254.35218210672454,0.0,6.976744186046514,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:44",254.35218210672454,0.0,39.60720130932897,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:45",254.35218210672454,0.0,64.12698412698415,44.99999999999998,1,1,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:46",254.35218210672454,0.0,223.96313364055388,44.99999999999998,2,0,0,0.0,2.4000000000000004,17.142857142857142,1,0,3,3,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:47",254.35218210672463,0.0,21.47457824871792,44.99999999999998,2,1,0,0.0,2.4000000000000004,18.285714285714285,1,0,1,5,-2.2543501881123515,0.25435218811035154,-1.9999980000020001,1.0
"Mon, 01:48",254.3521821067246,0.0,24.17616167131241,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:49",254.3521821067246,0.0,27.81472913051864,0.0,3,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:50",254.3521821067246,0.0,33.073446756797864,0.0,3,0,0,0.0,0.0,17.714285714285715,0,1,1,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:51",297.75856925953735,0.0,14.321848509707417,0.0,2,0,0,0.0,0.0,17.714285714285715,0,1,1,5,-0.2957585775586603,0.2977585754394531,0.00199999788079283,0.0
"Mon, 01:52",235.61044237254478,0.0,15.83389037433156,0.0,2,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:53",235.61044237254478,0.0,17.702966160701862,0.0,2,0,0,0.0,0.0,16.571428571428573,0,0,5,2,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:54",235.61044237254478,0.0,30.562013174795144,0.0,3,0,0,0.0,0.0,16.0,0,0,5,2,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:55",252.69542574740765,93.1396588602902,33.24428386391442,0.0,3,0,1,0.0,1.6,16.0,1,0,4,2,-0.25269541931152345,0.25269541931152345,0.0,0.0
"Mon, 01:56",322.53688967166744,0.0,38.79773410910205,0.0,4,0,0,0.0,0.0,18.285714285714285,0,1,4,2,-0.31860356652678934,0.32253689575195316,0.0039333292251638174,0.0
"Mon, 01:57",310.5774013092635,0.0,46.0641218238486,0.0,4,0,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 01:58",310.5774013092635,0.0,57.31936548688804,0.0,4,0,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 01:59",336.91907502371777,47.095863608075504,66.62605495903526,0.0,3,0,1,0.0,2.0,17.142857142857142,1,1,3,2,-0.3369190673828125,0.3369190673828125,0.0,0.0
"Mon, 02:00",408.2161074098846,95.56211767504605,41.28702115511391,0.0,2,0,2,2.240223113755485e-15,3.6,17.142857142857142,2,0,4,1,-0.40821609497070316,0.40821609497070316,0.0,0.0
"Mon, 02:01",391.83952546005713,0.0,22.331165849418646,0.0,3,0,0,0.0,0.0,17.142857142857142,0,2,4,1,-0.38809509557130595,0.39183953857421877,0.0037444430029128176,0.0
"Mon, 02:02",308.79247371553225,0.0,30.163161394985263,0.0,4,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 02:03",353.98479308038145,93.02920645559168,26.99459091663018,0.0,2,0,2,0.0,2.0,17.142857142857142,1,0,1,5,-0.35398480224609374,0.35398480224609374,0.0,0.0
"Mon, 02:04",376.84095034499893,93.04292427477961,16.131158285049555,0.0,2,0,2,0.0,2.0,17.714285714285715,1,0,1,5,-0.3768409423828125,0.3768409423828125,0.0,0.0
"Mon, 02:05",357.01861666226165,0.0,14.099854708757107,0.0,2,0,0,0.0,0.0,18.285714285714285,0,1,1,5,-0.3533352841674104,0.35701861572265625,0.0036833315552458434,0.0
"Mon, 02:06",308.79247371553225,0.0,15.56884621573782,0.0,2,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 02:07",308.79247371553225,0.0,17.38128631536767,0.0,2,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 02:08",308.79247371553225,0.0,19.674442450653693,0.0,2,0,0,0.0,0.0,18.285714285714285,0,1,1,5,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 02:09",308.79247371553225,0.0,27.87900015094912,0.0,3,0,0,0.0,0.0,18.285714285714285,0,1,1,5,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 02:10",364.1809556880426,143.82548207252015,14.290872784815654,0.0,2,0,2,0.0,3.2,18.285714285714285,1,0,2,4,-0.36081430616874893,0.36418096923828125,0.003366663069532304,0.0
"Mon, 02:11",339.98094732443025,0.0,11.666364624864082,0.0,2,0,0,0.0,0.0,18.285714285714285,0,1,2,4,-0.33338096036701115,0.33998095703125003,0.00659999666423888,0.0
"Mon, 02:12",290.05073398135266,0.0,12.65182186234818,0.0,2,0,0,0.0,0.0,17.714285714285715,0,0,2,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 02:13",290.05073398135266,0.0,13.81946797695697,0.0,2,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 02:14",290.05073398135266,0.0,20.469855460604776,0.0,3,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 02:15",290.05073398135266,0.0,38.606907289975645,0.0,5,0,0,0.0,0.0,16.0,0,0,2,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 02:16",290.05073398135266,0.0,43.437751583785236,0.0,5,0,0,0.0,0.0,16.0,0,0,2,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 02:17",290.05073398135266,0.0,49.78438941968828,0.0,5,0,0,0.0,0.0,16.0,0,0,3,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 02:18",290.05073398135266,0.0,68.78270803664816,0.0,7,0,0,0.0,0.0,16.0,0,0,4,3,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 02:19",332.86053955110935,234.13908816730248,71.73633071098249,0.0,3,0,4,4.689191556985555e-14,3.2,16.0,2,2,0,3,-0.3328605346679688,0.3328605346679688,0.0,0.0
"Mon, 02:20",368.58825554976505,70.97155872449414,82.63754220015898,0.0,3,0,2,5.791551997794588e-14,3.2,16.0,2,1,2,2,-0.36238825988825224,0.3685882568359375,0.006199996947685242,0.0
"Mon, 02:21",457.7595283920939,189.16045358515393,41.77854833120578,0.0,1,0,3,7.466618831442161e-15,4.800000000000001,16.0,3,2,2,0,-0.449859529318802,0.457759521484375,0.007899992165572944,0.0
"Mon, 02:22",379.6885441478815,0.0,32.797969502720534,0.0,2,0,0,0.0,2.0,17.142857142857142,1,1,5,0,-0.37885520487967145,0.37968853759765625,0.000833332717984825,0.0
"Mon, 02:23",290.05073398135266,0.0,56.52783102566915,0.0,2,0,0,0.0,1.6,16.0,1,0,0,6,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 02:24",356.4020222640085,68.08238467063674,30.572190084658473,0.0,1,0,1,0.0,1.6,16.0,1,0,0,6,-0.35640200805664063,0.35640200805664063,0.0,0.0
