drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.7633333,0.0011833322135794077,0.5190208740234376,-0.5142875451691199
1.0,0.499999750000125,0.27333334,-0.498183084260666,0.5017565307617188,-2.4944888678043826
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.8566667,0.0007166658625806585,0.5103255310058594,-0.5074588675555368
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.27666667,0.0036166648364792118,0.49273324584960937,-0.4782665865036925
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.49255511474609376,-0.49255511474609376
0.0,0.0,0.5466667,0.002266664324503126,0.4604340515136719,-0.4513673942156594
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49743658447265626,-0.49743658447265626
0.0,0.0,0.7966667,0.0010166655745018755,0.4925904541015625,-0.488523791803555
0.0,0.0,0.50666666,0.002466665465123078,0.43617849731445313,-0.42631183545396084
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.463494140625,-0.463494140625
0.0,0.0,0.83,0.0008499992334472694,0.43959530639648436,-0.4361953094626953
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636458435058594,-0.4636458435058594
0.0,0.0,0.30666667,0.003466663172187994,0.4618487243652344,-0.4479820716764824
0.0,0.0,0.71,0.0014499986572897034,0.44129568481445314,-0.4354956901852943
0.0,0.0,0.0,0.0,0.4634781494140625,-0.4634781494140625
0.0,0.0,0.9033333,0.00048333298510420974,0.4618662109375,-0.4599328789970832
0.0,0.0,0.11,0.00444999555298468,0.46007098388671874,-0.44227100167478
0.0,0.0,0.86,0.0006999992284751979,0.4824283142089844,-0.4796283172950836
0.0,0.0,0.44,0.0027999972119237175,0.4822405700683594,-0.47104058122066456
0.0,0.0,0.32666665,0.00336666336755523,0.4566466674804688,-0.44318001401024787
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46502951049804686,-0.46502951049804686
0.0,0.0,0.64666665,0.0017666650033163812,0.4328478698730469,-0.4257812098597814
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46348324584960937,-0.46348324584960937
0.0,0.0,0.7266667,0.0013666651887394746,0.4481248779296875,-0.44265821717472964
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46368515014648437,-0.46368515014648437
0.0,0.0,0.34666666,0.0032666650472418933,0.44473675537109375,-0.4316700951821262
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636404724121094,-0.4636404724121094
0.0,0.0,0.45833334,0.002708331929496831,0.4583774108886719,-0.44754408317068456
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.6066667,0.0019666646125819087,0.4532873840332031,-0.4454207255828755
0.0,0.0,0.6,0.00199999788079283,0.46180740356445316,-0.45380741204128183
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4634872436523438,-0.4634872436523438
0.0,0.0,0.50333333,0.0024833321075618513,0.46353213500976564,-0.45359880657951823
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.64666665,0.0017666650033163812,0.45839849853515624,-0.45133183852189074
0.0,0.0,0.0,0.0,0.4636206970214844,-0.4636206970214844
0.0,0.0,0.0,0.0,0.4619068908691406,-0.4619068908691406
0.0,0.0,0.5283333,0.00235833228927105,0.4601199645996094,-0.4506866354425252
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.32166666,0.003391665014544232,0.4670050354003906,-0.4534383753422137
0.0,0.0,0.0,0.0,0.4632099609375,-0.4632099609375
0.0,0.0,0.14333333,0.00428332906291861,0.44129400634765625,-0.4241606900959818
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4961232604980469,-0.4961232604980469
0.0,0.0,0.4811111,0.002594443588901748,0.44986868286132814,-0.43949090850572115
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4634793701171875,-0.4634793701171875
0.0,0.0,0.8566667,0.0007166658625806585,0.451535400390625,-0.44866873694030235
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.4,0.002999998470198442,0.492726318359375,-0.48072632447858127
0.0,0.0,0.43,0.002849997114240099,0.4515419616699219,-0.4401419732129615
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4652283630371094,-0.4652283630371094
0.0,0.0,0.28833333,0.0035583315879435043,0.44542507934570313,-0.4311917529939291
0.0,0.0,0.55333334,0.0022333310562922043,0.4637234802246094,-0.4547901559994406
0.0,0.0,0.25333333,0.00373332961589829,0.4618849792480469,-0.44695166078445375
0.0,0.0,0.0,0.0,0.461761962890625,-0.461761962890625
0.0,0.0,0.18,0.00409999586424135,0.4378826599121094,-0.421482676455144
0.0,0.0,0.58666664,0.002066664715237598,0.4636701965332031,-0.4554035376722527
0.0,0.0,0.25333333,0.00373332961589829,0.43618292236328127,-0.42124960389968813
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.49639013671875,-0.49639013671875
0.0,0.0,0.40111113,0.0029944433721219845,0.49275195312500003,-0.4807741796365121
0.0,0.0,0.43,0.0028499985392379436,0.4771175537109375,-0.46571755955398575
0.0,0.0,0.0,0.0,0.46384994506835936,-0.46384994506835936
0.0,0.0,0.43,0.0028499985392379436,0.46193756103515626,-0.4505375668782045
0.0,0.0,0.3,0.0034999964403989153,0.44812060546875,-0.4341206197071543
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4960956726074219,-0.4960956726074219
0.0,0.0,0.37444445,0.003127776682865917,0.46378488159179687,-0.4512737748603332
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4654030151367188,-0.4654030151367188
0.0,0.0,0.18666667,0.004066662596030428,0.4635757751464844,-0.4473091247623627
0.0,0.0,0.77666664,0.0011166656771575652,0.463213623046875,-0.45874696033824475
0.0,0.0,0.25333333,0.00373332961589829,0.43958660888671874,-0.4246532904231256
0.0,0.0,0.0,0.0,0.46359121704101564,-0.46359121704101564
0.0,0.0,0.8333333,0.0008333325993418086,0.4618597717285156,-0.4585264413311484
0.0,0.0,0.12666667,0.0043666623079516445,0.47336065673828126,-0.4558940075064747
0.0,0.0,0.86,0.0006999992284751979,0.4646763916015625,-0.4618763946876617
0.0,0.0,0.0,0.0,0.46464666748046873,-0.46464666748046873
0.0,0.0,0.15333334,0.004233329086096497,0.4553182067871094,-0.4383848904427234
0.0,0.0,0.0,0.0,0.46481076049804687,-0.46481076049804687
0.0,0.0,0.26222223,0.003688887618198705,0.5012774353027344,-0.4865218848299396
0.0,0.0,0.40888888,0.0029555546326244177,0.45185369873046877,-0.44003148019997107
0.0,0.0,0.0,0.0,0.4636344299316406,-0.4636344299316406
0.0,0.0,0.0,0.0,0.46192007446289063,-0.46192007446289063
0.0,0.0,0.5183333,0.0024083322165873704,0.4379178161621094,-0.4282844872957599
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4654556884765625,-0.4654556884765625
0.0,0.0,0.5316667,0.0023416653488092017,0.463428466796875,-0.4540618054016382
0.0,0.0,0.34,0.003299996682121925,0.45427761840820313,-0.4410776316797154
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.58,0.0020999979834485194,0.48245596313476563,-0.47405597120097154
0.0,0.0,0.39166668,0.003041665076295376,0.4567093811035156,-0.4445427207983341
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46377450561523437,-0.46377450561523437
0.0,0.0,0.48333332,0.00258333211120603,0.4618842468261719,-0.4515509183813478
0.0,0.0,0.12,0.0043999956134154325,0.44300592041015624,-0.4254059379564945
0.0,0.0,0.0,0.0,0.4634844665527344,-0.4634844665527344
0.0,0.0,0.70666665,0.001466665291395164,0.4464189758300781,-0.44055231466449746
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46384414672851565,-0.46384414672851565
0.0,0.0,0.33333334,0.0033333299503328457,0.46209393310546876,-0.44876061330413736
0.0,0.0,0.0,0.0,0.46189874267578124,-0.46189874267578124
0.0,0.0,0.47555557,0.0026222212812588045,0.48760241699218754,-0.47711353186715233
0.0,0.0,0.0,0.0,0.4617608032226563,-0.4617608032226563
0.0,0.0,0.77,0.0011499989453684864,0.4498216247558594,-0.44522162897438544
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.24,0.0037999962268258636,0.4637093505859375,-0.44850936567863403
0.0,0.0,0.52666664,0.0023666644271588154,0.46192102050781253,-0.4524543627991773
0.0,0.0,0.11,0.00444999555298468,0.4619099426269531,-0.4441099604150144
0.0,0.0,0.32666665,0.00336666336755523,0.43276602172851564,-0.4192993682582947
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636549377441406,-0.4636549377441406
1.0,0.33333322222225925,0.575,-0.33191655598807823,0.45674810791015624,-1.7844143318624692
