demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,0.9219970520043699,8.884378555415075e-13,1.1704497110703171e-11,2.237618860108345e-15,58.19081250210647
1500000.0,1500000.0,0.0,0.17900000000000013,0.3,0.02000000000000001,0.7309878202336351,3.518416482915927e-12,3.600687433729128e-11,0.0,180.46185740671814
1500000.0,1500000.0,0.0,0.18500000000000014,0.3,0.04300000000000003,1.2345060898831828,1.283664062968909e-13,2.3212606693765436e-12,0.0,11.633862134126183
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.028000000000000018,1.6,3.8101855462464624e-13,9.14444531099151e-12,0.0,45.830792484717094
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.03100000000000002,0.652630922601546,6.171354811686328e-13,5.638663778233274e-12,0.0,28.26026300367033
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.037000000000000026,1.164912718265636,2.2510975027123791e-13,3.791323488829921e-12,0.0,19.001629311527637
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.02900000000000002,0.8921183303629963,5.514655517421636e-13,6.887615381820985e-12,0.0,34.51984899503503
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.03800000000000003,1.1539408348185018,2.622144986934551e-13,4.445891844288533e-12,4.373539385311789e-15,21.646618109609015
1500000.0,1500000.0,0.0,0.2760000000000002,0.3,0.01800000000000001,2.0,1.767420962041866e-12,6.716199655759091e-11,0.0,336.6073525958332
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,0.45393702544200565,1.3368840784597396e-11,7.889195365178284e-11,3.6826892854540426e-14,333.7884949406465
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.028000000000000018,1.6,3.5673455043339886e-13,8.561629210401573e-12,0.0,42.90979259303605
1500000.0,1500000.0,0.0,0.19600000000000015,0.3,0.036000000000000025,0.7592791883160042,5.861626796150176e-13,6.0452599036173e-12,1.2763108678321837e-13,18.47814358974984
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.04200000000000003,0.9425015326419954,3.673785124904821e-13,4.98070460344018e-12,1.0450544430488262e-13,20.460502084623673
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.015000000000000006,1.6,8.772836308380277e-12,2.1054807140112665e-10,0.0,1055.240054510879
1500000.0,1500000.0,0.0,0.19700000000000015,0.3,0.013000000000000005,1.0096137162875114,6.361286853942992e-11,8.991419445372385e-10,0.0,4506.384638208641
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.04500000000000003,1.3475965709281221,1.0337782203229403e-13,2.0744157651690727e-12,6.18364303163199e-16,10.35864141798326
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.025000000000000015,0.45249120936570875,2.6291819861018243e-12,1.5465862574938756e-11,4.5374696548944115e-14,66.28829943882326
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.01800000000000001,0.7982101056184806,8.458777397363618e-12,1.2153386879555093e-10,8.912416425915864e-14,421.04175356220674
1500000.0,1500000.0,0.0,0.2470000000000002,0.3,0.022000000000000013,2.0,6.841482029297869e-13,2.5997631711331903e-11,2.937934492946879e-14,113.57360583871926
1500000.0,1500000.0,0.0,0.19800000000000015,0.3,0.02900000000000002,1.80044747359538,3.4861707887686236e-13,1.1820926918804159e-11,2.995878098070854e-14,53.13985643220835
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.05000000000000004,0.7986515738102511,1.4844803591336496e-13,1.608357356972398e-12,2.6050184501681386e-14,7.110820896557237
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.05300000000000004,0.7800822572055156,2.7710952320713075e-13,3.0646820410367725e-12,2.42651068729166e-13,9.562967882540113
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.04200000000000003,1.6000000000000003,2.1023658207144868e-13,5.045677969714769e-12,1.8732059693330893e-13,15.429921228880488
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.024000000000000014,0.5876890961001793,1.9237913028545476e-12,1.5828276406039655e-11,0.0,79.32930065030826
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.03200000000000002,1.208207269266547,3.116055701570297e-13,5.436967247524466e-12,0.0,27.249385741088684
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.20500000000000015,0.3,0.014000000000000005,1.029971562335808,3.834100632380063e-11,5.528620465879285e-10,0.0,2770.873997069156
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.016000000000000007,1.085014218832096,1.4669703769387215e-11,2.345714834772687e-10,1.7776181593035642e-15,1160.1968716509105
1500000.0,1500000.0,0.0,0.10800000000000008,0.15,0.026000000000000016,1.6,5.181042506139184e-13,1.2434502014734042e-11,1.4907132583155048e-15,61.85797933540698
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.025000000000000015,0.8921577213896734,1.0922711700968797e-12,1.3642694215545703e-11,1.0136933993735497e-14,65.62885297670621
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04300000000000003,1.2000000000000002,9.257249526675671e-14,1.666304914801621e-12,3.018487121516538e-15,8.192465082131584
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.10600000000000008,0.15,0.02000000000000001,1.6,1.7068468849314141e-12,4.0964325238353944e-11,0.0,205.30796843618432
1500000.0,1500000.0,0.0,0.10500000000000008,0.15,0.02100000000000001,1.1623039410933016,2.4673979859704108e-12,4.1466075239264735e-11,3.534803849063484e-14,178.30894887235647
1500000.0,1500000.0,0.0,0.2580000000000002,0.3,0.026000000000000016,1.6,5.022511250496766e-13,1.2054027001192238e-11,1.0655336355478498e-14,57.35054279193066
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.06400000000000004,1.2431369114441306,9.469328604234527e-14,1.7389396226331253e-12,2.871879790479269e-13,4.792397635193386
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,0.9710293922400318,1.4850990429814455e-12,2.0981100318638803e-11,1.1442247340832454e-13,68.55992950086538
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.03000000000000002,1.6,2.87067907349464e-13,6.889629776387137e-12,0.0,34.52994488343546
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.017000000000000008,0.8408676095277972,8.428541998027792e-12,9.922203146360781e-11,0.0,497.2881546412369
1500000.0,1500000.0,0.0,0.19100000000000014,0.3,0.04400000000000003,1.3897830976180507,1.0922174421901283e-13,2.2561895691740604e-12,0.0,11.307734087130529
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.02100000000000001,0.8072839438235029,2.7526032628540826e-12,3.1109853849456e-11,0.0,155.91861589357578
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.022000000000000013,1.061810704117665,2.2555530975407797e-12,3.473254756946552e-11,0.0,174.07509433168036
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.035000000000000024,1.2403657177166414,1.7271424010697693e-13,3.183432036243222e-12,0.0,15.954954956851724
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03000000000000002,1.4263009489500256,2.9008022890342203e-13,6.101802791422597e-12,0.0,30.581456611722544
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.022000000000000013,1.0232336957864108,1.5645107810759257e-12,2.2412042080652054e-11,0.0,112.32629370340001
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,0.9178442028090598,1.9016738109435087e-12,2.5450389994619567e-11,0.0,127.55410556138567
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.03400000000000002,0.6975404111325973,4.2070420443478887e-13,4.108414572173169e-12,0.0,20.590849340214408
1500000.0,1500000.0,0.0,0.19900000000000015,0.3,0.04000000000000003,1.2512297944337014,1.9360298003045987e-13,3.546267820698068e-12,2.3908172756346944e-15,17.50716226734435
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.014000000000000005,1.2995765938496027,2.100200189688205e-11,4.912867816051116e-10,0.0,2462.266629903114
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.02900000000000002,1.5668078020501326,3.426326174727787e-13,1.0119953739241452e-11,0.0,50.71991619006386
1500000.0,1500000.0,0.0,0.10500000000000008,0.15,0.022000000000000013,1.063855176625569,1.3165256564551042e-12,2.0310443903697982e-11,0.0,101.79335193836273
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.022000000000000013,1.2021086175308233,1.3439308249682717e-12,2.369285622480997e-11,8.526377958389763e-15,112.84599349478293
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.023000000000000013,0.43007093212288156,3.525097402776992e-12,1.9708545035871245e-11,2.3862305927002987e-14,88.75340083348037
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.028000000000000018,0.713476098326337,9.364815379058435e-13,8.939182596929491e-12,4.58599071462058e-14,37.0991574975447
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.03200000000000002,0.8498574601938066,6.574598716356521e-13,7.919377316196097e-12,8.39230979943781e-15,37.84847371360041
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.04200000000000003,1.6000000000000003,9.307795939976118e-14,2.2338710255942685e-12,0.0,11.195876395977072
1500000.0,1500000.0,0.0,0.18900000000000014,0.3,0.014000000000000005,1.6,1.8228832435429257e-11,4.374919784503022e-10,7.370430441860947e-15,2114.543436084143
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.017000000000000008,1.6,5.757415786791367e-12,1.381779788829928e-10,4.989700842738256e-14,553.9899927727104
1500000.0,1500000.0,0.0,0.23000000000000018,0.3,0.01900000000000001,1.6,2.441309369691664e-12,5.859142487259995e-11,4.615361969429594e-15,287.0136549721171
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.027000000000000017,0.7641154838047954,8.943800443885946e-13,9.567734964526836e-12,0.0,47.95226618950126
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.03800000000000003,1.2179422580976023,2.1758017331662573e-13,3.884065365144564e-12,0.0,19.46643975584302
1500000.0,1500000.0,0.0,0.09900000000000007,0.15,0.03400000000000002,1.6,1.760138575952052e-13,4.224332582284925e-12,0.0,21.171815608369297
1500000.0,1500000.0,0.0,0.23300000000000018,0.3,0.017000000000000008,1.6,4.040491972799458e-12,9.697180734718699e-11,0.0,486.0103186417337
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.02100000000000001,1.6,1.231657133939763e-12,2.955977121455431e-11,0.0,148.14979961677525
1500000.0,1500000.0,0.0,0.19700000000000015,0.3,0.01800000000000001,0.9719263695165886,5.1255597213975825e-12,6.974333312461773e-11,0.0,349.5446819267241
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.01800000000000001,1.1140368152417057,1.0007760146135238e-11,1.6409239348955535e-10,0.0,822.4101275230794
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.03400000000000002,1.0352190615623433,2.9576363250480373e-13,4.286522101202498e-12,0.0,21.483501537838393
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.05500000000000004,1.0823904692188284,9.072724013517676e-14,1.4474139923999474e-12,0.0,7.254254147643342
1500000.0,1500000.0,0.0,0.23900000000000018,0.3,0.03100000000000002,1.6,2.5636967684456093e-13,6.152872244269462e-12,0.0,30.837410189674333
1500000.0,1500000.0,0.0,0.19700000000000015,0.3,0.025000000000000015,0.8593887302817308,1.1887581064697752e-12,1.4302474476236444e-11,0.0,71.68217616769601
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.026000000000000016,1.0270741798121796,1.0506059379373562e-12,1.5667026415079346e-11,0.0,78.52113628139006
1500000.0,1500000.0,0.0,0.12700000000000009,0.15,0.03400000000000002,1.6,1.8312684609018545e-13,4.3950443061644515e-12,0.0,22.027400974758525
1500000.0,1500000.0,0.0,0.10600000000000008,0.15,0.028000000000000018,1.6,4.304119938041284e-13,1.0329887851299082e-11,8.541575531996844e-14,39.8318636786505
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03300000000000002,1.6,1.9600430179777773e-13,4.704103243146666e-12,4.714185415953548e-15,23.04446298433662
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.017000000000000008,0.9635985797953603,8.711721923284527e-12,1.1752444021988705e-10,0.0,589.0174907739884
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.022000000000000013,1.2788004734015466,2.0016751590776784e-12,3.797152414402797e-11,0.0,190.30843142356528
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.015000000000000006,0.8903817619045412,1.6578520704857284e-11,2.0665697464946444e-10,0.0,1035.7383743434625
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.03200000000000002,1.303206079365153,3.2001003733167363e-13,6.179890405339545e-12,0.0,30.97282176371844
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.035000000000000024,0.4853059472739873,6.476259625769861e-13,3.771560774971825e-12,0.0,18.90258111265257
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04400000000000003,0.38982590718884946,4.741922545396782e-13,2.329981918358037e-12,0.0,11.677571920634279
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.04500000000000003,0.5352955413643933,3.2637061102114294e-13,2.2623910721540688e-12,0.0,11.338815228359342
1500000.0,1500000.0,0.0,0.16400000000000012,0.3,0.05500000000000004,0.7322677949791103,1.701436708562464e-13,1.713871024897236e-12,0.0,8.589702777621822
1500000.0,1500000.0,0.0,0.21900000000000017,0.3,0.015000000000000006,0.9241405130830215,2.128033781843716e-11,2.7532431234154757e-10,0.0,1379.8903045279108
1500000.0,1500000.0,0.0,0.18900000000000014,0.3,0.022000000000000013,1.2919531623056595,1.889494392650092e-12,3.61913962658968e-11,0.0,181.38665775613183
1500000.0,1500000.0,0.0,0.22900000000000018,0.3,0.01900000000000001,0.9606832593175989,3.8205373473018785e-12,5.138456779610814e-11,0.0,257.5328938486442
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.028000000000000018,1.2797722468941337,7.358848771766306e-13,1.3969654467064908e-11,0.0,70.01412477077118
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.2570000000000002,0.3,0.014000000000000005,1.6,2.0742070034594658e-11,4.978096808302719e-10,0.0,2494.958568081989
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.014000000000000005,1.0773253368740372,2.724482398336308e-11,4.109215484633067e-10,0.0,2059.4863411215947
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.01900000000000001,1.0613373315629815,5.5672411404688084e-12,8.717588489907446e-11,0.0,436.9144059157656
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.02000000000000001,1.6,1.6310720705602151e-12,3.9145729693445164e-11,0.0,196.1933997337872
1500000.0,1500000.0,0.0,0.23900000000000018,0.3,0.03200000000000002,0.9735555423528309,3.8965987628721456e-13,5.310977450687106e-12,0.0,26.617940963666896
1500000.0,1500000.0,0.0,0.18900000000000014,0.3,0.03800000000000003,1.6000000000000003,1.211708054538546e-13,2.9080993308925105e-12,1.5803476274959064e-15,14.460488282155376
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.03900000000000003,1.1132222288235845,2.538379645579137e-13,4.159163276959169e-12,3.5978803995824055e-16,20.790532392304414
1500000.0,1500000.0,0.0,0.2490000000000002,0.3,0.024000000000000014,1.6,7.119825791913845e-13,1.708758190059323e-11,0.0,85.64077902137755
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.028000000000000018,0.7473825016146933,7.673857484960048e-13,8.029429525801712e-12,0.0,40.24247571641695
1500000.0,1500000.0,0.0,0.21300000000000016,0.3,0.04300000000000003,1.2263087491926534,1.4492309556173529e-13,2.6040249171135337e-12,0.0,13.05104044504617
1500000.0,1500000.0,0.0,0.2710000000000002,0.3,0.03400000000000002,1.3806775915931542,2.15660986877448e-13,4.3986544734784184e-12,0.0,22.04549467244871
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03100000000000002,1.2859890750735128,3.3612038303133643e-13,6.409988375396284e-12,0.0,32.12604341447832
1500000.0,1500000.0,0.0,0.2580000000000002,0.3,0.017000000000000008,1.128786900411966,7.054837064449693e-12,1.1148770728048271e-10,0.0,558.7621559535214
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.03100000000000002,1.223737699862678,5.125507998378898e-13,9.327909169149948e-12,5.2560962963100415e-14,37.678584657694294
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.04400000000000003,1.6000000000000003,1.1317621360104174e-13,2.7162291264250023e-12,7.517225563101962e-14,10.336416603577689
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.02000000000000001,2.0,1.1577108457868426e-12,4.399301213990002e-11,0.0,220.48736053327463
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.02900000000000002,1.6,3.165841219305399e-13,7.598018926332959e-12,0.0,38.08030086736467
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.02100000000000001,0.703926510515462,2.976287106456229e-12,2.9331223559958525e-11,0.0,147.00434794918664
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.027000000000000017,1.1307156596563586,7.429506380392267e-13,1.2157163231244502e-11,0.0,60.93015008622613
1500000.0,1500000.0,0.0,0.2420000000000002,0.3,0.02000000000000001,1.134379769609247,2.560613965718101e-12,4.20315823085696e-11,0.0,210.6569246220896
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03100000000000002,0.9989535637240864,4.402093264156804e-13,6.391259763127026e-12,0.0,32.03217800074925
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.013000000000000005,1.6,3.204415594774112e-11,7.690597427457871e-10,0.0,3854.429249608621
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.01800000000000001,1.6,3.437215390541961e-12,8.249316937300707e-11,0.0,413.4452335120337
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.027000000000000017,1.6,4.273168168469486e-13,1.0255603604326767e-11,2.1773929408549174e-14,46.795521002639006
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.011000000000000003,1.6,1.4327529491442966e-10,3.438607077946312e-09,0.0,17233.859689270677
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.016000000000000007,1.6,6.560736161005053e-12,1.5745766786412128e-10,0.0,789.1577297022067
1500000.0,1500000.0,0.0,0.17700000000000013,0.3,0.04500000000000003,0.7207731718615809,1.8321152746641795e-13,1.8487553528300527e-12,0.0,9.265725809385044
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.05400000000000004,1.0594201211038143,8.471898139747869e-14,1.2904295020057132e-12,0.0,6.4674679230126095
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.014000000000000005,1.0300374478839487,2.1511681057906866e-11,4.784814440366731e-10,0.0,2398.087912787223
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.01800000000000001,1.0426980345499444,4.294240132412257e-12,9.72940628788207e-11,0.0,487.62542222593953
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,1.6023662001164543,9.610779956952108e-14,3.0897435429271677e-12,0.0,15.485400188973918
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.022000000000000013,0.6894397387738167,3.081136364909202e-12,2.9739609907693106e-11,0.0,149.05112818790903
1500000.0,1500000.0,0.0,0.19400000000000014,0.3,0.024000000000000014,1.1403735074841224,1.1884511186301607e-12,1.9607734985362624e-11,1.067476346796849e-14,91.68116641366733
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.025000000000000015,1.6,6.672080726120674e-13,1.601299374268962e-11,2.3327092502297396e-14,71.85440834056455
1500000.0,1500000.0,0.0,0.2570000000000002,0.3,0.03100000000000002,1.6,2.3657358475735224e-13,5.677766034176454e-12,0.0,28.45623851851781
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.017000000000000008,1.6,4.814353135516439e-12,1.1554447525239455e-10,0.0,579.0941591266236
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.01900000000000001,0.9176675001031649,4.760542968890816e-12,6.116033791554027e-11,1.8832118982979008e-14,280.0915915564185
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.03100000000000002,1.294110833298945,5.140765390780788e-13,9.862156565470736e-12,1.3130215338844537e-14,48.075246267229026
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.025000000000000015,1.1447928267362244,6.102492712226853e-13,1.2574961787901299e-11,0.0,63.024103114469
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.027000000000000017,1.2368047821758503,6.102492712226852e-13,1.3992498752897594e-11,0.0,70.12861741497792
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.014000000000000005,0.7510437694386523,3.041726068422193e-11,3.1255997924308597e-10,0.0,1566.5107133943966
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03300000000000002,0.7154520715019145,4.762805365965853e-13,4.697948189886869e-12,0.0,23.545516570136478
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.048000000000000036,1.1393506958525064,9.559666933221956e-14,1.5931696318385044e-12,0.0,7.984762804801186
1500000.0,1500000.0,0.0,0.17600000000000013,0.3,0.014000000000000005,0.7955681579939762,3.4362164622832764e-11,3.827242161914197e-10,0.0,1918.1649115514342
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.022000000000000013,1.3348106140020082,1.601996399998481e-12,3.164586133635209e-11,0.0,158.60501698918532
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.025000000000000015,0.7336681393896161,1.557347214425661e-12,1.5996064464677865e-11,4.134423410531372e-14,66.40940567240567
1500000.0,1500000.0,0.0,0.19300000000000014,0.3,0.027000000000000017,0.6630483243454582,1.3562461321936941e-12,1.2124209539375737e-11,1.933021749436262e-14,57.10445802342349
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.03300000000000002,0.5328340493747613,6.95610147555413e-13,5.039777698527102e-12,5.949238673583681e-15,24.55765695142246
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.04300000000000003,1.0959037658929163,1.9529881472861597e-13,3.0701334174957128e-12,6.4862355448853e-14,12.24102231509502
1500000.0,1500000.0,0.0,0.16400000000000012,0.3,0.05100000000000004,1.233165930305192,1.8917752325549012e-13,3.4173638890190317e-12,2.744980161561862e-13,7.2092596653834216
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.022000000000000013,0.7990707255123803,2.535188331579688e-12,2.7315683837337067e-11,0.0,136.90272017072135
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.02900000000000002,0.6333541186335708,8.948621495298468e-13,7.614053339527991e-12,0.0,38.160663299285225
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.047000000000000035,0.8837875779270243,1.719336730739224e-13,2.1935942843900257e-12,0.0,10.994014510940312
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.022000000000000013,1.8,1.1209944757672238e-12,3.475082874878393e-11,6.440724434721095e-15,167.69303215325465
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.025000000000000015,1.1196249059965069,1.2293315941454368e-12,1.9269463787470688e-11,8.241826751097483e-14,68.41706001097091
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.035000000000000024,0.8535833960023287,5.595731148065954e-13,6.985431469638523e-12,1.2497569917289235e-13,28.937886746907765
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.026000000000000016,0.6609455733519232,1.0335453242558257e-12,1.1612992517732925e-11,0.0,58.20283594096767
1500000.0,1500000.0,0.0,0.23300000000000018,0.3,0.03800000000000003,0.9550069801022625,2.024007179030139e-13,3.4147584206985128e-12,0.0,17.114333263753178
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.060000000000000046,1.0718677075406917,5.592707579002255e-14,1.0480052440615664e-12,0.0,5.2524684909809
