bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,2,0.09501874232964298,0,89.24637968657012,6.642970994941559,95.88935068151169
0,64,24,2,0.13660026721161989,0,89.24637968657012,9.958528437796161,99.20490812436628
0,64,24,1,0.10052627913710983,0,89.24637968657012,9.716200335138318,98.96258002170845
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03931056435519613,0,89.24637968657012,6.449759952383778,95.6961396389539
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.0731874271206772,0,89.24637968657012,9.688861483121885,98.935241169692
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03279253365088435,0,89.24637968657012,6.4432419216794665,95.6896216082496
6,64,20,2,0.09723450939303761,0,89.24637968657012,8.282174720991266,97.52855440756139
0,64,28,1,0.06819481175353188,0,89.24637968657012,11.28648120174105,100.53286088831118
4,64,16,1,0.03962031102494523,0,89.24637968657012,6.450069699053528,95.69644938562365
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.11459345675285851,0,89.24637968657012,8.56516278293442,97.81154246950454
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.07863556911166249,0,89.24637968657012,11.296921959099182,100.5433016456693
2,64,16,1,0.0316244430930444,0,89.24637968657012,6.442073831121627,95.68845351769176
6,64,20,3,0.11456644416767496,0,89.24637968657012,8.565135770349237,97.81151545691935
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,4,0.12806555263404382,0,89.24637968657012,8.938014930898937,98.18439461746905
6,64,20,3,0.09990948522230428,0,89.24637968657012,8.550478811403865,97.79685849797399
6,64,20,2,0.07393019350444921,0,89.24637968657012,8.258870405102678,97.5052500916728
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.03886404906627889,0,89.24637968657012,8.051925771081173,97.2983054576513
6,64,20,3,0.1509610372278213,0,89.24637968657012,8.601530363409383,97.8479100499795
6,64,20,4,0.16463740981531325,0,89.24637968657012,8.974586788080208,98.22096647465033
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.09562942762839985,0,89.24637968657012,8.54619875380996,97.79257844038008
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.09566765059542319,0,89.24637968657012,8.546236976776985,97.7926166633471
6,64,20,2,0.07028208664557314,0,89.24637968657012,8.255222298243803,97.50160198481393
6,64,20,3,0.10588708642317919,0,89.24637968657012,8.55645641260474,97.80283609917487
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,4,0.13894143968008363,0,89.24637968657012,8.948890817944978,98.1952705045151
6,64,20,5,0.1430740245445441,0,89.24637968657012,9.406154704892773,98.6525343914629
6,64,20,6,0.1426247839125494,0,89.24637968657012,9.95258832884411,99.19896801541424
6,64,20,5,0.13374323867267712,0,89.24637968657012,9.396823919020905,98.64320360559103
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,5,0.13367517348288646,0,89.24637968657012,9.396755853831115,98.64313554040123
6,64,20,4,0.1298041270886272,0,89.24637968657012,8.93975350535352,98.18613319192364
6,64,20,3,0.0956238663148231,0,89.24637968657012,8.546193192496384,97.79257287906651
6,64,20,2,0.06037660926945692,0,89.24637968657012,8.245316820867686,97.49169650743781
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.06037552538079148,0,89.24637968657012,8.24531573697902,97.49169542354915
6,64,20,3,0.15311515395738357,0,89.24637968657012,8.603684480138945,97.85006416670907
6,64,20,2,0.060372213338765315,0,89.24637968657012,8.245312424936994,97.49169211150712
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,3,0.26884466375345384,0,89.24637968657012,13.789754741893953,103.03613442846408
6,64,20,2,0.05139964759937684,0,89.24637968657012,8.236339859197606,97.48271954576774
0,64,32,2,0.13095089767573365,0,89.24637968657012,13.2268549862329,102.47323467280302
0,64,32,1,0.041460764937642725,0,89.24637968657012,12.862359488911475,102.1087391754816
6,64,20,1,0.03700922737333025,0,89.24637968657012,8.050070949388225,97.29645063595835
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.044016794999853906,0,89.24637968657012,11.262303184987372,100.5086828715575
6,64,16,1,0.031232881334666375,0,89.24637968657012,6.441682269363249,95.68806195593338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.07519033496588952,0,89.24637968657012,11.534106464536743,100.78048615110687
0,64,28,1,0.05251563564825331,0,89.24637968657012,11.270802025635772,100.5171817122059
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.05251563564825331,0,89.24637968657012,11.270802025635772,100.5171817122059
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.03989503164192536,0,89.24637968657012,11.258181421629445,100.50456110819957
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.22496636015278051,0,89.24637968657012,8.675535686334342,97.92191537290446
0,64,24,1,0.03527166957187881,0,89.24637968657012,9.650945725573086,98.8973254121432
1,64,20,4,0.27726720865665905,0,89.24637968657012,9.087216586921553,98.33359627349168
1,64,20,3,0.18081489670829015,0,89.24637968657012,8.631384222889851,97.87776390945997
1,64,20,4,0.22531065228526193,0,89.24637968657012,9.035260030550155,98.28163971712027
0,64,24,2,0.05228095341264841,0,89.24637968657012,9.87420912399719,99.12058881056731
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.04872512368283233,0,89.24637968657012,8.233665335281062,97.48004502185118
1,64,20,4,0.22718485681961018,0,89.24637968657012,9.037134235084505,98.28351392165463
1,64,20,3,0.16678024227257826,0,89.24637968657012,8.61734956845414,97.86372925502427
1,64,20,2,0.12551853495460927,0,89.24637968657012,8.310458746552838,97.55683843312296
1,64,20,1,0.08199550741735295,0,89.24637968657012,8.095057229432248,97.34143691600237
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.11070771980627142,0,89.24637968657012,6.871163462001521,96.11754314857164
0,64,16,2,0.03689800446289468,0,89.24637968657012,6.584850257074811,95.83122994364493
1,64,20,1,0.07841481428399755,0,89.24637968657012,8.091476536298892,97.33785622286902
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.1458729169185487,0,89.24637968657012,8.59644224310011,97.84282192967024
0,64,16,2,0.03601074452404225,0,89.24637968657012,6.583962997135958,95.83034268370608
6,64,16,3,0.10907122868746265,0,89.24637968657012,6.8695269708827125,96.11590665745284
6,64,16,2,0.059943759569640515,0,89.24637968657012,6.607896012181556,95.85427569875168
6,64,16,3,0.10738158811174187,0,89.24637968657012,6.867837330306991,96.11421701687712
3,64,20,2,0.05851888405578743,0,89.24637968657012,8.243459095654016,97.48983878222414
0,64,16,1,0.028114074137196143,0,89.24637968657012,6.438563462165779,95.6849431487359
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0307784079214899,0,89.24637968657012,6.4412277959500726,95.68760748252019
3,64,20,2,0.05892740854562703,0,89.24637968657012,8.243867620143856,97.49024730671398
6,64,16,3,0.10735593523219922,0,89.24637968657012,6.867811677427449,96.11419136399758
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.06355258548462166,0,89.24637968657012,8.24849279708285,97.49487248365297
6,64,16,3,0.10997260806650233,0,89.24637968657012,6.870428350261752,96.11680803683187
6,64,16,2,0.06180051763751712,0,89.24637968657012,6.609752770249433,95.85613245681955
6,64,16,1,0.040039054476480415,0,89.24637968657012,6.450488442505063,95.69686812907518
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.04002569493558821,0,89.24637968657012,8.053087416950483,97.29946710352061
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.047457610875904645,0,89.24637968657012,6.4579069989044875,95.70428668547461
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.047457610875904645,0,89.24637968657012,6.4579069989044875,95.70428668547461
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.047457610875904645,0,89.24637968657012,6.4579069989044875,95.70428668547461
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.16315419600806083,0,89.24637968657012,10.303837106175935,99.55021679274606
2,64,32,1,0.09084854461593661,0,89.24637968657012,12.91174726858977,102.15812695515989
5,64,24,3,0.16930211049847518,0,89.24637968657012,10.30998502066635,99.55636470723647
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.164715492777138,0,89.24637968657012,10.305398402945013,99.55177808951514
5,64,24,3,0.171241449564161,0,89.24637968657012,10.311924359732036,99.55830404630215
5,64,24,2,0.10996202364735028,0,89.24637968657012,9.931890194231892,99.17826988080202
1,64,24,2,0.11517767766883079,0,89.24637968657012,9.937105848253372,99.18348553482349
1,64,24,1,0.053205885716249166,0,89.24637968657012,9.668879941717456,98.91525962828757
5,64,24,1,0.05472066406223172,0,89.24637968657012,9.67039472006344,98.91677440663356
1,64,24,2,0.07703760759347472,0,89.24637968657012,9.898965778178017,99.14534546474815
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.060996536639078655,0,89.24637968657012,6.471445924667662,95.71782561123779
4,64,16,1,0.048989775139463135,0,89.24637968657012,6.459439163168046,95.70581884973816
6,64,16,1,0.06810205239581409,0,89.24637968657012,6.478551440424397,95.72493112699452
1,64,24,2,0.05690446941984562,0,89.24637968657012,9.878832640004386,99.12521232657451
1,64,24,1,0.030085885808817357,0,89.24637968657012,9.645759941810025,98.89213962838015
3,64,16,2,0.09065325226469936,0,89.24637968657012,6.638605504876615,95.88498519144673
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.04649764668111992,0,89.24637968657012,9.662171702682327,98.90855138925245
3,64,16,2,0.09266754447010334,0,89.24637968657012,6.640619797082019,95.88699948365215
4,64,16,1,0.048823486171075875,0,89.24637968657012,6.459272874199659,95.70565256076978
6,64,16,1,0.06431698986792414,0,89.24637968657012,6.474766377896507,95.72114606446662
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05291140900363579,0,89.24637968657012,6.463360797032219,95.70974048360235
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04101669206224009,0,89.24637968657012,6.451466080090823,95.69784576666095
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05386640413831683,0,89.24637968657012,6.464315792166899,95.71069547873702
6,64,16,1,0.04101669206224009,0,89.24637968657012,6.451466080090823,95.69784576666095
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07921066092940127,0,89.24637968657012,6.6271629135413175,95.87354260011143
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07913912195125891,0,89.24637968657012,6.627091374563175,95.8734710611333
6,64,16,3,0.1027468989119623,0,89.24637968657012,6.863202641107212,96.10958232767733
6,64,16,2,0.07372087385371463,0,89.24637968657012,6.62167312646563,95.86805281303575
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07371791321530845,0,89.24637968657012,6.621670165827225,95.86804985239735
6,64,16,1,0.05327059690978259,0,89.24637968657012,6.463719984938365,95.71009967150849
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05327059690978259,0,89.24637968657012,6.463719984938365,95.71009967150849
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.029306503049214453,0,89.24637968657012,6.439755891077797,95.68613557764792
1,64,20,2,0.20084654426568352,0,89.24637968657012,8.385786755863913,97.63216644243404
3,64,16,4,0.12989033202240077,0,89.24637968657012,7.177850501300983,96.4242301878711
4,64,16,2,0.0641193766119613,0,89.24637968657012,6.612071629223878,95.858451315794
6,64,16,1,0.028856669984315273,0,89.24637968657012,6.439306058012898,95.68568574458303
1,64,20,1,0.09032662987643197,0,89.24637968657012,8.103388351891327,97.34976803846145
2,64,20,1,0.02002141859383712,0,89.24637968657012,8.033083140608731,97.27946282717886
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.029306503049214453,0,89.24637968657012,6.439755891077797,95.68613557764792
2,64,20,1,0.040042934376321594,0,89.24637968657012,8.053104656391216,97.29948434296134
3,64,16,4,0.11847087044194252,0,89.24637968657012,7.166431039720525,96.41281072629064
4,64,16,2,0.0639986269931139,0,89.24637968657012,6.61195087960503,95.85833056617516
6,64,16,1,0.03845961938559802,0,89.24637968657012,6.448909007414181,95.69528869398431
3,64,16,3,0.07024270534813583,0,89.24637968657012,6.830698447543385,96.0770781341135
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.029306503049214453,0,89.24637968657012,6.439755891077797,95.68613557764792
2,64,20,1,0.040042934376321594,0,89.24637968657012,8.053104656391216,97.29948434296134
3,64,16,3,0.07223200356625879,0,89.24637968657012,6.8326877457615085,96.07906743233163
4,64,16,2,0.06391103383363872,0,89.24637968657012,6.611863286445555,95.85824297301568
6,64,16,1,0.03845961938559802,0,89.24637968657012,6.448909007414181,95.69528869398431
4,64,16,1,0.03610650289658338,0,89.24637968657012,6.446555890925166,95.69293557749529
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0508311148796094,0,89.24637968657012,6.598783367491525,95.84516305406164
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07371195839574439,0,89.24637968657012,6.62166421100766,95.86804389757778
3,64,16,1,0.04767323944056616,0,89.24637968657012,6.458122627469149,95.70450231403927
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.11015612466728987,0,89.24637968657012,6.870611866862539,96.11699155343265
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.10974518338278794,0,89.24637968657012,6.870200925578038,96.11658061214816
6,64,16,4,0.1169803126742251,0,89.24637968657012,7.164940481952808,96.41132016852293
6,64,16,3,0.08502858911638195,0,89.24637968657012,6.845484331311631,96.09186401788176
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.08485532526471323,0,89.24637968657012,6.845311067459963,96.09169075403008
6,64,16,2,0.056530083301701305,0,89.24637968657012,6.604482335913617,95.85086202248374
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,3,0.1253568935693393,0,89.24637968657012,11.956153387723527,101.20253307429365
2,64,28,2,0.17647639248366306,0,89.24637968657012,11.635392522054516,100.88177220862464
4,64,20,3,0.2246980509130968,0,89.24637968657012,8.675267377094658,97.92164706366478
6,64,16,2,0.04825314173845935,0,89.24637968657012,6.596205394350376,95.8425850809205
1,64,28,4,0.1448766288004243,0,89.24637968657012,12.478804425037943,101.72518411160806
2,64,28,1,0.09449448492293724,0,89.24637968657012,11.312780874910455,100.55916056148058
4,64,20,2,0.14785377316921197,0,89.24637968657012,8.332793984767441,97.57917367133757
6,64,16,1,0.0358193570743233,0,89.24637968657012,6.4462687451029055,95.69264843167304
2,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,4,0.15415704828776752,0,89.24637968657012,12.488084844525286,101.73446453109541
4,64,20,2,0.14907972089949137,0,89.24637968657012,8.33401993249772,97.58039961906785
6,64,16,1,0.03674819839820562,0,89.24637968657012,6.447197586426788,95.6935772729969
4,64,20,1,0.08236690818926093,0,89.24637968657012,8.095428630204156,97.34180831677428
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.08940174766560892,0,89.24637968657012,8.102463469680504,97.34884315625062
1,64,28,3,0.11567171621358603,0,89.24637968657012,11.946468210367772,101.19284789693789
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,3,0.11621942494527807,0,89.24637968657012,11.947015919099465,101.1933956056696
4,64,20,1,0.08940174766560892,0,89.24637968657012,8.102463469680504,97.34884315625062
1,64,28,2,0.09261423639866012,0,89.24637968657012,11.551530365969514,100.79791005253963
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.06162448712257534,0,89.24637968657012,11.279910877110094,100.52629056368022
1,64,28,1,0.03590906617804364,0,89.24637968657012,11.254195456165563,100.50057514273568
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.03590906617804364,0,89.24637968657012,11.254195456165563,100.50057514273568
1,64,28,2,0.07208846561583093,0,89.24637968657012,11.531004595186683,100.77738428175681
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.07224199172892747,0,89.24637968657012,11.53115812129978,100.7775378078699
1,64,28,3,0.10134741854750506,0,89.24637968657012,11.932143912701692,101.17852359927181
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,3,0.10129828462699672,0,89.24637968657012,11.932094778781185,101.17847446535131
1,64,28,2,0.07287858491021339,0,89.24637968657012,11.531794714481066,100.77817440105119
1,64,28,1,0.05645476215343088,0,89.24637968657012,11.27474115214095,100.52112083871107
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.05645476215343088,0,89.24637968657012,11.27474115214095,100.52112083871107
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05742495700634243,0,89.24637968657012,6.467874345034925,95.71425403160505
2,64,24,4,0.21503571875492467,0,89.24637968657012,10.786974306006131,100.03335399257625
3,64,16,1,0.06834852117592008,0,89.24637968657012,6.478797909204503,95.72517759577462
5,64,20,2,0.06291786093468962,0,89.24637968657012,8.24785807253292,97.49423775910304
5,64,20,3,0.09267311177733385,0,89.24637968657012,8.543242437958895,97.78962212452902
5,64,20,4,0.14451804928858997,0,89.24637968657012,8.954467427553483,98.2008471141236
2,64,24,3,0.0944694392968579,0,89.24637968657012,10.235152349464734,99.48153203603485
1,64,32,1,0.09610432961906347,0,89.24637968657012,12.917003053592895,102.16338274016302
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,3,0.06129639656141095,0,89.24637968657012,10.201979306729287,99.44835899329941
5,64,20,4,0.14193514184348852,0,89.24637968657012,8.951884520108383,98.1982642066785
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,2,0.1710798755062523,0,89.24637968657012,13.266983964063417,102.51336365063354
2,64,24,2,0.012704353261406615,0,89.24637968657012,9.834632523845947,99.08101221041608
1,64,32,3,0.20477021349907065,0,89.24637968657012,13.72568029163957,102.9720599782097
1,64,32,2,0.1370936385954398,0,89.24637968657012,13.232997727152606,102.47937741372273
5,64,20,3,0.11374410737403537,0,89.24637968657012,8.564313433555597,97.81069312012572
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0419595291826799,0,89.24637968657012,6.452408917211263,95.69878860378138
1,64,32,2,0.15509737192617531,0,89.24637968657012,13.25100146048334,102.49738114705346
2,64,28,2,0.002514038016332566,0,89.24637968657012,11.461430167587185,100.7078098541573
5,64,20,4,0.14982224169331118,0,89.24637968657012,8.959771619958206,98.20615130652833
1,64,32,3,0.16978612773170335,0,89.24637968657012,13.690696205872202,102.93707589244232
1,64,32,2,0.10653489801935392,0,89.24637968657012,13.202438986576519,102.44881867314665
2,64,28,1,0.05295370714263883,0,89.24637968657012,11.271240097130157,100.51761978370028
5,64,20,3,0.13319165878750705,0,89.24637968657012,8.583760984969068,97.8301406715392
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,2,0.1356572627794882,0,89.24637968657012,13.231561351336653,102.47794103790677
2,64,28,1,0.05397347546716538,0,89.24637968657012,11.272259865454684,100.51863955202481
5,64,20,3,0.13948884299520928,0,89.24637968657012,8.590058169176771,97.8364378557469
6,64,16,1,0.023249353006879254,0,89.24637968657012,6.433698741035462,95.68007842760558
5,64,20,3,0.12527357835623537,0,89.24637968657012,8.575842904537797,97.82222259110792
5,64,20,2,0.10497993665691818,0,89.24637968657012,8.289920148255147,97.53629983482527
1,64,32,1,0.06659856733883782,0,89.24637968657012,12.88749729131267,102.13387697788279
5,64,20,1,0.04362444176971819,0,89.24637968657012,8.056686163784613,97.30306585035474
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
