time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:32",463.64146425880836,36.30696049045875,74.5452681880451,59.99999999999997,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.45657481947892203,0.46364147949218754,0.007066660013265525,0.0
"Mon, 00:33",461.7618345323535,36.30696049045875,313.0486767013667,59.99999999999997,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4617618408203125,0.4617618408203125,0.0,0.0
"Mon, 00:34",451.52789431694674,0.0,28.344278648685037,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-2.443660230385228,0.4515278930664063,-1.9921323373188218,1.0
"Mon, 00:35",431.06001388613345,0.0,36.95189982769063,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:36",431.06001388613345,0.0,52.9527930629271,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:37",463.7063513417702,82.67103026782202,50.69326750572327,59.99999999999997,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.451506371777167,0.46370635986328124,0.01219998808611421,0.0
"Mon, 00:38",434.4759636982467,0.0,60.11307029402099,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.41994263349942124,0.4344759521484375,0.014533318649016252,0.0
"Mon, 00:39",496.19979205295834,192.6399405245125,23.68146158887472,59.99999999999997,2,0,3,1.3741075701076322e-15,3.2,16.0,2,5,0,0,-0.48599980897470885,0.4961997985839844,0.010199989609275529,0.0
"Mon, 00:40",460.1391911033785,0.0,17.343062774890054,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.44798363923899953,0.46013919067382814,0.012155551434828599,0.0
"Mon, 00:41",431.06001388613345,0.0,19.619120654396742,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:42",463.665034913164,106.74480984667254,6.837236739276709,59.99999999999997,0,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636650390625,0.4636650390625,0.0,0.0
"Mon, 00:43",461.77565236683176,40.39186217491984,28.56597008365504,59.99999999999997,3,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.45370900722360996,0.46177566528320313,0.008066658059593163,0.0
"Mon, 00:44",441.29517957204547,0.0,30.9206290886208,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4336285071745629,0.441295166015625,0.007666658841062107,0.0
"Mon, 00:45",431.06001388613345,0.0,41.75140007519775,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:46",431.06001388613345,0.0,50.385872756631734,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:47",463.48571878515065,55.493855468491226,45.91961312644826,44.99999999999998,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4634857177734375,0.4634857177734375,0.0,0.0
"Mon, 00:48",446.4195583119836,0.0,62.64278368254697,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.44028622835279446,0.4464195556640625,0.006133327311268027,0.0
"Mon, 00:49",431.06001388613345,0.0,101.10599332387564,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:50",463.6477671977894,88.56826734701765,1521.4646276704177,29.999999999999986,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.46364776611328123,0.46364776611328123,0.0,0.0
"Mon, 00:51",489.5457361505161,0.0,32.83654324213291,29.999999999999986,4,0,0,0.0,1.6,16.571428571428573,1,6,0,0,-1.8157897482180176,0.48954574584960936,-1.3262440023684083,1.0
"Mon, 00:52",458.7263915889701,0.0,37.592258353748655,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 00:53",458.7263915889701,0.0,55.66658288335471,29.999999999999986,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 00:54",491.31487155354756,89.33316515909614,55.76033835451056,29.999999999999986,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.4913148803710938,0.4913148803710938,0.0,0.0
"Mon, 00:55",461.8628673158146,50.24162483727813,64.68361350120362,29.999999999999986,3,0,1,0.0,1.6,18.857142857142858,1,6,0,0,-0.44866286727541854,0.46186285400390625,0.0131999867284877,0.0
"Mon, 00:56",464.9533969418477,0.0,45.145171975476615,29.999999999999986,3,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4571867371291809,0.46495339965820315,0.007766662529022251,0.0
"Mon, 00:57",431.06001388613345,0.0,70.15369299652325,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:58",431.06001388613345,0.0,235.76159205670353,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:59",496.278969272934,208.03325114451695,17.302204111905127,29.999999999999986,1,0,4,8.69620799522402e-14,3.2,16.0,2,5,0,0,-4.496274961185641,0.4962789611816406,-3.9999960000040002,1.0
"Mon, 01:00",477.3190999421787,54.979348727711255,16.87209353319447,59.99999999999997,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4629857632015814,0.477319091796875,0.014333328595293562,0.0
"Mon, 01:01",439.59296549603164,0.0,27.879648621519564,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4255263036489054,0.43959295654296876,0.014066652894063355,0.0
"Mon, 01:02",431.06001388613345,0.0,31.146976389108477,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:03",431.06001388613345,0.0,40.549933736461774,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:04",431.06001388613345,0.0,46.95261861452558,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:05",456.6929696195959,0.0,29.977236032299206,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4486929711233131,0.4566929626464844,0.00799999152317132,0.0
"Mon, 01:06",431.06001388613345,0.0,38.39012116595027,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:07",431.06001388613345,0.0,43.032347508632114,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:08",431.06001388613345,0.0,54.196980007447245,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:09",463.6281255139402,37.479023718043415,55.279206125143396,59.99999999999997,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.45676145358106046,0.4636281127929688,0.006866659211908294,0.0
"Mon, 01:10",461.7628893892583,37.479023718043415,67.07479947388143,59.99999999999997,6,0,1,0.0,1.6,16.0,1,6,0,0,-0.46176287841796876,0.46176287841796876,0.0,0.0
"Mon, 01:11",477.52950847464916,124.57489059573672,82.14606607138627,59.99999999999997,5,0,3,0.0,1.6,16.0,1,6,0,0,-0.46152952655763546,0.47752951049804687,0.015999983940411418,0.0
"Mon, 01:12",562.524655991239,216.79993163730515,58.978588903254135,59.99999999999997,2,0,5,1.3026637843230536e-13,7.199999999999999,17.714285714285715,4,3,0,0,-0.5467579995548916,0.562524658203125,0.01576665864823348,0.0
"Mon, 01:13",512.3880390447183,35.23654150889128,79.05949660941724,59.99999999999997,4,0,1,0.0,1.6,17.714285714285715,1,6,0,0,-0.5034547305982772,0.5123880615234375,0.00893333092516031,0.0
"Mon, 01:14",439.5910115303645,0.0,238.40356127620413,59.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.427191015722589,0.43959100341796875,0.012399987695379738,0.0
"Mon, 01:15",431.06001388613345,0.0,42.99801538265477,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Mon, 01:16",431.06001388613345,0.0,49.72643733813117,29.999999999999986,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:17",431.06001388613345,0.0,64.66513809498602,29.999999999999986,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:18",463.66638565064346,108.1666387722049,66.90432740232824,29.999999999999986,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636663818359375,0.4636663818359375,0.0,0.0
"Mon, 01:19",453.29263026098323,0.0,101.24655219412713,29.999999999999986,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4397259729984637,0.45329263305664064,0.013566660058176928,0.0
"Mon, 01:20",431.06001388613345,0.0,419.759773797742,29.999999999999986,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:21",431.06001388613345,0.0,53.098255672626436,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Mon, 01:22",431.06001388613345,0.0,91.00976142746056,29.999999999999986,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:23",491.00267672647806,59.740239901604575,86.85669054125275,29.999999999999986,5,1,1,0.0,1.6,16.0,1,6,0,0,-0.4788026913607698,0.491002685546875,0.012199994186105201,0.0
"Mon, 01:24",475.41500874575473,36.01111319022786,109.17631807801477,29.999999999999986,6,0,1,0.0,1.6,16.0,1,6,0,0,-0.4698150147171203,0.47541500854492186,0.0055999938278015835,0.0
"Mon, 01:25",494.34611757892617,121.16591151100575,183.4334373385028,29.999999999999986,4,0,3,8.362488003308074e-15,3.2,16.0,2,5,0,0,-0.49434613037109376,0.49434613037109376,0.0,0.0
"Mon, 01:26",472.0500524641565,34.683501799233085,67.23000377303508,29.999999999999986,3,0,1,0.0,1.6,16.0,1,6,0,0,-1.7958496075139216,0.472050048828125,-1.3237995586857967,1.0
"Mon, 01:27",559.1953894154811,276.426011003979,18.37920511693937,29.999999999999986,1,0,5,1.8399975885612227e-13,6.4,16.0,4,3,0,0,-0.5591953735351562,0.5591953735351562,0.0,0.0
"Mon, 01:28",480.5653372079842,0.0,5.39568345323741,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4711520070782839,0.48056533813476565,0.009413331056481738,0.0
"Mon, 01:29",431.06001388613345,0.0,5.813953488372094,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:30",431.06001388613345,0.0,17.496550859149636,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:31",431.06001388613345,0.0,20.038628681796236,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:32",431.06001388613345,0.0,23.533204384268227,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:33",463.481933776138,51.50963545547604,15.471789621134233,14.999999999999993,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.46348193359375,0.46348193359375,0.0,0.0
"Mon, 01:34",449.83059908560983,0.0,20.442575995565008,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.44169727113572144,0.44983059692382815,0.008133325788106709,0.0
"Mon, 01:35",463.6534046500317,38.21478642967648,17.03941300473718,29.999999999999986,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4477867609976667,0.4636534118652344,0.015866650867567732,0.0
"Mon, 01:36",461.76355157569884,38.21478642967648,24.833435473924403,44.99999999999998,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.46176354980468753,0.46176354980468753,0.0,0.0
"Mon, 01:37",443.00027854318654,0.0,26.600753295668557,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4357336150356721,0.44300027465820313,0.007266659622531052,0.0
"Mon, 01:38",463.699231489214,142.74120568911525,3.060328137988804,44.99999999999998,0,0,2,0.0,1.6,16.0,1,6,0,0,-0.46369921875000003,0.46369921875000003,0.0,0.0
"Mon, 01:39",461.7945632408397,44.44595601431445,17.450867042686873,44.99999999999998,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.44999456149253403,0.4617945556640625,0.011799994171528487,0.0
"Mon, 01:40",461.76915962832527,44.44595601431445,29.522798559858316,44.99999999999998,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4617691650390625,0.4617691650390625,0.0,0.0
"Mon, 01:41",463.49804942449265,51.656017377683064,26.14297418219026,44.99999999999998,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4485647284114069,0.463498046875,0.01493331846359316,0.0
"Mon, 01:42",449.8306795956671,0.0,26.645506181089225,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4355640359732336,0.4498306884765625,0.014266652503328883,0.0
"Mon, 01:43",463.68539817651583,128.17982390127028,11.097797588399962,44.99999999999998,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.46368539428710936,0.46368539428710936,0.0,0.0
"Mon, 01:44",441.3352822183864,0.0,12.453967191161706,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.42903530259012157,0.4413352966308594,0.012299994040737842,0.0
"Mon, 01:45",431.06001388613345,0.0,18.958149976402765,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:46",431.06001388613345,0.0,20.783271015094872,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:47",431.06001388613345,0.0,34.558239661677554,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:48",463.64110898009443,81.55961714196354,30.032439106679007,44.99999999999998,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.46364111328125,0.46364111328125,0.0,0.0
"Mon, 01:49",461.9004348682964,46.02143402029565,25.443608496448768,44.99999999999998,2,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4483004345995135,0.4619004211425781,0.013599986543064607,0.0
"Mon, 01:50",470.3196260572273,60.49952541838325,3.3370537217558556,29.999999999999986,0,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.4619529782643709,0.4703196411132813,0.008366662848910397,0.0
"Mon, 01:51",448.9299833612684,0.0,16.71087533156499,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4383966697883507,0.44892999267578126,0.010533322887430594,0.0
"Mon, 01:52",431.06001388613345,0.0,24.473609332764273,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:53",431.06001388613345,0.0,33.593240093240105,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:54",431.06001388613345,0.0,39.73694928697369,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:55",463.53087503118246,124.80628763834812,43.784636889780025,44.99999999999998,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.4635308837890625,0.4635308837890625,0.0,0.0
"Mon, 01:56",461.82359509725876,73.45668109213968,41.00024034079257,44.99999999999998,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.45582361416001316,0.4618236083984375,0.005999994238424342,0.0
"Mon, 01:57",465.62924706166626,164.5687215079264,36.8752850414803,44.99999999999998,3,0,3,0.0,1.6,16.0,1,6,0,0,-0.44736259352943336,0.46562924194335936,0.018266648413926004,0.0
"Mon, 01:58",485.7918393823938,36.08321528847616,35.56308635673332,44.99999999999998,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4729696217600727,0.48579183959960937,0.0128222178395367,0.0
"Mon, 01:59",461.76163316167174,36.08321528847616,34.40739119796933,44.99999999999998,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.46176162719726566,0.46176162719726566,0.0,0.0
"Mon, 02:00",439.5882414626718,0.0,38.33341316218032,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4278549045832439,0.43958822631835937,0.011733321735115461,0.0
"Mon, 02:01",431.06001388613345,0.0,68.82785821744984,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:02",549.0774562713309,94.03144456413594,10.563358993661138,44.99999999999998,0,0,2,8.947433536214571e-15,3.2,16.0,2,5,0,0,-0.5421219002543851,0.5490774536132813,0.006955553358896153,0.0
"Mon, 02:03",489.5118699013529,47.64028531306344,5.290854515641656,44.99999999999998,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.47604521786766973,0.48951187133789065,0.01346665347022092,0.0
"Mon, 02:04",460.4326149577791,0.0,5.660377358490567,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.44789929641927656,0.4604326171875,0.012533320768223423,0.0
"Mon, 02:05",458.7263915889701,0.0,16.257584114726974,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:06",458.7263915889701,0.0,18.38541666666667,59.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:07",458.7263915889701,0.0,21.205962059620603,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:08",458.7263915889701,0.0,25.153562653562673,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:09",464.85878973018765,44.706550095192874,18.6581965643111,14.999999999999993,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.46485879516601564,0.46485879516601564,0.0,0.0
"Mon, 02:10",456.6511641168538,0.0,15.66397652237712,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.44985116088896665,0.4566511535644531,0.006799992675486451,0.0
"Mon, 02:11",431.06001388613345,0.0,28.754602604400553,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:12",431.06001388613345,0.0,33.41509587591095,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:13",431.06001388613345,0.0,40.02881558028622,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:14",460.1012032858725,0.0,27.162584679520602,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4556345335804322,0.4601011962890625,0.004466662708630261,0.0
"Mon, 02:15",463.50159549563267,72.20618229183829,10.528946392741677,14.999999999999993,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4635015869140625,0.4635015869140625,0.0,0.0
"Mon, 02:16",434.4749172134491,0.0,19.570485858208063,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.42754158761035943,0.43447491455078124,0.00693332694042184,0.0
"Mon, 02:17",431.06001388613345,0.0,21.635903264325492,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:18",431.06001388613345,0.0,24.250309402316727,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:19",462.00808416046186,0.0,16.656951326143982,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45097475913490437,0.46200808715820313,0.011033328023298756,0.0
"Mon, 02:20",431.06001388613345,0.0,18.881506090808422,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:21",431.06001388613345,0.0,21.843251088534117,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:22",431.06001388613345,0.0,31.370431893687726,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:23",463.6265012856378,66.18309666109731,23.454783531854652,14.999999999999993,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.46362649536132816,0.46362649536132816,0.0,0.0
