demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.01900000000000001,3.3843353236712383,4.0166820555323127e-13,8.492422270875047e-11,3.357629948385168e-14,377.78088976678094
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.01900000000000001,6.2,1.9845547399190037e-13,7.513524245333348e-11,5.097155399299084e-14,308.762211032956
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.01900000000000001,3.2000000000000006,2.8232820075566376e-13,4.2462161393651836e-11,0.0,212.8149320271909
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.01900000000000001,6.2,1.546084102806289e-13,5.85347441322461e-11,0.0,293.36866482720586
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.024000000000000014,1.0666666666666667,7.136633386924842e-13,1.1418613419079747e-11,0.0,57.22863271367819
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.022000000000000013,1.6,1.0479408189344014e-12,2.5150579654425635e-11,0.0,126.05149441123922
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.017000000000000008,1.467887436668749,1.2913707403342443e-12,7.203230166109382e-11,0.0,361.0167000132872
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.023000000000000013,1.8990844224984382,2.698225376664504e-13,1.9741622106277904e-11,0.0,98.94248970760412
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.01800000000000001,1.6000000000000003,1.4362600897871548e-12,5.285437130416731e-11,2.475090230851479e-14,228.97714115058798
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.028000000000000018,2.0,2.395468785439748e-13,9.102781384671042e-12,1.5665521388471495e-14,42.72288697312663
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.013000000000000005,3.0,1.8071377592737295e-12,3.198633833914501e-10,0.0,1603.1144426062021
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.02100000000000001,2.1333333333333333,7.991808832750529e-13,5.285249574725683e-11,1.1462702793075797e-13,181.07562499468835
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.03000000000000002,1.6800000000000002,1.703112002323305e-13,1.1758285264040099e-11,2.743862992655222e-13,13.278816222079936
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01800000000000001,2.3242138735102373,1.5446191518850312e-12,9.622394589813968e-11,3.856370857781573e-14,402.50221589477445
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,2.3424527931564296,1.6240748932200777e-13,1.0194389448522778e-11,6.756671912733626e-14,37.9857880481564
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.02100000000000001,3.5649173938436793,4.283045293771954e-13,9.16464414777903e-11,4.4706527658673167e-13,144.9574772792538
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.022000000000000013,3.890055070770881,4.283045293771954e-13,1.0280023892314657e-10,3.035319902034154e-13,338.5134197715933
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.026000000000000016,1.8666666666666665,4.4554198254571716e-13,1.485139941819057e-11,4.590896417448618e-14,62.32717563670699
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.02000000000000001,1.6000000000000003,7.805338757739509e-13,2.87236466284814e-11,1.2544425029464172e-15,142.6267520722943
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.02000000000000001,1.12,5.90291527476069e-13,1.785041579087633e-11,7.971435138473318e-15,81.36627326436705
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02000000000000001,2.8000000000000003,5.242059249701649e-13,3.9629967927744466e-11,1.70069049664295e-15,196.9557477263633
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.03300000000000002,1.0,1.141595844006292e-13,2.22991721529229e-12,1.6640837222747912e-15,10.967731048602317
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.017000000000000008,6.4,2.42691328767709e-13,9.785314375914027e-11,0.0,490.42746422375217
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.015000000000000006,6.4,5.375382320322569e-13,2.16735415155406e-10,0.0,1086.2502315079614
1500000.0,1500000.0,0.0,0.1350000000000001,0.15,0.026000000000000016,1.2993999098461104,1.453238590787654e-13,5.665014281563098e-12,0.0,28.39232836235594
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.03300000000000002,1.1006000901538897,2.1579565426870913e-13,7.297778019703735e-12,0.0,36.57553177321222
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.025000000000000015,1.866666666666667,1.759302321218377e-13,8.86688369894062e-12,4.935310294475751e-15,42.904756241933846
1500000.0,1500000.0,0.0,0.1500000000000001,0.15,0.026000000000000016,1.6,1.172577370156288e-13,5.815983755975189e-12,5.387262962109033e-15,27.65555306265141
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.017000000000000008,3.1929529585166563,5.589440747764213e-13,1.1065029250656923e-10,0.0,554.5651400141585
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,4.271364694322229,2.5137065242767467e-13,6.710539264988117e-11,0.0,336.3236610366578
1500000.0,0.0,1500000.0,0.05000000000000004,0.05,0.0,0.0,4.2792235490435e-13,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.01900000000000001,1.6,2.2757787145745353e-12,5.461868914978885e-11,0.0,273.7418971933054
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.016000000000000007,2.4000000000000004,2.8717662839789844e-12,1.5852149887563997e-10,0.0,794.4895149193062
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,6.4,2.0380445026380848e-13,8.21739543463676e-11,0.0,411.8453685506968
1500000.0,1500000.0,0.0,0.2920000000000002,0.3,0.017000000000000008,0.9142990175193948,3.57213872361535e-12,7.1852064359779e-11,5.989500873224414e-14,205.72436639998122
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.035000000000000024,1.0057009824806056,4.0017799851819335e-13,9.23827781666859e-12,1.4057989960984493e-13,45.01479945150672
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.01900000000000001,3.0,1.6365003822935925e-13,2.896605676659659e-11,0.0,145.17417859941054
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02100000000000001,2.4000000000000004,1.0010982113588264e-12,5.526062126700723e-11,2.3694830660088977e-13,179.5092499214024
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.016000000000000007,2.8000000000000003,5.293705268468712e-13,8.152306113441818e-11,0.0,408.5831748678598
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.013000000000000005,1.6,4.582347453926349e-11,1.0997633889423236e-09,5.323346038425698e-14,4552.97606881721
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.016000000000000007,5.6000000000000005,5.454278805893349e-13,1.6799178722151518e-10,0.0,841.9533910965241
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.01900000000000001,2.447666378604002,3.318555978746976e-13,4.432727446837363e-11,0.0,222.16264065040966
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.015000000000000006,4.203111495194665,1.0914634008602131e-12,2.4976468615222295e-10,0.0,1251.7887211041627
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.014000000000000005,1.0,2.5297004237069118e-12,9.865831652456956e-11,0.0,494.4628873327274
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.016000000000000007,0.4,7.456732664169602e-12,4.474039598501762e-11,6.00266814048423e-15,200.14769450884
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.01800000000000001,0.5333333333333333,2.928563680338789e-12,2.342850944271032e-11,0.0,117.42069835602393
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03100000000000002,3.333883098848254,3.879480772422562e-14,5.03120386737749e-12,0.0,25.215751481057538
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.02000000000000001,3.5548225348689946,2.8449232391620317e-13,3.918879571118348e-11,0.0,196.40924111672325
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.02000000000000001,1.6000000000000003,1.7647794128494708e-12,4.23547059083873e-11,0.0,212.27637885321283
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.02000000000000001,1.0666666666666667,1.6384464825349077e-12,2.6215143720558523e-11,3.933090492229909e-14,106.97470431484949
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.012000000000000004,2.6,4.439993365880678e-12,5.887431203157779e-10,0.0,2950.7053578815257
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02100000000000001,4.800000000000001,1.2592193279194813e-13,2.84079880378635e-11,0.0,142.3772093761343
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.01900000000000001,0.5902763045898595,4.210479397182225e-12,3.479484706768648e-11,0.0,174.38733146337768
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.027000000000000017,0.7572927715576055,9.209707068247313e-13,1.0132610710055241e-11,0.0,50.78335131194649
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02000000000000001,1.0666666666666667,1.7980484636895781e-12,2.876877541903325e-11,1.8252438694927768e-15,142.23419019084614
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.027000000000000017,1.6000000000000003,4.423206799417691e-13,1.0615696318602458e-11,6.964454803922833e-15,51.52344621585441
1500000.0,1500000.0,0.0,0.20500000000000015,0.3,0.04300000000000003,0.5920912614201493,1.290277280652676e-13,1.1211577549828711e-12,2.9822379983609542e-15,5.470544108896868
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,1.2158174771597015,1.54487765792051e-13,2.7531951718362657e-12,3.4705302458814495e-15,13.64713243487138
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.016000000000000007,0.8000000000000002,2.692649970138495e-12,4.954475945054832e-11,0.0,248.31200929748925
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.028000000000000018,1.0666666666666667,3.6157492175933316e-13,5.7851987481493305e-12,4.540499445905739e-15,28.068205225190514
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.011000000000000003,2.2,2.2488163053388583e-11,2.12738022485056e-09,1.4785755005371527e-14,9285.906577912277
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.013000000000000005,0.24502368680504838,1.1951906963204066e-10,3.807050401017747e-10,0.0,1908.0450587656792
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.028000000000000018,1.6000000000000003,3.387664944964144e-13,8.130395867913948e-12,1.5760920257456307e-15,40.43407784316528
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.04000000000000003,0.5430704045759098,2.8979404320475356e-13,2.172488174438345e-12,8.110946313334805e-16,10.827677483483104
1500000.0,1500000.0,0.0,0.17500000000000013,0.3,0.05600000000000004,0.7616848444390529,8.264681342067558e-14,8.933740035818619e-13,4.3607060770858275e-16,4.466660205199886
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02900000000000002,1.4657016731092458,3.192597026519319e-13,6.934264367848475e-12,3.331399896996847e-15,34.15260589195651
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02000000000000001,1.053877163084636,2.8080860701981274e-12,4.337605672676735e-11,7.738294986152188e-16,216.1052837293398
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.012000000000000004,0.7801373439699126,1.9122373188330229e-10,2.059967820208342e-09,0.0,10324.295731714195
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,0.9659854929454516,3.707895015407751e-12,5.109704269980357e-11,0.0,256.0918547724912
1500000.0,1500000.0,0.0,0.22200000000000017,0.3,0.011000000000000003,0.413021283215063,7.680282262151431e-11,6.978664077808876e-10,0.0,3497.6173435710443
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.02000000000000001,1.07721275437364,1.400286157853753e-12,3.402510609299656e-11,0.0,170.52948796623366
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.02900000000000002,0.5885929007024723,6.031858805715577e-13,4.970432979517435e-12,0.0,24.911175549340992
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.04400000000000003,0.7723702163154306,1.5309008091969195e-13,1.7370391079768186e-12,0.0,8.70581825229285
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.023000000000000013,0.7274563919835758,5.217482797091837e-13,9.868277148102888e-12,0.0,49.45854524524907
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.02900000000000002,1.3725436080164244,1.9609986040652582e-13,7.135315760565711e-12,1.857148010754034e-15,35.094530893303556
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.036000000000000025,1.6,2.373494267835524e-13,5.696386242805258e-12,1.1748104267981193e-13,20.830061574036062
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.02100000000000001,1.0666666666666667,1.2325098477595592e-12,1.9720157564152947e-11,0.0,98.83491216271727
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.017000000000000008,1.0666666666666667,1.0919679092291876e-12,3.610773886517847e-11,5.205038410679647e-15,167.83263382037546
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.025000000000000015,0.8,6.593209037793212e-13,7.911850845351855e-12,9.705914840855211e-15,36.23998734249632
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.024000000000000014,1.0,4.3094747700285453e-13,8.188002063054236e-12,0.0,41.037221029165444
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.027000000000000017,0.11884064933643727,3.729860641916293e-12,7.978663091155552e-12,2.677307214817223e-14,33.28800358212484
1500000.0,1337023.4200292863,162976.5799707137,0.1500000000000001,0.15,0.035000000000000024,1.1286956103981376,8.030936610338791e-14,1.6637306683468718e-12,2.7016020601722174e-15,8.165548054339212
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.012000000000000004,1.6,5.025441677520113e-11,1.2061060026048272e-09,0.0,6044.8493090676
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.01800000000000001,0.2547948919608437,2.0736025211474792e-12,1.3736926588983134e-11,0.0,68.84772235673367
1500000.0,1500000.0,0.0,0.17300000000000013,0.3,0.02000000000000001,1.0180036485993973,9.76830210630662e-13,2.6636298849091958e-11,4.101583039089806e-16,132.7476838818192
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03100000000000002,1.6000000000000003,2.588508854592928e-13,6.212421251023028e-12,2.989995768960916e-15,30.67953390577075
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02000000000000001,1.0666666666666667,1.696154476091948e-12,2.7138471617471172e-11,0.0,136.01455514832602
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.013000000000000005,0.8,3.166838042669896e-11,3.800205651203876e-10,2.395544662346473e-14,1535.8267903971127
1500000.0,1500000.0,0.0,0.11500000000000009,0.15,0.023000000000000013,0.8,9.36273696259362e-13,1.1235284355112344e-11,3.2554822496092928e-15,54.58487858692433
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.035000000000000024,1.3343520601297467,1.8943379186908168e-13,3.766119736384681e-12,4.899464383850678e-14,16.052606058423272
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03400000000000002,1.0493461558013208,3.294195911596956e-13,4.944866811978074e-12,0.0,24.78304118150596
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.05100000000000004,1.1693101634124015,8.973099324648293e-14,1.5407118678640153e-12,1.9271836377512382e-16,7.711486238421667
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.01900000000000001,0.32,2.3670765254490743e-12,1.1361967322155558e-11,0.0,56.94472970754602
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.03400000000000002,1.2000000000000002,1.7734169192617105e-13,3.192150454671079e-12,1.7699805887552577e-15,15.815904784225282
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.036000000000000025,1.2000000000000002,1.5141194563200113e-13,2.7254150213760202e-12,0.0,13.659432150496585
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.01800000000000001,0.8,5.093484405051934e-12,6.112181286062322e-11,3.7078316478914923e-14,223.33079925336745
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.024000000000000014,1.0666666666666667,6.758051945016094e-13,1.0812883112025752e-11,7.257400974468594e-15,51.52694075558066
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.013000000000000005,0.7378900762025724,7.881995325335632e-11,8.142464583736321e-10,0.0,4080.89929963084
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.02900000000000002,0.9848439695189711,4.972787013922994e-13,7.174645392201108e-12,1.5557076900393406e-14,32.35296455733975
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.037000000000000026,1.2000000000000002,1.4535702539372176e-13,2.616426457086992e-12,4.1283439301906405e-15,12.763640480774052
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.03100000000000002,1.2000000000000002,2.4762555342062027e-13,4.4572599615711645e-12,2.582999419719963e-15,21.972607307266635
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02000000000000001,1.6,1.6178074811112719e-12,3.8827379546670525e-11,0.0,194.59786943991904
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02000000000000001,1.0666666666666667,1.8610659701622346e-12,2.977705552259576e-11,0.0,149.23880082935435
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.03800000000000003,1.0666666666666667,1.2562221176944938e-13,2.009955388311191e-12,1.253849316863716e-15,9.98213388589638
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.025000000000000015,1.6000000000000003,5.885946371206702e-13,1.4126271290896086e-11,0.0,70.79906829752555
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.03100000000000002,1.2000000000000002,2.3781939269231584e-13,4.2807490684616855e-12,0.0,21.454567834748314
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.03000000000000002,1.0348289013705587,5.349629258698164e-13,8.035644916389687e-12,6.903126345596918e-15,38.757544635703404
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.022000000000000013,1.0985044319627748,2.1033421747143083e-12,3.346921230519141e-11,1.2929673745464116e-14,156.57521462176828
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.017000000000000008,1.0666666666666667,6.469093028624876e-12,1.0350548845799802e-10,2.1515091573554173e-14,455.3581866640944
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.026000000000000016,1.0666666666666667,4.790416125015665e-13,7.664665800025064e-12,0.0,38.414326489921194
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.027000000000000017,1.6000000000000003,4.154755033757545e-13,9.971412081018108e-12,5.1625616085425705e-15,48.73068526349855
1500000.0,1500000.0,0.0,0.11800000000000009,0.15,0.025000000000000015,0.6174518498687557,5.475557833783928e-13,6.085607964359837e-12,0.0,30.50029020597598
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.035000000000000024,0.7060385201049955,2.2948619433699464e-13,3.008264152350742e-12,0.0,15.07703588536757
1500000.0,1500000.0,0.0,0.18600000000000014,0.3,0.013000000000000005,0.24107007266047273,2.1299860015193124e-11,1.6944704045017665e-10,0.0,849.2469344955241
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.011000000000000003,0.8,2.8276525638936766e-10,3.393183076672412e-09,3.232064097628946e-14,12844.815898687319
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.015000000000000006,0.37368431100103755,8.741844492651357e-12,1.097249142679214e-10,9.392892982684651e-15,477.7128760832077
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.025000000000000015,1.825423961781902,1.830364561105459e-13,1.1534753176688483e-11,1.0106930984555862e-14,53.57254668042571
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.025000000000000015,0.9789394173995016,1.4909366811452875e-12,2.627166034835846e-11,1.3578897804249793e-13,86.69697858440168
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.03300000000000002,1.2657954369503739,2.342124683221509e-13,5.453477560384202e-12,1.3760295574666152e-14,26.060167334176185
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.016000000000000007,0.8,7.252062658885979e-12,8.702475190663176e-11,0.0,436.1569466518439
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.023000000000000013,1.0666666666666667,8.104461443817545e-13,1.2967138310108072e-11,5.512019164544107e-16,64.72254929213331
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01900000000000001,1.6,2.482882263642683e-12,5.958917432742439e-11,1.598595396782712e-14,278.0300219280334
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.035000000000000024,1.36,1.3545453337870133e-13,2.979999734331429e-12,6.361294500647168e-16,14.870236323032946
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.03900000000000003,1.6,1.219499235727222e-13,2.9267981657453326e-12,9.05658561179135e-15,14.067954011564078
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.01800000000000001,0.8,3.7081497265096256e-12,4.449779671811551e-11,0.0,223.0172763966099
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.03200000000000002,1.2000000000000002,2.267574890714707e-13,4.081634803286473e-12,9.950619978042462e-16,20.3219495760128
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.026000000000000016,1.6,4.784467383891382e-13,1.1482721721339316e-11,0.0,57.549935340298326
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.028000000000000018,1.6000000000000003,5.996953270855052e-13,1.4392687850052124e-11,1.1278928625123219e-13,49.68289315274534
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.013000000000000005,0.8,3.100699716968614e-11,3.720839660362337e-10,0.0,1864.8373361476363
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.017000000000000008,0.3105428511227898,6.1493534428635544e-12,4.0102392764880426e-11,2.1911500403822592e-14,151.18103744730078
