drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.31333333,0.0034333299039770726,0.373511962890625,-0.3597786432747167
0.0,0.0,0.3,0.0034999964403989153,0.35635394287109373,-0.34235395710949806
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.4229215087890625,-0.4229215087890625
0.0,0.0,0.375,0.003124998437500781,0.44755972290039064,-0.43505972915038754
0.0,0.0,0.0,0.0,0.40139178466796877,-0.40139178466796877
0.0,0.0,0.46666667,0.0026666639900685693,0.39977694702148436,-0.3891102910612101
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.4858906860351563,-0.4858906860351563
0.0,0.0,0.43,0.002849997114240099,0.42815020751953126,-0.41675021906257087
0.0,0.0,0.25333333,0.00373332961589829,0.5217545776367187,-0.5068212591731256
0.0,0.0,0.31,0.0034499965380825337,0.4852689514160156,-0.4714689652636855
0.10865106,0.33333322222225925,0.42333335,-0.03429478535312371,0.4472509765625,-0.5844301179749949
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31967791748046875,-0.31967791748046875
0.0,0.0,0.08,0.004599995408945288,0.30031146240234374,-0.2819114807665626
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.29005072021484374,-4.290046720218844
0.0,0.0,0.0,0.0,0.291757080078125,-0.291757080078125
0.0,0.0,0.39,0.0030499970215285524,0.38825048828125003,-0.3760505001951358
0.0,0.0,0.36333334,0.003183331686036488,0.35012222290039063,-0.3373888961562447
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.35768899536132814,-0.35768899536132814
0.0,0.0,0.11333334,0.004433328881626354,0.35473712158203125,-0.3370038060555258
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.14666666,0.00426666242881315,0.43206893920898437,-0.41500228949373175
0.0,0.0,0.76666665,0.001166665579473947,0.4206361999511719,-0.4159695376332761
0.0,0.0,0.0,0.0,0.43678131103515627,-0.43678131103515627
0.0,0.0,0.23,0.0038499961291422456,0.41217382812500003,-0.39677384360843104
0.0,0.0,0.0,0.0,0.43692587280273437,-0.43692587280273437
0.0,0.0,0.28666666,0.003566663125832221,0.43683193969726564,-0.42256528719393677
0.0,0.0,0.0,0.0,0.41209536743164066,-0.41209536743164066
0.0,0.0,0.35666665,0.003216665119925573,0.44196743774414066,-0.42910077726443835
0.0,0.0,0.0,0.0,0.4614037780761719,-0.4614037780761719
0.0,0.0,0.0,0.0,0.4614037780761719,-0.4614037780761719
0.0,0.0,0.0,0.0,0.4614037780761719,-0.4614037780761719
0.0,0.0,0.0,0.0,0.4614037780761719,-0.4614037780761719
0.0,0.0,0.0,0.0,0.4614037780761719,-0.4614037780761719
0.0,0.0,0.0,0.0,0.4614037780761719,-0.4614037780761719
0.0,0.0,0.0,0.0,0.4614037780761719,-0.4614037780761719
0.0,0.0,0.0,0.0,0.4614037780761719,-0.4614037780761719
0.0,0.0,0.0,0.0,0.4614037780761719,-0.4614037780761719
0.0,0.0,0.0,0.0,0.4614037780761719,-0.4614037780761719
0.0,0.0,0.0,0.0,0.4938193359375,-0.4938193359375
0.0,0.0,0.0,0.0,0.4674322814941406,-0.4674322814941406
0.0,0.0,0.27,0.0036499962963595237,0.514986328125,-0.5003863429395619
0.0,0.0,0.0,0.0,0.5120545043945313,-0.5120545043945313
0.0,0.0,0.46333334,0.00268333062417403,0.5117318420410156,-0.5009985195443195
0.0,0.0,0.0,0.0,0.5336933593750001,-0.5336933593750001
0.0,0.0,0.0,0.0,0.5336933593750001,-0.5336933593750001
0.0,0.0,0.33333334,0.0033333299503328457,0.5802781982421875,-0.5669448784408562
0.0,0.0,0.48333332,0.0025833308195412664,0.49527597045898436,-0.4849426471808193
0.0,0.0,0.41111112,0.0029444434364723454,0.5409886474609376,-0.5292108737150482
0.0,0.0,0.0,0.0,0.48439117431640627,-0.48439117431640627
0.0,0.0,0.43333334,0.0028333304801346384,0.48439117431640627,-0.47305785239586773
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5069999694824219,-0.5069999694824219
0.0,0.0,0.10666667,0.00446666218709014,0.5073905944824219,-0.48952394573406127
0.0,0.0,0.0,0.0,0.4844886169433594,-0.4844886169433594
0.0,0.0,0.0,0.0,0.4857520751953125,-0.4857520751953125
0.0,0.0,0.11333334,0.004433328881626354,0.4618438415527344,-0.44411052602622897
0.0,0.0,0.33333334,0.0033333299503328457,0.454140380859375,-0.4408070610580436
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.48348135375976564,-0.48348135375976564
0.0,0.0,0.0,0.0,0.5090852355957032,-0.5090852355957032
0.0,0.0,0.16,0.004199995817885576,0.48277862548828127,-0.46597864221673896
0.0,0.0,0.0,0.0,0.5105484924316407,-0.5105484924316407
0.0,0.0,0.0,0.0,0.4869789428710938,-0.4869789428710938
0.0,0.0,0.21333334,0.00393332937417528,0.462524169921875,-0.4467908524251739
0.0,0.0,0.28333333,0.0035833315516016644,0.5280120239257813,-0.5136786977193746
0.0,0.0,0.10333333,0.004483328858448467,0.48459765625,-0.4666643408162061
0.0,0.0,0.13333334,0.004333328965234993,0.47800225830078125,-0.4606689424398413
0.0,0.0,0.0,0.0,0.48610247802734374,-0.48610247802734374
0.0,0.0,0.5088889,0.002455554680081779,0.46201150512695316,-0.45218928640662603
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.39555556,0.003022221213490603,0.5289051513671875,-0.5168162665132251
0.0,0.0,0.5,0.0024999975000025002,0.5335087280273437,-0.5235087380273338
0.0,0.0,0.13833334,0.00430833116824023,0.470383056640625,-0.4531497319676641
0.0,0.0,0.09,0.004549995432123175,0.4780338439941406,-0.45983386226564793
0.0,0.0,0.0,0.0,0.5306046142578125,-0.5306046142578125
0.0,0.0,0.30666667,0.003466663172187994,0.4913888854980469,-0.4775222328092949
0.0,0.0,0.0,0.0,0.5040762023925781,-0.5040762023925781
0.0,0.0,0.18333334,0.004083331271799482,0.5075873718261719,-0.49125404673897394
0.0,0.0,0.0,0.0,0.5120531616210937,-0.5120531616210937
0.0,0.0,0.31,0.0034499965380825337,0.5110856323242188,-0.49728564617188864
0.0,0.0,0.0,0.0,0.5391832275390626,-0.5391832275390626
0.0,0.0,0.096666664,0.004516662163912254,0.5179055786132812,-0.49983892995763224
0.0,0.0,0.21666667,0.003916662740069819,0.5159383544921875,-0.5002717035319082
1.0,0.499999750000125,0.12666667,-0.4978164177544841,0.538093017578125,-2.5293586885960613
0.0,0.0,0.125,0.004374997812501094,0.4870225524902344,-0.46952256124023
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.5060269775390626,-0.5060269775390626
0.0,0.0,0.0,0.0,0.379297119140625,-0.379297119140625
0.0,0.0,0.36666667,0.0031666634602667766,0.44079116821289066,-0.42812451437182353
0.0,0.0,0.41333333,0.0029333326337761404,0.44432049560546877,-0.4325871650703642
0.0,0.0,0.39777777,0.003011110166350093,0.4672928466796875,-0.4552484060142871
0.0,0.0,0.20111111,0.0039944431281957,0.3785885314941406,-0.3626107589813578
0.0,0.0,0.0,0.0,0.32664175415039065,-0.32664175415039065
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.34538348388671875,-4.345379483890719
0.0,0.0,0.0,0.0,0.34538348388671875,-0.34538348388671875
0.0,0.0,0.0,0.0,0.34538348388671875,-0.34538348388671875
0.0,0.0,0.0,0.0,0.34538348388671875,-0.34538348388671875
0.0,0.0,0.38111112,0.0030944433924328246,0.4802205810546875,-0.4678428074849562
0.0,0.0,0.21333334,0.00393332937417528,0.32795870971679686,-0.3122253922200957
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.31771710205078124,-4.317713102054782
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.39162017822265627,-0.39162017822265627
0.0,0.0,0.18666667,0.004066662596030428,0.398099853515625,-0.38183320313150326
0.0,0.0,0.32833335,0.0033583315806551477,0.5909698486328125,-0.5775365223101919
0.0,0.0,0.29777777,0.003511109969881169,0.4919535522460938,-0.4779091123665691
0.0,0.0,0.29,0.0035499964917267597,0.4200592041015625,-0.4058592181346555
0.0,0.0,0.0,0.0,0.4257052307128906,-0.4257052307128906
0.0,0.0,0.0,0.0,0.4257052307128906,-0.4257052307128906
0.0,0.0,0.0,0.0,0.46221212768554687,-0.46221212768554687
0.0,0.0,1.0,0.0,0.44914968872070316,-0.44914968872070316
0.0,0.0,0.11,0.00444999555298468,0.4371958312988281,-0.41939584908688937
0.0,0.0,0.0,0.0,0.34359857177734376,-0.34359857177734376
0.0,0.0,0.0,0.0,0.34359857177734376,-0.34359857177734376
0.0,0.0,0.0,0.0,0.34359857177734376,-0.34359857177734376
0.0,0.0,0.0,0.0,0.34359857177734376,-0.34359857177734376
0.0,0.0,0.0,0.0,0.34973590087890627,-0.34973590087890627
0.0,0.0,0.14,0.004299995697024071,0.25347834777832035,-0.23627836499022406
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3239681396484375,-4.323964139652437
0.0,0.0,0.2575,0.00371249910763801,0.3494278564453125,-0.3345778600147605
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.2,0.003999997985099846,0.38752590942382814,-0.3715259174834288
0.0,0.0,0.26333332,0.0036833315552458434,0.32933218383789065,-0.31459885761690726
0.0,0.0,0.0,0.0,0.3116935729980469,-0.3116935729980469
0.0,0.0,0.16166666,0.004191664596663047,0.3787886657714844,-0.3620220073848322
0.0,0.0,0.12,0.0043999956134154325,0.34780194091796873,-0.330201958464307
0.0,0.0,0.22,0.003899996105964359,0.3326937866210938,-0.3170938021972363
0.0,0.0,0.0,0.0,0.29607247924804686,-0.29607247924804686
0.0,0.0,0.35833332,0.0032083317987061863,0.40455157470703124,-0.3917182475122065
0.0,0.0,0.26166666,0.00369166487646523,0.37859143066406253,-0.3638247711582016
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.51506275,0.9999990000010001,0.0,-0.5150622343235994,0.33250784301757813,-2.392756780311976
0.0,0.0,0.15333334,0.004233329086096497,0.3017990417480469,-0.2848657254036609
0.0,0.0,0.0,0.0,0.4160535583496094,-0.4160535583496094
0.0,0.0,0.275,0.0036249990639479115,0.354689453125,-0.3401894568692084
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.3325125427246094,-0.3325125427246094
0.0,0.0,0.34,0.00329999833211944,0.4970997314453125,-0.48389973811683473
0.0,0.0,0.42733333,0.0028633328015952955,0.35923150634765627,-0.34777817514127507
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.093333334,0.004533328798017715,0.2631058654785156,-0.24497255028644474
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2525672607421875,-4.252563260746188
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.36,0.0031999967284776984,0.3103463134765625,-0.2975463265626517
0.0,0.0,0.33333334,0.0033333299503328457,0.354353271484375,-0.3410199516830436
0.0,0.0,0.125,0.004374997812501094,0.34277810668945313,-0.32527811543944873
0.0,0.0,0.0,0.0,0.3372022399902344,-0.3372022399902344
0.0,0.0,0.185,0.004074997950580095,0.4973678894042969,-0.4810678976019765
0.0,0.0,0.14333333,0.00428332906291861,0.24009561157226564,-0.2229622953205912
