time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 06:41",308.79247371553225,0.0,18.793614682651267,44.99999999999998,0,3,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 06:42",308.79247371553225,0.0,20.539114742482624,44.99999999999998,0,3,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 06:43",386.95055593098857,99.92674497321637,5.567439712871879,44.99999999999998,0,0,2,4.728145781530231e-15,3.2,17.714285714285715,2,0,5,0,-0.3741505746095267,0.3869505615234375,0.012799986913910794,0.0
"Mon, 06:44",365.5206650881898,44.155270646491445,4.240715221867479,44.99999999999998,0,0,1,0.0,1.6,17.142857142857142,1,0,4,2,-0.3524206669265455,0.3655206604003906,0.01309999347384512,0.0
"Mon, 06:45",365.3828079499986,44.155270646491445,1.640053803554304,44.99999999999998,0,0,1,0.0,1.6,16.571428571428573,1,0,4,2,-0.3653828125,0.3653828125,0.0,0.0
"Mon, 06:46",353.4404641234695,0.0,10.714285714285715,44.99999999999998,0,1,0,0.0,0.0,16.0,0,1,4,2,-0.3361071443441382,0.35344046020507813,0.01733331586093997,0.0
"Mon, 06:47",334.67392382463794,0.0,12.500000000000004,44.99999999999998,0,1,0,0.0,0.0,16.571428571428573,0,0,5,2,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Mon, 06:48",334.67392382463794,0.0,15.000000000000007,44.99999999999998,0,1,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Mon, 06:49",334.67392382463794,0.0,18.75000000000001,44.99999999999998,0,1,0,0.0,0.0,17.714285714285715,0,0,5,2,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Mon, 06:50",334.67392382463794,0.0,40.15185985667162,44.99999999999998,0,3,0,0.0,0.0,18.285714285714285,0,0,5,2,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Mon, 06:51",355.02248103790293,58.09362465815081,52.41027752466746,44.99999999999998,0,2,1,2.417908783620567e-15,3.2,18.857142857142858,2,1,4,0,-0.33642251006102,0.35502249145507814,0.018599981394058145,0.0
"Mon, 06:52",434.9610827375409,60.00826288430158,4.405478840778999,59.99999999999997,0,0,1,0.0,1.6,19.428571428571427,1,3,3,0,-0.42289442762623236,0.43496109008789063,0.012066662461658268,0.0
"Mon, 06:53",368.81086521677844,60.11430127512591,0.21684557503862772,44.99999999999998,0,0,1,0.0,1.6,18.857142857142858,1,0,5,1,-0.36881085205078123,0.36881085205078123,0.0,0.0
"Mon, 06:54",364.31833905326454,68.54143205561832,7.26464537064926,29.999999999999986,0,0,1,0.0,1.6,18.285714285714285,1,1,4,1,-0.34678501308919346,0.3643183288574219,0.017533315768228423,0.0
"Mon, 06:55",394.27423366531065,0.0,5.357142857142858,44.99999999999998,0,1,0,0.0,0.0,18.285714285714285,0,1,3,3,-0.3789409129768841,0.39427423095703124,0.015333317980147141,0.0
"Mon, 06:56",370.37247569926586,0.0,16.143096034400383,74.99999999999997,0,3,0,0.0,0.0,18.285714285714285,0,0,4,3,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Mon, 06:57",370.37247569926586,0.0,28.424986619958162,74.99999999999997,0,4,0,0.0,0.0,18.285714285714285,0,0,4,3,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Mon, 06:58",378.03924693706585,78.16902068613001,46.38503967908991,74.99999999999997,0,5,1,0.0,1.6,19.428571428571427,1,0,3,3,-0.37803924560546875,0.37803924560546875,0.0,0.0
"Mon, 06:59",416.3610345345331,0.0,41.98856321502767,74.99999999999997,0,5,0,0.0,0.0,20.571428571428573,0,2,2,3,-0.4006277054525177,0.4163610229492188,0.01573331749670112,0.0
"Mon, 07:00",387.3292878397143,0.0,48.66949050708968,74.99999999999997,0,5,0,0.0,0.0,21.714285714285715,0,1,5,1,-0.38732928466796873,0.38732928466796873,0.0,0.0
"Mon, 07:01",460.23928748490994,142.66046275540663,29.85647045380971,74.99999999999997,0,4,2,0.0,3.2,22.857142857142858,1,1,5,0,-0.4525059629525942,0.46023928833007816,0.00773332537748395,0.0
"Mon, 07:02",515.3692815037681,227.72599303094344,2.8744681352685073,74.99999999999997,0,0,3,0.0,4.800000000000001,22.857142857142858,1,1,5,0,-0.5014137117889581,0.5153692626953125,0.013955550906354348,0.0
"Mon, 07:03",498.24612867816694,0.0,5.244755244755245,74.99999999999997,0,1,0,0.0,0.0,22.285714285714285,0,2,1,4,-0.48471279523872507,0.49824612426757814,0.013533329028853092,0.0
"Mon, 07:04",441.76957944852177,0.0,10.793736919618636,74.99999999999997,0,2,0,0.0,0.0,21.714285714285715,0,0,3,4,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 07:05",441.76957944852177,0.0,21.9478635139882,74.99999999999997,1,3,0,0.0,0.0,21.714285714285715,0,0,2,5,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 07:06",463.50947024192357,110.86308421811165,31.22200515293511,74.99999999999997,2,3,1,0.0,2.4000000000000004,21.714285714285715,1,0,1,5,-0.46350946044921876,0.46350946044921876,0.0,0.0
"Mon, 07:07",469.9442660418869,0.0,36.6960965514593,74.99999999999997,2,4,0,0.0,0.0,21.714285714285715,0,1,1,5,-0.45167762648841775,0.46994427490234375,0.018266648413926004,0.0
"Mon, 07:08",458.7263915889701,0.0,39.99867862663936,59.99999999999997,2,4,0,0.0,0.0,21.714285714285715,0,0,3,4,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 07:09",463.61107873378967,0.0,37.94140465928107,59.99999999999997,2,3,0,0.0,1.6,21.714285714285715,1,0,4,2,-0.44674443417641085,0.463611083984375,0.016866649807964148,0.0
"Mon, 07:10",522.09035831126,134.35281436942844,28.8163886705835,74.99999999999996,2,2,2,1.4408956454488313e-15,3.2,21.714285714285715,2,0,5,0,-0.5123570081769273,0.52209033203125,0.00973332385432263,0.0
"Mon, 07:11",500.07058510032135,0.0,38.77267473287851,74.99999999999997,2,3,0,0.0,0.0,21.714285714285715,0,1,1,5,-0.48870392628612896,0.5000705871582032,0.011366660872074226,0.0
"Mon, 07:12",511.24542110994867,228.42406972314197,59.88656436378058,89.99999999999996,2,3,3,6.7327314388212815e-15,6.4,21.714285714285715,2,0,0,5,-0.5112454223632813,0.5112454223632813,0.0,0.0
"Mon, 07:13",514.572562235904,40.05121541779711,51.53747589447246,89.99999999999996,2,3,1,0.0,1.6,21.142857142857142,1,1,0,5,-0.4971725794054095,0.5145725708007812,0.017399991395371732,0.0
"Mon, 07:14",305.324916108734,0.0,58.78605414966725,89.99999999999996,2,3,0,0.0,0.0,22.857142857142858,0,1,1,5,-0.28872493729004306,0.3053249206542969,0.01659998336425385,0.0
"Mon, 07:15",300.21209953573526,55.43904660306145,75.83920986881958,89.99999999999996,2,3,1,0.0,1.6,23.428571428571427,1,1,0,5,-0.30021209716796876,0.30021209716796876,0.0,0.0
"Mon, 07:16",347.55311192925313,98.11279189933212,98.83503893815183,89.99999999999996,3,2,2,4.436780335892709e-14,5.6,24.0,3,2,0,2,-0.3475531005859375,0.3475531005859375,0.0,0.0
"Mon, 07:17",504.5930156480411,156.92510507246914,82.86842866143671,89.99999999999996,2,1,3,5.864892311370008e-14,7.6000000000000005,25.142857142857142,3,3,1,0,-0.4867930353661863,0.504593017578125,0.01779998221193872,0.0
"Mon, 07:18",476.53493423562486,55.870058053271016,81.11131689733398,89.99999999999996,2,0,1,0.0,2.0,27.428571428571427,1,4,2,0,-0.4699127221723879,0.4765349426269531,0.006622220454565227,0.0
"Mon, 07:19",366.6918601463064,232.30081724152708,187.44565858470654,89.99999999999996,2,2,3,2.9298738357114572e-15,4.4,25.142857142857142,2,0,4,1,-0.3666918640136719,0.3666918640136719,0.0,0.0
"Mon, 07:20",442.0612323808934,300.26508235822627,28.633519581061947,89.99999999999996,0,1,5,6.15122903767407e-14,7.600000000000001,24.0,4,1,1,1,-2.4336940536192913,0.44206121826171874,-1.9916328353575725,1.0
"Mon, 07:21",472.22634113244544,77.94730561717236,44.8305568175956,89.99999999999996,0,1,3,0.0,1.6,22.857142857142858,1,4,1,1,-0.45649302089137717,0.47222634887695314,0.015733327985575953,0.0
"Mon, 07:22",420.17394880598926,83.98141335007749,40.68228020157692,89.99999999999996,0,1,3,0.0,1.6,22.285714285714285,1,0,5,1,-0.4201739501953125,0.4201739501953125,0.0,0.0
"Mon, 07:23",414.9051061968201,0.0,6.849315068493153,89.99999999999996,0,1,0,0.0,0.0,21.714285714285715,0,1,5,1,-0.42621547472961246,0.4149051208496094,-0.011310353880003092,0.015032768249511719
"Mon, 07:24",409.6479732876145,163.25253952523815,13.551745026169925,119.99999999999994,0,1,2,0.0,1.6,21.714285714285715,1,0,5,1,-0.40964797973632816,0.40964797973632816,0.0,0.0
"Mon, 07:25",441.1455903538027,130.21218524724833,8.59598571089107,119.99999999999994,0,0,2,7.834050349133304e-14,7.200000000000001,21.714285714285715,2,0,3,2,-0.4228789509513084,0.4411455993652344,0.018266648413926004,0.0
"Mon, 07:26",492.0488592474279,74.09135977813598,10.854250365100834,104.99999999999994,0,1,1,0.0,5.6000000000000005,21.714285714285715,1,1,1,4,-0.47478220931806003,0.49204885864257814,0.01726664932451813,0.0
"Mon, 07:27",461.8497971303981,104.24688788989539,29.13138820930398,119.99999999999994,0,2,1,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.4515164692023037,0.46184979248046876,0.010333323278165066,0.0
"Mon, 07:28",481.93426300188656,101.17745494723172,32.77018092026062,89.99999999999996,0,2,1,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.46433428268305704,0.4819342651367188,0.01759998245366173,0.0
"Mon, 07:29",449.66418687753304,0.0,38.29890171689439,89.99999999999996,0,3,0,0.0,0.0,22.285714285714285,0,1,0,6,-0.4333975233417608,0.4496641845703125,0.016266661228551686,0.0
"Mon, 07:30",406.0710275738939,0.0,53.38853617220535,89.99999999999996,0,4,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Mon, 07:31",406.0710275738939,0.0,71.35877545299117,89.99999999999996,0,4,0,0.0,0.0,23.428571428571427,0,1,1,5,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Mon, 07:32",408.1896949188241,0.0,66.56414504318174,89.99999999999996,0,4,0,0.0,0.0,24.0,0,3,0,4,-0.4044563676497267,0.408189697265625,0.00373332961589829,0.0
"Mon, 07:33",452.36340143102797,112.06323333405166,60.41314729606355,89.99999999999996,0,3,2,0.0,3.6,24.571428571428573,1,1,2,3,-0.4523634033203125,0.4523634033203125,0.0,0.0
"Mon, 07:34",459.88773219048636,220.86717259809882,37.036379978165726,89.99999999999996,0,2,3,1.5136429463005434e-13,8.0,25.714285714285715,2,1,4,0,-0.4528210622834844,0.45988772583007814,0.007066663546593763,0.0
"Mon, 07:35",522.0457566438574,136.05214290118272,6.999077431862846,89.99999999999996,0,0,2,1.986181304361404e-13,10.0,27.428571428571427,3,1,3,0,-0.5070235592729049,0.5220457763671875,0.015022217094282685,0.0
"Mon, 07:36",376.6386324151988,58.84887291072229,0.3208304636338572,89.99999999999996,0,0,1,4.021010620444038e-14,7.6,25.142857142857142,2,0,4,1,-0.36357198770177784,0.37663864135742187,0.013066653655644014,0.0
"Mon, 07:37",346.19793989232016,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,24.0,0,1,5,1,-0.3359979474024432,0.34619793701171875,0.010199989609275529,0.0
"Mon, 07:38",344.4910255901602,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,23.428571428571427,0,0,6,1,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 07:39",349.6036146714554,92.25158163779774,9.532585773365252,89.99999999999996,0,0,1,0.0,1.6,22.857142857142858,1,0,5,1,-0.34960360717773437,0.34960360717773437,0.0,0.0
"Mon, 07:40",387.074646734986,0.0,5.154639175257732,74.99999999999997,0,1,0,0.0,0.0,22.285714285714285,0,1,5,1,-0.3709413286848157,0.38707464599609376,0.016133317311278025,0.0
"Mon, 07:41",392.1848757282843,75.43735099669385,5.696870184466958,89.99999999999996,0,1,1,0.0,1.6,21.714285714285715,1,0,5,1,-0.39218487548828124,0.39218487548828124,0.0,0.0
"Mon, 07:42",366.5703669639481,69.22869220125077,15.64330762785535,104.99999999999994,0,2,1,0.0,1.6,21.714285714285715,1,1,0,5,-0.3487703913232175,0.36657037353515626,0.01779998221193872,0.0
"Mon, 07:43",392.17928793536856,69.22869220125077,17.520304068248944,89.99999999999994,0,3,1,0.0,1.6,21.714285714285715,1,0,1,5,-0.3921792907714844,0.3921792907714844,0.0,0.0
"Mon, 07:44",366.5697460980686,0.0,39.86702055955671,104.99999999999994,0,5,0,0.0,0.0,22.285714285714285,0,1,2,4,-0.3489697502123539,0.3665697326660156,0.01759998245366173,0.0
"Mon, 07:45",361.44783773060857,0.0,50.25390411422381,104.99999999999994,0,6,0,0.0,0.0,22.285714285714285,0,0,3,4,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 07:46",361.44783773060857,0.0,62.79999675632213,104.99999999999994,0,7,0,0.0,0.0,22.285714285714285,0,0,3,4,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 07:47",384.5447049112477,155.22941663424456,66.5903598892205,104.99999999999994,0,5,2,0.0,1.6,22.285714285714285,1,5,1,0,-0.38454470825195314,0.38454470825195314,0.0,0.0
"Mon, 07:48",526.20635553361,264.1052958577023,17.763899440901245,104.99999999999994,0,0,5,3.19867913239817e-13,9.2,22.285714285714285,3,0,4,0,-0.5123730335260839,0.5262063598632812,0.013833326337197305,0.0
"Mon, 07:49",492.2667098211689,191.077889262255,11.784575421953859,104.99999999999994,0,0,3,0.0,6.0,22.285714285714285,1,2,4,0,-0.482233392839601,0.4922667236328125,0.010033330793211491,0.0
"Mon, 07:50",488.65000537634546,0.0,0.0,104.99999999999994,0,0,0,0.0,6.0,22.285714285714285,1,0,0,6,-0.4735611099233124,0.4886499938964844,0.015088883973171997,0.0
"Mon, 07:51",424.8127673080735,0.0,10.403894698882077,104.99999999999994,0,2,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 07:52",468.8358282838223,186.76443077659525,23.06935555358853,104.99999999999994,0,4,2,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.4688358154296875,0.4688358154296875,0.0,0.0
"Mon, 07:53",464.43768096958325,66.14183671680637,37.019997691304475,104.99999999999994,0,6,1,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.4461710255582231,0.46443768310546873,0.018266657547245643,0.0
"Mon, 07:54",415.5246587399668,0.0,46.54246339479974,104.99999999999994,0,7,0,0.0,5.6000000000000005,22.857142857142858,1,0,0,6,-0.397258009789199,0.415524658203125,0.018266648413926004,0.0
"Mon, 07:55",307.9000099186671,0.0,51.47227378159949,104.99999999999994,0,7,0,0.0,0.0,25.714285714285715,0,1,0,6,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Mon, 07:56",307.9000099186671,0.0,68.93714358089527,104.99999999999994,0,8,0,0.0,0.0,28.571428571428573,0,6,1,0,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Mon, 07:57",616.8657204079307,356.33173439686453,15.210242064811277,89.99999999999996,0,0,6,2.3135235214754173e-13,12.000000000000002,31.428571428571427,4,3,0,0,-0.6027323961591087,0.6168657226562501,0.014133326497141377,0.0
"Mon, 07:58",527.6402616133979,46.469440180772935,2.8685879054464287,74.99999999999997,0,0,1,0.0,2.8000000000000003,31.428571428571427,1,5,1,0,-0.5158291497842226,0.5276402587890625,0.011811109004839985,0.0
"Mon, 07:59",278.77872056635647,42.33267767332734,1.628655564637932,59.99999999999997,0,0,1,0.0,2.4000000000000004,28.0,1,0,1,5,-0.27877871704101564,0.27877871704101564,0.0,0.0
"Mon, 08:00",291.8374056872543,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,28.571428571428573,0,1,1,5,-0.275304085515918,0.29183740234375,0.016533316827832007,0.0
"Mon, 08:01",254.3521821067246,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,25.142857142857142,0,0,2,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 08:02",254.3521821067246,0.0,5.1194539249146755,29.999999999999986,0,1,0,0.0,0.0,22.285714285714285,0,0,2,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 08:03",275.19250085059105,187.68594878964652,19.635895276334935,29.999999999999986,0,2,2,0.0,3.6,23.428571428571427,1,0,1,5,-0.2751925048828125,0.2751925048828125,0.0,0.0
"Mon, 08:04",292.58299107414973,0.0,11.403306309685238,29.999999999999986,0,2,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.2751163193297951,0.2925829772949219,0.017466657965126826,0.0
"Mon, 08:05",254.3521821067246,0.0,22.621592343102087,29.999999999999986,0,4,0,0.0,0.0,24.0,0,0,4,3,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 08:06",363.67462979853525,118.86713058842703,16.10733188413784,29.999999999999986,0,2,2,0.0,3.6,25.142857142857142,1,0,3,3,-0.36367462158203123,0.36367462158203123,0.0,0.0
"Mon, 08:07",346.66738876867913,0.0,13.106906770002283,29.999999999999986,0,2,0,0.0,0.0,24.571428571428573,0,1,3,3,-0.3310340634072923,0.3466673889160156,0.015633325508723293,0.0
"Mon, 08:08",310.5774013092635,0.0,30.164872622707275,29.999999999999986,0,5,0,0.0,0.0,22.285714285714285,0,0,6,1,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 08:09",359.149619276721,197.81491212281608,29.34873523824697,29.999999999999986,0,2,4,3.9118155813048497e-14,3.2,21.142857142857142,2,0,5,0,-0.35914962768554687,0.35914962768554687,0.0,0.0
"Mon, 08:10",452.1713983972961,159.09251359808383,7.442626586054695,29.999999999999986,0,0,3,8.64527462622795e-14,3.6,20.571428571428573,2,1,4,0,-0.4386825024745052,0.45217138671875,0.013488884244244803,0.0
"Mon, 08:11",354.04788693298667,56.102454922200636,24.090357880143284,29.999999999999986,0,2,1,0.0,1.6,18.857142857142858,1,1,0,5,-0.339158998445551,0.35404788208007815,0.01488888363452719,0.0
"Mon, 08:12",320.7744076370777,0.0,33.99566582957275,44.99999999999998,0,4,0,0.0,1.6,18.857142857142858,1,0,1,5,-0.302707765406851,0.3207744140625,0.018066648655649015,0.0
"Mon, 08:13",317.7171116841894,0.0,39.206356429523545,44.99999999999998,0,4,0,0.0,0.0,20.0,0,1,1,5,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Mon, 08:14",351.4787346405034,61.97227641881954,54.948371611956404,59.99999999999997,0,5,1,0.0,2.4000000000000004,21.142857142857142,1,1,0,5,-0.3514787292480469,0.3514787292480469,0.0,0.0
"Mon, 08:15",310.1088514440357,0.0,79.9638062089955,89.99999999999994,0,7,0,0.0,0.0,24.0,0,2,0,5,-0.29197554100910106,0.3101088562011719,0.01813331519207086,0.0
"Mon, 08:16",280.2336322158301,0.0,108.43985147902335,104.99999999999994,0,8,0,0.0,0.0,24.571428571428573,0,7,0,0,-0.280233642578125,0.280233642578125,0.0,0.0
"Mon, 08:17",657.6768158582124,354.7528233241227,45.402851431814796,104.99999999999994,0,0,7,2.8627132313403287e-13,13.600000000000001,25.142857142857142,5,2,0,0,-0.645076831543011,0.6576768188476563,0.012599987304645266,0.0
"Mon, 08:18",564.4259577791471,72.14098200630661,2.6003584677342553,104.99999999999994,0,0,1,1.6770287266081953e-14,6.4,22.285714285714285,2,3,2,0,-0.5537021562875649,0.5644259643554688,0.010723808067903825,0.0
"Mon, 08:19",476.31672738508286,76.6104494736849,11.927697918405764,104.99999999999994,0,1,1,0.0,4.800000000000001,21.714285714285715,1,0,0,6,-0.4581167602148667,0.4763167419433594,0.0181999817284927,0.0
"Mon, 08:20",383.55441520856306,0.0,18.381556552684515,104.99999999999994,0,2,0,0.0,0.0,21.714285714285715,0,1,0,6,-0.3647877555743534,0.38355441284179687,0.01876665726744346,0.0
"Mon, 08:21",280.2336322158301,0.0,26.799758015728987,104.99999999999994,0,3,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.280233642578125,0.280233642578125,0.0,0.0
"Mon, 08:22",280.2336322158301,0.0,37.20359268470229,104.99999999999994,0,4,0,0.0,0.0,25.142857142857142,0,1,0,6,-0.280233642578125,0.280233642578125,0.0,0.0
"Mon, 08:23",280.2336322158301,0.0,45.907697408755894,104.99999999999994,0,4,0,0.0,0.0,26.857142857142858,0,1,0,6,-0.280233642578125,0.280233642578125,0.0,0.0
"Mon, 08:24",284.9326049199035,92.00127797843611,89.30617406353322,104.99999999999994,0,7,1,0.0,4.800000000000001,28.571428571428573,1,4,0,2,-0.2849326171875,0.2849326171875,0.0,0.0
"Mon, 08:25",523.3232691758897,132.81328954092538,66.37278589935107,104.99999999999994,0,2,2,2.186991723049202e-14,6.4,28.571428571428573,2,3,0,2,-0.5066565789535071,0.5233232421875,0.016666663233992948,0.0
"Mon, 08:26",413.69122821179417,0.0,21.151586368977686,104.99999999999994,0,2,0,0.0,0.0,29.714285714285715,0,6,1,0,-0.406291226749162,0.4136912231445313,0.007399996395369234,0.0
"Mon, 08:27",398.4989017344501,125.0394255128762,25.336879687606338,104.99999999999994,0,2,2,0.0,2.4000000000000004,29.142857142857142,1,0,6,0,-0.3984989013671875,0.3984989013671875,0.0,0.0
"Mon, 08:28",463.93053017611265,188.82649888688243,3.530559238676285,74.99999999999997,0,0,3,3.9704489164871516e-14,7.6000000000000005,29.142857142857142,2,0,4,1,-0.45313055295906957,0.46393054199218753,0.010799989033117963,0.0
"Mon, 08:29",339.75311553099056,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,28.571428571428573,0,2,0,5,-0.32484200676613745,0.33975311279296877,0.014911106026831334,0.0
"Mon, 08:30",315.93218409045835,0.0,15.946006081732552,74.99999999999997,0,2,0,0.0,0.0,26.857142857142858,0,0,1,6,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Mon, 08:31",359.66163843509054,0.0,17.962184873949585,59.99999999999997,0,2,0,0.0,5.2,28.571428571428573,1,0,0,6,-0.34159500295567913,0.3596616516113281,0.018066648655649015,0.0
"Mon, 08:32",343.59856179329506,0.0,36.57576620111311,74.99999999999997,0,4,0,0.0,0.0,30.285714285714285,0,0,1,6,-0.34359857177734376,0.34359857177734376,0.0,0.0
"Mon, 08:33",343.59856179329506,0.0,48.36752293019232,74.99999999999997,0,5,0,0.0,0.0,32.0,0,1,0,6,-0.34359857177734376,0.34359857177734376,0.0,0.0
"Mon, 08:34",343.59856179329506,0.0,58.65413234099259,74.99999999999997,0,5,0,0.0,0.0,33.714285714285715,0,2,0,5,-0.34359857177734376,0.34359857177734376,0.0,0.0
"Mon, 08:35",367.4369921798857,236.38082774658255,66.03445721231806,74.99999999999997,0,5,3,9.670578500558068e-15,6.800000000000001,35.42857142857143,2,1,0,4,-0.3674369812011719,0.3674369812011719,0.0,0.0
"Mon, 08:36",413.2816680131066,272.8827733123166,52.5066468400184,74.99999999999997,1,2,3,6.996464167671821e-14,17.2,37.142857142857146,4,1,1,1,-0.3948816833436623,0.41328167724609377,0.018399993902431484,0.0
"Mon, 08:37",485.69607206002877,120.86022512473083,20.797092424571442,74.99999999999997,0,2,1,3.462155527390076e-14,7.200000000000001,40.0,2,3,2,0,-0.476346078349157,0.48569607543945315,0.009349997090296137,0.0
"Mon, 08:38",363.75152460746017,0.0,19.04761904761906,74.99999999999997,0,2,0,0.0,0.0,38.285714285714285,0,1,4,2,-0.34575154390869056,0.36375152587890625,0.017999981970215708,0.0
"Mon, 08:39",360.3208115177907,57.9753440825506,31.833545078408516,74.99999999999997,0,3,1,0.0,1.6,37.142857142857146,1,1,3,2,-0.36032080078125,0.36032080078125,0.0,0.0
"Mon, 08:40",385.9219133440015,57.9753440825506,42.81139887382869,74.99999999999997,0,5,1,0.0,1.6,36.0,1,1,3,2,-0.38592190551757816,0.38592190551757816,0.0,0.0
"Mon, 08:41",376.8450583743028,96.6828278954831,66.84014040498144,74.99999999999997,0,6,1,0.0,5.2,34.857142857142854,1,2,2,2,-0.35951174639491945,0.3768450622558594,0.01733331586093997,0.0
"Mon, 08:42",418.40892539337955,71.95000724710043,72.7933240299856,74.99999999999997,0,5,1,2.453265074234673e-15,10.0,38.285714285714285,2,2,1,2,-0.40120894415879166,0.418408935546875,0.017199991388083376,0.0
"Mon, 08:43",402.6957422626786,534.2522959953117,49.4397399354365,74.99999999999997,0,0,7,1.0935686808791732e-13,8.4,40.0,3,4,0,0,-0.39229574993150684,0.40269573974609374,0.010399989814586908,0.0
"Mon, 08:44",444.6490313739766,108.15877229814369,4.901039097293878,74.99999999999997,0,0,2,0.0,3.2,39.42857142857143,1,6,0,0,-0.4330090199147075,0.4446490173339844,0.011639997419276822,0.0
"Mon, 08:45",415.7806945584471,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,39.42857142857143,0,1,6,0,-0.4034140400731008,0.41578070068359374,0.012366660610492936,0.0
"Mon, 08:46",256.137109700456,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,36.0,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 08:47",256.137109700456,0.0,5.2631578947368425,44.99999999999998,0,1,0,0.0,0.0,33.714285714285715,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 08:48",274.3516009500561,65.65759676871006,19.84266946436718,44.99999999999998,0,2,1,0.0,4.0,32.0,1,0,3,3,-0.2743515930175781,0.2743515930175781,0.0,0.0
"Mon, 08:49",343.81924129822653,43.331382566120666,19.23849083653815,44.99999999999998,0,2,1,0.0,2.8000000000000003,33.714285714285715,1,2,1,3,-0.3262192619311039,0.34381924438476563,0.01759998245366173,0.0
"Mon, 08:50",321.2084175327266,0.0,17.447350150428147,44.99999999999998,0,3,0,0.0,0.0,36.0,0,2,2,3,-0.30680841896484307,0.3212084045410156,0.014399985576172567,0.0
"Mon, 08:51",289.36933544968156,151.20967278407832,37.30723164167696,44.99999999999998,0,3,2,2.509388894631072e-15,6.4,36.0,2,3,2,0,-0.28936932373046875,0.28936932373046875,0.0,0.0
"Mon, 08:52",579.0534819507759,160.1028623370478,15.818038078229156,44.99999999999998,0,0,3,2.93881100456318e-13,10.8,37.142857142857146,3,3,1,0,-0.5639201386351409,0.579053466796875,0.015133328161734036,0.0
"Mon, 08:53",440.7766626353765,64.55569279694907,0.8056815771716442,44.99999999999998,0,0,1,0.0,2.8000000000000003,34.857142857142854,1,2,4,0,-0.4265766792963848,0.4407766723632813,0.01419999306689647,0.0
"Mon, 08:54",258.24726541501764,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,31.428571428571427,0,1,2,4,-0.24371393476895253,0.2582472534179688,0.014533318649016252,0.0
"Mon, 08:55",237.39536996627632,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,29.142857142857142,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 08:56",237.39536996627632,0.0,10.714285714285715,44.99999999999998,0,1,0,0.0,0.0,26.857142857142858,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 08:57",237.39536996627632,0.0,12.500000000000004,44.99999999999998,0,1,0,0.0,0.0,28.0,0,1,2,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
