bs,M,m,K,R,S,Pnl,Pld,P
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.12040096578756028,0,89.24637968657012,11.338687355775079,100.5850670423452
6,64,20,1,0.08957748188642949,0,89.24637968657012,8.102639203901324,97.34901889047144
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,1,0.08108867379214982,0,89.24637968657012,11.299375063779669,100.54575475034979
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,1,0.08166917262892423,0,89.24637968657012,11.299955562616443,100.54633524918657
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.07345179125436414,0,89.24637968657012,6.483901179282947,95.73028086585308
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.07345179125436414,0,89.24637968657012,6.483901179282947,95.73028086585308
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.06936525860446319,0,89.24637968657012,9.685039314605671,98.9314190011758
4,64,24,2,0.1680265413232035,0,89.24637968657012,9.989954711907744,99.23633439847787
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.07824045245554867,0,89.24637968657012,6.488689840484131,95.73506952705425
4,64,24,2,0.16726778634190773,0,89.24637968657012,9.98919595692645,99.23557564349657
1,64,20,1,0.10857067333852675,0,89.24637968657012,8.121632395353421,97.36801208192354
4,64,24,1,0.11941364783464951,0,89.24637968657012,9.735087703835857,98.98146739040598
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.1445367078257022,0,89.24637968657012,26.336344468273367,115.58272415484349
2,64,16,1,0.0744577760663974,0,89.24637968657012,6.48490716409498,95.7312868506651
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.0882513390529071,0,89.24637968657012,25.730048734917236,114.97642842148736
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.0882513390529071,0,89.24637968657012,25.730048734917236,114.97642842148736
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.10528536660406898,0,89.24637968657012,6.515734754632652,95.76211444120277
0,64,64,1,0.1345969868766883,0,89.24637968657012,25.776394382741017,115.02277406931114
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.10543935378329404,0,89.24637968657012,9.927367524367835,99.17374721093796
6,64,24,2,0.05621787965481456,0,89.24637968657012,9.878146050239355,99.12452573680947
0,64,64,1,0.07444008499569171,0,89.24637968657012,25.716237480860023,114.96261716743015
5,64,20,2,0.13729384260803212,0,89.24637968657012,8.32223405420626,97.56861374077639
5,64,20,1,0.053142042014824524,0,89.24637968657012,8.06620376402972,97.31258345059985
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.0767992711548232,0,89.24637968657012,25.718596667019153,114.96497635358928
4,64,24,2,0.09919969105346531,0,89.24637968657012,9.921127861638006,99.16750754820814
5,64,20,1,0.05751669386556259,0,89.24637968657012,8.070578415880457,97.31695810245058
6,64,24,2,0.0533101859815191,0,89.24637968657012,9.87523835656606,99.12161804313618
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.05812950313207139,0,89.24637968657012,9.67380355913328,98.9201832457034
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.06847054791319046,0,89.24637968657012,9.890398718497732,99.13677840506786
6,64,24,1,0.04332523525640284,0,89.24637968657012,9.65899929125761,98.90537897782774
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,1,0.05760477249647531,0,89.24637968657012,9.673278828497683,98.91965851506781
0,64,56,1,0.1554667253139407,0,89.24637968657012,22.592039453205643,111.83841913977577
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.09018350955533234,0,89.24637968657012,6.500632897583915,95.74701258415404
0,64,56,1,0.15762800406302488,0,89.24637968657012,22.59420073195473,111.84058041852485
6,64,24,1,0.055055305901678196,0,89.24637968657012,9.670729361902886,98.91710904847301
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05327022920348122,0,89.24637968657012,6.463719617232064,95.71009930380218
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05327022920348122,0,89.24637968657012,6.463719617232064,95.71009930380218
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.09057776500226222,0,89.24637968657012,6.5010271530308446,95.74740683960097
5,64,16,2,0.1733021492781002,0,89.24637968657012,6.721254401890016,95.96763408846014
0,64,52,1,0.07403939251647874,0,89.24637968657012,20.907999786421872,110.15437947299199
1,64,16,1,0.04201112440945954,0,89.24637968657012,6.4524605124380425,95.69884019900816
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,1,0.07732666182140119,0,89.24637968657012,20.911287055726795,110.15766674229693
1,64,16,1,0.04211724406703462,0,89.24637968657012,6.452566632095617,95.69894631866573
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04385004942998174,0,89.24637968657012,6.454299437458564,95.70067912402868
1,64,16,2,0.06345748911548553,0,89.24637968657012,6.611409741727401,95.85778942829752
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07182010623743633,0,89.24637968657012,6.482269494266019,95.72864918083614
1,64,16,2,0.06309890421792132,0,89.24637968657012,6.611051156829837,95.85743084339995
6,64,20,1,0.04782998878303451,0,89.24637968657012,8.060891710797929,97.30727139736805
1,64,16,1,0.0393732097909171,0,89.24637968657012,6.4498225978195,95.69620228438963
0,64,48,2,0.03366421116047853,0,89.24637968657012,19.677520135662895,108.92389982223301
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,2,0.03416160751461014,0,89.24637968657012,19.678017532017027,108.92439721858715
3,64,16,1,0.06882579631364286,0,89.24637968657012,6.479275184342225,95.72565487091235
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.045469556842973796,0,89.24637968657012,8.058531278857869,97.304910965428
0,64,48,3,0.12777732545388934,0,89.24637968657012,20.40914173953964,109.65552142610976
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,3,0.1625328611801398,0,89.24637968657012,20.44389727526589,109.69027696183602
6,64,20,1,0.052625231995013885,0,89.24637968657012,8.065686954009909,97.31206664058003
0,64,48,2,0.06594704645929667,0,89.24637968657012,19.70980297096171,108.95618265753183
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,2,0.06772784229784991,0,89.24637968657012,19.711583766800267,108.95796345337038
0,64,48,1,0.03629441537304435,0,89.24637968657012,19.267642475292128,108.51402216186224
5,64,16,1,0.04031142475536459,0,89.24637968657012,6.4507608127839475,95.69714049935408
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.03629441537304435,0,89.24637968657012,19.267642475292128,108.51402216186224
5,64,16,1,0.04031142475536459,0,89.24637968657012,6.4507608127839475,95.69714049935408
0,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.043079231878149084,0,89.24637968657012,6.453528619906732,95.69990830647686
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.043079231878149084,0,89.24637968657012,6.453528619906732,95.69990830647686
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.053658459547949455,0,89.24637968657012,6.464107847576532,95.71048753414665
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08134605959952512,0,89.24637968657012,6.491795447628108,95.73817513419823
1,64,16,1,0.052211201628239175,0,89.24637968657012,6.462660589656822,95.70904027622694
6,64,24,2,0.04463295645037872,0,89.24637968657012,9.86656112703492,99.11294081360504
6,64,24,1,0.08225872383989116,0,89.24637968657012,9.697932779841098,98.94431246641122
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,4,0.29855136276041766,0,89.24637968657012,21.4424252039295,110.68880489049963
1,64,16,1,0.05192774495498199,0,89.24637968657012,6.462377132983565,95.70875681955368
6,64,24,1,0.07074750425674287,0,89.24637968657012,9.686421560257951,98.93280124682808
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05558155700840623,0,89.24637968657012,6.466030945036989,95.71241063160711
0,64,48,2,0.14045732102585956,0,89.24637968657012,19.784313245528274,109.03069293209839
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,2,0.14208995360343382,0,89.24637968657012,19.78594587810585,109.03232556467597
1,64,16,1,0.05558155700840623,0,89.24637968657012,6.466030945036989,95.71241063160711
0,64,48,1,0.07297959730363299,0,89.24637968657012,19.304327657222714,108.55070734379284
6,64,20,1,0.03579405715093662,0,89.24637968657012,8.048855779165832,97.29523546573596
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06389609042870613,0,89.24637968657012,6.4743454784572885,95.72072516502742
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0630549411089757,0,89.24637968657012,6.473504329137558,95.71988401570768
2,64,16,1,0.06426625648520849,0,89.24637968657012,6.4747156445137914,95.72109533108392
6,64,20,1,0.037282374977001397,0,89.24637968657012,8.050344096991896,97.29672378356202
0,64,48,1,0.06580012754181117,0,89.24637968657012,19.297148187460895,108.54352787403101
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.16638653625760655,0,89.24637968657012,6.714338788869522,95.96071847543965
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.06759661871859698,0,89.24637968657012,19.298944678637678,108.5453243652078
2,64,16,2,0.16712539939161147,0,89.24637968657012,6.715077652003528,95.96145733857365
2,64,16,1,0.12419963570482473,0,89.24637968657012,6.534649023733407,95.78102871030353
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.18580270803359933,0,89.24637968657012,6.733754960645515,95.98013464721564
6,64,16,1,0.04079000792739109,0,89.24637968657012,6.451239395955974,95.6976190825261
2,64,16,1,0.0768105758506249,0,89.24637968657012,6.4872599638792074,95.73363965044933
0,64,48,1,0.08917564179944824,0,89.24637968657012,19.320523701718532,108.56690338828865
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.07128946726788687,0,89.24637968657012,6.481738855296469,95.72811854186659
1,64,16,1,0.04196885066687393,0,89.24637968657012,6.452418238695457,95.69879792526558
6,64,16,1,0.029663127376057474,0,89.24637968657012,6.44011251540464,95.68649220197476
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05179484351452468,0,89.24637968657012,6.4622442315431075,95.70862391811323
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,2,0.16032864306751954,0,89.24637968657012,14.893220690610997,104.13960037718113
4,64,36,1,0.07062673308404645,0,89.24637968657012,14.49413779104419,103.74051747761432
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,1,0.07062673308404645,0,89.24637968657012,14.49413779104419,103.74051747761432
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.034272633869006294,0,89.24637968657012,6.444722021897589,95.69110170846771
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.034272633869006294,0,89.24637968657012,6.444722021897589,95.69110170846771
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,3,0.1803334940710155,0,89.24637968657012,6.940789236266265,96.18716892283639
3,64,16,1,0.03412362979303666,0,89.24637968657012,6.444573017821619,95.69095270439175
1,64,16,2,0.0838014122524526,0,89.24637968657012,6.631753664864369,95.87813335143449
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08401606489085418,0,89.24637968657012,6.63196831750277,95.87834800407289
3,64,16,1,0.03412362979303666,0,89.24637968657012,6.444573017821619,95.69095270439175
5,64,16,1,0.08572969491438803,0,89.24637968657012,6.49617908294297,95.7425587695131
1,64,16,1,0.03632274720463304,0,89.24637968657012,6.446772135233216,95.69315182180334
4,64,28,1,0.10193660815398874,0,89.24637968657012,11.320222998141508,100.56660268471163
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.10613080027885084,0,89.24637968657012,11.32441719026637,100.5707968768365
5,64,16,1,0.08292321956447243,0,89.24637968657012,6.493372607593055,95.73975229416318
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03644325652013141,0,89.24637968657012,6.446892644548714,95.69327233111883
3,64,16,1,0.03349116552510641,0,89.24637968657012,6.443940553553689,95.69032024012381
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03657882364775048,0,89.24637968657012,6.447028211676333,95.69340789824645
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,4,0.362278571606467,0,89.24637968657012,26.792120039734485,116.03849972630461
0,64,60,3,0.27613484884430956,0,89.24637968657012,25.627840014888996,114.87421970145911
0,64,60,2,0.18328594108427818,0,89.24637968657012,24.738105742545628,113.98448542911575
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.18328515290603054,0,89.24637968657012,24.73810495436738,113.9844846409375
0,64,60,1,0.09753605686062207,0,89.24637968657012,24.13672111873864,113.38310080530877
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.08811159030813062,0,89.24637968657012,24.12729665218615,113.37367633875627
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.08811159030813062,0,89.24637968657012,24.12729665218615,113.37367633875627
0,64,60,2,0.1330302025529097,0,89.24637968657012,24.68785000401426,113.93422969058437
0,64,60,1,0.06533218121334687,0,89.24637968657012,24.104517243091365,113.35089692966149
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.06533218121334687,0,89.24637968657012,24.104517243091365,113.35089692966149
0,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.08887145039392852,0,89.24637968657012,24.128056512271947,113.37443619884206
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.08887145039392852,0,89.24637968657012,24.128056512271947,113.37443619884206
0,64,60,2,0.17802862779579026,0,89.24637968657012,24.73284842925714,113.97922811582725
0,64,60,1,0.11047942547371178,0,89.24637968657012,24.149664487351732,113.39604417392185
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.11047942547371178,0,89.24637968657012,24.149664487351732,113.39604417392185
0,64,60,2,0.1730021420654158,0,89.24637968657012,24.727821943526767,113.97420163009689
0,64,60,1,0.08461988955908237,0,89.24637968657012,24.1238049514371,113.37018463800723
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.08461988955908237,0,89.24637968657012,24.1238049514371,113.37018463800723
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05373924307364132,0,89.24637968657012,6.464188631102224,95.71056831767234
6,64,16,1,0.05360073711743173,0,89.24637968657012,6.464050125146015,95.71042981171614
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05373924307364132,0,89.24637968657012,6.464188631102224,95.71056831767234
6,64,16,1,0.05360073711743173,0,89.24637968657012,6.464050125146015,95.71042981171614
2,64,16,2,0.11570982776596728,0,89.24637968657012,6.663662080377883,95.91004176694801
4,64,36,2,0.1396307980587316,0,89.24637968657012,14.872522845602209,104.11890253217233
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.05129658626335807,0,89.24637968657012,6.461745974291941,95.70812566086207
2,64,16,2,0.12478888664338623,0,89.24637968657012,6.672741139255303,95.91912082582543
4,64,36,2,0.1414188153664615,0,89.24637968657012,14.874310862909939,104.12069054948006
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.057037312383394954,0,89.24637968657012,6.467486700411977,95.7138663869821
4,64,36,1,0.07823040927756206,0,89.24637968657012,14.501741467237707,103.74812115380783
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.05810965282784283,0,89.24637968657012,6.468559040856426,95.71493872742654
4,64,32,2,0.10971666455381175,0,89.24637968657012,13.205620753110978,102.4520004396811
4,64,32,1,0.055877520617076105,0,89.24637968657012,12.876776244590907,102.12315593116102
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,32,2,0.18157746216864362,0,89.24637968657012,13.27748155072581,102.52386123729593
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,2,0.18206590795338762,0,89.24637968657012,13.277969996510553,102.52434968308067
0,64,64,1,0.07877621198745446,0,89.24637968657012,25.720573607851783,114.9669532944219
4,64,32,1,0.052788053949879996,0,89.24637968657012,12.873686777923712,102.12006646449383
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.07843691439249019,0,89.24637968657012,24.11762197627051,113.36400166284064
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.05218759001383209,0,89.24637968657012,11.27047398000135,100.51685366657148
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.06275193649904347,0,89.24637968657012,24.101936998377063,113.34831668494718
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.06275193649904347,0,89.24637968657012,24.101936998377063,113.34831668494718
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.11639171194037355,0,89.24637968657012,24.155576773818392,113.40195646038852
0,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.04237107408900483,0,89.24637968657012,24.081556135967023,113.32793582253714
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,2,0.14800287382713084,0,89.24637968657012,19.791858798329546,109.03823848489967
0,64,60,1,0.04192220388427855,0,89.24637968657012,24.0811072657623,113.32748695233242
1,64,16,4,0.20698745026814894,0,89.24637968657012,7.254947619546732,96.50132730611685
5,64,48,1,0.07291003967853348,0,89.24637968657012,19.304258099597615,108.55063778616774
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.20798047116821294,0,89.24637968657012,7.255940640446795,96.50232032701692
5,64,48,1,0.07291003967853348,0,89.24637968657012,19.304258099597615,108.55063778616774
1,64,16,3,0.13193318705805984,0,89.24637968657012,6.892388929253309,96.13876861582344
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10715354354763726,0,89.24637968657012,6.655105796159553,95.90148548272967
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0623096033906887,0,89.24637968657012,6.472758991419271,95.71913867798939
1,64,16,2,0.10493426726563405,0,89.24637968657012,6.65288651987755,95.89926620644768
1,64,16,1,0.05570070979281913,0,89.24637968657012,6.4661500978214015,95.71252978439152
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,1,0.05706109686352897,0,89.24637968657012,19.28840915678261,108.53478884335273
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
