drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.31,0.0034499965380825337,0.4110356140136719,-0.4041356209375068
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3444910278320313,-2.3444890278340313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0737336,0.9999990000010001,0.0,-0.07373352426032645,0.37130850219726563,-0.5187755507179186
0.010190376,0.24999993750001562,0.36555555,-0.00016842730789272024,0.41095895385742187,-0.4112958084732073
0.0,0.0,0.30333334,0.0034833298062934546,0.37818304443359374,-0.37121638482100683
0.0,0.0,0.0,0.0,0.37773770141601565,-0.37773770141601565
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.08697124,0.9999990000010001,0.0,-0.08697115128434951,0.35663226318359376,-0.5305745657522928
0.25320148,0.9999990000010001,0.0,-0.2532012314789443,0.3514820556640625,-0.857884518621951
0.0,0.0,0.54833335,0.002258332136615334,0.3122347106933594,-0.30771804642012873
0.0,0.0,0.0,0.0,0.3506263122558594,-0.3506263122558594
0.0,0.0,0.73333335,0.0013333325871941798,0.39239566040039064,-0.3897289952260023
0.0,0.0,0.16333333,0.004183329183780116,0.37345645141601563,-0.3650897930484554
0.0,0.0,0.15666667,0.004216662451991037,0.34703997802734377,-0.3386066531233617
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3070075378417969,-2.3070055378437972
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.795,0.0010249994040537952,0.40849908447265626,-0.4064490856645487
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.38796267700195314,-0.38796267700195314
0.0,0.0,0.5,0.0024999975000025002,0.43073095703125003,-0.42573096203124505
0.0,0.0,0.73,0.0013499992296329534,0.4186634216308594,-0.4159634231715935
0.0,0.0,0.66,0.0016999981688716127,0.40978521728515627,-0.40638522094741303
0.0,0.0,0.56666666,0.0021666656032020798,0.4061342468261719,-0.4018009156197677
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3617561950683594,-0.3617561950683594
0.0,0.0,0.44,0.002799998611921623,0.4266751098632813,-0.42107511263943803
0.0,0.0,0.0,0.0,0.36231536865234376,-0.36231536865234376
0.0,0.0,0.5883333,0.0020583329419330307,0.39590579223632816,-0.3917891263524621
0.0,0.0,0.8933333,0.0005333328874205916,0.3190338134765625,-0.31796714770172135
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.36103732299804686,-0.36103732299804686
1.0,0.499999750000125,0.91333336,-0.49978308349940936,0.4063163452148438,-1.4058825122136624
0.0,0.0,0.695,0.0015249992732631501,0.35671905517578123,-0.3536690566292549
0.0,0.0,0.34333333,0.003283331689680667,0.3454196166992188,-0.33885295331985743
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.3389718017578125,-0.3389718017578125
0.0,0.0,0.56916666,0.0021541661599142705,0.3704733581542969,-0.36616502583446836
0.0,0.0,0.0,0.0,0.3855729064941406,-0.3855729064941406
1.0,0.499999750000125,0.24666667,-0.4981164176164051,0.35799005126953126,-1.3542228865023416
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.36639276123046877,-0.36639276123046877
0.0,0.0,0.0,0.0,0.36552651977539063,-0.36552651977539063
0.0,0.0,0.425,0.002874998502896104,0.39786276245117186,-0.39211276544537965
0.0,0.0,0.93833333,0.00030833318314038474,0.4328619384765625,-0.43224527211028174
0.0,0.0,0.0,0.0,0.36024560546875,-0.36024560546875
0.0,0.0,0.18666667,0.004066664629360709,0.39729876708984374,-0.38916543783112234
0.0,0.0,0.0,0.0,0.36715911865234374,-0.36715911865234374
0.0,0.0,0.25666666,0.0037166629817928292,0.35351455688476563,-0.34608123092118
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.40647314453125,-0.40647314453125
0.0,0.0,0.6433333,0.0017833316374218416,0.4028927917480469,-0.3993261284732032
0.0,0.0,0.87333333,0.0006333326920533554,0.37751638793945314,-0.37624972255534644
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3364588623046875,-2.3364568623066875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.9766667,0.00011666643873822436,0.403175048828125,-0.40294171595064854
0.0,0.0,0.16,0.004199995817885576,0.339631591796875,-0.33123160016110387
0.0,0.0,0.9433333,0.0002833330778157564,0.3814573364257813,-0.3808906702701498
0.0,0.0,0.50666666,0.0024666642317915793,0.3445972595214844,-0.33966393105790127
0.0,0.0,0.29333332,0.003533329857621299,0.33118783569335936,-0.32412117597811674
0.0,0.0,0.0,0.0,0.3089924011230469,-0.3089924011230469
0.0,0.0,0.6933333,0.001533332850037884,0.49460409545898437,-0.49153742975890863
0.0,0.0,0.62666667,0.0018666657412810819,0.3794452819824219,-0.3757119504998597
0.0,0.0,0.35666665,0.003216665119925573,0.37678060913085937,-0.3703472788910082
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.37644375610351566,-0.37644375610351566
0.0,0.0,0.75666666,0.0012166662929003794,0.3737824096679688,-0.371349077082168
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.11486473,0.9999990000010001,0.0,-0.11486461448023035,0.4330684814453125,-0.6627977104057732
0.0,0.0,0.32333332,0.0033833316933248453,0.4896513366699219,-0.4828846732832722
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.26723477,0.9999990000010001,0.0,-0.26723450520926617,0.34627593994140626,-0.8807449503599386
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.37894155883789066,-0.37894155883789066
0.0,0.0,0.645,0.0017749992078678277,0.3940098571777344,-0.39045985876199873
0.0,0.0,0.0,0.0,0.39393502807617187,-0.39393502807617187
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3632327575683594,-2.3632307575703595
0.0,0.0,0.23,0.0038499961291422456,0.40265353393554687,-0.3949535416772624
0.0,0.0,0.56777775,0.0021611105152484194,0.3897172546386719,-0.38539503360817506
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.31832415771484374,-0.31832415771484374
0.0,0.0,0.63,0.0018499981738436843,0.2885386962890625,-0.2848386999413751
0.0,0.0,0.22666667,0.0038666627632477062,0.2866063537597656,-0.2788730282332702
0.0,0.0,0.9033333,0.00048333298510420974,0.25613836669921874,-0.2551717007290103
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.11666667,0.004416662247520893,0.28611499023437503,-0.27728166573933327
0.0,0.0,0.5233333,0.002383331061264276,0.31247854614257814,-0.30771188402004956
0.35208318,0.499999750000125,0.35333332,-0.17442483428528546,0.3875412902832031,-0.736390958853774
0.0,0.0,0.2688889,0.003655554327765612,0.35898632812500003,-0.3516752194694688
0.0,0.0,0.0,0.0,0.391845703125,-0.391845703125
0.0,0.0,0.9866667,6.66665364218425e-05,0.39765777587890627,-0.3975244428060626
0.0,0.0,0.0,0.0,0.439402099609375,-0.439402099609375
0.0,0.0,0.6483333,0.0017583325654290543,0.41684344482421876,-0.4133267796933606
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.43688702392578127,-0.43688702392578127
0.0,0.0,0.57555556,0.0021222214777277286,0.5018247680664063,-0.49758032511095085
0.0,0.0,0.0,0.0,0.4726101379394531,-0.4726101379394531
0.0,0.0,0.0,0.0,0.5056117858886718,-0.5056117858886718
0.0,0.0,0.55333334,0.002233332172957174,0.4564170837402344,-0.45195041939432
0.0,0.0,0.37777779,0.0031111100376493713,0.5009713134765625,-0.4947490934012638
0.0,0.0,0.82,0.000899999735762875,0.50519775390625,-0.5033977544347242
0.0,0.0,0.78,0.0010999990430521044,0.44518524169921875,-0.44298524361311453
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4763363342285156,-0.4763363342285156
0.0,0.0,0.47583333,0.0026208327119011205,0.48848379516601564,-0.4832421297422134
0.0,0.0,0.22666667,0.0038666627632477062,0.4725114135742188,-0.46477808804772336
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.93333334,0.0003333329801321383,0.45748052978515624,-0.456813863824892
0.0,0.0,0.64166665,0.0017916658503066012,0.48639056396484376,-0.48280723226423056
0.0,0.0,0.91333336,0.000433332784764902,0.4265204162597656,-0.4256537506902358
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.55333334,0.0022333310562922043,0.45525048828125003,-0.45078382616866564
0.0,0.0,0.40555555,0.0029722212778409644,0.4469945068359375,-0.44105006428025556
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.44009866333007813,-2.440096663332078
0.10601765,0.499999750000125,0.91333336,-0.05279213158175365,0.509856201171875,-0.6154404643353824
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.98,9.999980463276374e-05,0.4742200012207031,-0.4740200016114376
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.5181328735351562,-0.5181328735351562
0.39623737,0.499999750000125,0.23333333,-0.1962019219108813,0.5172120361328125,-0.909615879954575
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.5038423461914062,-0.5038423461914062
0.0,0.0,0.6566667,0.0017166648029770734,0.5177864990234375,-0.5143531694174834
0.0,0.0,0.4377778,0.002811110125728413,0.5001632080078126,-0.49454098775635574
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.39877212,0.9999990000010001,0.0,-0.3987717217040474,0.48639276123046876,-1.2839362046385636
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.2607818,0.9999990000010001,0.0,-0.26078153400491927,0.5191364746093751,-1.0406995426192136
0.0,0.0,0.78,0.0010999990430521044,0.517186767578125,-0.5149867694920208
1.0,0.33333322222225925,0.60833335,-0.33202766715487064,0.5084113464355469,-1.1724666807452881
0.0,0.0,0.46333334,0.00268333062417403,0.36895623779296877,-0.3635895765446207
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.96666664,0.00016666663907753207,0.4564645080566406,-0.4561311747784856
0.0,0.0,0.0,0.0,0.4385572204589844,-0.4385572204589844
0.0,0.0,0.9066667,0.0004666660529758233,0.42320660400390625,-0.4222732718979546
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.45892651367187504,-0.45892651367187504
0.0,0.0,1.0,0.0,0.42822415161132815,-0.42822415161132815
0.0,0.0,0.0,0.0,0.45742803955078126,-0.45742803955078126
0.0,0.0,0.7416667,0.0012916659810972462,0.4436412963867188,-0.4410579644245243
0.0,0.0,0.06,0.0046999953067102165,0.44702777099609375,-0.4376277803826733
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.45723675537109376,-0.45723675537109376
0.0,0.0,0.76666665,0.001166665579473947,0.4401715087890625,-0.4378381776301146
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.5354525,0.9999990000010001,0.0,-0.5354519496325841,0.45730694580078124,-1.5282108450659495
0.0,0.0,0.88666666,0.0005666661556315128,0.5059528808593751,-0.5048195485481121
0.0,0.0,0.22833334,0.003858331375358734,0.4950754699707031,-0.48735880721998565
0.0,0.0,0.0,0.0,0.5018753967285157,-0.5018753967285157
0.0,0.0,0.87333333,0.0006333326920533554,0.4745579833984375,-0.47329131801433083
0.0,0.0,0.0,0.0,0.4727713317871094,-0.4727713317871094
0.0,0.0,0.6933333,0.0015333318278170068,0.4725640869140625,-0.46949742325842847
0.0,0.0,0.75333333,0.0012333321158957897,0.4588298645019531,-0.45636320027016153
0.0,0.0,0.0,0.0,0.47437673950195314,-0.47437673950195314
0.0,0.0,0.8,0.000999999440395635,0.4725218505859375,-0.4705218517051462
0.0,0.0,0.0,0.0,0.5214280395507812,-0.5214280395507812
0.0,0.0,0.8283333,0.0008583329796660601,0.4726160583496094,-0.4708993923902773
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3711044616699219,-0.3711044616699219
0.0,0.0,0.23666666,0.0038166647692618,0.2869152221679688,-0.2792818926294452
0.0,0.0,0.33,0.003349996584438307,0.2909602355957031,-0.2842602424268265
0.0,0.0,0.0,0.0,0.2681829833984375,-0.2681829833984375
0.0,0.0,0.59,0.0020499991061306653,0.259580810546875,-0.25548081233461367
0.0,0.0,0.57,0.0021499978857649014,0.305087890625,-0.30078789485347024
0.0,0.0,0.7266667,0.0013666651887394746,0.2955736999511719,-0.2928403695736929
0.0,0.0,0.0,0.0,0.3038184814453125,-0.3038184814453125
0.0,0.0,0.74666667,0.0012666653841067108,0.3224917297363281,-0.3199583989681147
0.0,0.0,0.39333335,0.0030333302384116293,0.30346551513671877,-0.2973988546598955
0.0,0.0,0.36,0.0031999967284776984,0.27504156494140625,-0.26864157148445084
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.23561044311523438,-2.2356084431172345
0.0,0.0,0.72333336,0.001383331822844935,0.32112521362304686,-0.31835854997735696
0.0,0.0,0.23333333,0.0038333294950367853,0.26640045166015625,-0.2587337926700827
0.0,0.0,0.23333333,0.0038333294950367853,0.23918414306640626,-0.23151748407633269
0.0,0.0,0.0,0.0,0.22625794982910158,-0.22625794982910158
0.0,0.0,0.81333333,0.0009333324039745725,0.26598544311523437,-0.2641187783072852
0.0,0.0,0.0,0.0,0.3165861511230469,-0.3165861511230469
0.0,0.0,0.5183333,0.0024083322165873704,0.3432117919921875,-0.33839512755901274
0.0,0.0,0.0,0.0,0.3590999450683594,-0.3590999450683594
0.0,0.0,0.29133335,0.0035433325535386135,0.35545092773437503,-0.3483642626272978
0.0,0.0,0.0,0.0,0.4045825805664063,-0.4045825805664063
0.0,0.0,0.43666667,0.0028166652543603968,0.3516526184082031,-0.34601928789948233
0.0,0.0,0.5283333,0.00235833228927105,0.30028662109375,-0.2955699565152079
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.29005072021484374,-2.290048720216844
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.3389380187988281,-0.3389380187988281
0.0,0.0,0.39333335,0.0030333302384116293,0.3379443054199219,-0.3318776449430986
0.0,0.0,0.0,0.0,0.33785577392578126,-0.33785577392578126
0.0,0.0,0.0,0.0,0.3380667724609375,-0.3380667724609375
0.0,0.0,0.53,0.0023499993597180273,0.3327144775390625,-0.3280144788196265
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3394183654785156,-0.3394183654785156
0.0,0.0,0.0,0.0,0.33771255493164065,-0.33771255493164065
0.017394526,0.9999990000010001,0.0,-0.01739450853577692,0.27130899047851564,-0.3060980075500695
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.3524534912109375,-0.3524534912109375
0.0,0.0,0.55333334,0.002233332172957174,0.26624017333984373,-0.26177350899392937
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.3189161987304688,-0.3189161987304688
0.0,0.0,0.96666664,0.00016666663907753207,0.3601641845703125,-0.35983085129215747
0.47560632,0.9999990000010001,0.0,-0.47560584668266653,0.32396435546875,-1.275176048834083
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.33585352,0.9999990000010001,0.0,-0.3358531812023303,0.322579345703125,-0.9942857081077856
0.0,0.0,0.0,0.0,0.3377205810546875,-0.3377205810546875
0.0,0.0,0.8466667,0.0007666657648970404,0.3394186096191406,-0.33788527808934654
0.0,0.0,0.0,0.0,0.320751953125,-0.320751953125
0.0,0.0,0.0,0.0,0.3890299072265625,-0.3890299072265625
0.0054260963,0.499999750000125,0.85333335,-0.002346380343936984,0.38900180053710937,-0.3936945612249833
0.0,0.0,0.14,0.004299995697024071,0.4107264099121094,-0.40212641851806125
0.0,0.0,0.50733334,0.0024633328160301835,0.39292922973632816,-0.3880025641042678
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.48666668,0.002566664036424343,0.39369140625,-0.3885580781771513
0.0,0.0,0.0,0.0,0.35679302978515626,-0.35679302978515626
0.0,0.0,0.0,0.0,0.35679208374023436,-0.35679208374023436
0.0,0.0,0.69,0.0015499992369213105,0.38941833496093753,-0.3863183364870949
0.31859165,0.499999750000125,0.38666666,-0.15776241490798856,0.43642031860351566,-0.7519451484194928
0.0,0.0,0.0,0.0,0.43549337768554686,-0.43549337768554686
0.4330167,0.7499998125000469,0.21666667,-0.3237832755642839,0.4138014831542969,-1.0613680342828646
0.018562233,0.199999960000008,0.1625,-0.0003624465187687453,0.36600628662109375,-0.3667311796586312
0.0,0.0,0.48666668,0.002566664036424343,0.39916897583007815,-0.3940356477572295
0.0,0.0,0.9866667,6.66665364218425e-05,0.3924848327636719,-0.3923514996908282
0.0,0.0,0.44666666,0.002766663943712796,0.414483154296875,-0.4089498264094494
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.07333333,0.004633328714409075,0.4854153137207031,-0.47614865629188496
0.0,0.0,0.5093333,0.0024533329467761903,0.4193281555175781,-0.41442148962402575
0.0,0.0,0.0,0.0,0.39818667602539065,-0.39818667602539065
0.0,0.0,0.25666666,0.0037166629817928292,0.4323238525390625,-0.4248905265754769
0.0,0.0,0.78333336,0.0010833328331448845,0.4218429870605469,-0.41967632139425715
0.0,0.0,0.62333333,0.0018833314420546054,0.4120724487304688,-0.40830578584635957
0.0,0.0,0.51166666,0.0024416655014649177,0.39384112548828126,-0.38895779448535145
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3977929992675781,-2.3977909992695783
0.0,0.0,0.28333333,0.0035833321488233905,0.4614801025390625,-0.45431343824141573
0.0,0.0,0.49833333,0.0025083320712200115,0.5015975341796876,-0.49658087003724755
0.0,0.0,0.19222222,0.004038887540275083,0.4745583801269531,-0.46648060504640293
0.0,0.0,0.26916668,0.0036541656955074195,0.4738553161621094,-0.4665469847710946
0.0,0.0,0.5416667,0.0022916654214928814,0.4075218200683594,-0.4029384892253736
0.0,0.0,0.89,0.0005499995215260522,0.41081631469726565,-0.40971631565421357
0.0,0.0,0.75,0.0012499993750003124,0.45463787841796877,-0.45213787966796815
0.0,0.0,0.6766667,0.0016166649983443096,0.39227420043945316,-0.38904087044276453
0.0,0.0,0.093333334,0.004533328798017715,0.36827716064453125,-0.35921050304849583
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
0.0,0.0,0.0,0.0,0.3614478454589844,-0.3614478454589844
