time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 13:55",314.0689833908395,83.85120451070694,85.2948968843137,179.99999999999991,7,0,4,0.0,4.0,21.714285714285715,1,0,5,1,-0.3057689780444356,0.3140689697265625,0.008299991682126926,0.0
"Mon, 13:56",317.01776561157897,84.87101429381367,109.6173889869814,179.99999999999991,9,0,4,0.0,4.0,22.285714285714285,1,1,5,0,-0.30981776844238246,0.31701776123046876,0.007199992788086283,0.0
"Mon, 13:57",362.1612274224007,61.14383606494006,91.34393011087406,179.99999999999991,8,0,4,0.0,4.0,22.285714285714285,1,2,4,0,-0.35756122687980985,0.3621612243652344,0.004599997485424536,0.0
"Mon, 13:58",314.1290814485388,104.13802781924537,112.04913740718897,179.99999999999991,9,0,4,1.4871665758062004e-15,5.6,21.714285714285715,2,1,4,0,-0.3064957636336061,0.31412908935546874,0.0076333257218626485,0.0
"Mon, 13:59",480.21438555826165,310.3541018811518,80.58171922477953,179.99999999999991,3,0,10,3.8214440205758087e-13,10.4,22.857142857142858,4,1,2,0,-0.47519772184388814,0.48021438598632815,0.005016664142440023,0.0
"Mon, 14:00",422.2132387375169,244.87409404875496,65.27278851804974,179.99999999999991,3,0,8,3.8648191028370327e-13,7.199999999999999,22.285714285714285,3,0,4,0,-0.4153687840269146,0.4222132263183594,0.006844442291444803,0.0
"Mon, 14:01",398.3992148381764,95.5219663647139,74.2845088337539,179.99999999999991,6,0,2,3.452210989695549e-15,5.6,22.285714285714285,2,0,5,0,-0.39247253506699736,0.39839920043945315,0.005926665372455775,0.0
"Mon, 14:02",382.8256127257813,246.31978702005776,114.19967673888546,179.99999999999991,5,0,6,3.576865939368205e-14,6.800000000000001,22.285714285714285,2,0,5,0,-0.3738922981844135,0.38282562255859376,0.00893332437418028,0.0
"Mon, 14:03",421.9320093496245,155.41880346152652,46.31841527368724,179.99999999999991,4,0,4,1.0739347376929365e-14,6.800000000000001,21.714285714285715,2,3,2,0,-0.5782817334907624,0.4219320068359375,-0.1563497266548249,0.24162466824054718
"Mon, 14:04",416.88650135468095,81.55342627278579,57.224743449164315,179.9999999999999,5,0,3,0.0,4.4,21.714285714285715,1,1,5,0,-0.4126531737751816,0.41688650512695313,0.004233331351771519,0.0
"Mon, 14:05",352.114523561405,86.56423012148929,88.65694962499,179.9999999999999,7,0,2,0.0,4.4,21.142857142857142,1,0,3,3,-0.34396453656954296,0.3521145324707031,0.00814999590116019,0.0
"Mon, 14:06",351.7939133573534,101.38332057438639,147.95365152069786,179.99999999999991,7,0,2,0.0,4.4,20.571428571428573,1,0,3,3,-0.3427605904670974,0.3517939147949219,0.009033324327824508,0.0
"Mon, 14:07",403.584866246261,227.0334401671496,80.53727850553577,149.99999999999994,6,0,3,3.4318242597386605e-14,8.0,21.714285714285715,3,0,1,3,-0.8104302579989145,0.4035848693847656,-0.40684538861414893,0.41081225872039795
"Mon, 14:08",361.0677070104796,0.0,81.22956289667607,134.99999999999994,8,0,0,0.0,0.0,23.428571428571427,0,3,1,3,-0.35598438779366426,0.3610677185058594,0.005083330712195118,0.0
"Mon, 14:09",274.8788494346357,0.0,134.24467092939923,134.99999999999994,12,0,0,0.0,0.0,21.714285714285715,0,0,3,4,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 14:10",327.2012903720194,292.79545457110044,215.94836007245488,134.99999999999994,2,7,6,6.631637557241489e-15,3.6,21.714285714285715,2,2,1,2,-0.3272012939453125,0.3272012939453125,0.0,0.0
"Mon, 14:11",372.394264298686,127.23449779111219,442.9837483708064,134.99999999999994,10,0,4,5.313211315611526e-15,3.6,21.714285714285715,2,2,1,2,-0.3639387038223075,0.37239425659179687,0.008455552769489384,0.0
"Mon, 14:12",472.99851917224817,380.03335195550767,671.4464805991665,134.99999999999994,0,3,11,2.1245269030935503e-14,6.4,21.714285714285715,3,3,0,1,-1.4278471799253927,0.4729985046386719,-0.9548486752867207,0.7180617451667786
"Mon, 14:13",458.1261736518993,168.88225602266343,29.82448782358414,134.99999999999994,0,3,5,2.6398347279170263e-15,4.800000000000001,21.714285714285715,2,4,0,1,-0.7160698007884008,0.45812615966796877,-0.257943641120432,0.7908477187156677
"Mon, 14:14",393.20793129806356,0.0,31.75440868874332,134.99999999999994,4,0,0,0.0,0.0,21.714285714285715,0,2,5,0,-0.3890079169328725,0.39320791625976564,0.00419999932689314,0.0
"Mon, 14:15",308.79247371553225,0.0,40.66148268344084,134.99999999999994,5,0,0,0.0,4.0,20.571428571428573,1,1,3,2,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 14:16",459.5330116392055,219.06787661782485,28.772768168077164,134.99999999999994,0,0,5,2.2268234967893864e-13,7.199999999999999,20.0,3,2,0,2,-0.4523163569890116,0.4595330200195313,0.00721666303051965,0.0
"Mon, 14:17",438.7330058995696,219.21746913404067,42.08002662734996,134.99999999999994,2,0,6,1.3827922733709159e-13,8.0,20.571428571428573,3,0,0,4,-0.4317996753646084,0.4387330017089844,0.006933326344375988,0.0
"Mon, 14:18",406.60810868936437,124.7009692922733,41.04319422423781,134.99999999999994,2,0,5,2.156101444927037e-14,5.6,19.428571428571427,2,1,0,4,-0.400952570237407,0.4066081237792969,0.005655553541889918,0.0
"Mon, 14:19",430.72919146431184,161.30148728661356,53.1463807766141,134.99999999999994,4,0,7,0.0,4.0,19.428571428571427,1,0,0,6,-0.43072918701171875,0.43072918701171875,0.0,0.0
"Mon, 14:20",432.5985604357329,174.77265804835912,58.587733560469545,134.99999999999994,4,0,7,0.0,4.0,19.428571428571427,1,0,0,6,-0.4261485748950538,0.43259857177734373,0.006449996882289919,0.0
"Mon, 14:21",394.55007749689224,127.15956653834138,53.03658868041093,89.99999999999994,4,0,4,0.0,4.0,20.0,1,0,1,5,-0.3874945261155077,0.39455007934570313,0.007055553230195431,0.0
"Mon, 14:22",392.00853362917127,0.0,58.41047539417114,74.99999999999997,4,0,0,0.0,4.0,19.428571428571427,1,0,2,4,-0.38456688005999357,0.39200854492187504,0.007441664861881452,0.0
"Mon, 14:23",315.9321840904583,0.0,103.38637582692688,59.99999999999997,5,0,0,0.0,1.6,18.857142857142858,1,0,1,5,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Mon, 14:24",382.3948247052974,61.62158628265654,47.17037054607304,74.99999999999997,3,2,1,0.0,1.6,18.857142857142858,1,1,0,5,-1.3080310367585142,0.38239483642578126,-0.9256362003327329,0.46281856298446655
"Mon, 14:25",382.6012446076851,141.49243314369167,59.52608216984512,74.99999999999997,6,0,3,0.0,1.6,18.857142857142858,1,0,1,5,-0.38260125732421874,0.38260125732421874,0.0,0.0
"Mon, 14:26",382.61646849900166,58.71106091955742,74.65642720807556,74.99999999999997,6,2,1,0.0,1.6,18.857142857142858,1,0,2,4,-0.3754664586173605,0.38261645507812503,0.007149996460764556,0.0
"Mon, 14:27",358.4578435954433,0.0,91.88318036383869,74.99999999999997,9,0,0,0.0,0.0,18.857142857142858,0,1,3,3,-0.34969119734049514,0.3584578552246094,0.008766657884114211,0.0
"Mon, 14:28",369.0065299025314,248.2063409445594,126.50927988903659,74.99999999999997,4,5,4,0.0,1.6,18.857142857142858,1,3,3,0,-0.36900653076171874,0.36900653076171874,0.0,0.0
"Mon, 14:29",483.25207767983187,352.9893727472832,113.98204662629797,74.99999999999997,7,0,9,7.242785291604891e-14,6.800000000000001,19.428571428571427,3,0,4,0,-0.4776354113290305,0.4832520751953125,0.005616663866282019,0.0
"Mon, 14:30",477.2622275928953,138.42477466177618,118.17788584963222,74.99999999999997,8,0,4,3.57226274007272e-15,5.2,20.0,2,1,2,2,-0.471388905507781,0.4772622375488281,0.005873332041047093,0.0
"Mon, 14:31",400.6848463614032,107.36296965520177,204.88552395652997,74.99999999999997,10,0,4,0.0,3.6,20.0,1,1,3,2,-0.39285151949056346,0.4006848449707031,0.007833325480139638,0.0
"Mon, 14:32",473.4468244159337,241.98606227467855,123.40554273136549,74.99999999999997,5,0,9,1.7726725197977023e-14,6.0,20.571428571428573,2,0,3,2,-1.135135506683713,0.4734468383789063,-0.6616886683048067,1.0
"Mon, 14:33",454.62596274867855,292.77841082828104,106.5190599125353,74.99999999999997,5,0,9,4.439167890234812e-14,8.4,22.285714285714285,3,0,2,2,-0.45095931164969294,0.45462597656250003,0.0036666649128070695,0.0
"Mon, 14:34",470.90026613230685,195.7308132864831,62.073921200865044,74.99999999999997,6,0,5,1.911082072340861e-14,6.0,21.714285714285715,2,1,2,2,-0.5045446909134419,0.47090026855468753,-0.03364442235875438,0.09911107271909714
"Mon, 14:35",464.65784159109415,190.65581174257136,75.75725610517739,74.99999999999997,7,0,4,1.580664735302424e-14,6.4,22.857142857142858,2,1,3,1,-0.4577495053396012,0.4646578369140625,0.006908331574461296,0.0
"Mon, 14:36",470.5977287077559,130.01750124278345,89.13219028206534,59.99999999999997,8,0,3,4.764825487888655e-15,6.4,23.428571428571427,2,1,3,1,-0.46143105980998234,0.47059771728515626,0.009166657475173923,0.0
"Mon, 14:37",461.1161444439209,231.53010425379688,73.27031960386769,74.99999999999997,5,0,5,2.969631285676516e-13,7.6,24.571428571428573,2,0,5,0,-0.45559948589069443,0.4611161499023438,0.005516664011649378,0.0
"Mon, 14:38",449.4479268553513,165.80021033016553,88.36823468052285,89.99999999999996,4,0,5,3.626940237494585e-13,8.8,24.571428571428573,3,0,4,0,-0.4425479404855589,0.44944793701171876,0.006899996526159879,0.0
"Mon, 14:39",378.818780924644,43.66331701299318,53.78615815530983,104.99999999999994,9,0,1,0.0,1.6,23.428571428571427,1,0,6,0,-0.7148617190203153,0.37881878662109375,-0.33604293239922156,0.16802163422107697
"Mon, 14:40",396.2366651335338,145.7991841374309,59.090638092448394,89.99999999999996,6,0,4,0.0,4.0,22.285714285714285,1,2,4,0,-0.3882033385799427,0.39623666381835937,0.00803332523841663,0.0
"Mon, 14:41",404.4437774203201,116.4256140425793,63.42227294177108,89.99999999999996,6,0,4,0.0,4.0,22.285714285714285,1,0,4,2,-0.3958437952270456,0.40444378662109376,0.008599991394048143,0.0
"Mon, 14:42",384.8698653338655,85.514467073122,93.1486634324789,89.99999999999996,6,0,3,0.0,4.0,21.714285714285715,1,0,1,5,-0.37916987596839913,0.38486987304687503,0.005699997078475887,0.0
"Mon, 14:43",384.5690288699702,67.96169776971567,181.06507169340057,89.99999999999996,6,0,2,0.0,4.0,21.714285714285715,1,0,1,5,-0.5291735123377853,0.3845690307617188,-0.14460448157606653,0.14798788726329803
"Mon, 14:44",384.0335848376632,62.18834702785166,33.764394811864314,89.99999999999996,5,0,2,0.0,4.0,20.571428571428573,1,0,1,5,-1.3799497685819662,0.38403359985351565,-0.9959161687284505,1.0
"Mon, 14:45",383.9065259985504,41.82833199703227,72.1526430323474,89.99999999999996,6,0,1,0.0,4.0,20.571428571428573,1,0,1,5,-0.37757319773766956,0.38390652465820313,0.006333326920533553,0.0
"Mon, 14:46",381.87527339336174,0.0,140.6273963278477,89.99999999999996,6,0,0,0.0,2.0,20.571428571428573,1,1,0,5,-0.37295861245980166,0.38187527465820315,0.008916662198401459,0.0
"Mon, 14:47",344.4910255901602,0.0,819.6054673978063,89.99999999999996,4,4,0,0.0,2.0,20.571428571428573,1,2,0,4,-0.43724874870679864,0.3444910278320313,-0.09275772087476739,0.046378906816244125
"Mon, 14:48",485.1984045358097,235.00347354105836,50.418754769838,89.99999999999996,0,2,5,6.544233204910148e-13,9.6,20.571428571428573,4,1,0,2,-2.4851963947773905,0.4851983947753906,-1.9999980000020001,1.0
"Mon, 14:49",453.88170217318526,148.0547218105316,31.008128398386265,89.99999999999996,2,0,4,9.789453684010191e-15,6.4,21.142857142857142,2,0,3,2,-0.5137190086066084,0.4538817138671875,-0.059837294739420836,0.09445597231388092
"Mon, 14:50",403.1095068238289,87.2108585265609,47.3578739754466,89.99999999999996,5,0,2,0.0,4.0,20.0,1,0,4,2,-0.39507617183189586,0.4031094970703125,0.00803332523841663,0.0
"Mon, 14:51",379.22970957292944,0.0,57.21476584043842,89.99999999999996,5,0,0,0.0,0.0,20.0,0,1,3,3,-0.37061304347406643,0.3792297058105469,0.00861666233648046,0.0
"Mon, 14:52",344.76268622016687,74.42383757730539,68.28682664189301,89.99999999999994,3,0,3,0.0,1.6,19.428571428571427,1,0,3,3,-0.34476269531250003,0.34476269531250003,0.0,0.0
"Mon, 14:53",358.78702275087,96.61889204237113,67.73958908037464,119.99999999999994,5,0,4,0.0,1.6,19.428571428571427,1,0,3,3,-0.35878701782226563,0.35878701782226563,0.0,0.0
"Mon, 14:54",323.2196593467899,93.29110684352636,88.01052855863571,119.99999999999994,5,0,4,1.2406817079966667e-13,4.0,20.571428571428573,2,0,3,2,-0.3226863326399232,0.32321966552734377,0.0005333328874205916,0.0
"Mon, 14:55",418.87088461276625,158.45008909616263,55.28321086239875,104.99999999999994,3,0,5,1.403808441385119e-13,5.6,21.142857142857142,3,0,2,2,-0.5217493014927657,0.4188708801269531,-0.1028784213658125,0.1037118062376976
"Mon, 14:56",442.9627082620855,299.38543309524033,62.08475749606291,164.99999999999991,5,0,7,1.0683718586493156e-13,6.4,21.714285714285715,3,0,3,1,-0.4348293823274704,0.44296270751953126,0.008133325192060855,0.0
"Mon, 14:57",455.6549682045954,174.29086782121811,55.779843172098445,164.99999999999991,0,5,4,3.033140272434898e-14,8.0,21.142857142857142,4,1,2,0,-0.4488073501236436,0.45565496826171875,0.006847618138075142,0.0
"Mon, 14:58",448.14929561323,185.9645420330422,44.20660609471183,164.99999999999991,3,0,6,3.167031041837573e-15,4.0,20.571428571428573,2,2,3,0,-0.4408159661312575,0.4481492919921875,0.007333325860929969,0.0
"Mon, 14:59",441.74090651934387,233.36544316129772,41.95771089769368,164.99999999999991,3,0,6,3.4085933330470433e-15,4.0,20.571428571428573,2,3,2,0,-0.43444090951900527,0.44174090576171876,0.007299996242713518,0.0
"Mon, 15:00",511.46106010824496,225.73542565437015,36.46188982339199,164.99999999999991,0,0,9,1.0478806626002132e-13,4.800000000000001,21.142857142857142,3,2,0,2,-0.5022110642251125,0.5114610595703125,0.009249995345200004,0.0
"Mon, 15:01",471.30853456682166,208.04227013128138,35.818496419113124,164.99999999999991,2,0,7,8.958231183375443e-14,4.800000000000001,20.571428571428573,3,1,0,3,-0.46328631316801927,0.47130853271484374,0.00802221954682449,0.0
"Mon, 15:02",457.3304973335977,71.80441890560684,28.46647278811829,164.99999999999991,4,0,2,7.886792888748338e-15,3.2,20.0,2,2,0,3,-0.45267050609805365,0.45733050537109377,0.004659999273040123,0.0
"Mon, 15:03",366.1833580622531,0.0,40.19459893677119,164.99999999999991,6,0,0,0.0,2.0,20.0,1,0,3,3,-0.36098335470208154,0.366183349609375,0.005199994907293454,0.0
"Mon, 15:04",325.7492858559807,0.0,61.17882418497197,164.99999999999991,9,0,0,0.0,0.0,19.428571428571427,0,0,3,4,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 15:05",382.1671793441538,204.5766614608664,70.47722693191065,164.99999999999991,1,4,5,4.6772591491471886e-14,5.6,19.428571428571427,2,1,0,4,-0.3773005133658074,0.38216717529296873,0.004866661927161315,0.0
"Mon, 15:06",435.11356851038727,341.96390116526766,72.80598614198098,164.99999999999991,4,0,8,4.2295853490895736e-14,5.6,19.428571428571427,2,1,1,3,-0.4291135619678017,0.4351135559082031,0.005999993940401415,0.0
"Mon, 15:07",423.59811105491093,161.88235646646368,90.3562300204208,164.99999999999991,2,3,7,0.0,4.0,19.428571428571427,1,2,0,4,-0.4148870058188467,0.42359811401367187,0.008711108194825175,0.0
"Mon, 15:08",403.2139437455467,154.93426793065035,105.32600481401509,164.99999999999991,4,1,6,0.0,4.0,19.428571428571427,1,1,1,4,-0.3974472950920034,0.40321395874023436,0.005766663648230981,0.0
"Mon, 15:09",453.1839679760275,174.62937292162283,181.4031165836501,134.99999999999994,2,0,9,6.456782811636186e-12,7.6,20.0,3,0,0,4,-0.446083966977484,0.4531839599609375,0.007099992983453519,0.0
"Mon, 15:10",429.75495605246715,131.92521238430442,48.82537964334295,149.99999999999991,3,0,7,6.827644025495024e-12,8.0,21.714285714285715,3,0,0,4,-0.7720556695689119,0.4297549438476563,-0.34230072572125564,0.5216012597084045
"Mon, 15:11",353.29015971622385,53.90495614566649,49.26102332204897,164.99999999999991,7,0,1,0.0,4.800000000000001,22.857142857142858,1,1,1,4,-0.348148495886666,0.35329016113281253,0.005141665246146494,0.0
"Mon, 15:12",320.5729122930833,90.08840059240173,58.91877809414768,104.99999999999994,7,0,1,0.0,4.800000000000001,22.857142857142858,1,0,3,3,-0.3118729151464482,0.3205729064941406,0.008699991347692369,0.0
"Mon, 15:13",333.58424036604515,249.7966563046586,83.13843147064983,104.99999999999994,9,0,4,1.0465860832540578e-14,6.4,24.0,2,0,1,4,-0.333584228515625,0.333584228515625,0.0,0.0
"Mon, 15:14",428.20146393476836,308.41692844361273,86.04498068317066,104.99999999999994,2,4,8,5.3271158687396564e-14,9.200000000000001,25.142857142857142,3,1,0,3,-0.4189792579307787,0.42820147705078127,0.009222219120002543,0.0
"Mon, 15:15",442.2060374623789,344.59441891568883,66.08348086379274,104.99999999999994,3,0,10,7.08092917283624e-14,9.200000000000001,25.714285714285715,3,0,1,3,-0.43734769191606776,0.4422060241699219,0.004858332253854131,0.0
"Mon, 15:16",453.95834506640836,295.4768062983253,71.32450385853755,104.99999999999994,3,0,10,4.866791858729855e-14,9.200000000000001,26.857142857142858,3,0,2,2,-0.4468666785207152,0.4539583435058594,0.007091664985144209,0.0
"Mon, 15:17",449.56976080392946,250.36950162023712,63.747704248655396,104.99999999999994,3,0,8,3.4646046746888855e-14,9.200000000000001,26.857142857142858,3,0,2,2,-0.4412142104344152,0.44956976318359376,0.008355552749178543,0.0
"Mon, 15:18",445.1306952177977,330.02262458004003,75.78431587722045,104.99999999999994,3,0,9,5.702516390193859e-14,7.600000000000001,26.285714285714285,2,1,1,3,-0.43787237533591084,0.44513070678710936,0.007258331451198539,0.0
"Mon, 15:19",418.29578560697774,223.40798397216705,125.98297634635715,104.99999999999994,5,0,9,3.5665675928392025e-12,12.000000000000002,26.285714285714285,3,0,0,4,-0.4103180013069482,0.4182957763671875,0.007977775060239327,0.0
"Mon, 15:20",421.5485835437021,190.16818244576706,310.0135910987899,104.99999999999994,5,0,6,2.2364039104000573e-12,8.8,26.857142857142858,3,1,0,3,-0.4141402524157044,0.421548583984375,0.007408331568670587,0.0
"Mon, 15:21",384.17836093117376,159.3303463563999,77.19361862314922,104.99999999999994,7,0,5,2.049498900028479e-12,7.200000000000001,26.285714285714285,2,2,1,2,-1.0471781541647414,0.3841783752441406,-0.6629997789206008,1.0
"Mon, 15:22",460.06335135405686,214.79560452685837,94.78634765379276,104.99999999999994,1,6,5,4.325590720077313e-14,9.600000000000001,26.857142857142858,3,2,0,2,-0.45258002301379247,0.4600633544921875,0.007483331478395036,0.0
"Mon, 15:23",435.6021474986372,131.59921383001574,97.82077942032006,104.99999999999994,6,0,3,9.260024625462949e-15,8.8,28.571428571428573,2,1,0,4,-0.42861325568465514,0.43560214233398437,0.006988886649329246,0.0
"Mon, 15:24",300.5243783300821,42.4679093158671,136.70956398943412,104.99999999999994,2,5,1,0.0,5.6000000000000005,28.0,1,1,0,5,-0.29210772106671823,0.3005243835449219,0.008416662478203643,0.0
"Mon, 15:25",300.67656250531627,126.64003567586694,275.66998760087205,119.99999999999994,6,0,3,0.0,5.6000000000000005,27.428571428571427,1,1,0,5,-0.2922765830712601,0.30067657470703124,0.008399991635771152,0.0
"Mon, 15:26",370.9192002160275,137.77619031620634,1118.0788081243977,104.99999999999994,2,0,6,1.6902933456650752e-13,7.6000000000000005,27.428571428571427,2,1,0,4,-0.8580177252096728,0.370919189453125,-0.48709853575654777,0.4912654459476471
"Mon, 15:27",434.70991222792856,182.4433036669749,114.43228417220261,89.99999999999996,1,1,5,2.3386563756468166e-11,9.600000000000001,28.571428571428573,3,0,0,4,-1.1160221268378974,0.43470989990234377,-0.6813122269355536,0.685662567615509
"Mon, 15:28",306.3507106965888,0.0,73.19732055808147,134.99999999999994,7,0,0,0.0,0.0,26.857142857142858,0,1,2,4,-0.8025755839754354,0.3063507080078125,-0.4962248759676228,1.0
"Mon, 15:29",324.5483324824146,288.00780660006615,104.48119666533846,134.99999999999994,1,2,5,0.0,5.2,26.857142857142858,1,4,0,2,-0.32454833984375003,0.32454833984375003,0.0,0.0
"Mon, 15:30",470.262882635201,318.08424085349213,16.582914175539376,134.99999999999994,0,0,6,2.7268895574051925e-11,10.8,26.285714285714285,3,3,0,1,-0.9651877546092638,0.47026287841796877,-0.49492487619129494,1.0
"Mon, 15:31",426.5610328220244,220.03185773845948,36.13972653970201,134.99999999999994,1,0,6,2.3274387949066193e-11,11.2,26.285714285714285,3,0,0,4,-0.41858326009601066,0.42656103515625,0.007977775060239327,0.0
"Mon, 15:32",475.7960896544154,201.02354841738205,29.262112052196503,134.99999999999994,2,0,4,9.140822365000192e-14,11.2,25.714285714285715,3,0,1,3,-0.4702960832570922,0.47579608154296876,0.005499998285876527,0.0
"Mon, 15:33",364.2420786200753,0.0,33.85539971409066,134.99999999999994,5,0,0,0.0,0.0,25.142857142857142,0,1,3,3,-0.35634206931412044,0.3642420654296875,0.007899996115567052,0.0
"Mon, 15:34",290.0507339813526,0.0,59.52161444282917,134.99999999999994,8,0,0,0.0,0.0,23.428571428571427,0,0,2,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 15:35",318.9526553217106,84.7487488733798,78.39710651005282,134.99999999999994,6,3,2,0.0,3.2,23.428571428571427,1,0,1,5,-0.31895266723632815,0.31895266723632815,0.0,0.0
"Mon, 15:36",346.8548783178603,150.596702250539,120.520312785784,134.99999999999994,8,2,5,0.0,3.2,23.428571428571427,1,1,1,4,-0.33972156266435116,0.3468548889160156,0.007133326251664442,0.0
"Mon, 15:37",394.2196513765835,161.79693001027533,138.84410637704778,134.99999999999994,1,8,5,4.4196025270404264e-15,4.800000000000001,23.428571428571427,2,1,0,4,-0.3876974455401241,0.3942196655273438,0.0065222199872197,0.0
"Mon, 15:38",393.7729844831291,205.01302126291623,212.18997417468495,134.99999999999994,3,8,6,4.132476304322118e-15,4.800000000000001,23.428571428571427,2,3,0,2,-0.3863063167712038,0.39377297973632813,0.0074666629651243275,0.0
"Mon, 15:39",459.5610290947673,232.90141023380426,133.7277407733043,134.99999999999994,3,4,7,1.53741546581916e-13,8.0,23.428571428571427,4,3,0,0,-0.9536525782722154,0.45956103515625,-0.49409154311596537,1.0
"Mon, 15:40",536.6589646734108,405.5133051621092,102.75744488807433,194.9999999999999,4,0,12,2.759531745336264e-13,13.2,23.428571428571427,5,2,0,0,-0.5324700482741568,0.536658935546875,0.004188887272718219,0.0
"Mon, 15:41",571.7800057574522,186.85231198084466,110.1115571595064,209.99999999999991,2,1,9,5.58642198115626e-13,10.799999999999999,25.142857142857142,4,2,1,0,-0.5648276494540622,0.571780029296875,0.006952379842812859,0.0
"Mon, 15:42",448.3298340719473,126.85294858388718,181.0473889166248,254.99999999999986,3,0,12,2.7157225771647073e-13,6.800000000000001,24.571428571428573,2,1,4,0,-0.44332983898437006,0.44832983398437504,0.0049999950000050005,0.0
"Mon, 15:43",450.2038975006657,202.97411896293255,127.18539112124546,269.9999999999999,3,0,13,7.079891707775961e-14,6.800000000000001,24.571428571428573,2,4,1,0,-1.2907149654963077,0.45020388793945315,-0.8405110775568546,0.42025595903396606
"Mon, 15:44",449.39939822532887,193.39737816783924,87.7705400232134,209.9999999999999,3,0,10,3.849327112937921e-14,6.800000000000001,24.0,2,1,4,0,-0.5810167967443909,0.44939938354492187,-0.131617413199469,0.20317618548870087
"Mon, 15:45",406.2626065030404,236.99861452407956,99.83383906514719,209.9999999999999,3,0,11,0.0,5.2,22.285714285714285,1,0,6,0,-0.39806261203128296,0.40626260375976564,0.0081999917284827,0.0
"Mon, 15:46",399.58885164065856,108.13531549084195,107.38822139477003,209.9999999999999,3,0,7,0.0,5.2,21.714285714285715,1,0,3,3,-0.393205505059578,0.3995888366699219,0.006383331610343855,0.0
"Mon, 15:47",397.00187400415587,167.54410437596738,264.63358722957554,209.9999999999999,3,0,8,0.0,5.2,21.142857142857142,1,0,3,3,-0.39136853388020726,0.39700186157226564,0.005633327692058356,0.0
"Mon, 15:48",396.12156419011586,99.93306593733976,32.64391770056025,209.9999999999999,2,0,5,0.0,5.2,21.142857142857142,1,0,0,6,-0.8932130937008236,0.3961215515136719,-0.4970915421871517,1.0
"Mon, 15:49",392.244626056582,105.65065639270392,38.878127521973745,209.9999999999999,3,0,4,0.0,5.2,21.142857142857142,1,0,0,6,-0.38701129811408286,0.39224462890625,0.0052333307921671535,0.0
"Mon, 15:50",390.8843361062286,125.07037486742479,47.004598151775134,209.9999999999999,3,0,3,0.0,5.2,21.142857142857142,1,0,0,6,-0.3852176745853079,0.39088433837890624,0.0056666637935983396,0.0
"Mon, 15:51",391.0706882820868,100.11490279613172,48.15941691951278,209.9999999999999,3,0,1,0.0,5.2,21.142857142857142,1,0,0,6,-0.3830262369208204,0.3910706787109375,0.008044441790117074,0.0
"Mon, 15:52",356.3074937952939,38.91301632799499,72.0536447264896,209.9999999999999,3,0,1,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.34690750450376706,0.3563074951171875,0.009399990613420433,0.0
"Mon, 15:53",393.0647237367726,67.78253077045035,137.61305584231042,209.9999999999999,3,0,2,0.0,6.0,22.285714285714285,1,0,0,6,-0.3930647277832031,0.3930647277832031,0.0,0.0
"Mon, 15:54",358.0760949104154,174.22581297956816,65.52163494765543,209.9999999999999,3,0,4,0.0,6.0,22.857142857142858,1,0,0,6,-2.3580740803242657,0.3580760803222656,-1.9999980000020001,1.0
"Mon, 15:55",340.4183990042865,74.30888517239885,94.51875899072927,209.9999999999999,3,0,1,0.0,6.0,24.0,1,0,0,6,-0.33240728749640974,0.34041839599609375,0.008011108499683981,0.0
"Mon, 15:56",320.44117728184847,158.18851329344474,30.506661746736242,194.9999999999999,2,1,3,0.0,6.0,24.0,1,1,0,5,-1.3159573310095132,0.320441162109375,-0.9955161689001382,1.0
"Mon, 15:57",327.609215045285,157.5534158017876,37.62706888534194,194.9999999999999,2,0,5,0.0,6.0,22.857142857142858,1,0,1,5,-0.3183925603517869,0.3276092224121094,0.009216662060322458,0.0
"Mon, 15:58",323.7031396096496,124.49446264898023,46.183184097999444,164.99999999999994,2,0,5,0.0,6.0,22.285714285714285,1,0,0,6,-0.31511979594839706,0.323703125,0.008583329051602914,0.0
"Mon, 15:59",325.2163772605104,162.28047730567008,59.84954103674168,179.99999999999991,2,0,8,0.0,6.0,22.285714285714285,1,0,0,6,-0.32521636962890627,0.32521636962890627,0.0,0.0
"Mon, 16:00",312.91485439683163,246.8115385281282,63.068666001990046,209.9999999999999,2,0,9,0.0,6.0,22.857142857142858,1,0,1,5,-0.30591486307623345,0.3129148559570313,0.0069999928807978305,0.0
"Mon, 16:01",310.00094859563956,198.45148972830015,71.78866269871561,209.9999999999999,2,0,7,0.0,6.0,22.285714285714285,1,0,0,6,-0.3028176145034478,0.3100009460449219,0.007183331541474091,0.0
"Mon, 16:02",307.6035376258401,201.08286250051708,98.76536492544845,209.9999999999999,2,0,7,0.0,6.0,22.857142857142858,1,0,1,5,-0.3017591037562186,0.3076035461425781,0.005844442386359526,0.0
"Mon, 16:03",311.47591382757514,212.89827167578352,541.9449490643719,209.9999999999999,2,0,9,0.0,6.0,22.285714285714285,1,0,0,6,-0.3036759255189365,0.3114759216308594,0.007799996111922873,0.0
