demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.11800000000000009,0.15,0.014000000000000005,1.65226621977138,8.727807413396787e-12,3.2125627185033015e-10,3.1031965469771933e-15,1591.7382657320077
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.027000000000000017,2.4000000000000004,1.785367414930897e-13,9.855228130418554e-12,1.1847592165234408e-15,49.103297706408505
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,0.971427874268523,7.143340404082555e-13,1.5144302017870375e-11,2.9200553585659775e-15,74.88352202031743
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.04000000000000003,1.2287803840478868,1.734208933043373e-13,3.4306093062820378e-12,2.551454198072355e-13,12.901929687930135
1500000.0,1500000.0,0.0,0.23100000000000018,0.3,0.03100000000000002,1.2331209799544143,2.24035677311211e-13,6.0185252043586165e-12,6.466850803749338e-15,29.10637724437714
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.03800000000000003,1.2962208007109361,1.259802067320783e-13,3.633994733327666e-12,4.9317392017042394e-15,17.935763941064295
1500000.0,1500000.0,0.0,0.19300000000000014,0.3,0.017000000000000008,0.7005092646554152,1.1853171796887704e-11,1.0794233657053744e-10,3.5384492095111996e-15,531.566278266803
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,0.6526665634527369,5.339259225243754e-12,5.924085148869378e-11,1.2984882830613185e-15,295.11152914845314
1500000.0,1339841.315514809,160158.68448519113,0.1500000000000001,0.15,0.037000000000000026,2.0,5.935994919730902e-14,2.255678069497743e-12,0.0,11.30517051605278
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.013000000000000005,1.6,4.153587359104532e-11,9.968609661850877e-10,0.0,4996.139899533131
1500000.0,1500000.0,0.0,0.22800000000000017,0.3,0.01800000000000001,1.6,3.469330086140868e-12,8.326392206738085e-11,5.899836538739366e-14,322.073501209831
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.023000000000000013,0.7279097881168081,3.390130019882772e-12,3.6355992886395666e-11,1.1176318604334421e-14,162.65615480989257
1500000.0,1488051.3355260803,11948.664473919685,0.3000000000000002,0.3,0.05500000000000004,1.8032541271299156,3.975562790749964e-14,1.3598634274629565e-12,1.0763988741336557e-14,6.292626396573347
1500000.0,1500000.0,0.0,0.23800000000000018,0.3,0.058000000000000045,0.7056970936091157,9.658097285293443e-14,1.1229798951529868e-12,3.026300469422032e-15,5.560162937785306
1500000.0,1500000.0,0.0,0.2470000000000002,0.3,0.06300000000000004,0.7023209978377394,7.946824101221026e-14,9.225634053338139e-13,1.0210207249239377e-15,4.602063144270762
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.03100000000000002,0.8037484833984564,5.187069388368883e-13,7.236436222101726e-12,8.811054065636405e-14,28.25579694148517
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.03300000000000002,1.6,2.336474867727913e-13,5.607539682546992e-12,5.771517176772116e-14,22.95422035864975
1500000.0,1500000.0,0.0,0.22000000000000017,0.3,0.02000000000000001,0.5921587113921507,5.487026650012642e-12,4.402943003200414e-11,5.893860230938726e-14,187.02356027359937
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.04100000000000003,0.7416928967999435,2.9423979476935813e-13,3.83257715606512e-12,1.9663683781644058e-13,11.555536030370291
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.028000000000000018,0.8153414568630225,8.058561231524488e-13,9.198670676623468e-12,1.3407106764211025e-14,43.18936609516503
1500000.0,1500000.0,0.0,0.17200000000000013,0.3,0.03400000000000002,1.0564390287579852,3.8132038990048223e-13,5.843155267542733e-12,4.019879342448166e-14,23.545747676644947
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03100000000000002,1.4850234551762997,2.4083294681323836e-13,6.584643281006391e-12,2.079967093888136e-14,29.85530438690132
1500000.0,1500000.0,0.0,0.1480000000000001,0.15,0.035000000000000024,1.30407973606902,2.5216254137212505e-13,4.3004322351954475e-12,8.065263906581242e-15,20.789949435767095
1500000.0,1500000.0,0.0,0.19900000000000015,0.3,0.07600000000000005,0.549377768611997,2.980595780398765e-13,1.56373118313328e-12,2.6484168945661453e-13,6.317141002089251
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.07400000000000005,0.39207903958334445,1.4112260984171563e-13,7.469166226942433e-13,5.081525088396539e-15,3.717698575609284
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1389399.6052521518,110600.39474784804,0.1500000000000001,0.15,0.04300000000000003,0.786874930759223,1.5789559960232482e-13,1.8523465463120753e-12,5.038492453039256e-14,7.846854572396232
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.03300000000000002,1.0988721978632974,3.687248392657532e-13,1.0611929210417146e-11,4.8236422254375354e-14,39.52566508757885
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.017000000000000008,0.5454540261639504,1.1163699643713883e-11,9.965813410671133e-11,0.0,499.4738454139829
1500000.0,1484714.4360953453,15285.56390465462,0.1500000000000001,0.15,0.06900000000000005,0.7463156440857441,1.0359204947235159e-13,1.07691054954855e-12,1.4964028612796993e-15,5.38859704652599
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.027000000000000017,0.6910983041175359,7.69408585148819e-13,9.021630216020458e-12,0.0,45.21525890775498
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.03000000000000002,0.9354017820951777,5.22504502218177e-13,9.002753121909842e-12,0.0,45.12064932199275
1500000.0,1369543.1394757233,130456.86052427685,0.1500000000000001,0.15,0.037000000000000026,1.6978363052534378,3.7660399625460774e-14,1.561113901062515e-12,0.0,7.824103574505999
1500000.0,1120197.7855615339,379802.21443846606,0.3000000000000002,0.3,0.01900000000000001,0.5272820200847425,5.274211693508756e-13,3.893395794551014e-12,0.0,19.513202676870755
1500000.0,1500000.0,0.0,0.19500000000000015,0.3,0.03300000000000002,1.6000000000000003,2.3594315778590583e-13,5.66263578686174e-12,3.701683011743419e-14,24.997820821742962
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.04500000000000003,0.6436307879491545,3.739956837606537e-13,3.609369150405152e-12,3.728714640309912e-15,17.286528981032376
1500000.0,1500000.0,0.0,0.2840000000000002,0.3,0.016000000000000007,1.0786439929025327,8.893195436700676e-12,1.328867024388935e-10,9.093384562316726e-16,664.7724390075618
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.02100000000000001,1.6,1.5129958257993476e-12,3.631189981918435e-11,2.321119155320706e-15,179.89782725338415
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.03200000000000002,0.4916533661671515,1.0593757983902228e-12,7.178740726957576e-12,6.622020951123587e-16,35.82533391032253
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.03400000000000002,1.181160238091329,2.380625812651026e-13,4.4608413907395606e-12,7.944578895293724e-16,22.311443840696164
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.2690000000000002,0.3,0.017000000000000008,1.6,3.7894502153079004e-12,9.094680516738962e-11,0.0,455.81377689082444
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.017000000000000008,1.2407335112658766,8.132408725188906e-12,1.4126212845714038e-10,6.179651539509603e-14,540.565756855181
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.024000000000000014,0.4764671334640289,2.402324708954033e-12,1.4880173980426766e-11,3.2481285918416633e-15,73.41302434042078
1500000.0,1500000.0,0.0,0.25400000000000017,0.3,0.047000000000000035,0.8140375358627642,1.6213626792249622e-13,1.792532452322747e-12,2.6117044102792112e-15,8.865238874825035
1500000.0,1500000.0,0.0,0.18400000000000014,0.3,0.04900000000000004,0.7581831179241771,2.0036376678625275e-13,2.1554730290693122e-12,2.9129921458723966e-15,10.638061027989584
1500000.0,1500000.0,0.0,0.09900000000000007,0.15,0.016000000000000007,1.1248951214901601,7.522746387245104e-12,1.7463205710254505e-10,0.0,875.2335760186427
1500000.0,1500000.0,0.0,0.19800000000000015,0.3,0.048000000000000036,0.7325118296422946,2.2026609284577638e-13,3.0826083133758467e-12,9.635780990330021e-15,13.991190899632317
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.036000000000000025,0.7839204986851087,2.3692729066747054e-13,3.928476335980289e-12,0.0,19.689021872001607
1500000.0,1500000.0,0.0,0.09400000000000007,0.15,0.022000000000000013,0.6975882267140227,2.2810105457639807e-12,2.0685679322561243e-11,2.5976696129732737e-14,95.79125799003998
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.02900000000000002,0.39494486504877846,1.4171865410039243e-12,7.531822884792182e-12,4.467216712160001e-14,28.653455604211693
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.059000000000000045,0.7135050189206606,2.5302350100567383e-13,2.1368642131009e-12,5.392221843072088e-13,6.505188245608981
1500000.0,1500000.0,0.0,0.2610000000000002,0.3,0.04300000000000003,0.7103135132955901,1.6506744605867562e-13,1.942637929105687e-12,3.4576283223435855e-15,9.599993713583556
1500000.0,1500000.0,0.0,0.19600000000000015,0.3,0.04300000000000003,0.6169294828385737,2.459555649071761e-13,2.5787691207037505e-12,6.41123856303108e-15,12.481820354973314
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.04900000000000004,0.8305669372312213,1.5165027563271986e-13,2.2332243051003243e-12,4.0090796708820326e-15,10.903980559940791
1500000.0,1500000.0,0.0,0.2680000000000002,0.3,0.025000000000000015,1.6,5.617211405631679e-13,1.348130737351603e-11,0.0,67.56659148211436
1500000.0,1500000.0,0.0,0.2740000000000002,0.3,0.02000000000000001,1.6622289097603784,1.251849744122054e-12,3.8707344780526643e-11,0.0,193.99627051609156
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.23400000000000018,0.3,0.058000000000000045,0.8545828517500405,1.0988005502086573e-13,1.919032626577042e-12,2.518835702229047e-15,9.589901993451797
1500000.0,1500000.0,0.0,0.18300000000000013,0.3,0.036000000000000025,0.4641857333875394,6.173598470382124e-13,3.5173172793676593e-12,7.704349740574549e-15,16.99827286669273
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.048000000000000036,0.5795867372023741,2.8666955835796955e-13,2.362476637900868e-12,1.5673070136340598e-14,11.403929293417127
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.057000000000000044,0.8034109433871099,1.2942145879030834e-13,1.6651287032246255e-12,9.322705813036514e-15,8.228138931500826
1500000.0,1500000.0,0.0,0.12700000000000009,0.15,0.04400000000000003,1.011133338891413,2.283455856009659e-13,3.879399947370161e-12,9.28576051296766e-14,16.59798677651939
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.028000000000000018,0.5328809968862487,1.8092599855049346e-12,1.2975124242267616e-11,1.8022471633449537e-14,61.184021553306366
1500000.0,1500000.0,0.0,0.1220000000000001,0.15,0.016000000000000007,1.4076468998172367,6.729708114517728e-12,1.3262273869706093e-10,0.0,664.6882352365246
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.037000000000000026,0.8580914585637112,4.1211272846072674e-13,5.0162966875797575e-12,8.731851601307493e-15,24.516326773790375
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.04000000000000003,1.548088275045691,1.7252621691666142e-13,5.171168990061713e-12,2.0601019899668336e-15,25.711470138932878
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03800000000000003,0.6755948947614362,3.180289079331262e-13,3.008021892206448e-12,0.0,15.075821708452201
1500000.0,1500000.0,0.0,0.20100000000000015,0.3,0.05300000000000004,1.093303828928923,8.001302012594492e-14,1.2567047858004537e-12,0.0,6.298443950814821
1500000.0,1500000.0,0.0,0.2950000000000002,0.3,0.025000000000000015,1.5109513908382441,7.263436936935877e-13,1.5364580198980794e-11,1.8148749795568604e-14,70.89932095380317
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.01800000000000001,1.3047939350369395,3.947606376204247e-12,7.526946510714572e-11,1.527143761551425e-15,375.13286432344364
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.03800000000000003,0.8738781301950661,8.23693865467371e-13,1.247435612879521e-11,3.2522479115913864e-15,62.253850556489446
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,1.5116094790510386,1.0059273049817586e-12,2.804086469336162e-11,0.0,140.53723404182537
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.04300000000000003,1.3980824259852245,1.44325506686325e-13,2.7206386895219873e-12,4.009314097406813e-15,13.332071450329533
1500000.0,1500000.0,0.0,0.19300000000000014,0.3,0.023000000000000013,0.5475841797575327,2.5321220061236494e-12,1.9411699324769034e-11,0.0,97.28895884585366
1500000.0,1500000.0,0.0,0.2620000000000002,0.3,0.04100000000000003,1.4262079101212337,1.3341220941938257e-13,3.050725084645645e-12,4.2701857579302564e-16,15.235927880600292
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.2930000000000002,0.3,0.01800000000000001,1.5166722315764376,3.2670806832568735e-12,6.441617715800117e-11,0.0,322.8456563066284
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.03300000000000002,0.4025591374722585,2.5786370580401514e-12,1.4503492101008349e-11,0.0,72.68965084039358
1500000.0,1500000.0,0.0,0.2830000000000002,0.3,0.013000000000000005,2.4000000000000004,1.782939654757631e-11,9.841826894262125e-10,0.0,4932.597994973716
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.06400000000000004,1.0535695663377547,8.473291223235372e-14,1.4719060762654875e-12,3.600984286475456e-15,7.187516358371018
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.04200000000000003,1.6751658479106262,7.039946778868148e-14,2.3691522519726868e-12,2.728755753453114e-15,11.779156186358827
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.01800000000000001,0.8619709017349445,1.0127329696734958e-11,1.2221248915206402e-10,9.514075857362398e-14,430.2961956367062
1500000.0,1500000.0,0.0,0.22100000000000017,0.3,0.014000000000000005,2.403112024783833,4.6074360462898055e-12,3.764542888528914e-10,6.559925840173735e-15,1826.684012731557
1500000.0,1500000.0,0.0,0.2770000000000002,0.3,0.01800000000000001,1.6,2.9851034759419308e-12,7.164248342260635e-11,1.2069974456701584e-14,338.58113428706724
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.028000000000000018,0.8901081290661207,5.921005707483581e-13,8.263543583695904e-12,0.0,41.4158254867094
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.035000000000000024,0.3593405282853966,7.560790864222645e-13,4.261490054093387e-12,0.0,21.35804411341196
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04200000000000003,0.3763658135033577,5.073446257224871e-13,3.129997517129821e-12,0.0,15.687147968705233
1500000.0,1500000.0,0.0,0.16800000000000012,0.3,0.05500000000000004,0.732226218609504,3.7562480274974244e-13,3.749690632040369e-12,4.0822629655623214e-13,16.13845135357238
1500000.0,1500000.0,0.0,0.1490000000000001,0.15,0.03200000000000002,1.3292697290172635,3.0431029563195107e-13,5.25863603475401e-12,0.0,26.35561246911046
1500000.0,1500000.0,0.0,0.10600000000000008,0.15,0.035000000000000024,0.42502957785759926,1.3524007103172436e-12,7.873272195363079e-12,0.0,39.45983511188536
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.05500000000000004,1.2105432972681405,1.726464633726886e-13,6.808627633206163e-12,8.295622806663706e-15,30.08087652914192
1500000.0,1327702.9012337718,172297.09876622813,0.1500000000000001,0.15,0.06100000000000005,1.0074650274076076,6.889809222249214e-14,1.2621723533157537e-12,0.0,6.325846701191457
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.017000000000000008,1.6,4.882925583796971e-12,1.171902140111273e-10,3.034150857052775e-14,518.8557629252607
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.03400000000000002,1.2061537726293328,3.0778080842308166e-13,6.387319557682931e-12,6.96216456112828e-14,22.019494900933108
1500000.0,1099147.8510165962,400852.1489834038,0.1500000000000001,0.15,0.01900000000000001,1.6,4.813012698028558e-13,1.155123047526854e-11,1.3838117219794435e-14,54.1385219449521
1500000.0,1500000.0,0.0,0.21900000000000017,0.3,0.02100000000000001,0.643080858103096,2.6549499591207165e-12,2.3023293562071397e-11,8.051428783696376e-15,112.1821856511121
1500000.0,1500000.0,0.0,0.16800000000000012,0.3,0.024000000000000014,0.6009738270052074,1.7005479826407201e-12,1.3873260033538188e-11,4.3420100323755194e-15,68.39311784304158
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.04400000000000003,0.9672992332131268,1.1291394558241676e-13,1.7070777228713157e-12,6.217384200387402e-14,8.158398794485691
1500000.0,1500000.0,0.0,0.20000000000000015,0.3,0.037000000000000026,1.084042619849505,1.6201899700147177e-13,4.070520879915026e-12,6.076019202764202e-14,15.219935495586974
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.024000000000000014,1.1188150912621018,5.443573797810705e-13,1.773378149563256e-11,0.0,88.87944889546579
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.03200000000000002,1.6503271747889385,1.2066730036055395e-13,5.9494156656852934e-12,0.0,29.81771179183564
1500000.0,1500000.0,0.0,0.18900000000000014,0.3,0.013000000000000005,0.7820717431250995,5.26049402498217e-11,7.315458403057393e-10,0.0,3666.4143597437123
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.03900000000000003,0.5512045342263161,2.836653357403955e-13,2.786894004823107e-12,0.0,13.96755696689721
1500000.0,1500000.0,0.0,0.2710000000000002,0.3,0.03800000000000003,1.3718397294740894,1.0840100845717065e-13,2.6648115779008626e-12,0.0,13.355695428660576
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.016000000000000007,0.7066348172431115,1.6127217283392323e-11,1.5954474532765836e-10,0.0,799.6178955053664
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.027000000000000017,1.364455060918963,6.152713106522644e-13,1.2409430149237244e-11,5.5540425225965705e-14,50.96832490236705
1500000.0,971875.237084467,528124.762915533,0.05000000000000004,0.05,0.01800000000000001,1.5856330802416945,5.297069066871402e-13,1.091897032298319e-11,8.925829277116628e-14,41.70047603671653
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.016000000000000007,0.5112333633309236,9.387224104709021e-12,6.718687011948115e-11,0.0,336.73201571257545
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.022000000000000013,0.9443833183345383,2.6567021229404085e-12,3.725059403199658e-11,4.017485723674834e-14,140.82372909427073
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.04100000000000003,0.3705110651592387,1.1527510525010833e-12,5.975661694308076e-12,1.2704259870250079e-14,28.278308064460614
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.04500000000000003,0.6693379157759314,6.399548739835806e-13,6.199656669258318e-12,8.150656198058458e-15,29.592468514969404
1500000.0,1500000.0,0.0,0.1480000000000001,0.15,0.016000000000000007,1.6,7.12138175354515e-12,1.709131620850836e-10,0.0,856.5949489591252
1500000.0,1500000.0,0.0,0.2630000000000002,0.3,0.023000000000000013,1.318635454119128,7.64278042440285e-13,1.8140474224197425e-11,0.0,90.91774093112332
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.025000000000000015,1.1209096972539145,1.3829587038671377e-12,2.8825065266439586e-11,0.0,144.46754720012407
1500000.0,1500000.0,0.0,0.2660000000000002,0.3,0.023000000000000013,0.9877062473842629,1.2251487910708682e-12,1.6941219608823634e-11,1.9784069934542636e-14,79.30780086279385
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.016000000000000007,0.5594807812259197,2.6543724780874377e-11,1.930591504016422e-10,3.687747620997918e-15,950.0288869873805
1500000.0,1500000.0,0.0,0.19000000000000014,0.3,0.036000000000000025,0.9415291684104915,3.7207250367048374e-13,5.102878278194179e-12,3.3259760414504016e-14,21.176095440765845
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.03300000000000002,0.7880539905372607,5.632106773945221e-13,5.405490560057343e-12,1.8771265765293513e-14,24.38838877680847
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03200000000000002,0.30536649439192926,1.7985575423185346e-12,6.469780581618118e-12,2.059808495237446e-14,30.195217760197526
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,0.41846557589533484,7.212633143448779e-12,3.756494312077461e-11,5.4970683571364455e-15,182.40716941722982
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.04500000000000003,0.3947649532955555,5.632106773945221e-13,2.8423662346329346e-12,1.7696316175112455e-14,13.060433267808712
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.05300000000000004,0.5771484589263842,3.6800997838972885e-13,2.8628732880350948e-12,9.671206635794517e-14,9.624618040259836
1500000.0,1500000.0,0.0,0.2950000000000002,0.3,0.024000000000000014,1.4104584669795583,8.072630079205627e-13,1.5940553224413216e-11,3.272181007326476e-14,70.74074815651305
1500000.0,1500000.0,0.0,0.1450000000000001,0.15,0.06200000000000005,0.884406316204586,1.912003147594248e-13,2.2680261599222283e-12,1.8964002216061182e-13,9.906928469866413
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.07000000000000005,0.5045193920153498,2.4899902296993635e-13,1.4377090391752403e-12,1.610218407099503e-13,6.0537322201533925
1500000.0,1500000.0,0.0,0.23400000000000018,0.3,0.02100000000000001,1.0637904285530173,2.9411133560283773e-12,4.486962315211398e-11,5.508908458673713e-14,168.58482499786135
1500000.0,1500000.0,0.0,0.1370000000000001,0.15,0.01900000000000001,1.6,2.517195206881231e-12,6.041268496514954e-11,7.555991086072235e-15,291.7328402777174
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.02000000000000001,0.4187441421935021,7.460074185479583e-12,3.674493394703811e-11,1.3130187904405634e-15,183.36959165890735
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.022000000000000013,0.3522904979427596,6.079974927500841e-12,2.5253618271844156e-11,9.252002630613655e-16,126.11675058594918
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.023000000000000013,0.37581668266704493,4.459255486360485e-12,2.0253985217753152e-11,6.706954098353983e-16,101.26508041541183
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.03100000000000002,0.4899270078443694,9.995503372232603e-13,6.3168652342155526e-12,7.3721676457136e-16,31.594350365851824
1500000.0,1500000.0,0.0,0.2800000000000002,0.3,0.04400000000000003,0.5401963958088615,4.83307715906254e-13,3.826503736010973e-12,5.118952664888233e-15,18.347894959085266
1500000.0,1500000.0,0.0,0.1410000000000001,0.15,0.03300000000000002,1.320751471522671,2.6527876762671115e-13,4.795755573008003e-12,7.794234251255643e-15,23.169961308804897
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.036000000000000025,0.5640107670593564,9.54912778939925e-13,7.878829433993248e-12,9.320777899765999e-15,36.64791701548126
