time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:22",312.36232890299476,0.0,19.091865357643776,14.999999999999993,2,0,0,0.0,0.0,27.428571428571427,0,1,6,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:23",361.28441265369855,76.00531730652385,14.367861336155393,14.999999999999993,1,0,1,0.0,4.800000000000001,29.714285714285715,1,2,4,0,-0.36128442382812503,0.36128442382812503,0.0,0.0
"Mon, 00:24",380.8716403602667,132.78854885033954,7.134151799554951,14.999999999999993,0,0,2,0.0,2.4000000000000004,28.571428571428573,1,1,5,0,-0.3698049884836468,0.38087164306640625,0.01106665458275948,0.0
"Mon, 00:25",375.66519505315193,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,28.571428571428573,0,1,6,0,-0.344331874063189,0.37566519165039064,0.031333317587201676,0.0
"Mon, 00:26",312.36232890299476,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,26.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:27",312.36232890299476,0.0,10.204081632653061,14.999999999999993,1,0,0,0.0,0.0,24.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:28",339.5142241443881,64.9265835002449,6.698694212579144,14.999999999999993,0,0,1,0.0,2.4000000000000004,24.571428571428573,1,0,6,0,-0.3395142211914063,0.3395142211914063,0.0,0.0
"Mon, 00:29",354.6392960073301,0.0,5.319148936170213,14.999999999999993,1,0,0,0.0,0.0,24.0,0,1,6,0,-0.32477264529937616,0.3546392822265625,0.02986663692718632,0.0
"Mon, 00:30",312.36232890299476,0.0,5.725190839694657,14.999999999999993,1,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:31",312.36232890299476,0.0,6.1983471074380185,14.999999999999993,1,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:32",312.36232890299476,0.0,22.47477621370463,44.99999999999998,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:33",338.8379491937366,143.1105266000476,21.17920048996967,44.99999999999998,2,0,2,0.0,2.0,19.428571428571427,1,0,6,0,-0.33883795166015623,0.33883795166015623,0.0,0.0
"Mon, 00:34",357.68930163173377,0.0,13.716210796502773,44.99999999999998,2,0,0,0.0,0.0,20.0,0,1,6,0,-0.32355597835107885,0.3576893005371094,0.03413332218603056,0.0
"Mon, 00:35",312.36232890299476,0.0,15.164771070282887,44.99999999999998,2,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:36",341.902828389543,34.29807185096474,19.69526582071327,44.99999999999998,2,0,1,0.0,3.6,21.714285714285715,1,0,6,0,-0.34190283203125,0.34190283203125,0.0,0.0
"Mon, 00:37",368.6757995948685,37.119517911716855,16.53116609542948,44.99999999999998,2,0,1,0.0,4.0,22.285714285714285,1,0,6,0,-0.36867581176757813,0.36867581176757813,0.0,0.0
"Mon, 00:38",370.281765628386,42.95532015394709,22.473005862899797,44.99999999999998,3,0,1,0.0,4.4,22.857142857142858,1,0,6,0,-0.35628178184514075,0.3702817687988281,0.013999986953687364,0.0
"Mon, 00:39",401.31432518381894,182.08014209244212,14.17043013518704,44.99999999999998,1,0,3,2.3933126426223138e-14,8.4,23.428571428571427,2,0,5,0,-0.4013143310546875,0.4013143310546875,0.0,0.0
"Mon, 00:40",395.0657641173451,53.84888079906638,6.693827701220315,44.99999999999998,1,0,1,1.3450030394700678e-14,8.4,23.428571428571427,2,0,5,0,-0.3671991129971995,0.39506576538085936,0.02786665238365989,0.0
"Mon, 00:41",335.97982584304555,0.0,6.302521008403363,44.99999999999998,1,0,0,0.0,4.4,23.428571428571427,1,0,6,0,-0.30971318749672766,0.3359798278808594,0.026266640384131713,0.0
"Mon, 00:42",312.36232890299476,0.0,6.880733944954131,44.99999999999998,1,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:43",312.36232890299476,0.0,7.57575757575758,44.99999999999998,1,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:44",312.36232890299476,0.0,8.426966292134836,44.99999999999998,1,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:45",312.36232890299476,0.0,9.493670886075957,29.999999999999986,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:46",312.36232890299476,0.0,27.180667122942268,59.99999999999997,3,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:47",393.8141415925863,178.74229558871218,29.425136243599894,89.99999999999996,1,0,4,1.179834212780046e-13,7.200000000000001,20.571428571428573,3,0,4,0,-0.39381414794921876,0.39381414794921876,0.0,0.0
"Mon, 00:48",438.6303857268785,178.83349444997103,16.84893310536973,74.99999999999997,1,0,4,8.778451963887326e-14,8.400000000000002,22.285714285714285,3,0,4,0,-0.41089706571624607,0.43863037109375,0.02773330537750395,0.0
"Mon, 00:49",411.49423167688843,152.7736921284893,14.717441973305665,74.99999999999997,1,0,3,1.6189351039241872e-14,5.200000000000001,22.285714285714285,2,1,4,0,-0.38782757726492234,0.4114942321777344,0.02366665491281207,0.0
"Mon, 00:50",404.0489711760626,40.654757125857515,8.078316347227984,74.99999999999997,1,0,1,0.0,2.8000000000000003,22.857142857142858,1,1,5,0,-0.3690489982128819,0.40404898071289064,0.03499998250000875,0.0
"Mon, 00:51",351.97316097578494,0.0,8.152173913043484,74.99999999999997,1,0,0,0.0,3.2,22.857142857142858,1,0,6,0,-0.3241065365984805,0.35197317504882814,0.027866638450347637,0.0
"Mon, 00:52",293.62058916881523,0.0,9.14634146341464,74.99999999999997,1,0,0,0.0,0.0,20.571428571428573,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 00:53",319.990837116406,104.24432988175892,3.1774770915445236,74.99999999999997,0,0,1,0.0,2.0,19.428571428571427,1,0,4,2,-0.31999084472656253,0.31999084472656253,0.0,0.0
"Mon, 00:54",319.92532118569096,0.0,10.407647907647908,74.99999999999997,2,0,0,0.0,0.0,20.0,0,1,4,2,-0.3016586758174594,0.31992532348632813,0.01826664766886869,0.0
"Mon, 00:55",293.62058916881523,0.0,21.747773505794555,74.99999999999997,3,0,0,0.0,0.0,17.714285714285715,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 00:56",329.1720406025323,108.6545372206919,17.395678888415123,74.99999999999997,0,1,2,1.0197864860480191e-13,4.800000000000001,19.428571428571427,2,0,3,2,-0.32917202758789066,0.32917202758789066,0.0,0.0
"Mon, 00:57",371.0997843463698,51.11706053801556,6.799296430562234,74.99999999999997,0,1,1,0.0,2.8000000000000003,20.571428571428573,1,1,5,0,-0.34283315361949834,0.37109979248046876,0.028266638860970392,0.0
"Mon, 00:58",341.22693173766464,54.725092992111556,14.825428400796518,74.99999999999997,2,0,1,0.0,3.2,21.142857142857142,1,0,6,0,-0.3124269575585924,0.3412269287109375,0.028799971152345134,0.0
"Mon, 00:59",319.2318581258316,0.0,13.361339634751157,74.99999999999997,2,0,0,0.0,0.0,21.142857142857142,0,1,6,0,-0.28323190861816233,0.31923187255859375,0.035999963940431416,0.0
"Mon, 01:00",293.62058916881523,0.0,20.017791597398155,89.99999999999994,3,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:01",329.31914104344304,0.0,22.066661283825283,89.99999999999994,3,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 01:02",366.6194792856018,138.22010670715576,9.843067801391804,59.99999999999997,1,0,2,0.0,2.8000000000000003,18.857142857142858,1,0,6,0,-0.3666194763183594,0.3666194763183594,0.0,0.0
"Mon, 01:03",337.46649592605917,0.0,8.287292817679564,29.999999999999986,1,0,0,0.0,0.0,21.142857142857142,0,1,6,0,-0.3128665036177431,0.3374664916992188,0.024599988081475684,0.0
"Mon, 01:04",312.36232890299476,0.0,9.31677018633541,14.999999999999993,1,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:05",338.7053458578577,49.7823444255886,7.107635147121381,14.999999999999993,0,0,1,0.0,2.0,18.285714285714285,1,0,6,0,-0.33870535278320313,0.33870535278320313,0.0,0.0
"Mon, 01:06",362.9225107636549,55.02570806418694,0.09680835197312881,14.999999999999993,0,0,1,0.0,2.4000000000000004,17.714285714285715,1,0,6,0,-0.36292251586914065,0.36292251586914065,0.0,0.0
"Mon, 01:07",331.26634808611703,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.3155330405212197,0.331266357421875,0.01573331690065527,0.0
"Mon, 01:08",312.36232890299476,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:09",312.36232890299476,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:10",312.36232890299476,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:11",312.36232890299476,0.0,5.30035335689046,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:12",312.36232890299476,0.0,10.875835846335388,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:13",338.8124361152592,92.08436964540424,8.10529830484329,14.999999999999993,0,0,2,0.0,2.0,17.714285714285715,1,0,6,0,-0.33881243896484375,0.33881243896484375,0.0,0.0
"Mon, 01:14",363.1510684027023,56.27853181111823,1.0326512104328283,14.999999999999993,0,0,1,0.0,2.4000000000000004,18.285714285714285,1,0,6,0,-0.3334177581573761,0.36315106201171876,0.029733303854342634,0.0
"Mon, 01:15",335.262520121894,0.0,5.319148936170213,14.999999999999993,1,0,0,0.0,2.8000000000000003,18.857142857142858,1,0,6,0,-0.3040625433593164,0.33526251220703124,0.031199968847714872,0.0
"Mon, 01:16",312.36232890299476,0.0,5.725190839694657,0.0,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:17",312.36232890299476,0.0,6.1983471074380185,0.0,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:18",312.36232890299476,0.0,6.75675675675676,0.0,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:19",312.36232890299476,0.0,12.598156367360879,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:20",339.5186159732695,73.71024126299405,15.047653897995795,29.999999999999986,2,0,1,0.0,2.4000000000000004,18.285714285714285,1,0,6,0,-0.33951861572265624,0.33951861572265624,0.0,0.0
"Mon, 01:21",348.80058503218544,0.0,11.70342205323194,29.999999999999986,2,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.32613395430345415,0.34880059814453124,0.022666643841077107,0.0
"Mon, 01:22",312.36232890299476,0.0,18.01372757277784,29.999999999999986,3,0,0,0.0,0.0,17.714285714285715,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:23",312.36232890299476,0.0,19.594505381654944,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:24",312.36232890299476,0.0,21.48224651111964,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:25",312.36232890299476,0.0,23.777007479996886,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:26",339.5124609447063,61.40018413689143,28.16166745649198,29.999999999999986,3,0,1,0.0,2.4000000000000004,17.714285714285715,1,0,4,2,-0.339512451171875,0.339512451171875,0.0,0.0
"Mon, 01:27",356.5845233477163,0.0,25.48364183345174,29.999999999999986,3,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.3369845529099173,0.35658453369140625,0.019599980781488946,0.0
"Mon, 01:28",340.4978827680376,189.00175722963817,18.392577095249234,29.999999999999986,1,0,2,0.0,2.8000000000000003,18.857142857142858,1,0,6,0,-0.34049789428710936,0.34049789428710936,0.0,0.0
"Mon, 01:29",361.7803503813546,0.0,21.98581560283691,29.999999999999986,2,0,0,0.0,0.0,22.285714285714285,0,1,6,0,-0.33618037836243225,0.36178036499023436,0.025599986627802097,0.0
"Mon, 01:30",312.36232890299476,0.0,53.175596910790446,29.999999999999986,5,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:31",367.63431064725404,291.74486637605185,81.86440520789458,29.999999999999986,3,0,3,4.0728564124307723e-14,5.2,21.142857142857142,2,1,4,0,-0.3676343078613281,0.3676343078613281,0.0,0.0
"Mon, 01:32",404.2751876953394,84.2269536500242,96.57537263219176,29.999999999999986,1,0,2,0.0,2.4000000000000004,25.142857142857142,1,3,3,0,-0.3721862988146552,0.40427517700195315,0.03208887818729796,0.0
"Mon, 01:33",398.5033922806075,72.49530041294628,152.67048630328182,29.999999999999986,1,0,1,0.0,2.8000000000000003,25.714285714285715,1,0,6,0,-0.3945033904974945,0.39850338745117186,0.003999996953677363,0.0
"Mon, 01:34",345.5446085206915,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,25.142857142857142,0,1,6,0,-4.332742623386317,0.34554461669921877,-3.9871980066870987,1.0
"Mon, 01:35",312.36232890299476,0.0,10.416666666666668,29.999999999999986,1,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:36",352.6884735461358,126.33331632191363,11.088296658081617,29.999999999999986,0,0,2,1.3311247275662374e-13,4.4,20.0,2,0,5,0,-0.3526884765625,0.3526884765625,0.0,0.0
"Mon, 01:37",405.432582681549,108.25557530058822,16.032925162742746,29.999999999999986,1,0,2,0.0,2.4000000000000004,21.142857142857142,1,1,5,0,-0.3763659493718894,0.4054325866699219,0.029066637298032504,0.0
"Mon, 01:38",344.96123986670636,0.0,18.53749417792269,29.999999999999986,2,0,0,0.0,0.0,21.714285714285715,0,1,6,0,-0.31142792590247687,0.34496124267578127,0.03353331677330438,0.0
"Mon, 01:39",341.4680522475538,240.72578054777017,14.294565400218826,29.999999999999986,0,0,3,0.0,3.2,20.571428571428573,1,0,6,0,-0.34146804809570314,0.34146804809570314,0.0,0.0
"Mon, 01:40",348.68385770026623,38.327165859288236,16.045518325698716,29.999999999999986,2,0,1,0.0,3.6,20.571428571428573,1,0,2,4,-0.31975054971636946,0.34868386840820315,0.028933318691833694,0.0
"Mon, 01:41",349.937743403919,0.0,11.070261437908497,29.999999999999986,2,0,0,0.0,4.0,20.0,1,0,2,4,-0.32220443876312105,0.349937744140625,0.02773330537750395,0.0
"Mon, 01:42",293.62058916881523,0.0,11.952380952380956,29.999999999999986,2,0,0,0.0,0.0,19.428571428571427,0,0,3,4,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:43",293.62058916881523,0.0,18.25041426655094,29.999999999999986,3,0,0,0.0,0.0,19.428571428571427,0,0,3,4,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:44",293.62058916881523,0.0,25.015692500830788,29.999999999999986,4,0,0,0.0,0.0,21.142857142857142,0,0,3,4,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:45",274.8788494346357,0.0,27.344391704050054,29.999999999999986,4,0,0,0.0,0.0,24.0,0,1,6,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:46",310.5774013092635,0.0,30.163507263370477,29.999999999999986,4,0,0,0.0,0.0,26.285714285714285,0,1,6,0,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 01:47",348.1634905549394,0.0,13.782590412111022,29.999999999999986,2,0,0,0.0,0.0,25.142857142857142,0,1,6,0,-0.3277634932474801,0.34816348266601566,0.020399989418535564,0.0
"Mon, 01:48",293.62058916881523,0.0,15.183579806221324,29.999999999999986,2,0,0,0.0,0.0,24.0,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:49",293.62058916881523,0.0,16.9034090909091,29.999999999999986,2,0,0,0.0,0.0,25.142857142857142,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:50",293.62058916881523,0.0,19.06575781876505,29.999999999999986,2,0,0,0.0,0.0,26.285714285714285,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:51",352.06197312863554,217.2009718527516,18.778053606095906,29.999999999999986,0,0,3,6.407346998434615e-14,6.800000000000001,27.428571428571427,2,0,5,0,-0.3520619812011719,0.3520619812011719,0.0,0.0
"Mon, 01:52",350.4607252123383,0.0,18.443786146774173,29.999999999999986,2,0,0,0.0,0.0,28.0,0,2,5,0,-0.3253274032374367,0.35046072387695315,0.025133320639516437,0.0
"Mon, 01:53",347.129117973789,141.94214536163116,9.279044105074187,29.999999999999986,0,0,2,6.4331756921196836e-15,4.4,26.285714285714285,2,0,5,0,-0.3471291198730469,0.3471291198730469,0.0,0.0
"Mon, 01:54",356.27059967884065,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,25.714285714285715,0,2,5,0,-0.33513727648730046,0.35627059936523436,0.021133322877933895,0.0
"Mon, 01:55",293.62058916881523,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:56",293.62058916881523,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,20.571428571428573,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:57",293.62058916881523,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,18.857142857142858,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:58",293.62058916881523,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:59",293.62058916881523,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:00",293.62058916881523,0.0,5.281690140845071,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:01",293.62058916881523,0.0,16.04454339360675,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:02",293.62058916881523,0.0,17.279304717600777,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:03",319.1655002000815,56.1828312190364,16.464186353796595,29.999999999999986,2,0,1,0.0,1.6,16.0,1,0,5,1,-0.3191654968261719,0.3191654968261719,0.0,0.0
"Mon, 02:04",337.3840087793148,0.0,18.95942606961724,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,1,5,1,-0.3064507005795652,0.33738400268554686,0.03093330210598165,0.0
"Mon, 02:05",346.33229137022977,150.9012722294606,19.700509444723547,59.99999999999997,2,0,2,6.555368405604185e-14,4.0,17.142857142857142,2,0,5,0,-0.34633230590820313,0.34633230590820313,0.0,0.0
"Mon, 02:06",406.2679969416109,76.6314656228669,17.3872567566944,89.99999999999996,2,0,1,0.0,2.4000000000000004,18.857142857142858,1,1,5,0,-0.3731569054824526,0.40626800537109375,0.03311109988864114,0.0
"Mon, 02:07",372.4134164660326,80.99724947336988,13.244648245626927,74.99999999999997,1,0,1,0.0,1.6,19.428571428571427,1,1,5,0,-0.3352134588427431,0.3724134216308594,0.03719996278811629,0.0
"Mon, 02:08",324.88436540662553,0.0,17.130331240528268,74.99999999999996,2,0,0,0.0,0.0,18.285714285714285,0,1,4,2,-0.2936844000487695,0.32488436889648437,0.031199968847714872,0.0
"Mon, 02:09",320.90944262720524,132.5889029102428,8.833613107451923,74.99999999999996,0,0,2,0.0,2.4000000000000004,17.714285714285715,1,0,4,2,-0.3209094543457031,0.3209094543457031,0.0,0.0
"Mon, 02:10",345.8448451626859,69.97032838429621,5.903826626733352,74.99999999999996,0,0,2,0.0,2.8000000000000003,17.714285714285715,1,0,4,2,-0.33291152864605805,0.3458448486328125,0.012933319986754477,0.0
"Mon, 02:11",347.54116490520573,87.89532697355607,5.124738468446691,74.99999999999996,0,0,2,0.0,3.2,18.285714285714285,1,0,4,2,-0.3154078672592241,0.3475411682128906,0.03213330095366652,0.0
"Mon, 02:12",344.5386140857838,0.0,0.0,74.99999999999996,0,0,0,0.0,0.0,18.857142857142858,0,1,4,2,-0.3096719553758296,0.34453860473632814,0.03486664936049856,0.0
"Mon, 02:13",293.62058916881523,0.0,0.0,74.99999999999996,0,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:14",293.62058916881523,0.0,0.0,74.99999999999996,0,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:15",293.62058916881523,0.0,0.0,74.99999999999996,0,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:16",293.62058916881523,0.0,0.0,74.99999999999996,0,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:17",293.62058916881523,0.0,0.0,74.99999999999996,0,0,0,0.0,0.0,16.0,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:18",293.62058916881523,0.0,5.208333333333334,74.99999999999996,1,0,0,0.0,0.0,16.0,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:19",293.62058916881523,0.0,5.597014925373135,74.99999999999996,1,0,0,0.0,0.0,16.0,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:20",293.62058916881523,0.0,6.048387096774196,59.99999999999997,1,0,0,0.0,0.0,16.0,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
