drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3520619812011719,-0.3520619812011719
0.0,0.0,0.37166667,0.0031416650799395546,0.35046072387695315,-0.3253274032374367
0.0,0.0,0.0,0.0,0.3471291198730469,-0.3471291198730469
0.0,0.0,0.47166666,0.002641665359741737,0.35627059936523436,-0.33513727648730046
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3191654968261719,-0.3191654968261719
0.0,0.0,0.22666667,0.0038666627632477062,0.33738400268554686,-0.3064507005795652
0.0,0.0,0.0,0.0,0.34633230590820313,-0.34633230590820313
0.0,0.0,0.17222223,0.004138887486080142,0.40626800537109375,-0.3731569054824526
0.0,0.0,0.07,0.004649995348514536,0.3724134216308594,-0.3352134588427431
0.0,0.0,0.22,0.003899996105964359,0.32488436889648437,-0.2936844000487695
0.0,0.0,0.0,0.0,0.3209094543457031,-0.3209094543457031
0.0,0.0,0.6766667,0.0016166649983443096,0.3458448486328125,-0.33291152864605805
0.0,0.0,0.19666667,0.004016662619208315,0.3475411682128906,-0.3154078672592241
0.0,0.0,0.12833333,0.00435833117006232,0.34453860473632814,-0.3096719553758296
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.319167724609375,-0.319167724609375
0.0,0.0,0.29333332,0.003533329857621299,0.3391727294921875,-0.3109060906312171
0.0,0.0,0.0,0.0,0.34417874145507815,-0.34417874145507815
0.0,0.0,0.11,0.00444999555298468,0.32615414428710937,-0.29055417986323195
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.31997927856445313,-0.31997927856445313
0.0,0.0,0.28666666,0.003566663125832221,0.32552481079101564,-0.29699150578435785
0.0,0.0,0.0,0.0,0.3207685546875,-0.3207685546875
0.0,0.0,0.50666666,0.0024666642317915793,0.3417343444824219,-0.32200103062808927
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3215769653320313,-0.3215769653320313
0.0,0.0,0.51666665,0.0024166643294751974,0.3328867492675781,-0.31355343463177654
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.31996716308593753,-0.31996716308593753
0.0,0.0,0.33333334,0.0033333299503328457,0.33858560180664066,-0.3119189622039779
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.32009622192382814,-0.32009622192382814
0.0,0.0,0.18333334,0.004083331271799482,0.3312669372558594,-0.2986002870814635
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3464444274902344,-0.3464444274902344
0.0,0.0,0.34,0.00329999833211944,0.359380126953125,-0.33298014029616946
0.0,0.0,0.41333333,0.0029333304337788653,0.32615573120117186,-0.30268908773094094
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.31997390747070314,-0.31997390747070314
0.0,0.0,0.30666667,0.003466663172187994,0.3311241760253906,-0.30339087064788667
0.617565,0.9999990000010001,0.0,-0.6175643586510039,0.4574061584472656,-5.397921027655297
0.0,0.0,0.35666665,0.003216665119925573,0.38499868774414064,-0.3592653667847361
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33964202880859373,-0.33964202880859373
0.0,0.0,0.12,0.0043999956134154325,0.36455166625976565,-0.3293517013524422
0.0,0.0,0.23,0.0038499961291422456,0.33337423706054686,-0.3025742680274089
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3395085754394531,-0.3395085754394531
0.0,0.0,0.0,0.0,0.3645668029785156,-0.3645668029785156
0.0,0.0,0.5233333,0.002383331061264276,0.3658333435058594,-0.3467666950157452
0.0,0.0,0.13,0.004349995673846184,0.3335333557128906,-0.29873339032212115
0.0,0.0,0.0,0.0,0.3388432312011719,-0.3388432312011719
0.0,0.0,0.55,0.002249997690397665,0.4185369567871094,-0.40053697526392806
0.0,0.0,0.135,0.0043249978106790045,0.42971072387695314,-0.3951107413915211
0.0,0.0,0.36833334,0.0031583325119610615,0.40436123657226564,-0.3790945764765771
0.0,0.0,0.0,0.0,0.3375138854980469,-0.3375138854980469
0.0,0.0,0.14333333,0.00428332906291861,0.36175271606445314,-0.32748608356110426
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3387091979980469,-0.3387091979980469
0.0,0.0,0.31333333,0.0034333299039770726,0.3573277893066406,-0.329861150074824
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33952734375,-0.33952734375
0.0,0.0,0.52666664,0.0023666644271588154,0.39451483154296874,-0.37558151612569823
0.0,0.0,0.21833333,0.003908331377180823,0.4124959716796875,-0.3812293206622409
0.0,0.0,0.2,0.0039999959851028544,0.33324746704101565,-0.30124749916019283
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.1,0.004499995492553927,0.3549293212890625,-0.3189293573486311
0.0,0.0,0.24666667,0.003766662884109211,0.36310443115234375,-0.33297112807947005
0.0,0.0,0.16666667,0.004166662475168923,0.3526777648925781,-0.3193444650912267
0.0,0.0,0.0,0.0,0.3657933349609375,-0.3657933349609375
0.0,0.0,0.28666666,0.003566663125832221,0.360918701171875,-0.33238539616521723
0.0,0.0,0.0,0.0,0.34048449707031253,-0.34048449707031253
0.0,0.0,0.405,0.002974998506540282,0.35577642822265626,-0.331976440170334
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.36591372680664064,-0.36591372680664064
0.0,0.0,0.23833333,0.0038083314480424134,0.37534854125976563,-0.3448818896754263
0.0,0.0,0.46,0.0026999972582794907,0.35990817260742186,-0.33830819454118594
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34126715087890624,-0.34126715087890624
0.0,0.0,0.72,0.0013999984569503959,0.3947139892578125,-0.38351400160220933
0.0,0.0,0.38166666,0.003091665152623234,0.40183612060546875,-0.3771027993844829
0.0,0.0,0.19666667,0.004016662619208315,0.3405338439941406,-0.3084005430404741
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33915081787109375,-0.33915081787109375
0.0,0.0,0.28666666,0.003566663125832221,0.3637856140136719,-0.3352523090070141
0.0,0.0,0.265,0.0036749982340264567,0.365037841796875,-0.33563785592466333
0.0,0.0,0.22666667,0.0038666627632477062,0.36599542236328125,-0.3350621202572996
0.0,0.0,0.3,0.0034999964403989153,0.341960693359375,-0.3139607218361837
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3412671813964844,-0.3412671813964844
0.0,0.0,0.0,0.0,0.3491907348632813,-0.3491907348632813
0.0,0.0,0.31666666,0.0034166658323684235,0.4388709716796875,-0.41153764502074014
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.38755972290039065,-0.38755972290039065
0.0,0.0,0.27333334,0.003633329662254063,0.41479531860351565,-0.38572868130548316
1.0,0.499999750000125,0.11666667,-0.4977914177721995,0.44072515869140627,-4.423056500869002
0.0,0.0,0.3,0.0034999964403989153,0.37605133056640627,-0.34805135904321494
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.360217041015625,-0.360217041015625
0.0,0.0,0.6333333,0.0018333315397382236,0.3810311889648438,-0.36636453664693797
0.0,0.0,0.0,0.0,0.33535113525390625,-0.33535113525390625
0.0,0.0,0.45166665,0.002741665363385916,0.36391601562500003,-0.3419826927179127
0.0,0.0,0.14,0.004299997847020844,0.37074673461914065,-0.3363467518429739
0.0,0.0,0.26333332,0.003683329713581908,0.3382295227050781,-0.30876288499642285
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3379161682128906,-0.3379161682128906
0.0,0.0,0.50666666,0.0024666642317915793,0.3471991882324219,-0.32746587437808927
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.3651663513183594,-0.3651663513183594
0.0,0.0,0.23,0.0038499961291422456,0.36531268310546877,-0.3345127140723308
0.0,0.0,0.25666666,0.0037166648401233903,0.342960693359375,-0.3132273746383879
0.0,0.0,0.0,0.0,0.34045037841796877,-0.34045037841796877
0.0,0.0,0.62333333,0.0018833314420546054,0.3660807800292969,-0.35101412849286007
0.0,0.0,0.22,0.003899996105964359,0.34196356201171874,-0.31076359316400387
0.0,0.0,0.0,0.0,0.3405055236816406,-0.3405055236816406
0.0,0.0,0.43,0.0028499985392379436,0.35975531005859374,-0.3369553217446902
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.29471795654296873,-0.29471795654296873
0.0,0.0,0.49666667,0.0025166653924393986,0.287394287109375,-0.26726096396985977
0.0,0.0,0.0,0.0,0.285677978515625,-0.285677978515625
0.0,0.0,0.0,0.0,0.31245123291015625,-0.31245123291015625
0.0,0.0,0.36,0.0031999967284776984,0.30936297607421875,-0.28376300224639717
0.0,0.0,0.0,0.0,0.31534317016601565,-0.31534317016601565
0.0,0.0,0.12666667,0.0043666623079516445,0.29979559326171873,-0.2648622947981056
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.28259939575195314,-0.28259939575195314
0.0,0.0,0.155,0.004224997881540594,0.338069091796875,-0.30426910874455027
0.0,0.0,0.0,0.0,0.3409495544433594,-0.3409495544433594
0.0,0.0,0.28333333,0.003583329759937681,0.3135288391113281,-0.2848622010318267
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.2832870178222656,-0.2832870178222656
0.0,0.0,0.36,0.0031999967284776984,0.3003589782714844,-0.2747590044436628
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.2645549621582031,-0.2645549621582031
0.0,0.0,0.21,0.003949996082786472,0.31863626098632813,-0.2870362923240364
1.0,0.499999750000125,0.19,-0.497974751006664,0.33067803955078123,-4.314476047604093
0.0,0.0,0.48,0.002599997453646727,0.2584067687988281,-0.2376067891696543
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.32237527465820315,-0.32237527465820315
0.0,0.0,0.69,0.0015499984619224672,0.33798046875,-0.32558048105462023
0.0,0.0,0.0,0.0,0.32157421875000003,-0.32157421875000003
0.0,0.0,0.62666667,0.001866664807949145,0.34722280883789064,-0.3322894903742975
0.0,0.0,0.086666666,0.004566662103481501,0.3337656860351563,-0.29723238920730427
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3200708923339844,-0.3200708923339844
0.0,0.0,0.24666667,0.003766662884109211,0.344384033203125,-0.3142507301302513
0.0,0.0,0.17,0.004149995841063463,0.34568176269531253,-0.3124817959668048
0.0,0.0,0.1,0.004499995492553927,0.4419902954101563,-0.40599033146972485
0.0,0.0,0.25833333,0.0037083315189040036,0.4710866394042969,-0.44141998725306486
0.0,0.0,0.50222224,0.002488887970514872,0.3900985107421875,-0.3701874069780685
0.0,0.0,0.21333334,0.003933331996393988,0.3996474914550781,-0.3681808354839262
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3914191589355469,-0.3914191589355469
0.0,0.0,0.22333333,0.0038833320607443494,0.43648580932617187,-0.40541915284021707
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3396903381347656,-0.3396903381347656
0.0,0.0,0.24833333,0.0037583314462203243,0.34300027465820315,-0.3129336230884406
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.36827285766601564,-0.36827285766601564
0.0,0.0,0.5466667,0.002266664324503126,0.3756500549316406,-0.3575167403356156
0.0,0.0,0.26,0.003699998197684617,0.34207098388671875,-0.31247099830524183
0.0,0.0,0.0,0.0,0.3395193786621094,-0.3395193786621094
0.0,0.0,0.26666668,0.0036666629304649844,0.3488013610839844,-0.31946805764026454
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.29333332,0.003533329857621299,0.3411613464355469,-0.3128947075745765
0.0,0.0,0.0,0.0,0.35148550415039065,-0.35148550415039065
0.0,0.0,0.29333332,0.003533329857621299,0.4554187316894531,-0.4271520928284827
0.0,0.0,0.18555556,0.004072220830708176,0.44187689208984376,-0.40929912544417835
0.0,0.0,0.20333333,0.003983332006549408,0.3829946899414063,-0.35112803388901104
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33962948608398436,-0.33962948608398436
0.0,0.0,0.30666667,0.003466663172187994,0.3458339538574219,-0.3181006484799179
0.0,0.0,0.24333334,0.003783329518214672,0.3348980712890625,-0.3046314351433451
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.32091314697265627,-0.32091314697265627
0.0,0.0,0.5466667,0.002266664324503126,0.3712442321777344,-0.35311091758170937
0.0,0.0,0.16333333,0.004183329183780116,0.3659611511230469,-0.33249451765280597
0.0,0.0,0.155,0.004224997881540594,0.3536510009765625,-0.31985101792423776
0.0,0.0,0.0,0.0,0.33895623779296874,-0.33895623779296874
0.0,0.0,0.33333334,0.0033333299503328457,0.3634625854492188,-0.33679594584655603
1.0,0.33333322222225925,0.295,-0.33098322296188226,0.35667584228515625,-3.0045416259802145
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.36118923950195314,-0.36118923950195314
0.0,0.0,0.21,0.003949998057783526,0.4095864562988281,-0.3779864718365599
0.0,0.0,0.24,0.0037999962268258636,0.36735125732421875,-0.33695128750961184
0.0,0.0,0.17333333,0.004133329206958002,0.34005673217773436,-0.3069900985220703
