demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.04000000000000003,0.05,0.022000000000000013,5.3377261244014615,8.021714842348625e-14,2.3993494818633662e-11,0.0,120.25233293201276
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.03200000000000002,3.3311369377992697,9.546169970505719e-14,1.931635021764124e-11,0.0,96.81108129355155
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.015000000000000006,2.7512973189830174,3.4990425238470603e-12,4.6142807258286165e-10,7.309329460690855e-14,1777.4910215869893
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.01900000000000001,2.4243513405084913,6.088669648591572e-13,9.461054199480745e-11,7.17088519534916e-14,374.0210694076158
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.02100000000000001,3.9567353125960056,1.9383059829318178e-13,3.8850778201974445e-11,2.5783125147454957e-14,168.26075346172595
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.023000000000000013,4.16217645826933,4.2010362985294993e-13,9.440702391510034e-11,1.730541458681322e-14,471.51684992959116
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.017000000000000008,2.900059574247794,1.1128516559899135e-12,1.8718549378092152e-10,1.8555715540567982e-13,560.6028030700575
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.02900000000000002,4.599976170300883,4.075407163761464e-14,1.0488411549535137e-11,2.436186830123011e-14,49.173468646483684
1500000.0,1500000.0,0.0,0.21700000000000016,0.3,0.02000000000000001,5.0,1.7076760313728946e-13,4.1906369809890836e-11,0.0,210.02937556380596
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.02100000000000001,1.686538462549721,1.0543413699972619e-12,4.194580516684953e-11,3.593359976974158e-15,205.24312713131982
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,1.7801282041169457,5.277985748530254e-13,2.4111302377351123e-11,0.0,120.84276937655262
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.023000000000000013,2.6000000000000005,3.2188153024343925e-13,2.1051052077920928e-11,0.0,105.50518555876815
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.01800000000000001,1.0214264776771518,3.681284226667605e-12,7.230479047304842e-11,0.0,362.3823791518663
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.012000000000000004,1.0189041519642568,6.834783985722671e-11,1.5039301198203332e-09,0.0,7537.505763214838
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.025000000000000015,1.279834685179296,6.927371600877762e-13,1.9242420281328163e-11,0.0,96.44055389092165
1500000.0,1500000.0,0.0,0.19500000000000015,0.3,0.04300000000000003,3.4905031266462667,1.5481380063105318e-14,2.1426405151154043e-12,0.0,10.738640724284016
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.015000000000000006,1.8958083169559556,3.690579622070863e-12,2.516876240826606e-10,2.987317196774684e-14,1122.1798751257797
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.036000000000000025,4.009496873353734,1.9654599176501426e-14,3.4709799789458517e-12,1.847194798397058e-15,17.229726657943434
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.03200000000000002,3.0520958415220223,5.216366672074392e-14,6.301440947936757e-12,7.340048405398924e-15,31.103612815415875
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.02000000000000001,2.6000000000000005,7.368946529917549e-13,4.819291030566078e-11,0.0,241.53671396541347
1500000.0,1500000.0,0.0,0.20600000000000016,0.3,0.03000000000000002,1.9110848590270928,1.4090825623296432e-13,7.56063039097898e-12,5.083017193570087e-14,30.56084159967775
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,1.8889151409729077,6.50447410635071e-14,3.658350107092154e-12,5.721729400273085e-14,16.68636571378758
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.02000000000000001,1.525957154965861,9.485136445969732e-13,4.067764313754606e-11,1.3552542134235646e-14,193.1795489964029
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03100000000000002,2.2370214225170697,1.2315386148192943e-13,7.938148770910557e-12,1.6450769950711537e-14,36.8182444934059
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.04100000000000003,2.56,5.035417260396842e-14,3.2548937171205192e-12,3.396495927415322e-14,14.303810921486726
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.015000000000000006,2.2,7.210531585391069e-12,3.3601077187922384e-10,0.0,1684.043092271124
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.024000000000000014,2.6000000000000005,2.4448306668462017e-13,1.598919256117416e-11,0.0,80.13579187668626
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.03000000000000002,2.8000000000000007,1.5972296142603368e-13,1.2245427042662585e-11,9.911294133529808e-14,46.389295237215094
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.027000000000000017,3.4000000000000004,8.729405887620543e-14,9.829311029460732e-12,0.0,49.263252033174524
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.02100000000000001,1.3652604891600424,1.0014506385977427e-12,3.8586854441759024e-11,0.0,193.392388320434
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.023000000000000013,1.2938958043359832,4.347612135196869e-13,1.660249428331271e-11,0.0,83.20958181166085
1500000.0,1500000.0,0.0,0.18200000000000013,0.3,0.02900000000000002,2.4000000000000004,1.6025552059353994e-13,9.017043958729849e-12,0.0,45.19227317171313
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.028000000000000018,1.1097474960665683,3.7918338689370467e-13,8.484160832175318e-12,0.0,42.52153097126797
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.03300000000000002,1.845126251966716,1.7512201436956093e-13,7.655036628580793e-12,0.0,38.366066311938425
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.02000000000000001,2.6000000000000005,5.947422661873631e-13,3.8896144208653556e-11,0.0,194.9425091470249
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.024000000000000014,2.6000000000000005,2.5129760467952837e-13,1.6434863346041155e-11,0.0,82.3694369544461
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.011000000000000003,1.4667636047122357,8.684025119929784e-11,3.554615144271637e-09,0.0,17815.277307671066
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.026000000000000016,2.088824263525176,1.647896758394177e-13,1.0224341834355192e-11,0.0,51.24309599620062
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.014000000000000005,1.237174420330223,2.3072311487042284e-11,5.720968189515276e-10,0.0,2867.2762205727813
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.014000000000000005,1.4418837197798513,2.307231148704228e-11,7.260730720770113e-10,3.767177295010919e-14,2869.609815027687
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.02100000000000001,3.4000000000000004,3.5576769503892934e-13,4.005944246138345e-11,4.7845590000327155e-14,161.65131885197644
1500000.0,1500000.0,0.0,0.04500000000000003,0.05,0.026000000000000016,2.4396505904875676,1.8863679908035056e-13,1.1116833696323406e-11,2.502668791659233e-15,55.143719182608336
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.036000000000000025,1.5801747047562165,3.989704712568015e-13,1.8206523465002583e-11,2.1587052545045946e-15,91.17998491449138
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.023000000000000013,2.6000000000000005,3.07311403393148e-13,2.009816578191188e-11,0.0,100.72944109218703
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.027000000000000017,1.4040594770587471,4.2751509120890936e-13,1.3063166958855234e-11,1.692902460603476e-14,60.795435459268276
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.026000000000000016,1.9292738562745864,4.448917815027507e-13,2.187857496084631e-11,4.1618129352352517e-14,100.60314239386152
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.013000000000000005,1.4407824581031505,2.1648414671115913e-11,9.493218635432379e-10,0.0,4757.879986111215
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.015000000000000006,1.0363962266446236,8.644855646406009e-12,2.844032034327621e-10,0.0,1425.3925476320017
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.04200000000000003,2.546413543822411,2.0979212676688557e-14,1.8833056747365356e-12,0.0,9.438887611957462
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.017000000000000008,2.0071955173869114,1.5622637000540967e-12,1.191592104375452e-10,0.0,597.2107504040317
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.017000000000000008,2.9964022413065443,1.3867961039522612e-12,1.6067875246437859e-10,0.0,805.3013945030305
1500000.0,1500000.0,0.0,0.18700000000000014,0.3,0.02000000000000001,2.6942357692253154,5.082361951290077e-13,5.417843106313452e-11,3.968805485707949e-14,248.41098946161523
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.016000000000000007,2.9057642307746847,2.356627237973878e-12,2.8452136292624693e-10,1.1841071276686474e-14,1378.9046560180013
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.016000000000000007,2.2,3.0685967338760206e-12,1.4299660779862257e-10,0.0,716.6807428067557
1500000.0,1500000.0,0.0,0.19900000000000015,0.3,0.02900000000000002,2.6666666666666674,1.1325134394357107e-13,7.791692463317691e-12,1.403646847887445e-14,36.503584344593456
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.025000000000000015,1.8,4.0006268080671384e-13,1.240194310500813e-11,0.0,62.15695556401838
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.02000000000000001,1.80298359949607,1.5233641238627279e-12,5.859717474183909e-11,1.1460738598458365e-13,186.66201961055978
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.023000000000000013,1.8422753897078135,9.410345142083168e-13,3.701094256356587e-11,6.446245032167165e-14,166.31207330327936
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.013000000000000005,1.8365869154382806,4.339577507889941e-11,1.8054774093892831e-09,3.9684347996588146e-14,7547.648658401085
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,2.1970164005039305,1.0467302653929677e-12,5.6315163770202885e-11,5.796500507240889e-14,236.70486112673174
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.01800000000000001,1.8,2.330367861319816e-12,7.22414037009143e-11,2.550071194414514e-15,358.5714688565045
1500000.0,1500000.0,0.0,0.20300000000000015,0.3,0.015000000000000006,1.4662761642018083,7.651947958677219e-12,2.6841649881872034e-10,0.0,1345.2692250287223
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.04300000000000003,1.4669876292188686,6.847122148355904e-14,2.703101238312183e-12,0.0,13.547598318441352
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04300000000000003,1.500994858501621,4.663976992915131e-14,2.0994106327276847e-12,0.0,10.52197807264468
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,2.090136900943767,1.4628061608964014e-13,1.006079818386353e-11,0.0,50.42343609852839
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.024000000000000014,1.8,5.480256493996059e-13,1.6988795131387782e-11,0.0,85.14567234560701
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.028000000000000018,2.4000000000000004,1.3665381339727007e-13,7.689054567153063e-12,0.0,38.53655987720581
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.01800000000000001,2.2,1.4460122160827956e-12,6.738416926945829e-11,0.0,337.720853864316
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.026000000000000016,2.6000000000000005,1.84985933658128e-13,1.2098080061241572e-11,0.0,60.63403278094915
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.02100000000000001,3.0,3.67147448957707e-13,3.20886870389036e-11,0.0,160.82440287759374
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.025000000000000015,2.2,2.660935734272956e-13,1.2399960521711978e-11,0.0,62.147019109642045
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.02000000000000001,1.1119631706367463,1.9763580148650446e-12,4.4311793649887704e-11,0.0,222.0850527644971
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.02100000000000001,1.5253578862421693,1.2481946174570309e-12,4.1256215109360535e-11,0.0,206.77088320592046
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.016000000000000007,0.913608096055401,8.114843350376575e-12,1.4956490459684699e-10,0.0,749.6002078262052
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.023000000000000013,1.657594602629733,5.973297083024684e-13,2.1332225632646952e-11,0.0,106.91439151939097
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.027000000000000017,2.4000000000000004,1.7996759500375006e-13,1.0126176678877671e-11,6.503648831893452e-15,49.42450235996444
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.02100000000000001,2.2,6.845711637834745e-13,3.1901016232309913e-11,0.0,159.8838207537009
1500000.0,573652.5010861387,926347.4989138613,0.1500000000000001,0.15,0.010000000000000002,1.1999427854168028,8.528693820106211e-14,3.4795411702782085e-12,0.0,17.439016134239342
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.027000000000000017,1.5200343287499183,6.620155344756139e-13,3.7338448834059285e-11,2.4068525755997642e-15,182.3794096084136
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.02100000000000001,2.8000000000000003,4.383526181871838e-13,3.31394579349511e-11,1.3593133433870908e-14,156.13233358896218
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.022000000000000013,1.261563988023257,9.035157048924355e-13,2.75014464615254e-11,0.0,137.83373872800428
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.03000000000000002,2.1692180059883714,1.6527914531683963e-13,9.897058966691089e-12,0.0,49.6027960456189
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.03000000000000002,2.0080423526927866,1.452164538951043e-13,7.630753267048957e-12,0.0,38.244361204045305
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,2.491957647307214,5.753522594571602e-14,4.525292664616657e-12,0.0,22.680189119330066
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.013000000000000005,0.8023685289579849,4.0147627417867695e-11,6.508162031714063e-10,0.0,3261.807724672814
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.02100000000000001,1.587492720371414,7.276552466808797e-13,3.4654422211378856e-11,7.474713414690014e-15,167.594625559267
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.023000000000000013,2.141671519752391,3.71707559292107e-13,2.4278752865622277e-11,1.5588298837440872e-14,111.57855743748587
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.03800000000000003,1.2256206312120677,1.192521757224541e-13,3.1101852851935472e-12,7.223642364228205e-15,15.103517034548785
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.03200000000000002,0.9589476122018047,3.5554430971972654e-13,6.670779292054398e-12,1.3609600060883839e-14,31.542873690802903
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.03400000000000002,1.4807892908486466,2.1102322960787222e-13,6.5266066047587214e-12,1.3204291805464135e-14,31.146106888283047
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.037000000000000026,1.327834125170728,1.0377329409385388e-13,3.065127178923688e-12,3.818138602139181e-15,15.074618181310802
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.02900000000000002,2.8000000000000007,8.70054375308797e-14,6.670416877367444e-12,0.0,33.43127781908452
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.025000000000000015,2.2,2.7732295693444355e-13,1.2923249793145071e-11,0.0,64.76967813300587
1500000.0,1500000.0,0.0,0.1580000000000001,0.3,0.017000000000000008,1.8711939418668786,2.0021366712496e-12,9.019834424432747e-11,0.0,452.0625862957481
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.02100000000000001,0.9561432727775626,5.792824031193377e-13,2.294547177553863e-11,4.665511964022342e-15,111.14161121174872
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.026000000000000016,2.1105233938891046,2.1556312691376013e-13,1.3461106149533418e-11,4.4764907403953615e-15,66.01520771921666
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.03900000000000003,1.7315224232532487,4.5363168133847355e-14,2.057846892494967e-12,0.0,10.313665912780296
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.014000000000000005,0.5882527934268735,3.912794860107713e-11,3.9129112611599475e-10,0.0,1961.101170409752
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.03100000000000002,1.0736758293713025,2.9570639234492473e-13,6.142470829101542e-12,0.0,30.785279624736145
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04100000000000003,1.558143943691844,1.0710473033545849e-13,3.883255886447354e-12,0.0,19.462382751953676
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03800000000000003,3.1999999999999997,2.931298328759533e-14,2.939115124302892e-12,0.0,14.730469784614408
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.015000000000000006,1.379402431847563,7.0141396779993234e-12,2.71119835353915e-10,0.0,1358.8180026250996
