demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.23700000000000018,0.3,0.01900000000000001,0.8000000000000002,1.0014506385977427e-12,1.8426691750198468e-11,0.0,92.35222663184436
1500000.0,1500000.0,0.0,0.2890000000000002,0.3,0.02900000000000002,1.6995130056935905,1.6025552059353994e-13,6.446856576154616e-12,5.101896548541109e-15,31.30761435387766
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.04100000000000003,1.7004869943064098,1.3913077956807727e-13,6.7716886609554274e-12,4.249258320777996e-15,33.866202022807386
1500000.0,1500000.0,0.0,0.20500000000000015,0.3,0.03400000000000002,1.2800487593072627,1.7512201436956093e-13,4.505998092655576e-12,0.0,22.5834871878781
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.03400000000000002,1.4133008271284917,2.5129760467952837e-13,7.75158949250959e-12,0.0,38.84997693965106
1500000.0,1500000.0,0.0,0.2420000000000002,0.3,0.023000000000000013,2.2,5.947422661873631e-13,2.7714989604331123e-11,9.905634129390981e-14,97.9155595724068
1500000.0,1500000.0,0.0,0.22900000000000018,0.3,0.011000000000000003,0.308439826015972,8.684025119929784e-11,6.696247992773682e-10,0.0,3356.074007180411
1500000.0,0.0,1500000.0,0.05000000000000004,0.05,0.0,0.0,1.3690757630866315e-13,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.026000000000000016,1.0009412455938398,3.5576769503892934e-13,9.73771750914105e-12,0.0,48.80419700250248
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.16800000000000012,0.3,0.03100000000000002,0.9660679590801077,1.6478967583941766e-13,4.653472543225642e-12,0.0,23.32261030699723
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.013000000000000005,0.7798452065998746,2.3072311487042284e-11,3.2387096733028467e-10,0.0,1623.199941684538
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.015000000000000006,0.7846128872672584,2.3072311487042284e-11,3.3738714851552123e-10,0.0,1690.9413162588746
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.04400000000000003,1.5372748696840552,6.960245879820503e-14,2.3452850122940667e-12,0.0,11.754269073791647
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.03300000000000002,1.5220232849800845,1.2024558335890337e-13,4.993377054903377e-12,0.0,25.026168326049156
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.05400000000000004,1.5186898274477727,3.9875942650769473e-14,1.6846347854983449e-12,9.605301429485388e-16,8.350413123656692
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.015000000000000006,0.7124639454387576,2.164841467111591e-11,2.918188418388008e-10,2.2068283373027846e-14,1338.7870692156475
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01800000000000001,0.6643485739343629,8.644855646406009e-12,1.1798695061760761e-10,1.656380376468724e-14,569.0535011198882
1500000.0,1500000.0,0.0,0.21500000000000016,0.3,0.028000000000000018,0.9636710645532328,3.989704712568015e-13,8.278337036221353e-12,1.7384723012291736e-14,39.926333075296625
1500000.0,1002521.6982803467,497478.3017196533,0.1500000000000001,0.15,0.024000000000000014,1.0305096763704609,3.9170127261514213e-13,2.3004319005327908e-12,4.730172574513558e-13,5.315442152602007
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.04200000000000003,1.0079086030246163,3.7600729633118634e-13,1.489510897432163e-11,2.3053563072012336e-13,22.531175837474194
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.027000000000000017,1.6800000000000002,6.501234656500072e-14,4.48845240684765e-12,5.749422236482694e-15,20.975283065581714
1500000.0,994417.8962438945,505582.1037561056,0.3000000000000002,0.3,0.011000000000000003,0.9333333333333335,1.3867961039522614e-12,3.4947261819596984e-11,0.0,175.15121474211776
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.017000000000000008,0.9,1.5596668377949001e-12,4.756324937507832e-11,0.0,238.38093376619554
1500000.0,1068334.6497721588,431665.3502278412,0.1500000000000001,0.15,0.023000000000000013,2.16,4.955146116441501e-13,3.4663072082753632e-12,1.132054229677042e-12,8.183734088129793
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,0.0,1.1325134394357107e-13,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.011000000000000003,6.2,7.651947958677219e-12,2.897027497155195e-09,0.0,14519.531970413504
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,3.21570233181426,3.661871889642267e-14,7.30080378408319e-12,0.0,36.5906965180017
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03800000000000003,5.32809922272858,1.266911123613345e-14,4.239196341861585e-12,0.0,21.24631087380457
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.04200000000000003,1.6662203575219088,1.7095967736587714e-14,1.7452161775459027e-12,0.0,8.746800681057922
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04900000000000004,2.1810200274350287,1.1052400325368767e-14,1.4751166711045136e-12,0.0,7.393096436683408
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.027000000000000017,2.379799322237208,7.646439855149205e-14,1.1135018960542162e-11,0.0,55.807293492213425
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.037000000000000026,3.1743280986921256,2.3165310498461866e-14,4.552133496579223e-12,0.0,22.81471194252579
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.022000000000000013,3.0175526865726936,6.847122148355904e-14,1.2956234076283829e-11,0.0,64.9349911492008
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,4.298314022389884,4.663976992915132e-14,1.2528785555274421e-11,0.0,62.79267373157305
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01900000000000001,5.026199936556136,1.4628061608964014e-13,4.605270661665364e-11,0.0,230.81028630248977
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.015000000000000006,6.4,5.480256493996059e-13,2.2096394183792109e-10,0.0,1107.4430674112498
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.01900000000000001,3.2,1.3665381339727007e-13,2.7549408780889645e-11,0.0,138.07411974960942
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.05000000000000004,3.907039536144577,8.397217498488011e-15,2.0459548526641453e-12,0.0,10.25406452733035
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.05000000000000004,2.9305777615967066,8.639919631912021e-15,1.5632651224001906e-12,0.0,7.834885221217493
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.035000000000000024,3.8290493689253844,2.8418536218136735e-14,6.788755160534985e-12,0.0,34.02437418681392
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.028000000000000018,6.4,2.2586086431027577e-14,9.10671004899032e-12,0.0,45.64166816899132
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04000000000000003,4.6618246678380455,9.4312299646858e-15,2.756117846727382e-12,0.0,13.813310791520488
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.04100000000000003,4.938175332161955,7.850587791041398e-15,2.4287117772382638e-12,0.0,12.172393369120195
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.027000000000000017,6.4,2.6299999840774014e-14,1.0604159935800083e-11,0.0,53.14669583164788
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.05200000000000004,3.216735795431948,6.527998236938344e-15,1.3019284272791255e-12,0.0,6.525099068487292
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.05200000000000004,4.7916321022840265,6.672655715511199e-15,2.0036730009934478e-12,0.0,10.042153284615592
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.04100000000000003,6.4,6.0258935344389526e-15,2.429640273085786e-12,0.0,12.177046871772735
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.03900000000000003,2.6521816262630544,1.7953066802292634e-14,2.9736965794269743e-12,0.0,14.90378762289885
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.04000000000000003,2.72942120213702,1.3718770646602487e-14,2.31309786893646e-12,0.0,11.592951220414013
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.023000000000000013,4.401003296178908,7.436570240059365e-14,2.0376853577035713e-11,0.0,102.12618874302503
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.02000000000000001,3.072720722811196,1.507766077489119e-13,2.9045910006203603e-11,0.0,145.57439284195868
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.023000000000000013,4.990918915783206,5.3261172803527024e-14,1.6651411831930396e-11,0.0,83.45475032033612
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.036000000000000025,6.4,9.059077927996644e-15,3.652620220568247e-12,0.0,18.306466238376338
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.03100000000000002,6.4,1.4297675675157342e-14,5.764822832223441e-12,0.0,28.89255607633399
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.035000000000000024,3.200308545801136,1.845183296183327e-14,3.7005605505524836e-12,0.0,18.546737052016123
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03800000000000003,4.799537181298296,1.4152704108587949e-14,4.256727287422505e-12,0.0,21.334173734890047
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.017000000000000008,6.4,2.5588746871771475e-13,1.0317382738698259e-10,0.0,517.0940513081943
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.027000000000000017,3.050771031603287,8.766051880426152e-14,1.6620738797649724e-11,0.0,83.30102098835528
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03300000000000002,1.7572746130558288,4.450198957575347e-14,4.748517556613132e-12,0.0,23.79896378029466
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03800000000000003,2.7387094434133665,2.0883795694237213e-14,3.5091587214860665e-12,0.0,17.587455519806145
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04400000000000003,3.4078862043381335,9.931460487414648e-15,2.1007834281129434e-12,0.0,10.528858347859423
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.028000000000000018,4.744629947514703,4.111176260855528e-14,1.2225283844542704e-11,0.0,61.27156190354532
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.046000000000000034,4.855370052485298,6.111000272394203e-15,1.8591675990970248e-12,0.0,9.31791065840894
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.037000000000000026,4.529022481711019,8.265162585171014e-15,2.347301164393197e-12,0.0,11.764373770722997
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.04200000000000003,5.0709775182889825,5.5299319394627155e-15,1.756309735852665e-12,0.0,8.802400179046412
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.03100000000000002,4.790111070856797,2.7699473939871717e-14,8.315018836737499e-12,0.0,41.6738128834312
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.03000000000000002,4.809888929143204,3.104543048374951e-14,9.357499865372845e-12,0.0,46.89859471193782
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.026000000000000016,3.051454721252604,3.614071440968399e-14,6.914568914862736e-12,0.0,34.654936661651796
1500000.0,1500000.0,0.0,0.010000000000000002,0.3,0.010000000000000002,5.022817918121095,3.912794860107713e-11,1.2310228238157755e-08,0.0,61697.292360026055
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.01800000000000001,3.775146584620966,2.9570639234492473e-13,6.921276858091486e-11,0.0,346.88556016753256
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.023000000000000013,5.141617805126345,1.071047303354585e-13,3.459985867013967e-11,0.0,173.41007450781868
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.026000000000000016,3.2,2.931298328759533e-14,5.909497430779219e-12,0.0,29.61764669459705
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.03300000000000002,6.4,1.1844989162289326e-14,4.7758996302350565e-12,0.0,23.936199237590166
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.04300000000000003,2.5254995733793306,1.1335755808869726e-14,1.764461270401333e-12,0.0,8.843254629549053
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.013000000000000005,2.991169256213798,3.250908440456951e-12,5.987738268677292e-10,0.0,3000.9779785625205
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.05400000000000004,3.6416655852034365,6.064946885265881e-15,1.3760117983008597e-12,0.0,6.896395466288949
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.04000000000000003,4.715923243242258,7.980032028384553e-15,2.3587956510083662e-12,0.0,11.821982670209222
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.02900000000000002,4.884076756757742,2.2991925370985906e-14,7.03582251563469e-12,0.0,35.2626442290342
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03300000000000002,3.19691444869766,2.3888471618565747e-14,4.7349028046312024e-12,0.0,23.730728381471216
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.03900000000000003,4.000771387825585,1.2331403039739805e-14,3.0982382058216278e-12,0.0,15.527974354940627
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.04400000000000003,4.269711400601095,4.9240340702049056e-15,1.319257582227786e-12,0.0,6.611950580785468
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.04100000000000003,3.689762530769182,1.657050124588327e-14,3.7924283161131965e-12,0.0,19.00716656482505
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04400000000000003,2.019805494689323,1.868056725163212e-14,2.307615152511495e-12,0.0,11.565472545636105
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.046000000000000034,2.1423064800388834,1.6028499325279197e-14,2.100794771265925e-12,0.0,10.528915198294055
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.05400000000000004,2.283100300814111,1.0307272593187914e-14,1.4431189251800556e-12,0.0,7.232727819061534
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.017000000000000008,4.354904947051472,6.558860317321205e-13,1.7782820679213295e-10,0.0,891.2522702304747
1500000.0,1500000.0,0.0,0.011000000000000003,0.15,0.011000000000000003,3.8740588579836523,1.875682806389917e-11,4.5052334663347455e-09,0.0,22579.654978373143
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.04400000000000003,3.6110164772357494,7.0098931365280135e-15,1.5873413828487072e-12,0.0,7.955552364920311
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04500000000000003,4.089651025110684,5.9852448859066324e-15,1.5303774211808327e-12,0.0,7.670056261272593
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.03100000000000002,4.69881101692325,2.497660795460531e-14,7.329625788896442e-12,0.0,36.735148726601146
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04400000000000003,3.318168829837611,1.1695033701883561e-14,2.419858097530276e-12,0.0,12.128019856717511
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.025000000000000015,3.284718890746724,6.645826370210528e-14,1.3477541369528685e-11,0.0,67.54771675091189
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03800000000000003,3.5381537076462495,1.832346677318246e-14,4.0388642985716345e-12,0.0,20.24227224797068
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.03000000000000002,5.213012903780097,2.0640511444502017e-14,6.737203291672613e-12,0.0,33.76600280137944
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.017000000000000008,6.4,3.1070082236939465e-13,1.2527457157933994e-10,0.0,627.8601597369098
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03000000000000002,2.6247071444923487,5.032356105442827e-14,8.137291441044628e-12,0.0,40.7830658655603
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.037000000000000026,2.801255109002946,2.1039290791961245e-14,3.639204595960046e-12,0.0,18.239228840528682
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.037000000000000026,3.9822734613354895,1.7936126222681626e-14,4.453454303810971e-12,0.0,22.320144426124866
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.02000000000000001,3.2,1.0923868483322026e-13,2.2022518862377207e-11,0.0,110.37405306139239
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.04100000000000003,3.659982985429337,1.2600151495440423e-14,2.8791598448807625e-12,0.0,14.429981578265135
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.04300000000000003,3.1562549068718506,1.0992613407714666e-14,2.135783514205642e-12,0.0,10.704274311114581
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.047000000000000035,3.6768853074920727,1.0667490794908697e-14,2.443678868514976e-12,0.0,12.247406519844418
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.036000000000000025,2.391123334761332,1.743938232806423e-14,2.5717004081093058e-12,0.0,12.889034132584282
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.05000000000000004,3.390551903846857,7.706453006239021e-15,1.6290291732387514e-12,0.0,8.164486248336509
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.046000000000000034,4.551848571696637,5.068104045981043e-15,1.435843660419877e-12,0.0,7.196265120870936
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.024000000000000014,3.2,4.258198668500783e-14,8.584528515697579e-12,0.0,43.024560987768965
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03200000000000002,3.2,1.2809711794816708e-14,2.5824378978350487e-12,0.0,12.942849060301745
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.023000000000000013,4.720723617394691,6.3984425723865e-14,1.8932023121241695e-11,0.0,94.88488295102668
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.048000000000000036,4.196948306991122,5.9194399123421626e-15,1.5529303042229504e-12,0.0,7.783088431894576
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.027000000000000017,4.983853922118626,3.8160417633948256e-14,1.1913642056296177e-11,0.0,59.709653046205986
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.027000000000000017,4.627437706609458,3.218510525948953e-14,9.336935656305653e-12,0.0,46.79552952139662
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.02000000000000001,4.218195474163725,1.7071301320728376e-13,4.50104410624015e-11,0.0,225.58658440408354
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.023000000000000013,5.045269082144957,4.8133572914118246e-14,1.521053072200496e-11,0.0,76.23323814564291
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.028000000000000018,4.766715348149253,3.042238710417848e-14,9.088272930016548e-12,0.0,45.54926368244612
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03900000000000003,4.1925149208081836,1.214347411995998e-14,3.1824312573021555e-12,0.0,15.949939180562273
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.023000000000000013,4.944512270638472,8.008298798764552e-14,2.4806487201567476e-11,0.0,124.3269469656392
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.02100000000000001,4.945857421236655,1.1373844453057278e-13,3.524107908010754e-11,0.0,176.6237893419901
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.025000000000000015,4.654142578763346,5.691745970556534e-14,1.660605817788237e-11,0.0,83.22744359626394
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.036000000000000025,6.4,8.57140647766759e-15,3.4559910917955727e-12,0.0,17.32098614737517
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.02900000000000002,6.4,1.7468273568626982e-14,7.0432079028704e-12,0.0,35.299658847013525
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02100000000000001,4.542656929130189,8.54614961734007e-14,2.4343256769242655e-11,0.0,122.00529517655076
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03800000000000003,2.0375339496914506,2.0033373981260943e-14,2.504374642270275e-12,0.0,12.55160598925727
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.046000000000000034,2.907885374875342,1.1300977429967976e-14,2.039436334737447e-12,0.0,10.221394547660028
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.02000000000000001,2.2867681922020604,2.994427684459311e-13,4.17496141989768e-11,0.0,209.24373645391037
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.02900000000000002,2.2730080331052203,5.940799609122889e-14,8.198223998538723e-12,0.0,41.08845206484331
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.06600000000000004,2.4185179002961728,5.145395090522538e-15,7.608831892047782e-13,0.0,3.8134494071103866
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.047000000000000035,3.2384409451794687,1.0528567895969659e-14,2.1182353327264992e-12,0.0,10.61632506580737
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.037000000000000026,3.807165530151124,1.3195995557896204e-14,3.114839044291086e-12,0.0,15.611175638024637
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.04100000000000003,4.496417234924438,1.3195995557896204e-14,3.720978701012939e-12,0.0,18.64907021546673
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.023000000000000013,1.6985170735832897,1.8808846727535463e-13,1.9037163180484377e-11,0.0,95.41183150537915
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04000000000000003,2.110727936028312,2.2771929817591945e-14,2.968563506046123e-12,0.0,14.8780613144213
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.036000000000000025,1.8001582177341051,4.089129036366546e-14,4.4795703453123984e-12,0.0,22.451034692058826
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.04200000000000003,2.2803763248878064,1.678157386254758e-14,2.324147938779646e-12,0.0,11.64833275977496
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.04200000000000003,2.9889326089807535,1.2130581322307059e-14,2.2397755644936125e-12,0.0,11.225469191145141
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,6.4,4.2113543678628236e-14,1.6980180811222906e-11,0.0,85.10249847267687
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.01800000000000001,3.2,1.925684873889857e-13,3.882180705761952e-11,0.0,194.56994083620012
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.028000000000000018,4.4902231651802875,3.13923194422777e-14,8.839883660259488e-12,0.0,44.304368372723715
