drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.22407493591308594,-0.22407493591308594
0.0,0.0,0.17166667,0.004141664594840958,0.3524856872558594,-0.34834402266101844
0.0,0.0,0.35333332,0.0032333323012527938,0.3035497436523438,-0.300316411351091
0.0,0.0,0.46666667,0.0026666639900685693,0.2756814880371094,-0.2730148240470408
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.25078352355957034,-0.25078352355957034
0.0,0.0,0.0,0.0,0.25417538452148436,-0.25417538452148436
0.0,0.0,0.0,0.0,0.255781005859375,-0.255781005859375
0.0,0.0,0.8333333,0.0008333325993418086,0.2229464569091797,-0.22211312430983787
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.22705928039550782,-0.22705928039550782
0.0,0.0,0.7366667,0.0013166652864230926,0.24802473449707033,-0.24670806921064722
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.25294477844238283,-0.25294477844238283
0.0,0.0,0.37555555,0.0031222212338014436,0.2365499725341797,-0.23342775130037827
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.6766667,0.0016166658066764045,0.2565841064453125,-0.2549674406386361
0.0,0.0,0.66333336,0.0016833323764314984,0.3290902099609375,-0.32740687758450604
0.0,0.0,0.31,0.0034499965380825337,0.30083303833007813,-0.2973830417919956
0.0,0.0,0.25,0.00374999625000375,0.22076235961914062,-0.21701236336913687
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.87666667,0.0006166660579478948,0.24677432250976564,-0.24615765645181775
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.25233197021484377,-0.25233197021484377
0.0,0.0,0.0,0.0,0.2560691833496094,-0.2560691833496094
0.0,0.0,0.585,0.0020749990697888254,0.3321072082519531,-0.3300322091821643
0.5167845,0.33333322222225925,0.38333333,-0.17020588406759735,0.35961911010742187,-0.5298249941750193
0.0,0.0,0.39333335,0.0030333302384116293,0.31145703125,-0.3084237010115884
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.3143986511230469,-0.3143986511230469
0.0,0.0,0.555,0.0022249988517377872,0.2355967254638672,-0.2333717266121294
0.0,0.0,0.0,0.0,0.18493484497070312,-0.18493484497070312
0.0,0.0,0.0,0.0,0.32152987670898436,-0.32152987670898436
0.0,0.0,0.88,0.0005999994238424341,0.3861829833984375,-0.38558298397459506
0.0,0.0,0.47833332,0.00260833207486419,0.3769827880859375,-0.3743744560110733
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
