drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.6333333,0.0018333315397382236,0.4549943237304688,-0.4476609975715159
0.0,0.0,0.48,0.002599997453646727,0.4927153015136719,-0.482315311699085
0.0,0.0,0.42333335,0.0028833303824510204,0.46192819213867187,-0.4503948706088678
0.0,0.0,0.0,0.0,0.4619013671875,-0.4619013671875
0.0,0.0,0.45333335,0.0027333318931549917,0.4532572937011719,-0.44232396612855196
0.0,0.0,0.53333336,0.0023333308609249682,0.530065185546875,-0.5207318621031751
1.0,0.33333322222225925,0.21833333,-0.3307276675365465,0.48800555419921876,-1.8109162243454047
0.0,0.0,0.23,0.0038499961291422456,0.439590576171875,-0.42419059165530604
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.49603689575195314,-0.49603689575195314
0.0,0.0,0.82,0.0008999991357636513,0.48408596801757814,-0.48048597147452354
0.0,0.0,0.37333333,0.0031333301920558557,0.46382836914062503,-0.4512950483724016
0.0,0.0,0.49166667,0.002541665356097559,0.44816729736328126,-0.43800063593889105
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.466756591796875,-0.466756591796875
0.0,0.0,0.6933333,0.0015333318278170068,0.46486468505859374,-0.4587313577473257
0.0,0.0,0.40666667,0.0029666637019897866,0.4646706237792969,-0.4528039689713378
0.0,0.0,0.12,0.0043999956134154325,0.4489220886230469,-0.43132210616938516
0.0,0.0,0.8566667,0.0007166658625806585,0.46180740356445316,-0.4589407401141305
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46348895263671874,-0.46348895263671874
0.0,0.0,0.61333334,0.0019333313443709874,0.4754515686035156,-0.46771824322603167
0.0,0.0,0.8183333,0.0009083329069823807,0.4959012145996094,-0.4922678829716799
0.0,0.0,0.13666667,0.004316664489459618,0.4642522888183594,-0.4469856308605209
0.0,0.0,0.0,0.0,0.463634765625,-0.463634765625
0.0,0.0,0.14666666,0.00426666242881315,0.46189395141601564,-0.444827301700763
0.0,0.0,0.56666666,0.002166664519870362,0.4498222961425781,-0.44115563806309666
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.5933333,0.002033331447026677,0.5624536743164062,-0.5543203485282996
0.0,0.0,0.6844444,0.0015777773366230491,0.5366248168945312,-0.5303137075480391
0.0,0.0,0.34666666,0.0032666634139110035,0.4672566833496094,-0.4541900296939654
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.45872637939453126,-4.458722379398531
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.48,0.002599997453646727,0.5563130493164062,-0.5459130595018193
0.0,0.0,0.44666666,0.002766663943712796,0.5481007080078125,-0.5370340522329613
0.0,0.0,0.42444444,0.00287777685560616,0.5222874755859375,-0.5107763681635128
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.5188153686523438,-0.5188153686523438
0.0,0.0,0.74666667,0.0012666653841067108,0.5034573059082031,-0.4983906443717763
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.8066667,0.0009666656721854937,0.5188443603515626,-0.5149776976628205
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5790777587890625,-0.5790777587890625
0.0,0.0,0.795,0.0010249994040537952,0.5669813842773438,-0.5628813866611286
0.0,0.0,0.22333333,0.0038833294718588983,0.5549984130859376,-0.5394650951985019
0.0,0.0,0.14666666,0.00426666242881315,0.5413559570312501,-0.5242893073159974
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5464899291992188,-0.5464899291992188
0.0,0.0,0.76,0.0011999988476848681,0.5243004150390626,-0.519500419648323
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5203695068359375,-0.5203695068359375
0.0,0.0,0.30666667,0.003466663172187994,0.5171365356445312,-0.5032698829557792
0.0,0.0,0.18,0.00409999586424135,0.5000396118164062,-0.4836396283594408
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.4926849670410156,-0.4926849670410156
0.0,0.0,0.7,0.0014999985596060854,0.49584906005859375,-0.4898490658201694
0.0,0.0,0.33333334,0.0033333321725520716,0.5114140319824219,-0.49808070329221354
0.0,0.0,0.6166667,0.0019166647102655267,0.43959512329101563,-0.43192846444995353
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4634841003417969,-0.4634841003417969
0.0,0.0,0.5933333,0.002033331447026677,0.4464187927246094,-0.43828546693650267
1.0,0.499999750000125,0.26666668,-0.4981664176182272,0.49934307861328125,-2.49200874908619
0.0,0.0,0.445,0.0027749986482634627,0.4722652587890625,-0.4611652641960087
0.0,0.0,0.32333332,0.0033833300016606906,0.44129449462890624,-0.4277611746222635
0.0,0.0,0.0,0.0,0.4652275085449219,-0.4652275085449219
0.0,0.0,0.6166667,0.0019166656685974024,0.45609689331054687,-0.4484302306361573
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46349310302734376,-0.46349310302734376
0.0,0.0,0.6066667,0.0019666646125819087,0.43959503173828124,-0.4317283732879536
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46369363403320313,-0.46369363403320313
0.0,0.0,0.53833336,0.0023083320639316544,0.43791110229492186,-0.42867777403919527
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.49629324340820313,-0.49629324340820313
0.0,0.0,0.43,0.0028499985392379436,0.47240576171875,-0.46100576756179823
0.0,0.0,0.0,0.0,0.46213446044921874,-0.46213446044921874
0.0,0.0,0.6433333,0.0017833316374218416,0.46216601562500004,-0.4550326890753127
0.0,0.0,0.5783333,0.0021083323546663727,0.46191766357421876,-0.4534843341555533
0.0,0.0,0.34666666,0.0032666634139110035,0.46186874389648436,-0.44880209024084033
0.0,0.0,0.11666667,0.004416662247520893,0.4618212585449219,-0.4441546095548383
0.0,0.0,0.13333334,0.004333328965234993,0.45665118408203126,-0.4393178682210913
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46350433349609377,-0.46350433349609377
0.0,0.0,0.6666667,0.0016666649006606916,0.4327676086425781,-0.42610094903993534
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.23333333,0.0038333294950367853,0.4965174560546875,-0.48118413807454036
0.0,0.0,0.40222222,0.00298888792305751,0.478964111328125,-0.46700855963589494
0.0,0.0,0.74666667,0.0012666653841067108,0.44982308959960937,-0.44475642806318255
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.28333333,0.003583329759937681,0.4638937683105469,-0.4495604492707962
0.0,0.0,0.37166667,0.0031416650799395546,0.4533313903808594,-0.4407647300611012
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.65,0.0017499983692109205,0.46365869140625,-0.45665869792940633
0.0,0.0,0.0,0.0,0.46176861572265626,-0.46176861572265626
0.0,0.0,0.20333333,0.003983329350997393,0.43617810058593753,-0.42024478318194797
0.0,0.0,0.0,0.0,0.46388088989257814,-0.46388088989257814
0.0,0.0,0.6,0.00199999888079127,0.46207479858398437,-0.45407480306081927
0.0,0.0,0.27333334,0.003633329662254063,0.44129812622070314,-0.4267648075716869
0.0,0.0,0.0,0.0,0.4658592529296875,-0.4658592529296875
0.0,0.0,0.555,0.0022249988517377872,0.4635886535644531,-0.454688658157502
0.0,0.0,0.0,0.0,0.4633761291503906,-0.4633761291503906
0.0,0.0,0.31333333,0.003433331620641166,0.45078009033203126,-0.4370467638494666
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.79333335,0.0010333322086073364,0.45158331298828125,-0.4474499841538519
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4634839477539063,-0.4634839477539063
0.0,0.0,0.76666665,0.001166665579473947,0.4464187316894531,-0.4417520693715573
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46361871337890626,-0.46361871337890626
0.0,0.0,0.0,0.0,0.46190518188476565,-0.46190518188476565
0.0,0.0,0.575,0.002124998997105146,0.45846234130859376,-0.44996234532017315
0.0,0.0,0.5088889,0.002455554680081779,0.5148958740234375,-0.5050736553031104
0.0,0.0,0.36,0.0031999967284776984,0.4549517517089844,-0.44215176479507357
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.49614306640625,-0.49614306640625
0.0,0.0,0.0,0.0,0.49282708740234377,-0.49282708740234377
0.0,0.0,0.61777776,0.0019111105389771,0.46710916137695313,-0.4594647192210447
0.0,0.0,0.17666666,0.0041166625728525415,0.4344723815917969,-0.41800573130038676
0.0,0.0,0.0,0.0,0.46367779541015625,-0.46367779541015625
0.0,0.0,0.0,0.0,0.48980050659179686,-0.48980050659179686
0.0,0.0,0.4,0.002999998470198442,0.4618785705566406,-0.44987857667584685
0.0,0.0,0.71666664,0.0014166653890787823,0.43958779907226564,-0.4339211375159505
0.0,0.0,0.66,0.0016999981688716127,0.4944309997558594,-0.48763100708037294
0.0,0.0,0.4,0.002999998470198442,0.46181100463867186,-0.4498110107578781
0.0,0.0,0.0,0.0,0.46177459716796876,-0.46177459716796876
0.0,0.0,0.11333334,0.004433328881626354,0.43276638793945316,-0.41503307241294773
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.463557861328125,-0.463557861328125
0.0,0.0,0.34666666,0.0032666650472418933,0.4533624877929688,-0.4402958276040012
0.0,0.0,0.0,0.0,0.4636502990722656,-0.4636502990722656
0.0,0.0,0.52166665,0.002391665574148597,0.49433160400390624,-0.4847649417073119
0.0,0.0,0.81666666,0.0009166657698691118,0.46326495361328124,-0.4595982905338048
0.0,0.0,0.17333333,0.004133329206958002,0.44641091918945314,-0.42987760236162115
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46364923095703126,-0.46364923095703126
0.0,0.0,0.5466667,0.002266664324503126,0.46183181762695313,-0.45276516032894065
0.0,0.0,0.6,0.00199999788079283,0.4395897216796875,-0.4315897301565162
0.0,0.0,0.0,0.0,0.4635010986328125,-0.4635010986328125
0.0,0.0,0.8833333,0.0005833327897369735,0.434474853515625,-0.4321415223566771
0.0,0.0,0.0,0.0,0.4634666748046875,-0.4634666748046875
0.0,0.0,0.0,0.0,0.46361322021484375,-0.46361322021484375
0.0,0.0,0.39333335,0.0030333302384116293,0.46188452148437503,-0.44975120053072853
1.0,0.499999750000125,0.42,-0.49854975069234203,0.4515278930664063,-2.4457268958357745
0.0,0.0,0.47333333,0.0026333307218576484,0.4858713684082031,-0.4753380455207725
0.0,0.0,0.68,0.0015999983642388492,0.46185748291015627,-0.45545748945320086
0.0,0.0,0.34,0.003299996682121925,0.43447274780273437,-0.42127276107424666
0.0,0.0,0.10666667,0.00446666218709014,0.5518942260742188,-0.5340275773258583
0.0,0.0,0.40833333,0.002958331864101509,0.5370830688476562,-0.5252497413912501
0.0,0.0,0.3588889,0.003205554459884175,0.49764175415039064,-0.48481953631085395
0.0,0.0,0.27333334,0.003633329662254063,0.46354840087890625,-0.44901508222989
0.0,0.0,0.23333333,0.0038333294950367853,0.439595458984375,-0.4242621410042279
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4960895385742188,-0.4960895385742188
0.0,0.0,0.57666665,0.0021166656758857595,0.46538372802734373,-0.4569170653238007
0.0,0.0,0.45,0.0027499973096073355,0.4566435241699219,-0.44564353493149256
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4634815979003906,-0.4634815979003906
0.0,0.0,0.32666665,0.0033666650508860714,0.4584815063476563,-0.44501484614411196
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.67333335,0.0016333316324497703,0.49611041259765626,-0.48957708606785716
0.0,0.0,0.49833333,0.0025083320712200115,0.453251953125,-0.4432186248401199
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4638985290527344,-0.4638985290527344
0.0,0.0,0.23833333,0.0038083314480424134,0.46191656494140626,-0.44668323914923663
0.0,0.0,0.40666667,0.0029666637019897866,0.45835009765625,-0.4464834428482909
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.20333333,0.003983329350997393,0.4638621215820313,-0.4479288041780417
0.0,0.0,0.32333332,0.0033833300016606906,0.46184735107421876,-0.448314031067576
0.0,0.0,0.24666667,0.003766662884109211,0.4344725341796875,-0.4194058826432507
0.0,0.0,0.0,0.0,0.4980354919433594,-0.4980354919433594
0.0,0.0,0.38444445,0.0030777767472162784,0.49425195312500003,-0.4819408461361349
0.0,0.0,0.43833333,0.0028083319331410096,0.44673602294921877,-0.43550269521665474
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4634977111816406,-0.4634977111816406
0.0,0.0,0.74,0.0012999986523176321,0.4378890075683594,-0.4326890129590889
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.81,0.000949999038080033,0.46371380615234375,-0.4599138100000236
0.0,0.0,0.0,0.0,0.4619132385253906,-0.4619132385253906
0.0,0.0,0.40666667,0.0029666637019897866,0.46181506347656254,-0.4499484086686034
1.0,0.499999750000125,0.17333333,-0.4979330843633142,0.43617767333984375,-2.4279100107931004
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.42666668,0.0028666651816767167,0.4568536376953125,-0.44538697696860563
0.0,0.0,0.0,0.0,0.46388214111328124,-0.46388214111328124
0.0,0.0,0.39333335,0.0030333302384116293,0.4620535888671875,-0.449920267913541
0.0,0.0,0.17833333,0.0041083313099634115,0.4413148193359375,-0.4248814940960839
0.0,0.0,0.48,0.002599997453646727,0.4618065185546875,-0.4514065287401006
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46362646484375003,-0.46362646484375003
0.0,0.0,0.096666664,0.004516662163912254,0.564009521484375,-0.545942872828726
0.0,0.0,0.47583333,0.0026208327119011205,0.5070254211425781,-0.4965420902949736
0.0,0.0,0.34666666,0.0032666634139110035,0.46178225708007814,-0.4487156034244341
0.0,0.0,0.19666667,0.004016662619208315,0.43617642211914065,-0.4201097716423074
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46348696899414066,-0.46348696899414066
0.0,0.0,0.7133333,0.0014333320231842428,0.4447134704589844,-0.43898014236624744
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46363726806640626,-0.46363726806640626
0.0,0.0,0.34,0.003299996682121925,0.4619144897460938,-0.44871450301760607
0.0,0.0,0.38,0.0030999969238449344,0.43788494873046874,-0.425484961035089
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4640251770019531,-0.4640251770019531
0.0,0.0,0.18,0.00409999586424135,0.462369873046875,-0.4459698895899096
0.0,0.0,0.0,0.0,0.4621145324707031,-0.4621145324707031
0.0,0.0,0.50333333,0.002483332521450398,0.46193179321289063,-0.451998463127089
0.0,0.0,0.0,0.0,0.4972189636230469,-0.4972189636230469
0.0,0.0,0.5283333,0.00235833228927105,0.47824371337890625,-0.46881038422182203
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.32,0.0033999966357661517,0.46362942504882815,-0.45002943850576355
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.46176116943359374,-4.461757169437594
0.0,0.0,0.40666667,0.0029666637019897866,0.44982183837890627,-0.43795518357094715
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4638891906738281,-0.4638891906738281
0.0,0.0,0.24,0.0037999981268230267,0.4619651794433594,-0.4467651869360673
0.0,0.0,0.33666667,0.0033166633162273855,0.45494085693359376,-0.4416742036686842
0.0,0.0,0.75666666,0.0012166654817903288,0.4824528198242188,-0.47758615789705744
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.46192211914062503,-4.4619181191446255
0.0,0.0,0.495,0.0025249987136587854,0.4379014892578125,-0.4278014944031774
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.3625,0.0031874991435205694,0.5238842163085937,-0.5111342197345115
0.0,0.0,0.22833334,0.003858331375358734,0.47201980590820314,-0.4565864804067682
1.0,0.99999950000025,0.0,-0.99999950000025,0.4310600280761719,-4.431058028077172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.62333333,0.0018833314420546054,0.49437841796875,-0.48684509220053157
0.0,0.0,0.7866667,0.0010666654768182575,0.46209722900390626,-0.4578305670966332
0.0,0.0,0.14166667,0.004291664525801457,0.46016653442382816,-0.4429998763206223
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.75,0.0012499987500012501,0.46361752319335936,-0.4586175281933544
0.0,0.0,0.0,0.0,0.46176345825195314,-0.46176345825195314
0.0,0.0,0.33333334,0.0033333299503328457,0.44129449462890624,-0.42796117482757484
0.0,0.0,0.34666666,0.0032666634139110035,0.4636613464355469,-0.4505946927799029
0.0,0.0,0.0,0.0,0.4617685546875,-0.4617685546875
0.0,0.0,0.36,0.0031999967284776984,0.43617810058593753,-0.4233781136720267
