bs,M,m,K,R,S,Pnl,Pld,P
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.09254680055033686,0,89.24637968657012,8.105608522565232,97.35198820913536
2,64,20,1,0.11310006028013901,0,89.24637968657012,8.126161782295034,97.37254146886515
3,64,16,2,0.07427501550804769,0,89.24637968657012,6.622227268119964,95.86860695469008
4,64,16,1,0.040061801996572756,0,89.24637968657012,6.450511190025155,95.69689087659528
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.08927255412391413,0,89.24637968657012,8.274212765722144,97.52059245229226
4,64,20,1,0.04687517126123317,0,89.24637968657012,8.059936893276127,97.30631657984625
3,64,20,1,0.03828353937249732,0,89.24637968657012,8.051345261387391,97.29772494795752
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.03871736944515337,0,89.24637968657012,8.051779091460048,97.29815877803017
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.09500277747044636,0,89.24637968657012,6.505452165499029,95.75183185206915
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07452842272648201,0,89.24637968657012,6.484977810755065,95.73135749732519
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07452842272648201,0,89.24637968657012,6.484977810755065,95.73135749732519
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09780729348079875,0,89.24637968657012,6.645759546092715,95.89213923266284
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09785253981306019,0,89.24637968657012,6.645804792424976,95.8921844789951
6,64,16,3,0.10635103388650832,0,89.24637968657012,6.8668067760817575,96.11318646265188
6,64,16,2,0.07328176675540385,0,89.24637968657012,6.62123401936732,95.86761370593744
6,64,16,1,0.03749290230759652,0,89.24637968657012,6.447942290336179,95.69432197690631
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03749290230759652,0,89.24637968657012,6.447942290336179,95.69432197690631
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03749290230759652,0,89.24637968657012,6.447942290336179,95.69432197690631
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.1762351746142601,0,89.24637968657012,9.998163345198801,99.24454303176893
2,64,16,1,0.07169982108111139,0,89.24637968657012,6.482149209109694,95.72852889567982
4,64,16,1,0.06174376786470275,0,89.24637968657012,6.472193155893286,95.7185728424634
0,64,24,3,0.18101762560579632,0,89.24637968657012,10.321700535773672,99.5680802223438
0,64,24,2,0.09302631044546068,0,89.24637968657012,9.914954481030001,99.16133416760013
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.09642168212607166,0,89.24637968657012,9.918349852710612,99.16472953928073
2,64,16,1,0.07169982108111139,0,89.24637968657012,6.482149209109694,95.72852889567982
4,64,16,1,0.06174376786470275,0,89.24637968657012,6.472193155893286,95.7185728424634
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.11360341070217736,0,89.24637968657012,10.254286320870053,99.50066600744017
0,64,24,2,0.0654160435032053,0,89.24637968657012,9.887344214087747,99.13372390065787
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.07050962468920818,0,89.24637968657012,9.89243779527375,99.13881748184387
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.07049614899115325,0,89.24637968657012,9.892424319575694,99.13880400614582
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.05928519890584917,0,89.24637968657012,6.607237451517765,95.85361713808788
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.05981202862983002,0,89.24637968657012,6.607764281241746,95.85414396781186
3,64,16,3,0.07851200437462107,0,89.24637968657012,6.838967746569871,96.08534743313999
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.07864838972931336,0,89.24637968657012,6.839104131924563,96.08548381849468
3,64,16,2,0.06691728937961927,0,89.24637968657012,6.614869541991535,95.86124922856166
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06691744612046582,0,89.24637968657012,6.614869698732382,95.8612493853025
3,64,16,1,0.04662944719371228,0,89.24637968657012,6.457078835222295,95.70345852179241
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07059436761501166,0,89.24637968657012,6.618546620226928,95.86492630679705
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.08340408302234942,0,89.24637968657012,8.268344294620578,97.5147239811907
0,64,20,1,0.046933066633142596,0,89.24637968657012,8.059994788648037,97.30637447521816
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04062508949263696,0,89.24637968657012,6.451074477521219,95.69745416409134
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1344058830163799,0,89.24637968657012,6.682358135628296,95.92873782219841
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.13479954715753287,0,89.24637968657012,6.6827517997694486,95.92913148633957
2,64,16,1,0.06846916167257956,0,89.24637968657012,6.478918549701162,95.72529823627129
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0804313520887096,0,89.24637968657012,6.4908807401172925,95.73726042668741
5,64,16,1,0.08965707215954026,0,89.24637968657012,6.500106460188123,95.74648614675824
6,64,16,1,0.12426665427553299,0,89.24637968657012,6.534716042304115,95.78109572887423
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,3,0.1062415665925245,0,89.24637968657012,6.866697308787774,96.1130769953579
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.10674873944818246,0,89.24637968657012,6.867204481643432,96.11358416821355
4,64,16,2,0.07119731598049524,0,89.24637968657012,6.6191495685924115,95.86552925516253
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.0713068596714859,0,89.24637968657012,6.619259112283402,95.86563879885352
4,64,16,1,0.047591898170563925,0,89.24637968657012,6.458041286199147,95.70442097276927
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.12012541344009631,0,89.24637968657012,6.668077666052012,95.91445735262214
6,64,16,3,0.1488033143961068,0,89.24637968657012,6.909259056591356,96.15563874316148
6,64,16,2,0.08424207339395266,0,89.24637968657012,6.632194326005869,95.878574012576
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08424085173732154,0,89.24637968657012,6.632193104349238,95.87857279091936
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.10660257533881068,0,89.24637968657012,6.8670583175340605,96.11343800410418
6,64,16,2,0.08602238282692859,0,89.24637968657012,6.633974635438845,95.88035432200897
6,64,16,1,0.0540998112909215,0,89.24637968657012,6.464549199319504,95.71092888588963
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0540998112909215,0,89.24637968657012,6.464549199319504,95.71092888588963
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11626274639188545,0,89.24637968657012,6.664214999003802,95.91059468557393
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11769634577948018,0,89.24637968657012,6.665648598391396,95.91202828496152
0,64,16,1,0.05946841186094001,0,89.24637968657012,6.469917799889522,95.71629748645964
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07061917445728416,0,89.24637968657012,6.6185714270692,95.86495111363932
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07102188857561624,0,89.24637968657012,6.6189741411875325,95.86535382775766
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07126797041219297,0,89.24637968657012,6.619220223024109,95.86559990959424
0,64,16,1,0.046110659435229996,0,89.24637968657012,6.456560047463813,95.70293973403393
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04247870403061391,0,89.24637968657012,6.452928092059197,95.69930777862932
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04247870403061391,0,89.24637968657012,6.452928092059197,95.69930777862932
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04247870403061391,0,89.24637968657012,6.452928092059197,95.69930777862932
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.050391697476853514,0,89.24637968657012,6.460841085505436,95.70722077207556
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0983339873098901,0,89.24637968657012,6.646286239921806,95.89266592649193
4,64,16,1,0.04454651081521019,0,89.24637968657012,6.4549958988437925,95.70137558541391
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09862437001890186,0,89.24637968657012,6.646576622630818,95.89295630920094
3,64,16,1,0.04114665436817574,0,89.24637968657012,6.451596042396758,95.69797572896688
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0757928301301645,0,89.24637968657012,6.486242218158747,95.73262190472887
3,64,16,1,0.04103899715139104,0,89.24637968657012,6.451488385179974,95.6978680717501
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0757928301301645,0,89.24637968657012,6.486242218158747,95.73262190472887
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06935156153610761,0,89.24637968657012,6.47980094956469,95.72618063613481
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06935156153610761,0,89.24637968657012,6.47980094956469,95.72618063613481
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.11315910955914646,0,89.24637968657012,6.523608497587729,95.76998818415785
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09614749847039115,0,89.24637968657012,6.644099751082307,95.89047943765243
3,64,16,2,0.06045238896253425,0,89.24637968657012,6.608404641574451,95.85478432814458
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09640734223087154,0,89.24637968657012,6.644359594842787,95.8907392814129
3,64,16,2,0.06048813856655706,0,89.24637968657012,6.6084403911784735,95.8548200777486
2,64,16,1,0.05304796927573168,0,89.24637968657012,6.463497357304314,95.70987704387444
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06341026998377333,0,89.24637968657012,6.611362522595689,95.8577422091658
3,64,16,1,0.04286133524213337,0,89.24637968657012,6.453310723270716,95.69969040984084
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05418604256654026,0,89.24637968657012,6.464635430595123,95.71101511716525
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05418604256654026,0,89.24637968657012,6.464635430595123,95.71101511716525
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.08030832859925029,0,89.24637968657012,6.490757716627833,95.73713740319795
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,2,0.1603280032032196,0,89.24637968657012,6.7082802558151355,95.95465994238526
1,64,16,1,0.09730060652397021,0,89.24637968657012,6.507749994552553,95.75412968112268
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.09730060652397021,0,89.24637968657012,6.507749994552553,95.75412968112268
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05017866061442902,0,89.24637968657012,6.460628048643011,95.70700773521314
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05017866061442902,0,89.24637968657012,6.460628048643011,95.70700773521314
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.10275610219607936,0,89.24637968657012,6.513205490224662,95.75958517679479
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.08033952413112336,0,89.24637968657012,6.490788912159706,95.73716859872982
5,64,16,2,0.13402154185544,0,89.24637968657012,6.681973794467356,95.92835348103748
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.14270623120403506,0,89.24637968657012,6.690658483815951,95.93703817038607
5,64,16,1,0.07576147051503226,0,89.24637968657012,6.486210858543615,95.73259054511374
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.06798510363442929,0,89.24637968657012,8.081046825649324,97.32742651221945
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.06798510363442929,0,89.24637968657012,8.081046825649324,97.32742651221945
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.10343433785110324,0,89.24637968657012,8.116496059865998,97.36287574643612
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.09516703002224275,0,89.24637968657012,8.280107241620472,97.5264869281906
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.09518527173903572,0,89.24637968657012,8.280125483337265,97.52650516990738
2,64,20,1,0.05387606231064115,0,89.24637968657012,8.066937784325535,97.31331747089565
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07641392983867092,0,89.24637968657012,6.486863317867254,95.73324300443738
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07641392983867092,0,89.24637968657012,6.486863317867254,95.73324300443738
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.052718456754952125,0,89.24637968657012,8.065780178769847,97.31215986533996
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.052718456754952125,0,89.24637968657012,8.065780178769847,97.31215986533996
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.06050314369837942,0,89.24637968657012,8.073564865713275,97.3199445522834
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05399992668285319,0,89.24637968657012,6.464449314711436,95.71082900128155
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.12413508482898127,0,89.24637968657012,6.884590827024231,96.13097051359435
4,64,16,1,0.05378525760709894,0,89.24637968657012,6.464234645635681,95.71061433220581
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.12343384622783476,0,89.24637968657012,6.883889588423084,96.13026927499321
1,64,16,2,0.0694333552191405,0,89.24637968657012,6.617385607831056,95.86376529440118
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07066221378572327,0,89.24637968657012,6.61861446639764,95.86499415296777
1,64,16,1,0.03812213117846818,0,89.24637968657012,6.448571519207051,95.69495120577717
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1105233706427663,0,89.24637968657012,6.658475623254683,95.90485530982481
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11206040678231495,0,89.24637968657012,6.660012659394231,95.90639234596435
2,64,16,1,0.0520551345760578,0,89.24637968657012,6.4625045226046405,95.70888420917477
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.2922402462126057,0,89.24637968657012,7.340200415491188,96.5865801020613
6,64,16,3,0.18527569341427302,0,89.24637968657012,6.945731435609523,96.19211112217964
6,64,16,2,0.10736131936649215,0,89.24637968657012,6.655313571978408,95.90169325854853
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10733068998978589,0,89.24637968657012,6.655282942601702,95.90166262917182
6,64,16,1,0.04705834821415555,0,89.24637968657012,6.457507736242738,95.70388742281285
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04705834821415555,0,89.24637968657012,6.457507736242738,95.70388742281285
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.08814577855770286,0,89.24637968657012,8.101207500572597,97.34758718714272
5,64,16,2,0.10911751179305977,0,89.24637968657012,6.657069764404976,95.9034494509751
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.11522209039155251,0,89.24637968657012,6.663174343003469,95.9095540295736
5,64,16,1,0.06100212869671183,0,89.24637968657012,6.471451516725295,95.71783120329542
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.12862656243395212,0,89.24637968657012,6.889082304629202,96.13546199119932
1,64,16,2,0.09410780585837528,0,89.24637968657012,6.642060058470292,95.88843974504042
2,64,16,1,0.11008254449350377,0,89.24637968657012,6.520531932522086,95.76691161909221
1,64,16,3,0.10942167112048375,0,89.24637968657012,6.869877413315733,96.11625709988586
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.12937692862272918,0,89.24637968657012,6.889832670817979,96.1362123573881
1,64,16,3,0.11516365210330773,0,89.24637968657012,6.875619394298558,96.12199908086868
0,64,16,2,0.07867471789509532,0,89.24637968657012,6.6266269705070115,95.87300665707713
1,64,16,2,0.07066720989790021,0,89.24637968657012,6.618619462509816,95.86499914907994
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08045044236111953,0,89.24637968657012,6.628402694973036,95.87478238154316
1,64,16,2,0.07065172304644786,0,89.24637968657012,6.618603975658364,95.86498366222848
0,64,16,1,0.049597214759660994,0,89.24637968657012,6.4600466027882435,95.70642628935836
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.042954442041273785,0,89.24637968657012,6.453403830069856,95.69978351663998
0,64,16,1,0.04060531939771233,0,89.24637968657012,6.4510547074262945,95.69743439399642
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.046269701338187794,0,89.24637968657012,6.4567190893667705,95.7030987759369
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.09909315380467737,0,89.24637968657012,6.50954254183326,95.75592222840338
0,64,16,1,0.045755336870028036,0,89.24637968657012,6.456204724898611,95.70258441146873
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.050874307131810244,0,89.24637968657012,6.4613236951603925,95.70770338173051
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.050874307131810244,0,89.24637968657012,6.4613236951603925,95.70770338173051
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10684828502552102,0,89.24637968657012,6.654800537637437,95.90118022420756
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.10146645343300277,0,89.24637968657012,6.511915841461585,95.75829552803171
3,64,16,2,0.10991040692222047,0,89.24637968657012,6.657862659534136,95.90424234610425
3,64,16,1,0.05998928024615032,0,89.24637968657012,6.470438668274733,95.71681835484486
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08996431077634728,0,89.24637968657012,6.5004136988049295,95.74679338537506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09213726571291603,0,89.24637968657012,6.640089518324832,95.88646920489495
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09188268459055778,0,89.24637968657012,6.639834937202473,95.8862146237726
3,64,16,1,0.03519988594445551,0,89.24637968657012,6.445649273973038,95.69202896054315
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03519988594445551,0,89.24637968657012,6.445649273973038,95.69202896054315
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.060413655582567755,0,89.24637968657012,6.470863043611151,95.71724273018127
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.060413655582567755,0,89.24637968657012,6.470863043611151,95.71724273018127
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0667692647518187,0,89.24637968657012,6.477218652780401,95.72359833935053
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.10410632310888769,0,89.24637968657012,6.51455571113747,95.7609353977076
0,64,16,1,0.05994435794629274,0,89.24637968657012,6.470393745974875,95.716773432545
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.058457616608802075,0,89.24637968657012,6.468907004637384,95.71528669120751
6,64,16,2,0.15028194322554458,0,89.24637968657012,6.69823419583746,95.94461388240758
6,64,16,1,0.04915529692625472,0,89.24637968657012,6.459604684954837,95.70598437152496
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.0649945487117891,0,89.24637968657012,8.078056270726684,97.3244359572968
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.0541688370457913,0,89.24637968657012,8.067230559060686,97.31361024563081
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.08208458870124975,0,89.24637968657012,8.095146310716144,97.34152599728627
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.16250737923131073,0,89.24637968657012,6.922963121426561,96.16934280799668
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.16229327437114643,0,89.24637968657012,6.922749016566396,96.16912870313652
3,64,16,2,0.10443180629298833,0,89.24637968657012,6.652384058904905,95.89876374547502
3,64,16,1,0.0560615728447399,0,89.24637968657012,6.466510960873323,95.71289064744344
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.10354558988432691,0,89.24637968657012,6.864001332079576,96.1103810186497
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.10325684535348262,0,89.24637968657012,6.863712587548732,96.11009227411886
