demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.028000000000000018,1.6,3.3783584314212946e-13,8.108060235411107e-12,0.0,40.636562794689766
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.013000000000000005,1.2198233630138267,4.508878749819622e-11,9.90006415204779e-10,0.0,4961.785765097351
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.024000000000000014,1.5933922123287243,7.023086020132542e-13,2.1079366497140074e-11,1.6231104482426216e-15,104.584938088451
1500000.0,1500000.0,0.0,0.20200000000000015,0.3,0.03000000000000002,1.1072591653901611,3.428139914329669e-13,6.8325108126864626e-12,2.8156762905109566e-15,33.767156232733484
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.04300000000000003,1.3463704173049194,1.0823263770856046e-13,2.5472191423623684e-12,1.0985178570456947e-15,12.718868460887466
1500000.0,1500000.0,0.0,0.24000000000000019,0.3,0.02100000000000001,1.0003654442635883,1.4949804166915968e-12,2.691948147676297e-11,0.0,134.9170045201941
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.03300000000000002,1.3330897038242744,2.2297361239057825e-13,5.499037959169974e-12,0.0,27.560476223677558
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.024000000000000014,1.6,6.594022139109897e-13,1.5825653133863753e-11,0.0,79.31615314505935
1500000.0,1500000.0,0.0,0.23200000000000018,0.3,0.02100000000000001,0.9401985223883966,2.023732709386511e-12,2.66379470430397e-11,0.0,133.50598988010825
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.023000000000000013,0.9732009850744023,2.284444866588304e-12,3.234350651868035e-11,0.0,162.10152557903027
1500000.0,1500000.0,0.0,0.17900000000000013,0.3,0.025000000000000015,0.873613380978705,1.140159411608055e-12,1.3944819258014457e-11,1.815155505077689e-14,64.06174685610807
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.025000000000000015,1.01759107934753,2.0454680334144013e-12,3.02312166189901e-11,8.043523476564628e-14,107.98349152322521
1500000.0,1500000.0,0.0,0.19300000000000014,0.3,0.059000000000000045,0.4760373827449756,1.464787557447936e-13,9.122709034482559e-13,1.2409911911222336e-14,4.359649120551093
1500000.0,1500000.0,0.0,0.19300000000000014,0.3,0.07400000000000005,0.4685946082921918,9.332804494902974e-14,5.697970484099746e-13,1.4571410942731245e-15,2.8353177844205186
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.06900000000000005,0.5520544308836598,9.09077842628713e-14,6.507308410253942e-13,6.8923408586500345e-16,3.2490089838323146
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.046000000000000034,0.8131642674213573,1.75603686711658e-13,1.955753776964849e-12,0.0,9.801988251331004
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03100000000000002,0.9343214774002732,4.1170453224890873e-13,5.5170468658442945e-12,0.0,27.650734564845106
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,1.250415465937778,1.7627101187427497e-13,3.2267848017167512e-12,0.0,16.172233482829427
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.02000000000000001,1.6,1.5059809731832949e-12,3.614354335639908e-11,0.0,181.14682508281
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.01800000000000001,0.46634333415640705,1.5395008155107884e-11,9.333167262143514e-11,5.073650024091809e-14,372.9347632919481
1500000.0,1500000.0,0.0,0.21500000000000016,0.3,0.026000000000000016,0.8116518342334944,9.94103152409413e-13,1.1296119058985585e-11,0.0,56.61470661897283
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.026000000000000016,0.5405884134132514,2.111503836305099e-12,1.5668719435704847e-11,4.2223987443683113e-14,64.81367216282288
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.02900000000000002,1.0588987771776706,6.008926618602312e-13,9.228459154349135e-12,3.481755096218353e-15,45.053337121081675
1500000.0,1500000.0,0.0,0.22400000000000017,0.3,0.048000000000000036,1.1823782851207678,1.0644236406999104e-13,1.8153873562739972e-12,7.084580348416152e-15,8.820648799395741
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.015000000000000006,0.5242635382384705,4.683281624342828e-11,3.1918559334287375e-10,0.0,1599.7174454119413
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.028000000000000018,0.6792038817817393,9.520817780350861e-13,8.890801827783569e-12,0.0,44.559563727951364
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.03200000000000002,0.9595312041040779,4.941677988236818e-13,6.766361435801834e-12,0.0,33.91213969731774
1500000.0,1500000.0,0.0,0.19500000000000015,0.3,0.017000000000000008,0.9902232972932409,8.880961877101801e-12,1.2311789494311044e-10,0.0,617.0511717655056
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.04000000000000003,1.3524441756766898,1.6539104475600406e-13,3.3300194263579705e-12,0.0,16.68963224221425
1500000.0,1500000.0,0.0,0.20000000000000015,0.3,0.03200000000000002,0.5983628887760012,6.631398110381133e-13,5.158377288936782e-12,0.0,25.8531284344797
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.035000000000000024,0.6113237639690839,5.204524103606049e-13,4.270252857558613e-12,0.0,21.401962165687525
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.04300000000000003,0.9938605861081491,2.6149233765657474e-13,3.7564894075503345e-12,0.0,18.827045343203004
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.024000000000000014,0.3966163495077265,2.524141556177899e-12,1.6017852954432483e-11,0.0,80.27943410880434
1500000.0,1500000.0,0.0,0.2470000000000002,0.3,0.026000000000000016,0.6725986168763302,9.444245320101349e-13,1.0342936290042688e-11,0.0,51.8374762678961
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.06300000000000004,0.7562902147833337,6.991375435226644e-14,9.2321129307984e-13,0.0,4.627017140321412
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.06600000000000004,0.9501757373793648,5.988452890934074e-14,1.0199493343697124e-12,0.0,5.111855853327332
1500000.0,1500000.0,0.0,0.23800000000000018,0.3,0.012000000000000004,1.6,6.207809493425137e-11,1.4898742784220328e-09,0.0,7467.059680547659
1500000.0,1500000.0,0.0,0.23000000000000018,0.3,0.028000000000000018,1.6,3.336807293964299e-13,8.008337505514317e-12,0.0,40.13676520342245
1500000.0,1500000.0,0.0,0.20900000000000016,0.3,0.05100000000000004,0.8653588647638876,1.1391964675659327e-13,1.3801392666822407e-12,0.0,6.917081810888433
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.05300000000000004,0.9509808514270844,1.1788521377387811e-13,1.6166462190244018e-12,0.0,8.10242446266828
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.012000000000000004,1.6,5.1817076480108074e-11,1.2436098355225939e-09,0.0,6232.8137317723495
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.012000000000000004,0.6654298608405602,1.5752080098393254e-10,1.4674666254952453e-09,3.086130115717448e-14,6369.557452133109
1500000.0,1500000.0,0.0,0.2690000000000002,0.3,0.01800000000000001,1.6,3.525354716246287e-12,8.460851318991089e-11,5.1499174307124665e-14,337.05159411620923
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.03300000000000002,1.3781900463864798,3.4806135646914516e-13,7.0869912051461545e-12,1.1979967660555845e-13,25.268690716764095
1500000.0,1500000.0,0.0,0.2440000000000002,0.3,0.04000000000000003,1.6000000000000003,1.1078418343589407e-13,2.658820402461458e-12,5.092471457542273e-15,12.994024319729895
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.04500000000000003,0.6418656144916342,2.258912467745557e-13,1.9338842495974117e-12,5.241122215283408e-16,9.66933859591274
1500000.0,1500000.0,0.0,0.18400000000000014,0.3,0.05300000000000004,0.6336496039266628,1.546070897226434e-13,1.3209207184253338e-12,3.978712727014402e-16,6.609587772273173
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.047000000000000035,0.9107149204000251,2.059208145376267e-13,2.6850992438533864e-12,9.8505179640424e-16,13.427794035531948
1500000.0,1500000.0,0.0,0.20200000000000015,0.3,0.03800000000000003,0.5768500526932514,3.5905489690814904e-13,2.7663238953434672e-12,0.0,13.864462204242102
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,0.533940583937399,5.627104679802801e-13,4.002567995986749e-12,0.0,20.060359813136508
1500000.0,1500000.0,0.0,0.21500000000000016,0.3,0.060000000000000046,0.9652624933539141,8.165554274714339e-14,1.1190320801832316e-12,0.0,5.608445926072049
1500000.0,1500000.0,0.0,0.09900000000000007,0.15,0.01800000000000001,1.6,3.355158975654394e-12,8.052381541570545e-11,7.376429460935313e-15,389.18694927814374
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.022000000000000013,0.879753502743007,1.8453993258027988e-12,2.272895129168434e-11,0.0,113.91460221128274
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.026000000000000016,1.0134976648379954,1.1734756699139375e-12,1.727626160744846e-11,0.0,86.58641762458132
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,1.6000000000000003,2.6684286205297596e-13,6.404228689271425e-12,0.0,32.09717660292352
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,0.6444449031886776,8.789686130491728e-12,7.930255798393046e-11,0.0,397.45429655532405
1500000.0,1500000.0,0.0,0.09400000000000007,0.15,0.03200000000000002,1.2777775484056613,2.9727198570374175e-13,5.555682155993932e-12,0.0,27.844369706749944
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.03300000000000002,0.5104782312548682,8.615044336736937e-13,6.156909633279637e-12,6.836840651368863e-14,24.018293191207267
1500000.0,1500000.0,0.0,0.25600000000000017,0.3,0.036000000000000025,1.2596811791634213,2.2838396554320196e-13,4.149478543867745e-12,6.4672205993275135e-15,20.11364772711249
1500000.0,1500000.0,0.0,0.2450000000000002,0.3,0.024000000000000014,1.237144725006131,6.381334128713377e-13,1.421034094051083e-11,0.0,71.22041464874982
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.046000000000000034,1.2814276374969344,9.477877878513344e-14,2.1197934933530127e-12,0.0,10.624134367946864
1500000.0,1500000.0,0.0,0.16400000000000012,0.3,0.026000000000000016,0.7542716965236372,9.893432132125922e-13,1.0447270174236118e-11,0.0,52.36038437582103
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.04200000000000003,1.2228641517381815,1.4463030121757836e-13,2.5917891895710657e-12,0.0,12.989716540661904
1500000.0,1500000.0,0.0,0.2650000000000002,0.3,0.02100000000000001,1.6,1.1875789139774026e-12,2.8501893935457662e-11,0.0,142.8478537464993
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.05400000000000004,0.73896910772699,8.876817211729114e-14,9.538643860639036e-13,0.0,4.780646529069436
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.04900000000000004,1.26103089227301,9.482097508804781e-14,1.7498672835711273e-12,0.0,8.770111430678815
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.013000000000000005,1.6,3.09250241359449e-11,7.422005792626775e-10,0.0,3719.814551172198
1500000.0,1500000.0,0.0,0.20400000000000015,0.3,0.028000000000000018,0.7748304605065961,9.153222316893596e-13,9.929073648085085e-12,2.6366991952500098e-14,44.143402016406554
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.03900000000000003,1.212584769746702,2.6991726966036176e-13,4.7980997996730446e-12,4.889348720195601e-14,22.25960350159177
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.013000000000000005,2.0,2.336714065404529e-11,8.87951344853721e-10,0.0,4450.298781228517
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.024000000000000014,1.6,8.105039816415503e-13,1.945209555939721e-11,4.463322616201347e-14,79.6696378092893
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.03100000000000002,0.8473996144491998,5.014471311798765e-13,5.948965478798784e-12,1.0161836936811188e-14,28.37054832559425
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.025000000000000015,1.0666666666666667,7.11288668627362e-13,1.1380618698037792e-11,2.607994595902141e-14,49.00508115678526
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.04400000000000003,0.9032611565742039,2.8326692661391087e-13,3.5820961645350174e-12,1.687437647911864e-13,9.73069483748976
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.05400000000000004,1.3175334618502668,8.147763524036777e-14,1.5898026290923366e-12,1.0201072615609473e-14,7.531800660927316
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.06200000000000005,0.8446098063258038,1.0178446662649844e-13,1.2361252503418287e-12,5.615194901092505e-14,5.1061007926065916
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.024000000000000014,1.4223891662161232,7.424261324750509e-13,1.5576185633648872e-11,0.0,78.06585388193326
1500000.0,1500000.0,0.0,0.10600000000000008,0.15,0.02100000000000001,1.8,1.3605005596778425e-12,4.217551735001312e-11,0.0,211.37830867452067
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.024000000000000014,0.8596083289980563,1.3569134122133073e-12,1.6329796992148246e-11,2.323502544576163e-15,80.91655037651991
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.05200000000000004,1.170195835500972,8.276108316615697e-14,1.4220623146091363e-12,8.258551260568854e-16,7.10920506538831
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.03100000000000002,1.3324294511194132,2.7979994914413807e-13,5.517844976346171e-12,0.0,27.654734592790746
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.012000000000000004,1.2013558233208803,1.2054822703206695e-10,2.12393698512939e-09,0.0,10644.901019756462
1500000.0,1500000.0,0.0,0.20200000000000015,0.3,0.017000000000000008,1.0129754452264952,7.304045556087645e-12,1.0358346318785479e-10,0.0,519.1470936465325
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.025000000000000015,1.262341518257835,1.2619283187071868e-12,2.3647840010059086e-11,7.184041177774873e-16,117.97926458405027
1500000.0,1500000.0,0.0,0.2620000000000002,0.3,0.026000000000000016,1.6,4.553046223394891e-13,1.092731093614774e-11,2.5785604667581924e-15,54.06754995751553
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.025000000000000015,0.4936552073730538,2.1397816011428616e-12,1.3732086290587919e-11,0.0,68.8234633991074
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.027000000000000017,0.5745324379998508,1.4852353507132627e-12,1.143023519398664e-11,0.0,57.28687956583243
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.05300000000000004,1.0578184542508682,9.103034410935774e-14,1.3850674570907025e-12,0.0,6.941781272064487
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.013000000000000005,0.5314783514617972,9.565854335971695e-11,6.609257840647698e-10,0.0,3312.4756534835738
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.027000000000000017,0.6978094451675663,1.1107283323062187e-12,1.0647173210751744e-11,0.0,53.36227287447061
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.03900000000000003,1.0750186626071008,2.2778841110405237e-13,3.5504699396211866e-12,0.0,17.794502071155286
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.027000000000000017,1.1421585634790514,5.021341938509847e-13,1.032330365140594e-11,2.4625429465824166e-15,51.10830381465113
1500000.0,1500000.0,0.0,0.18700000000000014,0.3,0.028000000000000018,0.5412629491942906,1.2093907481494138e-12,8.509779239931336e-12,0.0,42.64992716039972
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03300000000000002,0.5112410317774653,8.008006073866369e-13,5.503609266824019e-12,2.7546149694089474e-15,27.077237778658475
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.04100000000000003,1.4289207182604744,1.2404894115561617e-13,3.314658778875235e-12,1.9266612680562534e-14,15.149758628243337
1500000.0,1500000.0,0.0,0.21000000000000016,0.3,0.04200000000000003,1.0767502012558048,2.18049562880086e-13,3.371450162602957e-12,1.0943631593239467e-15,16.7882228812555
