drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.26166666,0.00369166487646523,0.40951593017578125,-0.3799826111640594
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.33879107666015623,-0.33879107666015623
0.0,0.0,0.24166666,0.00379166480560364,0.3868088684082031,-0.356475549963374
0.0,0.0,0.0,0.0,0.32158230590820314,-0.32158230590820314
0.0,0.0,1.0,0.0,0.3268066711425781,-0.3268066711425781
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.36357025146484373,-0.36357025146484373
0.0,0.0,0.24111111,0.0037944431620798003,0.3581296081542969,-0.3277740628576585
0.0,0.0,0.23666666,0.0038166628609313242,0.35326068115234377,-0.32272737826489317
0.0,0.0,0.0,0.0,0.329084716796875,-0.329084716796875
0.0,0.0,0.53333336,0.002333332027589815,0.3694722595214844,-0.3508056033007659
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34487432861328127,-0.34487432861328127
0.0,0.0,0.10333333,0.004483328858448467,0.3741063842773438,-0.33823975340975604
0.0,0.0,0.22,0.003899996105964359,0.4352684326171875,-0.40406846376947264
0.0,0.0,0.18833333,0.0040583313081413224,0.40446981811523436,-0.37200316765010377
0.0,0.0,0.16,0.004199995817885576,0.34185812377929686,-0.30825815723621225
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.6333333,0.0018333315397382236,0.37155010986328124,-0.3568834575453754
0.0,0.0,0.15166667,0.004241664523979368,0.3963090209960938,-0.36237570480425885
0.0,0.0,0.33833334,0.003308331653338827,0.36663992309570315,-0.34017326986899254
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.39453958129882816,-0.39453958129882816
0.0,0.0,0.45666668,0.002716665250716218,0.4317090148925781,-0.4099756928868484
0.0,0.0,0.18833333,0.0040583313081413224,0.39871044921875,-0.3662437987536194
0.0,0.0,0.07666667,0.004616662043050749,0.3957257385253906,-0.3587924421809846
0.0,0.0,0.49666667,0.0025166653924393986,0.43588775634765625,-0.41575443320814104
0.0,0.0,0.0,0.0,0.337514892578125,-0.337514892578125
0.0,0.0,0.22333333,0.0038833294718588983,0.3343744506835938,-0.3033078149087226
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.32661526489257814,-0.32661526489257814
0.0,0.0,0.0,0.0,0.35618368530273437,-0.35618368530273437
0.0,0.0,0.29833335,0.0035083315116156465,0.34165603637695313,-0.31358938428402794
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3191800842285156,-0.3191800842285156
0.0,0.0,0.48666668,0.002566664036424343,0.32488595581054686,-0.3043526435191521
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3464476318359375,-0.3464476318359375
0.0,0.0,0.23777778,0.0038111098072963466,0.366926513671875,-0.3364376352135042
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3199610290527344,-0.3199610290527344
0.0,0.0,0.0,0.0,0.3441760559082031,-0.3441760559082031
0.0,0.0,0.34666666,0.0032666634139110035,0.3164182434082031,-0.2902849360969151
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.36504901123046873,-0.36504901123046873
0.0,0.0,0.0,0.0,0.3873544006347656,-0.3873544006347656
1.0,0.33333322222225925,0.32666665,-0.3310887784809281,0.35816159057617186,-3.0068718184235967
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3395826416015625,-0.3395826416015625
0.0,0.0,0.5833333,0.002083331349343059,0.3917378845214844,-0.3750712337267399
0.0,0.0,0.086666666,0.004566662103481501,0.42015335083007815,-0.38362005400222615
0.0,0.0,0.23222223,0.0038388875741591838,0.40132763671875,-0.3706165361254765
0.0,0.0,0.0,0.0,0.33895758056640624,-0.33895758056640624
0.0,0.0,0.19,0.0040499959619249674,0.3340510559082031,-0.3016510882128034
0.0,0.0,0.0,0.0,0.33895889282226566,-0.33895889282226566
0.0,0.0,0.12666667,0.0043666623079516445,0.39446063232421874,-0.3595273338606056
0.0,0.0,0.87333333,0.0006333326920533554,0.355681640625,-0.3506149790885732
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.37291574096679686,-0.37291574096679686
0.0,0.0,0.29,0.0035499982667241176,0.3926481628417969,-0.3642481767080039
0.0,0.0,0.28333333,0.0035833315516016644,0.4223959655761719,-0.3937293131633586
0.0,0.0,0.23666666,0.0038166628609313242,0.36139154052734374,-0.33085823763989314
0.0,0.0,0.15,0.004249997845198755,0.392112548828125,-0.35811256606653497
0.0,0.0,0.38,0.0030999969238449344,0.34398178100585936,-0.3191818056150999
0.0,0.0,0.23666666,0.0038166628609313242,0.2999449768066406,-0.26941167391919
0.0,0.0,0.0,0.0,0.32994900512695313,-0.32994900512695313
0.0,0.0,0.12,0.0043999956134154325,0.33142886352539064,-0.29622889861806717
0.0,0.0,0.14333333,0.00428332906291861,0.33272039794921876,-0.2984537654458699
0.0,0.0,0.0,0.0,0.3340811462402344,-0.3340811462402344
0.0,0.0,0.13666667,0.004316662331129532,0.34987832641601563,-0.31534502776697937
0.0,0.0,0.0,0.0,0.3649425048828125,-0.3649425048828125
0.0,0.0,0.39333335,0.0030333302384116293,0.4006741638183594,-0.37640752191106636
0.0,0.0,0.24,0.0037999990768223207,0.3683619995117188,-0.33796200689714023
0.0,0.0,0.0,0.0,0.35571768188476566,-0.35571768188476566
0.0,0.0,0.22666667,0.0038666627632477062,0.3261055297851563,-0.2951722276791746
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2936205749511719,-8.293612574959173
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2721138000488281,-0.2721138000488281
0.0,0.0,0.0,0.0,0.3031767883300781,-0.3031767883300781
0.0,0.0,0.245,0.003774999032408384,0.303855712890625,-0.27365572063135796
0.0,0.0,0.0,0.0,0.3056259765625,-0.3056259765625
0.0,0.0,0.0,0.0,0.3036741638183594,-0.3036741638183594
0.0,0.0,0.16777778,0.004161109729372725,0.30295135498046877,-0.26966247714548697
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.3101757507324219,-0.3101757507324219
0.0,0.0,0.5933333,0.002033331447026677,0.32841552734375,-0.3121488757675366
0.0,0.0,0.123333335,0.004383328942057106,0.33375665283203126,-0.2986900212955744
0.0,0.0,0.0,0.0,0.3499588928222656,-0.3499588928222656
0.0,0.0,0.096666664,0.004516662163912254,0.31964993286132815,-0.2835166355500301
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3687746887207031,-0.3687746887207031
0.0,0.0,0.25333333,0.00373333210478387,0.5066531677246093,-0.4767865108863384
0.0,0.0,0.2188889,0.0039055542295311505,0.38865237426757815,-0.35740794043132895
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.86,0.0006999992284751979,0.33791360473632814,-0.33231361090852657
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33880914306640625,-0.33880914306640625
0.0,0.0,0.0,0.0,0.3633310546875,-0.3633310546875
0.0,0.0,0.335,0.0033249982957776003,0.36457659912109375,-0.33797661275487295
0.0,0.0,0.13,0.004349995673846184,0.42150259399414064,-0.3867026286033712
0.0,0.0,0.29666665,0.0035166649818465707,0.40196249389648436,-0.3738291740417118
0.0,0.0,0.5366667,0.0023166653851510416,0.354623046875,-0.3360897237937917
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.342247802734375,-0.342247802734375
0.0,0.0,0.20666666,0.003966662716891933,0.36941818237304686,-0.3376848806379114
0.0,0.0,0.16833334,0.004158331237279732,0.3521424560546875,-0.31887580615644967
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3389547119140625,-0.3389547119140625
0.0,0.0,0.18666667,0.004066664629360709,0.34451712036132814,-0.3119838033264425
0.0,0.0,0.14666666,0.00426666242881315,0.3378311767578125,-0.3036978773273073
0.0,0.0,0.0,0.0,0.3200661926269531,-0.3200661926269531
0.0,0.0,0.0,0.0,0.34670544433593753,-0.34670544433593753
0.0,0.0,0.24666667,0.0037666653952169622,0.3598604736328125,-0.3297271504710768
0.0,0.0,0.18333334,0.004083331271799482,0.385021484375,-0.35235483420060415
0.0,0.0,0.20666666,0.0039666647002222985,0.49590859985351565,-0.46417528225173726
0.0,0.0,0.36888888,0.003155554524234536,0.407424560546875,-0.3821801243529987
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.38333333,0.0030833302897394737,0.34235916137695316,-0.3176925190590374
0.0,0.0,0.38333333,0.0030833302897394737,0.369493408203125,-0.3448267658852092
0.0,0.0,0.20333333,0.003983329350997393,0.37036407470703125,-0.3384974398990521
0.0,0.0,0.31,0.0034499965380825337,0.37244717407226563,-0.34484720176760536
0.0,0.0,0.0,0.0,0.3740714111328125,-0.3740714111328125
0.0,0.0,0.29,0.0035499982667241176,0.3762189331054688,-0.3478189469716758
0.0,0.0,0.20333333,0.003983329350997393,0.37785360717773436,-0.34598697236975523
0.0,0.0,0.115555555,0.0044222207527845545,0.37880438232421876,-0.3434266163019423
0.0,0.0,0.16666667,0.004166662475168923,0.35332818603515626,-0.3199948862338049
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34208450317382816,-0.34208450317382816
0.0,0.0,0.0,0.0,0.369036865234375,-0.369036865234375
0.0,0.0,0.455,0.0027249985719356045,0.3429884948730469,-0.32118850629756207
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3717435607910156,-0.3717435607910156
0.0,0.0,0.20833333,0.003958331379002912,0.3980404052734375,-0.36637375424141416
0.0,0.0,0.43666667,0.002816663846029178,0.3761462707519531,-0.35361295998371967
0.0,0.0,0.17333333,0.004133329206958002,0.36392071533203124,-0.3308540816763672
0.0,0.0,0.35333332,0.0032333317623643464,0.36394671630859377,-0.338080062209679
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3395335998535156,-0.3395335998535156
0.0,0.0,0.33333334,0.0033333299503328457,0.3390673522949219,-0.31240071269225916
0.0,0.0,0.33833334,0.003308331653338827,0.43191763305664066,-0.40545097982993006
0.0,0.0,0.0,0.0,0.4319726257324219,-0.4319726257324219
0.0,0.0,0.23533334,0.003823332543434192,0.44397509765625,-0.41338843730877645
0.0,0.0,0.28555554,0.003572221101682881,0.39660421752929687,-0.36802644871583384
0.0,0.0,0.24444444,0.003777776516863254,0.36243069458007815,-0.3322084824451721
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3760442504882813,-0.3760442504882813
0.0,0.0,0.22,0.003899996105964359,0.4876442565917969,-0.456444287744082
0.0,0.0,0.52166665,0.002391665574148597,0.4265423583984375,-0.40740903380524873
0.0,0.0,0.39,0.003049999054859222,0.405421142578125,-0.38102115013925125
0.0,0.0,0.13333334,0.004333331131898391,0.40382482910156253,-0.3691581800463754
0.0,0.0,0.15666667,0.004216662451991037,0.34087255859375,-0.3071392589778217
0.0,0.0,0.0,0.0,0.37733563232421874,-0.37733563232421874
0.0,0.0,0.0,0.0,0.3440011291503906,-0.3440011291503906
0.0,0.0,0.19666667,0.004016662619208315,0.3401483459472656,-0.3080150449935991
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3435181579589844,-0.3435181579589844
0.0,0.0,0.81,0.000949999038080033,0.374892578125,-0.36729258582035973
0.0,0.0,0.11666667,0.004416662247520893,0.3739362487792969,-0.3386029507991297
0.0,0.0,0.13,0.004349997848842933,0.4222533569335938,-0.3874533741428503
0.0,0.0,0.24,0.0037999962268258636,0.4154701232910156,-0.3850701534764087
0.0,0.0,0.16222222,0.004188887496235563,0.41985107421875,-0.3863399742488655
0.0,0.0,0.0,0.0,0.37733050537109375,-0.37733050537109375
0.0,0.0,0.0,0.0,0.34399856567382814,-0.34399856567382814
0.0,0.0,0.22333333,0.0038833294718588983,0.34405426025390623,-0.31298762447903505
0.0,0.0,0.0,0.0,0.3777906494140625,-0.3777906494140625
0.0,0.0,0.07333333,0.004633328714409075,0.3779032287597656,-0.34083659904449304
0.0,0.0,0.22666667,0.0038666627632477062,0.4050301513671875,-0.37409684926120584
0.0,0.0,0.20444444,0.003977776482979153,0.37472174072265624,-0.342899528858823
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3747978210449219,-0.3747978210449219
0.0,0.0,0.26333332,0.0036833315552458434,0.44867547607421876,-0.41920882363225204
0.0,0.0,0.14666666,0.004266664562143297,0.363938232421875,-0.3298049159247286
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3388311157226563,-0.3388311157226563
0.0,0.0,0.24666667,0.0037666647674397106,0.3350230712890625,-0.3048897531495448
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.31524124145507815,-0.31524124145507815
0.0,0.0,0.17,0.004149995841063463,0.37444854736328126,-0.34124858063477354
0.0,0.0,0.38,0.0030999969238449344,0.3781135559082031,-0.35331358051744366
0.0,0.0,0.18,0.0040999979142382565,0.3834908752441406,-0.35069089193023456
0.0,0.0,0.32866666,0.0033566660426198095,0.37997625732421875,-0.35312292898326025
0.0,0.0,0.3988889,0.003005554568274057,0.43743084716796876,-0.4133864106217763
0.0,0.0,0.0925,0.004537498859664821,0.41143264770507815,-0.3751326568277596
0.0,0.0,0.0,0.0,0.3698736267089844,-0.3698736267089844
0.0,0.0,0.285,0.003574998230382278,0.3609621887207031,-0.3323622028776449
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3274849853515625,-0.3274849853515625
0.0,0.0,0.42166665,0.0028916652943464147,0.45446530151367187,-0.43133197915890054
0.0,0.0,0.2025,0.003987499000145018,0.39957208251953125,-0.36767209051837113
0.0,0.0,0.0,0.0,0.3576667175292969,-0.3576667175292969
0.0,0.0,0.11833333,0.004408331134631524,0.3689857177734375,-0.33371906869638535
0.0,0.0,0.35333332,0.0032333301457000826,0.4049562683105469,-0.3790896271449462
0.0,0.0,0.27333334,0.003633329662254063,0.32701235961914066,-0.29794572232110816
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3529429931640625,-0.3529429931640625
0.0,0.0,0.0,0.0,0.3807829284667969,-0.3807829284667969
0.0,0.0,0.19333333,0.004033331344483162,0.3822907409667969,-0.3500240902109316
0.0,0.0,0.37,0.0031499989261585,0.37717379760742187,-0.3519738061981539
0.0,0.0,0.0,0.0,0.32952676391601565,-0.32952676391601565
0.0,0.0,0.12666667,0.004366664491281706,0.3592061767578125,-0.32427286082755885
0.0,0.0,0.25333333,0.0037333314825621637,0.3560760803222656,-0.3262094284617683
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3520472412109375,-0.3520472412109375
0.0,0.0,0.31333333,0.0034333299039770726,0.405574462890625,-0.3781078236588084
0.0,0.0,0.24916667,0.0037541657241515927,0.36220593261718753,-0.3321726068239748
0.0,0.0,0.0,0.0,0.3484698791503906,-0.3484698791503906
0.0,0.0,0.28666666,0.0035666655036068447,0.49632647705078126,-0.4677931530219265
0.0,0.0,0.225,0.003874998092303276,0.5946041259765625,-0.5636041412381363
0.0,0.0,0.17,0.004149998953559565,0.46747033691406253,-0.434270345285586
0.0,0.0,0.15666667,0.004216664560321208,0.4390124206542969,-0.40527910417172724
0.0,0.0,0.235,0.003824998090481187,0.44463308715820316,-0.41403310243435365
0.0,0.0,0.11333334,0.004433328881626354,0.387443603515625,-0.35197697246261417
0.0,0.0,0.32666665,0.00336666336755523,0.3760568237304688,-0.34912351679002696
0.0,0.0,0.51666665,0.0024166643294751974,0.4147537841796875,-0.39542046954388593
0.0,0.0,0.39,0.0030499985465263003,0.44093698120117186,-0.41653699282896145
