demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.06300000000000004,1.6917939558427042,9.618118669500203e-15,9.730041993003892e-13,0.0,4.876572829550804
1500000.0,1500000.0,0.0,0.035000000000000024,0.05,0.03400000000000002,3.2298983919673474,1.9609812207330175e-14,3.848207066383681e-12,0.0,19.28672254025755
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.05500000000000004,2.3460677187560317,1.3948805063879729e-14,2.0230498786283497e-12,0.0,10.139267721597298
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03100000000000002,1.131838114278125,8.70558116362723e-14,5.8477442051592906e-12,0.0,29.308147411436924
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.04200000000000003,1.6302035343170438,2.457874023451214e-14,2.377315465109118e-12,0.0,11.914801614173694
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,1.281010836829219,4.2967466147331715e-14,3.2657423823819524e-12,0.0,16.367483903653458
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.06800000000000005,1.151635699766536,1.098166020200594e-14,7.528352380786821e-13,0.0,3.7731141034978304
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.05300000000000004,1.3084285383531589,1.4853352683646204e-14,1.1596247890289218e-12,0.0,5.811891400590137
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.047000000000000035,2.119612309201469,1.1795689968879943e-14,1.511333592899967e-12,0.0,7.574611025134993
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.047000000000000035,2.9270172419270972,8.925369088753057e-15,1.592507027203729e-12,0.0,7.981441914962269
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.03400000000000002,5.521708703088657,1.1790319630607512e-14,3.982287803493938e-12,0.0,19.958718077407504
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,1.6812082422586385,3.651355688172644e-13,3.7446004598080254e-11,0.0,187.67459454905932
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.03300000000000002,1.1520136002183705,2.4877809490971286e-13,7.642309787108488e-12,7.632731246806339e-14,27.647065455900574
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.03400000000000002,2.035989799836222,1.0997989445590349e-13,6.286501591474752e-12,2.4810760854629327e-14,28.002099947337374
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.04400000000000003,3.3186762638708744,1.1389968611331599e-14,2.264825050116641e-12,2.380064720960962e-15,11.230999718351907
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.047000000000000035,3.9407003660213924,8.68263892327311e-15,2.0801771035426115e-12,1.143431454939834e-15,10.377984802516986
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.025000000000000015,3.631878622580016,7.370009848825046e-14,1.5059992421131686e-11,0.0,75.47875939994664
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03200000000000002,2.6751148245418683,3.723804120278342e-14,5.873251437143855e-12,0.0,29.435986401795255
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.05100000000000004,3.0677361430213828,8.641867099997203e-15,1.6158006018436044e-12,0.0,8.098186337312763
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03100000000000002,2.363530706165571,3.7680107193701144e-14,5.461619311240001e-12,0.0,27.3729387372566
1500000.0,1500000.0,0.0,0.012000000000000004,0.3,0.011000000000000003,2.9231529596976573,1.7463240163098953e-11,3.14328931710361e-09,0.0,15753.764773293136
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.047000000000000035,3.69957989027237,8.26062642993344e-15,1.9019141622446947e-12,0.0,9.53215097571948
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,0.402634054811862,1.2532304854684412e-12,2.0295295381535857e-11,0.0,101.71742947920296
1500000.0,1500000.0,0.0,0.1390000000000001,0.15,0.026000000000000016,3.9982439634587585,7.392028126806846e-14,1.2162627048901014e-11,0.0,60.957534042789234
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.028000000000000018,1.7735581998019123,9.64918025483866e-14,9.381723040991003e-12,0.0,47.019998175715145
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.04200000000000003,2.0029585261863927,2.0763873627448306e-14,2.3893753144524118e-12,0.0,11.975244039476962
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.05500000000000004,1.808025869773272,1.1485138668880543e-14,1.1913490473736238e-12,0.0,5.970889333376717
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.04900000000000004,1.8039559480502991,1.4971523697925168e-14,1.6152797949887367e-12,0.0,8.095576119844312
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.036000000000000025,3.997522175529344,1.6308529093788243e-14,4.0444444285504965e-12,0.0,20.270239147044546
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.04000000000000003,6.400000000000001,6.280783148498315e-15,2.532411765474521e-12,0.0,12.692124471433297
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.010000000000000002,1.5695477936233875,1.4823402840107565e-10,8.841094904238965e-09,0.0,44310.438972916934
1500000.0,1500000.0,0.0,0.19500000000000015,0.3,0.023000000000000013,2.933026288708341,1.8874634547475015e-13,2.188447836904772e-11,0.0,109.68221173158888
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02900000000000002,3.2088581608885876,5.3858367118726704e-14,7.727388577544958e-12,2.5488867048416453e-15,38.48661645660654
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.022000000000000013,2.1379169336742816,4.773531738752198e-13,2.5833959289695566e-11,1.4562200631191195e-15,128.53331509761412
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04100000000000003,1.8996325651403485,4.7195237565967615e-14,2.5948570741597348e-12,1.8645844643187307e-15,12.844004062473658
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.046000000000000034,2.7969297346039412,2.2308019026830998e-14,2.2158396189838974e-12,2.6580805136727055e-15,10.927327890061012
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.04000000000000003,5.19932344944954,9.688813429428107e-15,2.750029643452279e-12,1.50025030951567e-14,12.772149589003684
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.022000000000000013,4.2,1.4478001930643648e-13,2.4989031332290936e-11,4.62502062748955e-15,122.73419153089532
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.016000000000000007,2.3533957241528745,1.0933128988026165e-12,1.5695287197339897e-10,0.0,786.6277571420314
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.036000000000000025,2.4343249369971938,2.378342750079636e-14,3.5669344365964516e-12,0.0,17.877020028076256
1500000.0,1500000.0,0.0,0.20000000000000015,0.3,0.02100000000000001,2.588331458012926,3.8424636380465525e-13,3.5382936313381543e-11,3.6379510380366e-14,149.98760111482102
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.048000000000000036,3.992651467284246,7.7294381133741e-15,1.92435082071468e-12,7.105740470684683e-16,9.59013838969856
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.024000000000000014,2.324183678660294,5.043272498107662e-13,4.518024082228236e-11,3.340327875830408e-13,84.67711950627564
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.010000000000000002,3.9127569704400162,6.196841033141757e-11,1.0770262122267082e-08,6.872052745693028e-14,43547.43663563733
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.017000000000000008,3.1999999999999997,1.4732135135042265e-12,1.4771420828735712e-10,5.8527652897884e-14,569.3344488386665
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.02900000000000002,2.6000000000000005,1.3142231410041943e-13,8.805295044728101e-12,0.0,44.13101464739199
1500000.0,1500000.0,0.0,0.19100000000000014,0.3,0.023000000000000013,3.112369336447202,1.2935897599195652e-13,2.09341822506599e-11,0.0,104.91944890457364
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.027000000000000017,3.3917537757018663,6.808936255881655e-14,1.2409052636369606e-11,0.0,62.19258762757283
1500000.0,1500000.0,0.0,0.18100000000000013,0.3,0.03100000000000002,2.1112036340219467,7.534327035285486e-14,6.046025052261072e-12,0.0,30.301905703839065
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.04200000000000003,2.5165972744835403,2.539135271667123e-14,2.587765083027287e-12,0.0,12.969548232396924
1500000.0,1500000.0,0.0,0.16800000000000012,0.3,0.023000000000000013,1.9870568662854,2.7146213745727313e-13,1.9434375245531898e-11,0.0,97.40260766582458
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.024000000000000014,2.5419620891430665,2.5396815468595173e-13,2.4314661133377313e-11,0.0,121.86197750021911
1500000.0,1500000.0,0.0,0.10500000000000008,0.15,0.023000000000000013,1.7541089763871431,4.106254109729477e-13,1.923318717243128e-11,0.0,96.39427872786358
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,1.1818583919682184,7.126403394844598e-14,2.5055138404330828e-12,0.0,12.557315505014978
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,1.8148544269220672,4.6481950660320505e-14,2.718766777460168e-12,0.0,13.626112000729933
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.025000000000000015,1.9617623143769238,1.8087528436612822e-13,1.5110415542527537e-11,5.484578049629393e-15,73.93587448923542
1500000.0,1500000.0,0.0,0.20600000000000016,0.3,0.022000000000000013,4.6000000000000005,1.2567902831630497e-13,2.6065830472801656e-11,1.8190431617375924e-14,119.68130560869439
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.026000000000000016,2.7571883835966817,8.794255652822584e-14,1.3597938912460794e-11,6.475100178186575e-14,55.75298446972517
1500000.0,1500000.0,0.0,0.1560000000000001,0.3,0.028000000000000018,4.028541077602212,5.75368944046783e-14,1.3332335408617984e-11,5.1661619607401386e-14,52.86171320112228
1500000.0,1500000.0,0.0,0.19100000000000014,0.3,0.04000000000000003,1.9681508422341913,4.015316086814404e-14,3.5506958170166196e-12,4.6180689260863226e-14,14.540651723172177
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04100000000000003,1.8010450824795952,3.465790872897879e-14,2.908649830730004e-12,1.3077795283174923e-14,13.712940210247135
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.016000000000000007,3.433179169528838,8.7376658858371e-13,1.5088733364752648e-10,0.0,756.2280534019892
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,2.1291792036665234,3.575563261565027e-13,3.661186202287323e-11,0.0,183.49397845187193
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.037000000000000026,3.6588971485428767,2.294473466606714e-14,4.002317850110025e-12,3.383452932895419e-14,18.23032224751353
1500000.0,1500000.0,0.0,0.012000000000000004,0.15,0.010000000000000002,4.729419567136564,5.4585425018624784e-11,1.351194756171694e-08,0.0,67720.1561937367
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.023000000000000013,5.4,6.808171713526095e-14,1.9512220130965792e-11,0.0,97.79275629365102
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.024000000000000014,3.8,2.3253877303504506e-13,3.2787966997941354e-11,2.361862862566259e-13,75.12093342890135
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.025000000000000015,4.2,1.8141741425664879e-13,3.131264570069758e-11,2.360585280199772e-13,71.78232591080203
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.027000000000000017,5.800000000000001,2.7988755394267713e-14,9.264278035502614e-12,0.0,46.431378801674484
1500000.0,1500000.0,0.0,0.1500000000000001,0.15,0.01800000000000001,2.0,7.712728510534896e-13,4.4939498121383336e-11,0.0,225.23102744054077
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.012000000000000004,1.2565821463631885,2.0820314004573652e-11,1.4103080792430966e-09,1.2080489652378707e-14,6682.713065775224
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.01800000000000001,1.4589711874775928,8.913718929665675e-13,7.175309097836895e-11,8.129141425225445e-15,348.4600490280386
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.028000000000000018,2.2466740177601765,6.365818973025192e-14,8.034650445694727e-12,1.6521238877854485e-15,40.04028932278271
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.04400000000000003,3.3538710123000235,1.1446301709010456e-14,2.275089147401859e-12,3.3104472706978753e-15,11.346459918565827
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.024000000000000014,4.874372634457983,4.825511049527701e-14,1.4686174420120575e-11,0.0,73.60523130187829
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.025000000000000015,3.6589606988753505,6.470734152872968e-14,1.481726274269888e-11,0.0,74.2622292394169
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.028000000000000018,1.5698228903852742,1.1203382838501304e-13,8.274980973564087e-12,0.0,41.473148224588904
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.03200000000000002,1.99965293524402,6.503742627712301e-14,6.505387317132426e-12,0.0,32.60417073147538
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.017000000000000008,3.2,9.995970880595168e-13,9.916003113550407e-11,8.004415422913389e-15,478.5209594913963
1500000.0,1500000.0,0.0,0.010000000000000002,0.3,0.010000000000000002,2.730840160337794,9.613559160883971e-11,1.3126546720162625e-08,6.626404041344488e-14,49386.85914204937
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.03300000000000002,4.653831967932442,2.475603484592552e-14,5.879350285521325e-12,7.125411649735777e-15,28.592089652609065
1500000.0,1500000.0,0.0,0.19000000000000014,0.3,0.05100000000000004,2.6902725002637986,8.01480651589624e-14,2.2417232461583116e-12,7.079575926501123e-15,10.213387727971224
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.016000000000000007,1.3800268691676463,4.843584861394275e-12,1.8291907769011803e-10,8.148398183289374e-14,593.5625247210702
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.01900000000000001,5.2,1.909522181994137e-13,5.064052826648451e-11,0.0,253.80386271303018
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.01900000000000001,1.9173588293849926,1.0349514621785686e-12,5.159370642381766e-11,0.0,258.5810699513076
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.01900000000000001,1.8413205853075039,2.14753009170636e-12,1.0581811762947093e-10,0.0,530.3468964235975
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.02900000000000002,2.6085334812161913,4.634562723855678e-14,7.374541341944168e-12,0.0,36.96025974438945
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.035000000000000024,2.3652466374685903,2.884886597760443e-14,4.192418858433935e-12,3.03967964517589e-15,20.603036368759025
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.025000000000000015,3.1999999999999997,1.984226176679095e-13,1.9895174464835728e-11,5.1219631311972234e-14,79.34397896726811
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.04300000000000003,3.205255173862928,1.5741423720707615e-14,3.1369870435769828e-12,2.8640681456478914e-15,15.390974498076266
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,5.486972418615738,8.856196101738019e-14,3.05059606883425e-11,0.0,152.89198046532672
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.026000000000000016,5.0,4.3259599279851574e-14,1.0615905663275578e-11,0.0,53.20556391825171
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.027000000000000017,1.4210139013981717,4.584348952954849e-13,1.3093121000082445e-11,8.624659862047349e-14,45.74101152368395
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.04000000000000003,1.9915944394407314,1.0222948428990491e-13,5.3502626312568525e-12,1.697548015830842e-14,26.240676213248015
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.02900000000000002,2.239025268425048,6.533783745148555e-14,7.938164412698252e-12,0.0,39.785066620786914
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.04000000000000003,4.020731048681214,1.2313812272639849e-14,2.770354029295555e-12,0.0,13.884660721108045
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.01800000000000001,1.8,3.070616215320766e-12,9.518910267494375e-11,0.0,477.07563041117373
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.01800000000000001,2.2,1.588215453759317e-12,7.401084014518419e-11,8.943188036770465e-15,354.7700057502206
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.022000000000000013,1.2842815463131925,9.41509720827243e-13,2.4316865140501195e-11,0.0,121.87302370255226
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.023000000000000013,1.4104789691245385,9.41509720827243e-13,2.898122317270687e-11,0.0,145.25019069063532
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.03100000000000002,2.4000000000000004,1.1047930272720318e-13,6.216302100117299e-12,0.0,31.155312529491876
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.02900000000000002,2.4000000000000004,1.5389920130014195e-13,8.659395059821321e-12,0.0,43.399782549175086
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.028000000000000018,2.4000000000000004,4.248422710237041e-13,2.3904458449600416e-11,3.1596926130022637e-13,45.6345916911413
1500000.0,1500000.0,0.0,0.17500000000000013,0.3,0.016000000000000007,1.682909145305568,3.961006109328127e-12,1.5713747384189925e-10,0.0,787.5529581399923
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.023000000000000013,1.6039596870099544,3.687372385223266e-13,1.560898674797048e-11,0.0,78.23024887940065
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.035000000000000024,1.421793429707548,1.1977342436407738e-13,4.4843175037586584e-12,2.26736703066905e-14,20.15781940160843
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.037000000000000026,1.8336549277193392,1.1841933630163972e-13,6.1720154405677095e-12,6.794769422510924e-14,22.98183981152866
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03300000000000002,1.712341958780184,1.098360392096888e-13,3.5913644239339333e-12,6.334951791421799e-15,17.536104803399024
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.03300000000000002,2.794744804428512,6.462824475090387e-14,6.157930657058025e-12,3.4586593154060486e-15,30.61921490760667
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.026000000000000016,3.8,7.931251714124851e-14,1.118306491691604e-11,0.0,56.04809369183343
1500000.0,1500000.0,0.0,0.2620000000000002,0.3,0.023000000000000013,3.0,2.627884031484426e-13,2.2967706435173885e-11,3.14639617064767e-14,103.17441178437319
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.02100000000000001,0.9766390093431848,1.5215871795958223e-12,3.445654658667168e-11,0.0,172.6918126412318
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.02900000000000002,0.7329411027924393,5.335684563313991e-13,9.358745425063104e-12,2.126427672412357e-14,42.68642130272194
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,1.129437961686746,4.5225575020441e-12,1.3673207093049252e-10,6.126792722442994e-14,515.8941889816028
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.03000000000000002,3.1080523796023627,7.961625520397346e-14,9.562389185194018e-12,8.054738271941894e-14,34.07408759047836
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.048000000000000036,1.652570839256713,5.071012496765691e-14,2.4884189139398324e-12,2.5138596556127776e-14,10.63499545691299
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.048000000000000036,2.3713928832169198,1.728239948926098e-14,1.6618523268967615e-12,2.424520842396094e-15,8.213385272759597
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.024000000000000014,3.236942021835317,1.450947131957544e-13,2.1376453577408934e-11,3.633132697325054e-15,104.30353422024929
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.01900000000000001,1.3183861347254195,1.762504412411477e-12,5.5956043958459465e-11,2.0391079560574496e-14,259.5844558963795
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.03100000000000002,2.1408069326372905,1.41455350933885e-13,8.377832452527678e-12,5.850155655148716e-15,41.52406731203425
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03100000000000002,2.596081898674158,7.310653876004473e-14,6.479758733664877e-12,0.0,32.47572354297652
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,2.855492911249581,2.7667088400326485e-14,3.145512350537348e-12,0.0,15.7649063330623
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,4.2345519622638665,1.503225916745631e-14,2.9561115396502456e-12,0.0,14.815653648509606
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.04300000000000003,2.6457901441385285,1.6712408607764087e-14,2.038253788030429e-12,0.0,10.215467774532781
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.024000000000000014,1.8226076641515414,5.979442488260663e-13,6.229530611094591e-11,5.099574214687504e-13,87.64864587356988
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.05000000000000004,3.3725259135168835,1.2228822737083866e-14,2.0302743632000485e-12,8.283141753518871e-15,9.61669590757594
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03200000000000002,2.696443380042637,4.725879565121079e-14,7.318079269902799e-12,5.050687336662273e-14,29.265219018202316
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.04500000000000003,3.531245013416525,2.6871001276740395e-14,5.434649291174883e-12,2.943993859146085e-13,14.469204797817804
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.02900000000000002,5.6000000000000005,2.4708399891718252e-14,7.636542793200388e-12,4.409492040022486e-15,37.592721807360896
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.03200000000000002,1.4365813260238507,6.550705324333159e-14,5.2776087074763e-12,0.0,26.450701082672467
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.03900000000000003,1.601858004489225,3.089872376582648e-14,2.87595980216697e-12,0.0,14.413943372712987
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.04300000000000003,1.691635044960153,2.2640348416468707e-14,2.247578220621188e-12,0.0,11.264575107540386
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.04400000000000003,1.8464879644238228,2.098452336999397e-14,2.3017815076731386e-12,0.0,11.536235062451107
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04300000000000003,2.340541089172836,1.3878850837557748e-14,1.9929327923375676e-12,0.0,9.98832472996739
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.057000000000000044,2.9774264276421736,6.634294398880938e-15,1.22014637892109e-12,0.0,6.115217882717937
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,3.3693475546567484,1.7810866458492822e-14,3.718333683207027e-12,0.0,18.635813723896334
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.025000000000000015,1.9990933664644333,2.3536675773704484e-13,1.2960557398033422e-11,0.0,64.95665908587837
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,2.400679975151675,5.878769609996813e-14,4.473800882167946e-12,0.0,22.422118879329997
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.024000000000000014,4.0,1.1229955555864735e-13,1.7638516859744878e-11,0.0,88.40199470223524
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.024000000000000014,1.0512525081648885,1.565619233288192e-12,3.315482011269677e-11,2.266131244080814e-13,77.23596128479181
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.023000000000000013,1.3677917027385076,5.423889660992126e-13,2.5971156656727223e-11,9.450777014214735e-14,92.73267198926528
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.016000000000000007,1.7484737990878787,6.060087949562805e-12,2.403820155390079e-10,1.0365008307838719e-13,1018.0193882279384
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.03000000000000002,1.874373745917556,3.117801511249784e-13,1.3815475877592053e-11,6.749409145858658e-14,50.92202890991027
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.016000000000000007,1.6898016754769127,7.275337253366875e-12,2.8953980043951736e-10,1.5325885247610118e-13,905.4240332171107
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.03900000000000003,1.6244912146731878,1.6633260384670506e-13,8.940204112745743e-12,2.5968912134200804e-13,37.56886878653302
1500000.0,1500000.0,0.0,0.2580000000000002,0.3,0.03300000000000002,2.030223336375473,5.71013789817984e-12,5.656874076302663e-10,4.505448021637023e-15,2834.9705599387707
