time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 07:37",379.1748089624115,96.91211657532716,41.460775775475234,59.99999999999997,5,0,3,0.0,6.4,37.142857142857146,1,0,6,0,-0.3438414890406927,0.37917480468750003,0.03533331564680729,0.0
"Mon, 07:38",415.6035188843933,298.49803397095616,45.02107543255446,59.99999999999997,1,0,7,2.2222520803114656e-14,12.8,37.714285714285715,2,2,3,0,-0.38313686515986944,0.41560351562500003,0.03246665046513058,0.0
"Mon, 07:39",449.6980644624088,205.85622613388423,29.799588841738665,59.99999999999997,1,0,5,1.2908856079868609e-14,12.8,38.285714285714285,2,0,5,0,-0.41765362508329534,0.44969805908203125,0.032044433998735924,0.0
"Mon, 07:40",422.7565058148721,89.06251852350346,26.329372245599718,74.99999999999997,2,0,3,0.0,6.4,38.857142857142854,1,1,5,0,-0.3889787339507914,0.42275650024414063,0.03377776629334924,0.0
"Mon, 07:41",422.5528184076093,273.75050731144495,13.926938580375875,89.99999999999994,0,0,5,1.0579610333863088e-13,8.4,38.285714285714285,2,1,4,0,-0.4126861690005681,0.4225528259277344,0.009866656927166317,0.0
"Mon, 07:42",446.960106043012,173.0562082830458,10.859220679911175,104.99999999999994,1,0,5,1.1425430453755385e-13,8.8,38.857142857142854,2,0,5,0,-0.4112268160286695,0.4469601135253906,0.03573329749672112,0.0
"Mon, 07:43",419.09704878560984,93.09549961860138,15.280425471291796,119.99999999999994,2,0,2,2.977163469932171e-14,8.8,38.857142857142854,2,0,5,0,-0.3909637190103367,0.4190970458984375,0.028133326888100774,0.0
"Mon, 07:44",461.0104426978675,265.8921524407481,16.341713171642507,134.99999999999994,0,0,5,3.7777364532196527e-13,16.8,39.42857142857143,4,0,3,0,-0.42714380432294674,0.46101043701171873,0.03386663268877198,0.0
"Mon, 07:45",383.4577705331246,219.51637729643912,8.504056387736876,134.99999999999994,1,0,4,0.0,6.4,39.42857142857143,1,0,6,0,-0.35105779597647524,0.383457763671875,0.03239996769539974,0.0
"Mon, 07:46",378.89223494121467,186.06091900124719,24.39765412906197,134.99999999999994,3,0,4,0.0,6.4,39.42857142857143,1,0,6,0,-0.3449811423805128,0.37889224243164066,0.03391110005112786,0.0
"Mon, 07:47",379.14521595252353,108.73481241838954,16.58189171981109,134.99999999999994,3,0,3,0.0,6.4,39.42857142857143,1,0,6,0,-0.34167857340489216,0.37914520263671875,0.03746662923182658,0.0
"Mon, 07:48",377.5943138917408,41.372134055052776,14.180047069938581,134.99999999999994,3,0,1,0.0,6.4,39.42857142857143,1,0,6,0,-0.3444609825576786,0.37759429931640626,0.03313331675872767,0.0
"Mon, 07:49",381.17800685784863,109.1159862799936,31.538913681806445,134.99999999999994,3,0,3,0.0,6.4,40.0,1,0,6,0,-0.34597802652590604,0.38117800903320315,0.035199982507297105,0.0
"Mon, 07:50",378.6547601467826,109.15810639883875,24.656449147566192,134.99999999999994,3,0,3,0.0,6.4,40.0,1,1,5,0,-0.3786547546386719,0.3786547546386719,0.0,0.0
"Mon, 07:51",370.22763099751097,37.64906394308859,28.802290965489455,134.99999999999994,4,0,1,0.0,6.4,40.0,1,0,6,0,-0.33813875242793645,0.3702276306152344,0.03208887818729796,0.0
"Mon, 07:52",406.87149748190154,91.91661471135203,30.142732078557238,134.99999999999994,2,0,4,3.1498671526409624e-13,9.600000000000001,41.142857142857146,2,2,3,0,-0.3686048620645696,0.4068714904785156,0.03826662841394601,0.0
"Mon, 07:53",432.6320006706792,104.70739700940356,23.045317439299264,134.99999999999994,2,0,3,4.227397088334613e-13,10.0,42.285714285714285,2,2,3,0,-0.4198320016114798,0.43263198852539064,0.012799986913910794,0.0
"Mon, 07:54",404.6735008827872,108.45218148386594,21.976217833714305,134.99999999999994,2,0,3,0.0,4.0,43.42857142857143,1,3,3,0,-0.3714735257031329,0.40467349243164064,0.0331999667285077,0.0
"Mon, 07:55",387.4677089104406,64.87467684359059,20.90381707263366,134.99999999999994,2,0,1,0.0,4.4,44.57142857142857,1,3,3,0,-0.35862327726541593,0.38746771240234373,0.028844435136927787,0.0
"Mon, 07:56",388.68211370526717,39.834890631360224,25.6880716628332,119.99999999999994,2,0,1,0.0,4.800000000000001,45.142857142857146,1,3,3,0,-0.3528154980386623,0.38868212890625004,0.035866630867587734,0.0
"Mon, 07:57",373.0072734018807,42.031190411004005,32.82505340751221,119.99999999999994,3,0,1,0.0,5.2,45.142857142857146,1,3,3,0,-0.3730072631835938,0.3730072631835938,0.0,0.0
"Mon, 07:58",462.95763760486807,73.65558332580217,2.8444872393681897,89.99999999999996,0,0,1,0.0,6.4,45.714285714285715,1,3,3,0,-0.43184654092704566,0.4629576416015625,0.031111100674516834,0.0
"Mon, 07:59",338.4780238519357,106.21296736745657,13.336823410615837,89.99999999999994,1,0,1,0.0,6.0,42.857142857142854,1,0,6,0,-0.33234470122457366,0.33847802734375,0.006133326119176323,0.0
"Mon, 08:00",409.0598520624177,169.42310240549008,5.9801078369744705,74.99999999999997,0,0,2,6.4162056572023515e-15,11.200000000000001,42.285714285714285,2,1,4,0,-0.37332654747398203,0.40905984497070313,0.03573329749672112,0.0
"Mon, 08:01",407.81912721315757,234.38494954838555,36.46737164421918,74.99999999999997,1,0,5,1.7307006843582697e-14,12.0,42.285714285714285,2,0,5,0,-0.37381915655283743,0.4078191223144531,0.03399996576161566,0.0
"Mon, 08:02",439.8548350739522,147.4081381677348,19.820581313183375,74.99999999999997,2,0,3,0.0,6.4,43.42857142857143,1,4,2,0,-0.40727706123519397,0.4398548278808594,0.03257776664566541,0.0
"Mon, 08:03",394.4530946135527,40.00361027796088,24.011939920880188,74.99999999999997,4,0,1,0.0,6.4,43.42857142857143,1,0,6,0,-0.3628531100201537,0.3944530944824219,0.03159998446226821,0.0
"Mon, 08:04",359.612997861136,0.0,34.45529889495407,74.99999999999997,5,0,0,0.0,0.0,43.42857142857143,0,2,5,0,-0.3342796989096627,0.3596130065917969,0.025333307682134213,0.0
"Mon, 08:05",423.74376408736435,305.9370041574055,31.423717939086497,74.99999999999997,1,0,6,1.1361092651314688e-13,12.0,42.857142857142854,2,0,5,0,-0.3906771407583985,0.4237437744140625,0.033066633655664014,0.0
"Mon, 08:06",443.1411466981393,204.47283397890104,28.884665325868834,74.99999999999997,2,0,4,2.666618085719311e-14,12.4,43.42857142857143,2,5,0,0,-0.4137744850619253,0.44314114379882813,0.02936665873690282,0.0
"Mon, 08:07",429.2527540483617,30.43419853838141,33.17746080252944,74.99999999999997,3,0,1,0.0,6.4,44.0,1,2,4,0,-0.3944527579912926,0.4292527465820313,0.03479998859073866,0.0
"Mon, 08:08",413.7820986237438,162.75564870639457,29.035077401989014,74.99999999999997,0,0,6,1.445711325438223e-13,12.4,44.57142857142857,2,2,3,0,-0.38684879755174567,0.4137821044921875,0.02693330694044184,0.0
"Mon, 08:09",444.74379324147685,170.00989673619497,13.683811707301373,74.99999999999997,0,0,5,2.535342904903761e-14,12.8,45.142857142857146,2,0,5,0,-0.42714382262699035,0.4447438049316406,0.017599982304650263,0.0
"Mon, 08:10",410.5245951394099,140.80735785119614,12.289613007197984,74.99999999999997,0,0,5,4.723945595063493e-14,12.8,45.142857142857146,2,0,5,0,-0.37652463140635306,0.41052459716796874,0.03399996576161566,0.0
"Mon, 08:11",385.354261993617,147.57046892506307,22.868200166720793,74.99999999999997,0,0,4,1.0147572968354127e-13,12.8,45.142857142857146,2,0,5,0,-0.36046536774568005,0.385354248046875,0.02488888030119497,0.0
"Mon, 08:12",446.6764796733015,186.8832084832856,15.899900160544826,89.99999999999994,0,0,4,8.814876786314205e-14,12.8,45.142857142857146,2,0,5,0,-0.4129431666717272,0.44667648315429687,0.033733316482569664,0.0
"Mon, 08:13",429.83889452208365,54.88091254297353,5.529435474848908,89.99999999999994,0,1,1,0.0,6.4,45.714285714285715,1,3,3,0,-0.4001055740285396,0.42983889770507816,0.029733323676538588,0.0
"Mon, 08:14",364.0034868633237,51.599737686807664,14.142463816719856,119.99999999999994,2,0,1,0.0,6.4,44.0,1,0,6,0,-0.330270179387978,0.3640034790039063,0.033733299615928296,0.0
"Mon, 08:15",377.34293839619215,51.599737686807664,27.57925646090153,119.99999999999994,4,0,1,0.0,6.4,43.42857142857143,1,0,6,0,-0.37734292602539066,0.37734292602539066,0.0,0.0
"Mon, 08:16",334.6551185270818,0.0,30.46688510142227,104.99999999999994,4,0,0,0.0,0.0,43.42857142857143,0,3,4,0,-0.2993218228694422,0.33465512084960936,0.03533329798016714,0.0
"Mon, 08:17",432.21942859869426,276.0108345299821,13.06214182810623,104.99999999999994,0,0,4,2.889773392140923e-14,12.4,44.57142857142857,2,2,3,0,-0.43221942138671876,0.43221942138671876,0.0,0.0
"Mon, 08:18",419.7547435722772,115.38393855951445,7.903069755626416,104.99999999999994,0,0,1,0.0,6.4,44.57142857142857,1,1,5,0,-0.39182140428786644,0.4197547302246094,0.027933325936742977,0.0
"Mon, 08:19",375.6589106543845,0.0,5.190311418685122,104.99999999999994,1,0,0,0.0,0.0,44.0,0,1,6,0,-0.34019227397628604,0.3756589050292969,0.03546663105301083,0.0
"Mon, 08:20",312.36232890299476,0.0,21.265011101284138,104.99999999999994,3,0,0,0.0,0.0,40.57142857142857,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 08:21",444.22345768303643,291.04427733400695,15.90331231787555,104.99999999999994,0,0,4,1.5509672700624263e-13,21.200000000000003,44.0,4,2,1,0,-0.44422344970703126,0.44422344970703126,0.0,0.0
"Mon, 08:22",505.71212096329515,128.29942159348525,11.33043056005532,104.99999999999994,0,0,3,7.931899949564046e-14,12.4,44.0,2,2,3,0,-0.4719788112029772,0.5057121276855469,0.033733316482569664,0.0
"Mon, 08:23",442.6919920868006,239.08983522507904,12.392630394704318,104.99999999999994,0,0,4,1.811061053557928e-14,12.4,44.0,2,0,5,0,-0.41402533367117106,0.44269198608398436,0.028666652412813316,0.0
"Mon, 08:24",444.92646169580223,73.27728961572673,2.197460717990652,104.99999999999994,0,0,1,0.0,6.4,44.57142857142857,1,1,5,0,-0.41105979454797864,0.44492645263671876,0.03386665808874014,0.0
"Mon, 08:25",394.88498436228423,0.0,21.40297882912924,104.99999999999994,3,0,0,0.0,6.4,44.57142857142857,1,0,6,0,-0.35955168126787973,0.3948849792480469,0.03533329798016714,0.0
"Mon, 08:26",392.525192874284,288.9080425812034,21.521500404200413,104.99999999999994,0,0,5,3.995624601902084e-14,12.8,42.857142857142854,2,0,5,0,-0.39252520751953124,0.39252520751953124,0.0,0.0
"Mon, 08:27",444.8393946101752,367.006968348173,12.093774810579642,104.99999999999994,0,0,6,4.7240738390581994e-14,12.8,42.857142857142854,2,0,5,0,-0.40917273719272235,0.44483938598632816,0.035666648793605836,0.0
"Mon, 08:28",432.489815037958,0.0,0.0,74.99999999999997,0,0,0,0.0,6.4,42.857142857142854,1,1,5,0,-0.3988898125858542,0.4324898071289063,0.033599994543052056,0.0
"Mon, 08:29",312.36232890299476,0.0,5.1020408163265305,74.99999999999997,1,0,0,0.0,0.0,39.42857142857143,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 08:30",312.36232890299476,0.0,15.802239812992536,74.99999999999997,3,0,0,0.0,0.0,37.142857142857146,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 08:31",312.36232890299476,0.0,32.378492935330826,89.99999999999996,6,0,0,0.0,0.0,38.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 08:32",450.40584221163266,580.5589470074481,52.40619254773607,134.99999999999994,0,0,9,3.651054723122347e-13,23.6,41.142857142857146,4,0,3,0,-0.45040585327148436,0.45040585327148436,0.0,0.0
"Mon, 08:33",508.7261711109839,148.67449369359258,1.6885827328765783,134.99999999999994,0,0,2,2.2123543599918684e-13,12.4,43.42857142857143,2,5,0,0,-0.47762140825689897,0.5087261657714844,0.031104757514585468,0.0
"Mon, 08:34",381.4324960985523,0.0,0.0,134.99999999999994,0,0,0,0.0,0.0,42.285714285714285,0,2,5,0,-0.3480991786491946,0.3814324951171875,0.03333331646799295,0.0
"Mon, 08:35",312.36232890299476,0.0,31.92007692935002,134.99999999999994,5,0,0,0.0,0.0,39.42857142857143,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 08:36",373.0718501043448,326.13092247358765,20.198046262493136,134.99999999999994,0,0,5,6.768445006475382e-14,7.6000000000000005,42.285714285714285,2,3,2,0,-0.3730718383789063,0.3730718383789063,0.0,0.0
"Mon, 08:37",424.8106270010929,134.35740364278521,18.899933832037593,134.99999999999994,1,0,3,0.0,6.0,42.857142857142854,1,1,5,0,-0.3924373113290584,0.42481063842773437,0.03237332709867595,0.0
"Mon, 08:38",399.25930291600133,226.20470200734238,47.91947747157532,134.99999999999994,3,0,7,0.0,6.4,43.42857142857143,1,0,6,0,-0.3992593078613281,0.3992593078613281,0.0,0.0
"Mon, 08:39",399.4288379755112,118.38549495495408,37.307485468785295,134.99999999999994,3,0,5,0.0,6.4,43.42857142857143,1,4,2,0,-0.3630288513508545,0.3994288330078125,0.03639998165695802,0.0
"Mon, 08:40",483.15446678430254,282.22054642614125,20.6651577571548,134.99999999999994,0,0,8,1.3116761675635947e-13,12.8,44.0,2,3,2,0,-0.45435450882812367,0.4831544799804688,0.028799971152345134,0.0
"Mon, 08:41",453.4448134399565,92.47624289063457,9.229871923506765,134.99999999999994,0,0,5,0.0,6.4,44.57142857142857,1,4,2,0,-0.42188927927442776,0.45344482421875,0.031555544944322236,0.0
"Mon, 08:42",396.6743336778579,99.67409799401581,20.80200180329542,134.99999999999994,1,0,4,0.0,6.4,43.42857142857143,1,0,6,0,-0.37000768954341157,0.39667434692382814,0.026666657380416573,0.0
"Mon, 08:43",396.3055725159552,79.7113540497325,12.71224022752676,134.99999999999994,1,0,2,0.0,6.4,43.42857142857143,1,0,6,0,-0.3719722518994026,0.3963055725097656,0.02433332061036301,0.0
"Mon, 08:44",394.90455749517514,70.54328815973335,15.755050753194778,164.99999999999994,2,0,2,0.0,6.4,43.42857142857143,1,0,6,0,-0.36583793423517064,0.39490457153320313,0.029066637298032504,0.0
"Mon, 08:45",394.4942056853071,67.04067854850561,18.468267361598134,164.99999999999994,2,0,2,0.0,6.4,43.42857142857143,1,0,6,0,-0.36182756781906916,0.39449420166015625,0.03266663384108711,0.0
"Mon, 08:46",395.5591557069325,99.97013135635524,18.804234695188022,149.99999999999994,2,0,3,0.0,6.4,43.42857142857143,1,0,6,0,-0.39555914306640627,0.39555914306640627,0.0,0.0
"Mon, 08:47",394.9079553726525,72.0024287528202,40.77622793986871,149.99999999999994,4,0,2,0.0,6.4,43.42857142857143,1,0,6,0,-0.36057464277796336,0.39490795898437503,0.034333316206411654,0.0
"Mon, 08:48",468.74398521552934,584.0509862088938,32.333338091163974,164.99999999999994,0,0,10,2.7799499629618796e-13,19.200000000000003,45.142857142857146,3,2,2,0,-0.46874398803710937,0.46874398803710937,0.0,0.0
"Mon, 08:49",500.09077421781416,246.52928270030137,31.824154271194303,164.99999999999994,0,1,6,7.092256030823715e-14,12.8,45.142857142857146,2,1,4,0,-0.46834076312688405,0.5000907592773438,0.03174999615045977,0.0
"Mon, 08:50",480.39076097443706,304.4602725629922,67.13673759764075,164.99999999999994,1,0,7,5.944575641678335e-14,12.8,45.142857142857146,2,0,5,0,-0.4459463143722551,0.4803907470703125,0.034444432698057345,0.0
"Mon, 08:51",505.4437862809726,188.5228240642124,61.162810602953115,164.99999999999994,0,0,6,1.9702116859302496e-13,19.200000000000003,45.714285714285715,3,2,2,0,-0.47477713021638235,0.5054437866210938,0.03066665640471143,0.0
"Mon, 08:52",522.331108985248,351.19961977264563,157.74290992908576,164.99999999999994,0,0,8,1.7559147610824822e-13,19.200000000000003,46.285714285714285,3,4,0,0,-0.4889533489145041,0.5223311157226562,0.033377766808152125,0.0
"Mon, 08:53",546.8951498079026,433.702534935484,24.81263039521874,164.99999999999994,0,0,7,1.3138275295987007e-13,12.8,47.42857142857143,2,5,0,0,-1.1634887173813044,0.5468951416015625,-0.6165935757797419,0.3222801983356476
"Mon, 08:54",495.01957289321643,58.974094339787975,45.78427300571233,164.99999999999994,0,1,2,1.6577334847874023e-13,12.8,46.857142857142854,2,3,2,0,-0.4631751228000823,0.4950195617675781,0.03184443896749584,0.0
"Mon, 08:55",540.0880284928448,323.1625497533616,58.75242028250529,164.99999999999994,0,0,8,1.2278608253442213e-12,25.6,46.857142857142854,4,2,1,0,-0.5400880126953125,0.5400880126953125,0.0,0.0
"Mon, 08:56",592.5098361361025,290.5356530198023,26.9448412772352,164.99999999999994,0,0,8,1.21202217039948e-12,25.6,46.857142857142854,4,2,1,0,-0.5679098385786806,0.5925098266601563,0.024599988081475684,0.0
"Mon, 08:57",568.4929065862874,198.40862769767023,26.750945461540397,164.99999999999994,0,1,4,1.5282668634411378e-12,19.200000000000003,46.857142857142854,3,1,3,0,-0.5367405437292071,0.568492919921875,0.03175237619266788,0.0
"Mon, 08:58",540.04497657222,209.58099629141293,2.492673444882728,164.99999999999994,0,0,2,7.309400813607559e-15,12.8,46.857142857142854,2,1,4,0,-0.5432628035994459,0.5400449829101562,-0.003217820689289677,0.015242244116961956
"Mon, 08:59",488.74129852926103,321.5219348604077,19.140540647394545,164.99999999999994,0,0,5,2.6529461031940234e-14,12.8,46.285714285714285,2,0,5,0,-0.4526079871122968,0.4887413024902344,0.036133315377937646,0.0
"Mon, 09:00",509.5028821564581,128.14375480323628,5.529532493402807,149.99999999999994,0,0,3,0.0,6.4,46.285714285714285,1,3,3,0,-0.4723917700374308,0.5095028686523437,0.03711109861491288,0.0
"Mon, 09:01",473.9830651855872,189.1899056384703,12.451378590829208,164.99999999999991,0,0,3,0.0,6.4,46.285714285714285,1,0,6,0,-0.44238307828187245,0.47398306274414065,0.03159998446226821,0.0
"Mon, 09:02",473.3017972359635,124.61277318592938,20.216696311691546,194.99999999999991,2,0,2,0.0,6.4,46.285714285714285,1,0,6,0,-0.44230180359165194,0.47330178833007813,0.030999984738426207,0.0
"Mon, 09:03",476.24586974545826,228.64376149108458,23.94805616751414,194.9999999999999,0,0,5,0.0,6.4,46.285714285714285,1,1,5,0,-0.44224589736536307,0.4762458801269531,0.03399998276159004,0.0
"Mon, 09:04",452.4666168163204,276.3912971409711,14.550045193505953,179.99999999999991,0,0,7,1.7430515545379623e-12,12.4,45.714285714285715,2,5,0,0,-0.4247333083920273,0.45246661376953123,0.02773330537750395,0.0
"Mon, 09:05",477.4348926370954,165.28161489773348,19.276696896548835,179.99999999999991,1,0,5,2.0313695254707136e-12,12.4,45.714285714285715,2,4,1,0,-0.4414682483586726,0.47743490600585936,0.035966657647186755,0.0
"Mon, 09:06",479.9933271452324,133.54915114851613,23.116288038173263,179.99999999999991,1,0,6,1.8458855278724527e-12,12.8,45.714285714285715,2,1,4,0,-0.4422600211238652,0.47999331665039063,0.037733295526525414,0.0
"Mon, 09:07",441.5798480867358,103.70416880666552,11.272601518016321,179.99999999999991,1,0,4,2.0173978484333933e-12,12.4,45.142857142857146,2,0,5,0,-0.4112465155395459,0.441579833984375,0.03033331844482912,0.0
"Mon, 09:08",412.4030554323624,112.44409292967079,15.467321845137578,179.99999999999991,1,0,3,0.0,6.4,44.57142857142857,1,0,6,0,-0.3833808325710284,0.41240304565429686,0.02902221308326845,0.0
"Mon, 09:09",412.5834648308876,173.05666751784617,13.314634685414317,179.99999999999991,1,0,3,0.0,6.4,44.57142857142857,1,0,6,0,-0.3835168282781394,0.41258346557617187,0.029066637298032504,0.0
"Mon, 09:10",381.43531937102193,0.0,8.021390374331556,179.99999999999991,1,0,0,0.0,0.0,44.0,0,1,6,0,-0.3456131229598713,0.3814353332519531,0.03582221029208184,0.0
"Mon, 09:11",312.36232890299476,0.0,46.38187031203692,179.99999999999991,5,0,0,0.0,0.0,40.57142857142857,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 09:12",376.8151633311644,408.54897766731216,26.404031177785587,179.99999999999991,0,0,5,1.216952264979185e-13,9.2,42.857142857142854,2,2,3,0,-0.37681515502929686,0.37681515502929686,0.0,0.0
"Mon, 09:13",425.5909051818039,251.46100533074477,19.085478278545814,179.99999999999991,0,0,5,3.211082194180131e-13,10.0,44.0,2,0,5,0,-0.3971020326209879,0.4255909118652344,0.02848887924424647,0.0
"Mon, 09:14",433.2721635441815,247.09367301718393,8.959658448015386,179.99999999999991,0,0,4,3.9579119209642466e-13,10.0,44.0,2,0,5,0,-0.40580549821881545,0.43327215576171874,0.027466657542903294,0.0
"Mon, 09:15",386.5639144069764,0.0,0.0,179.99999999999991,0,0,0,0.0,0.0,44.57142857142857,0,2,5,0,-0.35226391231206605,0.38656390380859373,0.034299991496527696,0.0
"Mon, 09:16",312.36232890299476,0.0,15.865560561318494,209.9999999999999,3,0,0,0.0,0.0,41.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 09:17",348.0686310063789,171.41136444717628,22.126261758638552,209.9999999999999,0,0,5,0.0,6.0,42.285714285714285,1,2,4,0,-0.34806863403320315,0.34806863403320315,0.0,0.0
"Mon, 09:18",430.58384132833817,307.24287185915466,16.287481562845333,194.99999999999991,0,0,7,8.241772161247657e-13,12.8,42.285714285714285,2,2,3,0,-0.4305838317871094,0.4305838317871094,0.0,0.0
"Mon, 09:19",447.39674766620783,312.9278809147436,29.7495835708452,224.9999999999999,1,0,8,6.507515703910829e-13,12.8,42.285714285714285,2,0,5,0,-0.41313010368544023,0.44739675903320314,0.03426665534776293,0.0
"Mon, 09:20",445.1873401796528,254.295131866485,21.625119691577925,209.9999999999999,1,0,6,8.244901091459471e-13,12.8,42.285714285714285,2,0,5,0,-0.41118735615052576,0.44518734741210936,0.0339999912615836,0.0
"Mon, 09:21",467.1386602603318,107.26078847768915,12.510443447564942,209.9999999999999,0,0,4,2.0719202880675897e-14,10.8,41.714285714285715,2,2,3,0,-0.4333609055816508,0.467138671875,0.03377776629334924,0.0
"Mon, 09:22",405.79166369691353,135.357826025427,8.671576698077644,209.9999999999999,0,0,3,1.710394022109388e-14,10.4,40.0,2,0,5,0,-0.3769916709418171,0.4057916564941406,0.028799985552323507,0.0
"Mon, 09:23",399.09159646029747,110.06349995603087,5.056803677600272,209.9999999999999,0,0,2,0.0,3.6,39.42857142857143,1,1,5,0,-0.3706915971181602,0.39909158325195315,0.02839998613379294,0.0
"Mon, 09:24",386.09946609216416,72.109662370167,13.898620325867567,209.9999999999999,0,0,3,0.0,4.0,39.42857142857143,1,0,6,0,-0.34996615947581133,0.3860994567871094,0.03613329731129803,0.0
"Mon, 09:25",387.498878224774,63.31619470992695,9.1024774660768,209.9999999999999,0,0,2,0.0,4.4,39.42857142857143,1,0,6,0,-0.3616322296840087,0.3874988708496094,0.02586664116560066,0.0
"Mon, 09:26",389.11152748921785,61.09430172274641,13.093179840217404,209.9999999999999,1,0,2,0.0,4.800000000000001,38.857142857142854,1,0,6,0,-0.3559115750195392,0.3891115417480469,0.0331999667285077,0.0
"Mon, 09:27",390.26997132145607,69.27774626379924,17.805107577857992,209.9999999999999,1,0,2,0.0,5.2,38.857142857142854,1,0,6,0,-0.36466998466827216,0.39026995849609375,0.025599973827821587,0.0
"Mon, 09:28",392.5095867460624,84.68992303856571,16.831453339744073,209.9999999999999,1,0,3,0.0,5.6000000000000005,39.42857142857143,1,0,6,0,-0.3925095825195313,0.3925095825195313,0.0,0.0
"Mon, 09:29",396.7947279848563,194.73714483005418,36.31871096386844,209.9999999999999,1,0,6,0.0,6.0,40.0,1,0,6,0,-0.3617947562695225,0.39679473876953125,0.03499998250000875,0.0
"Mon, 09:30",400.6430421972288,203.4602714877851,28.510177592575708,209.9999999999999,2,0,6,0.0,6.4,40.57142857142857,1,0,6,0,-0.3750430620608503,0.4006430358886719,0.025599973827821587,0.0
"Mon, 09:31",399.3460462528446,201.34669887276468,35.50251116709169,209.9999999999999,3,0,6,0.0,6.4,40.57142857142857,1,0,6,0,-0.36681272178347374,0.3993460388183594,0.03253331703488567,0.0
"Mon, 09:32",424.22624832069533,397.87529261969684,29.52729694076104,209.9999999999999,1,0,6,1.8600556422173124e-14,12.8,40.57142857142857,2,0,5,0,-0.39283959670759183,0.42422625732421876,0.03138666061662693,0.0
"Mon, 09:33",444.65327330287795,112.63518569962547,19.685684216357426,209.9999999999999,2,0,2,1.3157787974261057e-14,12.8,40.57142857142857,2,5,0,0,-0.41366659879529355,0.4446532592773438,0.030986660482050225,0.0
"Mon, 09:34",405.14513501669643,75.51998813565667,29.819237771093928,209.9999999999999,2,0,2,6.263667937926056e-15,12.4,39.42857142857143,2,0,5,0,-0.37127849197948265,0.4051451416015625,0.03386664962207985,0.0
"Mon, 09:35",375.182794447876,123.66203528450849,34.20950279193497,149.99999999999994,2,0,3,1.734605956337153e-14,12.4,39.42857142857143,2,0,5,0,-0.37518280029296874,0.37518280029296874,0.0,0.0
"Mon, 09:36",410.2221236562879,242.6775416976474,45.32110399848262,164.99999999999991,2,0,6,2.1928563690058167e-14,12.4,39.42857142857143,2,0,5,0,-0.41022213745117186,0.41022213745117186,0.0,0.0
"Mon, 09:37",443.2028570358722,240.99852797431805,46.429711763152234,164.99999999999991,2,0,5,2.562460054482316e-14,12.4,39.42857142857143,2,2,3,0,-0.4134250830727425,0.4432028503417969,0.02977776726905438,0.0
"Mon, 09:38",486.8434834629154,267.1955376328081,11.181122477090579,164.99999999999991,0,0,6,1.1977468483011275e-13,12.4,40.0,2,1,4,0,-0.45111015997843595,0.4868434753417969,0.03573331536336093,0.0
"Mon, 09:39",404.0064428966802,0.0,0.0,164.99999999999991,0,0,0,0.0,0.0,40.57142857142857,0,2,5,0,-0.3786286656237482,0.4040064392089844,0.02537777358523618,0.0
"Mon, 09:40",312.36232890299476,0.0,5.338078291814948,164.99999999999991,1,0,0,0.0,0.0,37.714285714285715,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 09:41",312.36232890299476,0.0,33.154308214965525,164.99999999999991,4,0,0,0.0,0.0,35.42857142857143,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 09:42",412.11474129385766,446.11652349252006,33.8073146316132,164.99999999999991,0,0,7,1.6101362617804788e-13,15.6,37.714285714285715,3,0,3,1,-0.41211474609375,0.41211474609375,0.0,0.0
"Mon, 09:43",470.8410018776956,107.86223438073664,7.176683870527252,164.99999999999991,0,0,2,0.0,6.4,39.42857142857143,1,2,3,1,-0.43895211965845715,0.47084100341796875,0.0318888837595116,0.0
"Mon, 09:44",395.4520298957602,55.4542612590657,23.987944437174818,164.99999999999991,1,0,2,0.0,6.4,38.285714285714285,1,0,5,1,-0.3637187087654091,0.3954520263671875,0.03173331760177839,0.0
"Mon, 09:45",414.2485963289794,382.9703441751166,67.37285100575636,164.99999999999991,0,0,9,3.628356310210665e-13,12.4,38.285714285714285,2,1,4,0,-0.41424859619140625,0.41424859619140625,0.0,0.0
"Mon, 09:46",449.3276583596702,301.3596356110103,46.310356389566955,164.99999999999991,0,0,9,3.812386931375714e-13,12.8,39.42857142857143,2,5,0,0,-0.41852768280321334,0.4493276672363281,0.030799984433114776,0.0
"Mon, 09:47",448.40430609385464,216.53787520110242,28.953877959126284,164.99999999999991,1,0,6,4.851384768763098e-13,12.8,39.42857142857143,2,2,3,0,-0.4185109689417698,0.448404296875,0.029893327933230164,0.0
