drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-2.181168150758836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.26555987548828125,-0.26555987548828125
0.0,0.0,0.24666667,0.003766662884109211,0.2839315795898438,-0.27639825382162536
0.0,0.0,0.4077778,0.002961110081688892,0.28001052856445313,-0.27408830840107534
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.35166666,0.003241665083583733,0.5352596435546875,-0.52877631338752
0.0,0.0,0.34666666,0.0032666650472418933,0.36014981079101566,-0.35361648069653184
0.0,0.0,0.2,0.0039999959851028544,0.22188510131835937,-0.21388510934815366
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.31764166259765625,-0.31764166259765625
0.0,0.0,0.24666667,0.003766662884109211,0.38082308959960937,-0.37328976383139095
0.0,0.0,0.34533334,0.0032733326564144015,0.3641225280761719,-0.3575758627633431
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.35333332,0.0032333301457000826,0.28341662597656253,-0.2769499656851624
0.0,0.0,0.46,0.0026999972582794907,0.2611051330566406,-0.25570513854008164
0.0,0.0,0.0,0.0,0.2875643310546875,-0.2875643310546875
0.0,0.0,0.91333336,0.000433332784764902,0.3190972900390625,-0.3182306244695327
0.0,0.0,0.0,0.0,0.3204163818359375,-0.3204163818359375
0.0,0.0,0.42666668,0.0028666637483455598,0.2928390808105469,-0.28710575331385574
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.19333333,0.004033329327819506,0.28518994140625,-0.277123282750611
0.0,0.0,0.24666667,0.003766662884109211,0.28507659912109373,-0.2775432733528753
0.15468723,0.9999990000010001,0.0,-0.1546870711315629,0.34469119262695314,-0.6540653348900789
0.0,0.0,0.43,0.0028499985392379436,0.30024606323242187,-0.29454606615394596
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.87333333,0.0006333326920533554,0.3553104248046875,-0.3540437594205808
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.35459780883789066,-0.35459780883789066
0.46572053,0.33333322222225925,0.88666666,-0.15486234867256732,0.40943997192382814,-0.7191646692689628
0.0,0.0,0.0,0.0,0.35612527465820315,-0.35612527465820315
0.0,0.0,0.53,0.0023499977930533547,0.33703414916992186,-0.33233415358381513
