bs,M,m,K,R,S,Pnl,Pld,P
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.14937905892333747,0,89.24637968657012,11.608295188494191,100.85467487506432
0,64,24,1,0.013801906643907742,0,89.24637968657012,9.629475962645115,98.87585564921524
3,64,28,1,0.05499903651034903,0,89.24637968657012,11.273285426497868,100.51966511306799
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.0939009058959162,0,89.24637968657012,11.55281703546677,100.7991967220369
3,64,28,1,0.0558497163447824,0,89.24637968657012,11.274136106332302,100.52051579290243
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.09702470860500419,0,89.24637968657012,6.507474096633587,95.75385378320371
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.09702470860500419,0,89.24637968657012,6.507474096633587,95.75385378320371
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.06006241579021044,0,89.24637968657012,9.675736471791419,98.92211615836155
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06583799185453845,0,89.24637968657012,6.613790244466454,95.86016993103658
3,64,16,1,0.05558995643603066,0,89.24637968657012,6.466039344464614,95.71241903103474
6,64,24,1,0.05863097719592647,0,89.24637968657012,9.674305033197134,98.92068471976725
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04295552420853268,0,89.24637968657012,6.453404912237115,95.69978459880724
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.04583602063820015,0,89.24637968657012,6.4562854086667825,95.70266509523691
2,64,16,2,0.05598635888850327,0,89.24637968657012,6.6039386115004195,95.85031829807055
3,64,20,1,0.054810617574703124,0,89.24637968657012,8.067872339589599,97.31425202615972
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.06728603690622742,0,89.24637968657012,6.615238289518143,95.86161797608827
0,64,16,1,0.04583602063820015,0,89.24637968657012,6.4562854086667825,95.70266509523691
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.20374893666471935,0,89.24637968657012,6.964204678859969,96.2105843654301
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,3,0.20325999579615903,0,89.24637968657012,6.963715737991409,96.21009542456153
5,64,16,2,0.09727860552829212,0,89.24637968657012,6.645230858140208,95.89161054471033
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09909414396159737,0,89.24637968657012,6.647046396573513,95.89342608314364
5,64,16,1,0.052815452064583046,0,89.24637968657012,6.463264840093165,95.70964452666328
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.05705011693618746,0,89.24637968657012,8.070111838951082,97.3164915255212
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.05705011693618746,0,89.24637968657012,8.070111838951082,97.3164915255212
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,1,0.06123707687078437,0,89.24637968657012,8.074298798885678,97.3206784854558
2,64,20,2,0.14183563738858712,0,89.24637968657012,8.326775848986816,97.57315553555694
1,64,16,1,0.033458371074928675,0,89.24637968657012,6.443907759103511,95.69028744567363
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.045616929756818074,0,89.24637968657012,6.4560663177854005,95.70244600435552
2,64,20,2,0.13607733452002155,0,89.24637968657012,8.32101754611825,97.56739723268838
2,64,20,1,0.05686831021953745,0,89.24637968657012,8.069930032234431,97.31630971880455
2,64,20,2,0.08230781017114906,0,89.24637968657012,8.267248021769378,97.5136277083395
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.04766533347055854,0,89.24637968657012,8.060727055485453,97.30710674205558
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.04766533347055854,0,89.24637968657012,8.060727055485453,97.30710674205558
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.14047713737621045,0,89.24637968657012,6.688429389988126,95.93480907655825
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.14118776905896424,0,89.24637968657012,6.68914002167088,95.935519708241
3,64,16,1,0.08118035718568735,0,89.24637968657012,6.4916297452142695,95.73800943178439
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.13324811481726515,0,89.24637968657012,6.893703857012515,96.14008354358263
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.13219275453730994,0,89.24637968657012,6.892648496732559,96.13902818330268
2,64,16,2,0.07125556393730259,0,89.24637968657012,6.619207816549219,95.86558750311934
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07146899670046954,0,89.24637968657012,6.619421249312386,95.8658009358825
2,64,16,1,0.04648665669970208,0,89.24637968657012,6.456936044728285,95.7033157312984
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.10551894148486465,0,89.24637968657012,6.865974683680114,96.11235437025023
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.10580623356040425,0,89.24637968657012,6.866261975755654,96.11264166232577
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.10514111425839957,0,89.24637968657012,6.865596856453649,96.11197654302377
4,64,16,1,0.03930335374044304,0,89.24637968657012,6.449752741769026,95.69613242833915
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.07679816635689563,0,89.24637968657012,8.261738377955124,97.50811806452525
4,64,16,1,0.03930335374044304,0,89.24637968657012,6.449752741769026,95.69613242833915
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.10139585579518097,0,89.24637968657012,6.511845243823764,95.75822493039388
6,64,20,2,0.0787300020950707,0,89.24637968657012,8.263670213693299,97.51004990026343
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.04790662933735716,0,89.24637968657012,8.060968351352251,97.30734803792237
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,2,0.1231046975221507,0,89.24637968657012,6.671056950134067,95.9174366367042
3,64,16,2,0.18363063623874437,0,89.24637968657012,6.73158288885066,95.97796257542078
3,64,16,1,0.11178072497878394,0,89.24637968657012,6.5222301130073665,95.76860979957749
2,64,16,1,0.05272549136169941,0,89.24637968657012,6.463174879390282,95.7095545659604
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.056091271843698845,0,89.24637968657012,6.466540659872281,95.7129203464424
3,64,16,1,0.11178072497878394,0,89.24637968657012,6.5222301130073665,95.76860979957749
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.0651708766383016,0,89.24637968657012,6.6131231292502175,95.85950281582033
2,64,16,1,0.09875887210603837,0,89.24637968657012,6.509208260134621,95.75558794670474
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0989775553180127,0,89.24637968657012,6.509426943346595,95.75580662991672
6,64,16,2,0.06228852960081996,0,89.24637968657012,6.610240782212736,95.85662046878286
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1062295345364916,0,89.24637968657012,6.654181787148407,95.90056147371853
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.11752183173204249,0,89.24637968657012,6.877977573927292,96.12435726049742
6,64,16,1,0.05806219250916893,0,89.24637968657012,6.4685115805377515,95.71489126710787
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,3,0.11809225872125036,0,89.24637968657012,6.8785480009165,96.12492768748662
1,64,16,2,0.07634243473870463,0,89.24637968657012,6.624294687350621,95.87067437392075
1,64,16,1,0.04162727521582124,0,89.24637968657012,6.452076663244404,95.69845634981452
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.03628687774405328,0,89.24637968657012,6.4467362657726355,95.69311595234277
5,64,16,1,0.030034235014400112,0,89.24637968657012,6.440483623042983,95.6868633096131
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.04815949279046906,0,89.24637968657012,6.458608880819051,95.70498856738918
5,64,16,1,0.030034235014400112,0,89.24637968657012,6.440483623042983,95.6868633096131
5,64,16,2,0.05240393650365878,0,89.24637968657012,6.600356189115574,95.8467358756857
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.06140462130622151,0,89.24637968657012,6.609356873918138,95.85573656048825
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.06140462130622151,0,89.24637968657012,6.609356873918138,95.85573656048825
5,64,16,1,0.04458891071313399,0,89.24637968657012,6.455038298741717,95.70141798531183
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,3,0.14323596764691932,0,89.24637968657012,11.974032461801107,101.22041214837122
1,64,28,4,0.20054086708618027,0,89.24637968657012,12.534468663323699,101.78084834989382
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,4,0.20027709317912232,0,89.24637968657012,12.53420488941664,101.78058457598677
1,64,28,3,0.17725993929906894,0,89.24637968657012,12.008056433453255,101.25443612002337
1,64,28,2,0.11766106070988507,0,89.24637968657012,11.576577190280739,100.82295687685087
1,64,28,1,0.04905520112612164,0,89.24637968657012,11.26734159111364,100.51372127768376
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.053345180477405676,0,89.24637968657012,12.874243904451237,102.12062359102136
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,3,0.07333417171104037,0,89.24637968657012,6.83378991390629,96.08016960047641
1,64,16,1,0.0789872598267907,0,89.24637968657012,6.489436647855373,95.7358163344255
3,64,20,3,0.07047309145690128,0,89.24637968657012,8.521042417638462,97.76742210420858
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.07327034918685552,0,89.24637968657012,6.833726091382105,96.08010577795223
3,64,20,3,0.04805694094395279,0,89.24637968657012,8.498626267125514,97.74500595369564
3,64,20,2,0.09186797092234968,0,89.24637968657012,8.276808182520579,97.5231878690907
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,3,0.07319443412509909,0,89.24637968657012,6.833650176320349,96.08002986289047
3,64,20,2,0.09187054586829514,0,89.24637968657012,8.276810757466524,97.52319044403664
3,64,20,1,0.045156116973709144,0,89.24637968657012,8.058217838988604,97.30459752555873
3,64,20,2,0.057751591568670144,0,89.24637968657012,8.242691803166899,97.48907148973703
0,64,16,2,0.051114851534492495,0,89.24637968657012,6.599067104146409,95.84544679071654
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.07919700331013868,0,89.24637968657012,9.90112517389468,99.1475048604648
3,64,24,1,0.0490260545231419,0,89.24637968657012,9.66470011052435,98.91107979709447
3,64,24,2,0.07176448011450183,0,89.24637968657012,9.893692650699043,99.14007233726916
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.07175139603223753,0,89.24637968657012,9.893679566616779,99.1400592531869
3,64,24,1,0.04282515719195682,0,89.24637968657012,9.658499213193165,98.90487889976329
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.04282515719195682,0,89.24637968657012,9.658499213193165,98.90487889976329
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.0854670549379974,0,89.24637968657012,6.49591644296658,95.7422961295367
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.09258567614772527,0,89.24637968657012,6.5030350641763075,95.74941475074642
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.1077433715139004,0,89.24637968657012,6.86819911370915,96.11457880027928
4,64,16,2,0.08647362080531781,0,89.24637968657012,6.634425873417234,95.88080555998735
4,64,16,1,0.0394078038114916,0,89.24637968657012,6.449857191840074,95.69623687841019
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.04568711506323522,0,89.24637968657012,8.058748837078129,97.30512852364825
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.050883120710738326,0,89.24637968657012,9.666557176711946,98.91293686328207
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.042347258523496606,0,89.24637968657012,6.452796646552079,95.6991763331222
2,64,16,2,0.07044628923577946,0,89.24637968657012,6.618398541847696,95.86477822841782
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06939877131768737,0,89.24637968657012,6.617351023929603,95.86373071049972
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.08913655077166975,0,89.24637968657012,8.274076762369898,97.52045644894002
2,64,20,1,0.06388364008863219,0,89.24637968657012,8.076945362103526,97.32332504867365
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,3,0.10858519863458624,0,89.24637968657012,6.869040940829835,96.11542062739996
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.10942467660326559,0,89.24637968657012,6.869880418798515,96.11626010536864
6,64,16,2,0.06357830909918757,0,89.24637968657012,6.6115305617111035,95.85791024828123
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06394249893074229,0,89.24637968657012,6.611894751542659,95.85827443811279
6,64,16,1,0.03633955868284875,0,89.24637968657012,6.446788946711432,95.69316863328156
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.07606832147952311,0,89.24637968657012,11.294354711467042,100.54073439803716
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,1,0.07997024239127354,0,89.24637968657012,12.900868966365106,102.14724865293523
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,1,0.10641840640425508,0,89.24637968657012,8.11948012841915,97.36585981498928
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.0645449000646755,0,89.24637968657012,8.07760662207957,97.3239863086497
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.0645449000646755,0,89.24637968657012,8.07760662207957,97.3239863086497
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.06743798780816153,0,89.24637968657012,6.477887375836744,95.72426706240687
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06743798780816153,0,89.24637968657012,6.477887375836744,95.72426706240687
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,2,0.11833186710284677,0,89.24637968657012,6.666284119714763,95.91266380628488
2,64,16,1,0.1397431945993275,0,89.24637968657012,6.55019258262791,95.79657226919804
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.1420271666356248,0,89.24637968657012,6.552476554664207,95.79885624123433
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.2510002006250395,0,89.24637968657012,8.701569526806601,97.94794921337672
0,64,20,2,0.15730652167225784,0,89.24637968657012,8.342246733270487,97.58862641984061
0,64,20,1,0.08238809002330147,0,89.24637968657012,8.095449812038195,97.34182949860832
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.08775988971966674,0,89.24637968657012,9.703433945720874,98.949813632291
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.05169110560625509,0,89.24637968657012,6.462140493634838,95.70852018020496
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05169110560625509,0,89.24637968657012,6.462140493634838,95.70852018020496
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,1,0.08922711521846069,0,89.24637968657012,9.704901171219669,98.9512808577898
3,64,20,1,0.054733287364447325,0,89.24637968657012,8.067795009379342,97.31417469594946
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.1159493287393007,0,89.24637968657012,9.937877499323841,99.18425718589397
3,64,20,2,0.07951833078739357,0,89.24637968657012,8.264458542385622,97.51083822895575
1,64,24,1,0.054669584854350424,0,89.24637968657012,9.670343640855558,98.91672332742569
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.054949932642898255,0,89.24637968657012,9.670623988644106,98.91700367521423
3,64,20,2,0.08044995173673916,0,89.24637968657012,8.265390163334969,97.5117698499051
3,64,20,1,0.04698019220650252,0,89.24637968657012,8.060041914221397,97.30642160079152
3,64,20,2,0.1021293745163726,0,89.24637968657012,8.287069586114601,97.53344927268472
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.1031971349473399,0,89.24637968657012,8.288137346545568,97.53451703311569
3,64,20,1,0.07635032618832333,0,89.24637968657012,8.089412048203219,97.33579173477334
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.07318938876409448,0,89.24637968657012,8.086251110778989,97.33263079734911
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.07318938876409448,0,89.24637968657012,8.086251110778989,97.33263079734911
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.06137762218908238,0,89.24637968657012,6.471827010217665,95.71820669678779
6,64,16,2,0.07230983684845693,0,89.24637968657012,6.620262089460373,95.86664177603049
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.06793158778748776,0,89.24637968657012,8.080993309802382,97.3273729963725
6,64,16,2,0.07252677271414525,0,89.24637968657012,6.620479025326061,95.86685871189619
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03638439476254409,0,89.24637968657012,6.446833782791127,95.69321346936125
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.10402711774214869,0,89.24637968657012,6.651979370354065,95.89835905692419
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
