demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.022000000000000013,3.021084144584944,1.3913077956807727e-13,2.6282808362274313e-11,0.0,131.7260801504398
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.02100000000000001,2.8,2.36705335569151e-13,2.4143944228053406e-11,9.15556970214701e-15,115.21102836080541
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.01800000000000001,2.4,5.947422661873631e-13,4.9958350359738495e-11,0.0,250.38487413379343
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.025000000000000015,5.6000000000000005,5.169169449581265e-14,1.5976179712172497e-11,8.598176542592285e-15,76.91791122131802
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02000000000000001,3.4000000000000004,3.989704712568015e-13,4.4924075063515844e-11,6.940149612077242e-15,218.70292940350538
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.03100000000000002,1.3,2.5129760467952837e-13,5.40289850060986e-12,5.776730580325215e-14,22.367282382660434
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.023000000000000013,2.1333333333333333,1.886367990803506e-13,1.2475180312513852e-11,0.0,62.524011098302175
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.011000000000000003,0.2648567837294885,8.684025119929782e-11,7.590075778199272e-10,0.0,3804.049082297053
1500000.0,1500000.0,0.0,0.1460000000000001,0.15,0.025000000000000015,0.9290402628229764,1.6478967583941766e-13,5.174916367146612e-12,1.972005227922875e-15,25.09819194905849
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.012000000000000004,0.4000000000000001,2.3072311487042288e-11,2.122652656807891e-10,0.0,1063.8464130171249
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.03400000000000002,0.5978057354981136,3.557676950389294e-13,7.409606988516177e-12,1.491291116893314e-14,29.919533747310197
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,6.0,1.2145893503497798e-13,4.299646300238221e-11,9.86104558211636e-14,161.93262060842403
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.01900000000000001,2.070781430460362,4.275150912089093e-13,3.765245970924284e-11,0.0,188.7093212093772
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,3.105624759386185,4.448917815027507e-13,5.868251908526363e-11,0.0,294.1092940262284
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.014000000000000005,1.6,2.164841467111591e-11,5.195619521067818e-10,2.658225824519211e-14,2330.048001766657
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.015000000000000006,1.6,8.644855646406009e-12,2.0747653551374424e-10,0.0,1039.8459087670383
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.025000000000000015,0.8,5.912715718141947e-13,7.095258861770337e-12,0.0,35.56053160800059
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.025000000000000015,0.5149075611510744,1.3867961039522614e-12,9.997005195798188e-12,2.2015740983887154e-14,42.98865597157579
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.026000000000000016,0.8138193291366943,1.5622637000540967e-12,1.8424511028398525e-11,7.993128995682843e-14,59.93693877969595
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.03300000000000002,1.1767018000657643,5.082361951290077e-13,8.779183195439502e-12,1.3917915156999583e-13,26.001979176446152
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,1.097730933245648,2.356627237973878e-12,3.747406450179723e-11,2.2892435810070498e-14,169.86297483185055
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.04000000000000003,1.6,1.1325134394357107e-13,2.718032254645706e-12,9.132762095308136e-15,13.052531198892034
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.01800000000000001,0.8,3.0685967338760206e-12,3.682316080651225e-11,0.0,184.5529809802804
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.014000000000000005,0.8000000000000002,7.651947958677219e-12,1.4079584243966083e-10,0.0,705.650787785548
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.022000000000000013,1.0666666666666667,9.410345142083168e-13,1.5056552227333073e-11,1.572829464825503e-15,74.58985663335632
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.027000000000000017,1.0666666666666667,4.000626808067138e-13,6.401002892907422e-12,0.0,32.08100932336433
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.02000000000000001,1.6,1.5233641238627279e-12,3.656073897270547e-11,1.330321406635264e-15,182.0321136469577
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.013000000000000005,1.0666666666666667,4.339577507889941e-11,6.943324012623906e-10,0.0,3479.905354064782
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.01900000000000001,0.8,2.330367861319816e-12,2.7964414335837792e-11,0.0,140.15407460985355
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.022000000000000013,1.6000000000000003,1.0467302653929677e-12,2.512152636943123e-11,0.0,125.90588305589789
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.026000000000000016,1.0666666666666667,4.805449975901921e-13,7.688719961443074e-12,0.0,38.534882876104355
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.03400000000000002,0.9252246553945694,4.4343584545760265e-13,5.921263220426581e-12,0.0,29.67661533024507
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.03300000000000002,1.0747753446054307,3.666518552002589e-13,5.663617978403205e-12,0.0,28.38533026917582
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.023000000000000013,0.864685535176594,5.480256493996059e-13,1.2320616150481567e-11,0.0,61.74935525043339
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.03100000000000002,1.4514858486175544,1.3665381339727007e-13,5.2527856533278875e-12,0.0,26.32629110428424
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.03400000000000002,1.6000000000000003,1.84985933658128e-13,4.4396624077950725e-12,0.0,22.25102120401804
1500000.0,1500000.0,0.0,0.1450000000000001,0.15,0.02100000000000001,1.0666666666666667,1.4460122160827956e-12,2.313619545732473e-11,8.673970612634285e-15,109.11443887260646
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.028000000000000018,1.0666666666666667,3.67147448957707e-13,5.874359183323313e-12,5.457204254337085e-15,28.32525695777659
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03000000000000002,1.2000000000000002,2.660935734272956e-13,4.789684321691321e-12,0.0,24.005286351363875
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.02000000000000001,0.6818388929084471,1.9763580148650446e-12,2.425603969523373e-11,0.0,121.56817433607478
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.022000000000000013,0.9886208303186647,1.2481946174570309e-12,2.2835938892702354e-11,0.0,114.45081040914911
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.01900000000000001,0.3084104746019846,8.114843350376575e-12,3.253513495713518e-11,1.342565629754225e-15,161.4124441982929
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.03100000000000002,0.7196402644732526,5.973297083024684e-13,5.760914427190493e-12,6.337392646728298e-16,28.79213107175092
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03300000000000002,0.8289619456935723,5.973297083024684e-13,7.024396058655001e-12,3.890276691284157e-15,34.011563766398034
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.03400000000000002,1.2000000000000002,1.7996759500375006e-13,3.239416710067501e-12,1.7737224086982142e-15,16.049712709478065
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.027000000000000017,1.0666666666666667,4.3835261818718386e-13,7.013641890994942e-12,1.7674720040121483e-15,34.696493174727834
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.024000000000000014,1.0666666666666667,6.845711637834745e-13,1.0953138620535593e-11,8.016702782121653e-16,54.5688270371783
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.012000000000000004,1.0,4.0147627417867695e-11,7.628049209394862e-10,2.1972759058889753e-14,3133.0325680361047
1500000.0,1500000.0,0.0,0.12700000000000009,0.15,0.03000000000000002,0.2529766903916053,6.620155344756139e-13,3.34948997798941e-12,0.0,16.78721616130783
1500000.0,1444905.7078511864,55094.29214881357,0.1500000000000001,0.15,0.037000000000000026,1.2712387503651086,8.528693820106211e-14,2.231852055445367e-12,2.632388535824239e-16,11.161443354218827
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03800000000000003,0.24793369161500198,9.035157048924355e-13,4.817636080546581e-12,7.558917238730589e-16,24.093599781368805
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.036000000000000025,1.2000000000000002,1.452164538951043e-13,2.6138961701118778e-12,2.2591382600276292e-15,12.905680925886337
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.05100000000000004,0.5341323233191146,1.6527914531683963e-13,1.9741932918052343e-12,9.008821024122846e-16,9.880482036288218
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.028000000000000018,1.0666666666666667,3.5554430971972654e-13,5.688708955515625e-12,0.0,28.51108304325561
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.024000000000000014,1.6000000000000003,6.783285088567003e-13,1.627988421256081e-11,0.0,81.59270132265644
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.027000000000000017,1.3333333333333333,2.5588746871771475e-13,6.482482540848774e-12,0.0,32.48937491685083
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.037000000000000026,0.7239533059765911,3.71707559292107e-13,4.064648165901385e-12,8.766051880426152e-14,12.81712120868866
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.02900000000000002,0.8806810275091517,7.276552466808797e-13,1.1673539957718745e-11,2.3846893389102424e-14,54.731399917714604
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.02100000000000001,1.3953656665142575,2.0021366712496e-12,5.830672561933492e-11,1.6782727007518535e-15,290.66910654640674
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.03000000000000002,1.9000000000000001,2.1102322960787222e-13,7.44912000515789e-12,2.866819997363896e-14,34.16746272682992
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.037000000000000026,1.5,8.700543753087969e-14,2.4796549696300714e-12,0.0,12.427714145790114
1500000.0,1500000.0,0.0,0.18900000000000014,0.3,0.024000000000000014,0.9,1.2026696463118474e-13,3.7884093858823195e-12,4.1016900231589717e-16,18.833422669737352
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.024000000000000014,0.9600000000000002,2.7732295693444355e-13,6.123290889112514e-12,9.809943795545419e-16,30.320985743718893
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.015000000000000006,3.2,3.2970552606177915e-12,3.2706788185328493e-10,1.6681695399342103e-15,1625.7428953395802
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.03400000000000002,0.982769480397114,2.1556312691376013e-13,3.1383345727483928e-12,7.026091047580608e-16,15.638894422733243
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,1.3563073594705148,8.534008894371318e-13,1.7114928978977982e-11,0.0,85.77783908701197
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.012000000000000004,0.6666666666666666,3.912794860107713e-11,4.956206822803103e-10,0.0,2483.9875868052955
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.015000000000000006,0.6000000000000001,7.0141396779993234e-12,9.679512755639069e-11,1.8070357204841994e-14,356.11626046067533
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.026000000000000016,2.0,1.6773124603784005e-13,9.77314060247148e-12,2.909870559695305e-14,40.52142200595115
1500000.0,1500000.0,0.0,0.16400000000000012,0.3,0.02900000000000002,0.558680293446247,5.703595665916344e-13,5.631844456201348e-12,3.612699667197075e-14,19.719031396494056
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03000000000000002,1.0964126486254235,6.791628274608359e-13,1.1609292363940634e-11,8.226631704705536e-14,46.27203085601824
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.015000000000000006,0.25374468926891247,8.557280590737265e-12,4.7770019098637506e-11,0.0,239.41723722368056
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.03200000000000002,0.8473252219507769,1.4885206778161063e-13,2.8768444394954386e-12,1.0737747581624517e-14,12.80860807429291
1500000.0,1500000.0,0.0,0.11800000000000009,0.15,0.027000000000000017,0.5031975775125794,3.217240346336309e-13,4.209159626235624e-12,2.2994632737127928e-14,15.981361311062622
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.03100000000000002,0.975523391482389,2.2891665304882586e-13,5.934345619181029e-12,1.8828300347850116e-14,27.889334071139253
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.012000000000000004,1.0666666666666667,6.43261128837286e-11,1.0292178061396575e-09,3.1283768254222594e-15,5042.4423744809055
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.017000000000000008,0.5714285714285714,3.250908440456951e-12,3.529557735353261e-11,1.1361648189148032e-14,151.68909232506212
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.027000000000000017,1.6,4.356630852610306e-13,1.0455914046264735e-11,2.466280607947961e-14,46.63882837136061
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.016000000000000007,2.0,3.7670960723617496e-12,1.4314965074974649e-10,2.0733970750220817e-15,710.1441362082339
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.01800000000000001,0.5333333333333333,2.8618743335655626e-12,2.28949946685245e-11,2.297106216793379e-15,110.91593060856543
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.027000000000000017,1.1428571428571428,6.136873278155257e-14,2.7352920896920574e-12,1.6908108191603716e-15,13.320829590783331
1500000.0,1500000.0,0.0,0.1450000000000001,0.15,0.024000000000000014,0.6995748695192745,1.8427436943728216e-13,4.254152692509497e-12,2.5283300672539135e-15,20.285935704489845
1500000.0,1500000.0,0.0,0.11100000000000008,0.15,0.025000000000000015,0.35821664821053506,1.286777822007343e-12,1.549883129266323e-11,2.6131963864700978e-14,70.89120342928163
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.03400000000000002,1.187533571632305,3.515370233198957e-13,1.4409837837125743e-11,3.958254550508889e-14,71.35864150805489
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.016000000000000007,2.533333333333333,1.0216507353898483e-12,9.603516912664575e-11,0.0,481.31600745510724
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.03300000000000002,0.64,1.9034084623116216e-13,1.8272721238191566e-12,0.0,9.158054608211524
1500000.0,1500000.0,0.0,0.19600000000000015,0.3,0.024000000000000014,0.4571428571428572,6.558860317321203e-13,4.497504217591682e-12,0.0,22.540916970417612
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.014000000000000005,1.6,1.875682806389917e-11,4.5016387353358e-10,0.0,2256.1638645523185
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.014000000000000005,0.6000000000000001,7.085177297954696e-12,9.777544671177482e-11,0.0,490.0380565414512
1500000.0,1500000.0,0.0,0.11800000000000009,0.15,0.012000000000000004,0.44284096685910074,1.6021518889265636e-11,2.412294871261072e-10,0.0,1209.0113932205918
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.025000000000000015,0.8555681368873661,2.609501654426117e-13,7.799622125872387e-12,2.8643488754562654e-16,38.85716093504119
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.01900000000000001,0.7000000000000001,8.039432438459528e-13,1.519452730868851e-11,0.0,76.15303108115624
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.010000000000000002,1.0666666666666667,1.8631124026145594e-10,6.160691677978809e-09,1.1008272770401076e-14,26491.781839139436
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.03000000000000002,1.0666666666666667,3.107008223693946e-13,4.971213157910315e-12,3.020222030845352e-14,21.02467413512009
1500000.0,1500000.0,0.0,0.16400000000000012,0.3,0.01900000000000001,0.4,1.4964865676509353e-12,1.1373297914147108e-11,0.0,57.001517188102056
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02100000000000001,1.6,1.4024118142285586e-12,3.365788354148541e-11,0.0,168.68901541905944
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.01900000000000001,0.661296693212499,2.0697677786758197e-12,4.1061917632682966e-11,0.0,205.79708905755254
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.036000000000000025,1.3070298324705012,4.80217297610777e-14,1.904927792884873e-12,0.0,9.547254907756736
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,2.6889670310229987,1.865584211471891e-13,1.5447474613182197e-11,0.0,77.4207706790829
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.02100000000000001,1.6,2.1724302384617122e-13,1.3555964688001084e-11,1.7364441885328837e-15,66.52421114286139
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.027000000000000017,0.3478376962015367,7.101188938359582e-13,4.4461101610995e-12,1.3975288574829991e-15,21.924026500102194
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.028000000000000018,1.065202879748079,3.8425525830266127e-13,7.559704167793391e-12,1.5537613726742574e-15,37.58166444705232
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.026000000000000016,2.4,8.759179272483779e-14,7.357710588886375e-12,0.0,36.875906158740456
1500000.0,1500000.0,0.0,0.12600000000000008,0.15,0.024000000000000014,0.6860701134408906,2.1048961405292212e-13,4.332319001742526e-12,0.0,21.713029756741985
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.026000000000000016,0.9595018411827532,5.262169569287319e-13,1.5483963023475503e-11,0.0,77.60364593322649
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.011000000000000003,0.2129757257317404,2.2806105373656496e-10,8.742864317524267e-10,1.613424146156296e-15,4286.941384560877
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01800000000000001,3.4000000000000004,6.360457304415746e-13,7.161874924772131e-11,1.7450978838681241e-15,356.2257829428649
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.03000000000000002,0.9603065208013654,1.9708609692268127e-13,3.5193557794274948e-12,1.643574454406708e-15,17.388500264028554
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.02100000000000001,1.0,7.792729811617334e-13,1.4806186642072934e-11,0.0,74.20671723709594
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.016000000000000007,1.6,6.4922173965781974e-12,1.5581321751787673e-10,0.0,780.9159545034896
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.025000000000000015,1.1361925172909162,7.598326933415252e-13,1.2694293242620239e-11,3.6838333940158395e-14,53.91594933787349
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.026000000000000016,1.2638074827090842,4.987987996994029e-13,9.224438215729332e-12,0.0,46.23170671107068
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.03200000000000002,1.2000000000000002,2.1091572861290876e-13,3.796483115032358e-12,2.9367029077913493e-15,18.674844995178237
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.03800000000000003,0.42923933329106595,4.493579991188949e-13,2.507467663360424e-12,2.958019930798634e-14,11.02001088818438
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.04400000000000003,0.6334124184709606,3.3535830242970287e-13,2.8292315032325363e-12,1.3988180193733094e-13,9.550444840264584
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.025000000000000015,0.39964319522372505,9.412464855246047e-13,6.39476680045863e-12,0.0,32.049754824133785
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.048000000000000036,0.8915654988253158,2.4944428333802156e-13,3.1901337554092834e-12,5.975109263481411e-14,11.763055283461904
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.03800000000000003,0.5020164972479845,2.5511288530159154e-13,2.121261726392305e-12,0.0,10.631492964499694
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.02900000000000002,1.2000000000000002,4.814632282979302e-13,8.666338109362744e-12,9.533122167569706e-14,26.536196476211558
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.03400000000000002,0.9600000000000002,1.8359118734670659e-13,2.643713097792575e-12,5.978322068194352e-15,12.62069938083018
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.04300000000000003,0.764888039269532,1.6574168382164035e-13,2.0257586083697144e-12,1.9083886000557607e-15,9.972510370989836
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1440000000000001,0.15,0.022000000000000013,0.5996665638112985,7.028446590870668e-13,8.007976390549432e-12,2.184907466960555e-15,39.413452999372375
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.03900000000000003,0.20919494282021517,7.028446590870668e-13,2.898083623930662e-12,2.5863284890411773e-14,11.234351845861838
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.02100000000000001,1.2,1.0122828282108565e-12,2.0920511783024366e-11,1.5737838747104796e-14,92.55415319149644
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.048000000000000036,0.43409020597409526,3.0114522551220726e-13,2.62570379264713e-12,1.3642294361760326e-13,6.318022639273293
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.05200000000000004,0.4652892940734091,2.279655097267481e-13,2.204073306373124e-12,1.8890494724526498e-14,9.791301668002474
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.03900000000000003,1.6000000000000003,1.520891925836522e-13,3.650140622007653e-12,6.755502521543648e-14,14.99304226493335
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.07400000000000005,0.9838465169537771,6.445536039486275e-14,1.2981199518908203e-12,2.5707484590599388e-14,5.758321117425972
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.048000000000000036,1.7599999999999998,5.174454011899031e-14,1.5316383875221134e-12,7.629801739972966e-15,7.3601043525407395
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.02900000000000002,1.4507952278329248,3.0563907387309674e-13,7.767607424947377e-12,4.7774366390560005e-15,37.95992873815288
