drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.096666664,0.004516662163912254,0.3874639892578125,-0.3693973406021635
0.0,0.0,0.10333333,0.004483328858448467,0.2676454162597656,-0.24971210082597176
0.0,0.0,0.0,0.0,0.26117800903320315,-0.26117800903320315
0.0,0.0,0.12,0.0043999956134154325,0.290136962890625,-0.2725369804369633
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.11333334,0.004433328881626354,0.30998925781250003,-0.2922559422859946
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.33918142700195314,-0.33918142700195314
0.0,0.0,0.18166667,0.0040916645930188685,0.39599630737304686,-0.3796296490009714
0.0,0.0,0.30666667,0.003466663172187994,0.31479360961914066,-0.3009269569303887
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.35219506835937503,-0.35219506835937503
0.0,0.0,0.21333334,0.00393332937417528,0.3861018371582031,-0.37036851966150197
0.0,0.0,0.16,0.004199995817885576,0.3559111022949219,-0.3391111190233796
0.0,0.0,0.27,0.003649998121356759,0.34612353515625,-0.33152354267082296
0.0,0.0,0.0,0.0,0.3195020446777344,-0.3195020446777344
0.0,0.0,0.0,0.0,0.3683853454589844,-0.3683853454589844
0.0,0.0,0.12,0.0043999956134154325,0.3191734313964844,-0.3015734489428227
0.0,0.0,0.87333333,0.0006333326920533554,0.4000315856933594,-0.39749825492514596
0.0,0.0,0.64444447,0.0017777770792216049,0.47156246948242186,-0.4644513611655354
0.0,0.0,0.08,0.004599995408945288,0.3450406799316406,-0.32664069829585946
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.3324891357421875,-0.3324891357421875
0.0,0.0,0.18,0.0040999979142382565,0.36399603271484376,-0.3475960410578907
0.0,0.0,0.13333334,0.004333328965234993,0.353114013671875,-0.33578069781093506
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.33778732299804687,-0.33778732299804687
0.0,0.0,0.09,0.004549995432123175,0.3429138793945313,-0.3247138976660386
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.43247451782226565,-0.43247451782226565
0.0,0.0,0.25666666,0.0037166654595673235,0.4600262145996094,-0.4451595527613401
0.0,0.0,0.11833333,0.004408331134631524,0.41272467041015626,-0.39509134587163014
0.0,0.0,0.0,0.0,0.36747357177734374,-0.36747357177734374
0.0,0.0,0.24666667,0.003766662884109211,0.3665061950683594,-0.3514395435319226
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.37,0.0031499968261613164,0.43512127685546875,-0.42252128955082346
0.0,0.0,0.26,0.0036999963476873686,0.49757415771484376,-0.4827741723240943
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.47296624755859373,-0.47296624755859373
0.0,0.0,0.11666667,0.004416662247520893,0.5019779357910157,-0.4843112868009321
0.0,0.0,0.50333333,0.0024833308658970396,0.4591622619628906,-0.44922893849930245
0.0,0.0,0.21333334,0.00393332937417528,0.48150842285156253,-0.46577510535486144
0.0,0.0,0.0,0.0,0.47128933715820315,-0.47128933715820315
0.0,0.0,0.086666666,0.004566662103481501,0.43715744018554686,-0.41889079177162086
0.0,0.0,0.0,0.0,0.46447976684570313,-0.46447976684570313
0.0,0.0,0.54,0.002299997592714047,0.4354453125,-0.42624532212914384
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4388594055175781,-0.4388594055175781
0.0,0.0,0.0,0.0,0.4644694519042969,-0.4644694519042969
0.0,0.0,0.24,0.0037999962268258636,0.43544473266601563,-0.4202447477587122
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4337373962402344,-0.4337373962402344
0.0,0.0,0.0,0.0,0.4627526550292969,-0.4627526550292969
0.0,0.0,0.13,0.004349995673846184,0.44909841918945315,-0.4316984364940684
0.0,0.0,0.0,0.0,0.4363843994140625,-0.4363843994140625
0.0,0.0,0.0,0.0,0.4369457702636719,-0.4369457702636719
0.0,0.0,0.20333333,0.003983331342661072,0.4197932434082031,-0.40385991803755883
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.47708453369140624,-0.47708453369140624
0.0,0.0,0.56,0.0021999988880796266,0.46715594482421874,-0.4583559492719002
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.42993109130859375,-0.42993109130859375
0.0,0.0,0.0,0.0,0.45552276611328124,-0.45552276611328124
0.0,0.0,0.32,0.0033999966357661517,0.48086889648437503,-0.46726890994131043
0.0,0.0,0.61333334,0.0019333323110361758,0.40014669799804686,-0.39241336875390215
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.4078842163085938,-0.4078842163085938
0.0,0.0,0.0,0.0,0.41982876586914064,-0.41982876586914064
0.0,0.0,0.15,0.0042499957202019574,0.3908205871582031,-0.3738206042773953
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.43677032470703125,-0.43677032470703125
0.0,0.0,0.37166667,0.0031416650799395546,0.45191091918945314,-0.4393442588696949
0.0,0.0,0.14777778,0.004261109675177784,0.45405465698242187,-0.4370102182817107
0.0,0.0,0.0,0.0,0.46444705200195313,-0.46444705200195313
0.0,0.0,0.39333335,0.0030333302384116293,0.4387976684570313,-0.4266643475033848
0.0,0.0,0.0,0.0,0.5071324157714844,-0.5071324157714844
0.0,0.0,0.21166667,0.00394166466205837,0.4768880615234375,-0.46112140287520403
0.0,0.0,0.0,0.0,0.44266204833984374,-0.44266204833984374
0.0,0.0,0.15333334,0.004233329086096497,0.5321281127929688,-0.5151947964485828
0.0,0.0,0.8466667,0.0007666657648970404,0.5434674072265625,-0.5404007441669744
0.03672953,0.24999993750001562,0.26222223,-0.00641571413520244,0.5108169555664063,-0.5364798121072161
0.0,0.0,0.0,0.0,0.4675455017089844,-0.4675455017089844
0.0,0.0,0.27333334,0.003633329662254063,0.41851904296875003,-0.4039857243197338
0.0,0.0,0.0,0.0,0.4287653198242188,-0.4287653198242188
0.0,0.0,0.16,0.004199995817885576,0.40213360595703124,-0.38533362268548893
0.0,0.0,0.0,0.0,0.4257052307128906,-0.4257052307128906
0.0,0.0,0.0,0.0,0.4257052307128906,-0.4257052307128906
0.0,0.0,0.0,0.0,0.4257052307128906,-0.4257052307128906
0.0,0.0,0.0,0.0,0.4257052307128906,-0.4257052307128906
0.0,0.0,0.0,0.0,0.4257052307128906,-0.4257052307128906
0.0,0.0,0.0,0.0,0.5003715515136719,-0.5003715515136719
0.0,0.0,0.45333335,0.002733330526490412,0.4771714782714844,-0.4662381561655227
0.0,0.0,0.2,0.0039999959851028544,0.43923135375976563,-0.4232313698193542
0.0,0.0,0.25444445,0.0037277765067078336,0.34541778564453124,-0.3305066796176999
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.2555279541015625,-0.2555279541015625
0.0,0.0,0.0,0.0,0.2677591552734375,-0.2677591552734375
0.0,0.0,0.35333332,0.0032333301457000826,0.24454063415527344,-0.2316073135724731
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.30567642211914064,-0.30567642211914064
0.0,0.0,0.63,0.0018499981738436843,0.33273663330078124,-0.3253366406054065
0.0,0.0,0.73333335,0.0013333319205285532,0.28429736328125,-0.2789640355991358
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.2575381774902344,-0.2575381774902344
0.0,0.0,0.09,0.004549995432123175,0.31656256103515623,-0.29836257930666354
0.0,0.0,0.46,0.0026999972582794907,0.28513015747070314,-0.2743301684375852
0.0,0.0,0.086666666,0.004566662103481501,0.27996002197265624,-0.26169337355873024
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.51666665,0.0024166655378067576,0.4385499267578125,-0.4288832646065855
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.3720933837890625,-0.3720933837890625
0.0,0.0,0.3188889,0.003405554351494293,0.3519365539550781,-0.3383143365491009
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.43,0.002849997114240099,0.3578791198730469,-0.3464791314160865
0.0,0.0,0.33333334,0.0033333299503328457,0.4193106689453125,-0.4059773491439811
0.0,0.0,0.6333333,0.0018333324564035348,0.40399749755859377,-0.39666416773297963
0.0,0.0,0.083333336,0.004583328737586961,0.3674041442871094,-0.34907082933676153
0.0,0.0,0.37333333,0.003133331758720168,0.38311224365234375,-0.37057891661746306
0.0,0.0,0.093333334,0.004533328798017715,0.39183706665039064,-0.3737037514583198
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.36,0.0031999967284776984,0.3629356689453125,-0.35013568203140166
0.0,0.0,0.4,0.0029999969702007075,0.4118224792480469,-0.39982249136724407
0.0,0.0,0.62666667,0.001866666052391935,0.370478759765625,-0.36301209555605723
0.0,0.0,0.0,0.0,0.3529122009277344,-0.3529122009277344
0.0,0.0,0.096666664,0.004516662163912254,0.3282629089355469,-0.3101962602798979
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.3670903930664063,-0.3670903930664063
0.0,0.0,0.26666668,0.0036666629304649844,0.36034469604492186,-0.34567804432306193
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3850008544921875,-0.3850008544921875
0.0,0.0,0.6533333,0.00173333173510546,0.33941595458984375,-0.33248262764942194
0.0,0.0,0.0,0.0,0.34359857177734376,-0.34359857177734376
0.0,0.0,0.0,0.0,0.344250732421875,-0.344250732421875
0.0,0.0,0.086666666,0.004566662103481501,0.33644512939453125,-0.31817848098060525
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.38666666,0.0030666636556340135,0.34594378662109376,-0.3336771319985577
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.7866667,0.0010666654768182575,0.3916098327636719,-0.38734317085639886
0.0,0.0,0.43,0.0028499985392379436,0.43910534667968754,-0.4277053525227358
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.3296918640136719,-0.3296918640136719
0.0,0.0,0.68333334,0.0015833325217988574,0.37547348022460936,-0.3691401501374139
0.0,0.0,0.5466667,0.002266664324503126,0.36686196899414064,-0.35779531169612816
0.0,0.0,0.0,0.0,0.33049404907226565,-0.33049404907226565
0.0,0.0,0.11,0.00444999555298468,0.36199462890625,-0.34419464669431127
0.0,0.0,0.0,0.0,0.40547393798828124,-0.40547393798828124
0.0,0.0,0.38,0.003099998473842621,0.4069664916992188,-0.3945664978038483
0.0,0.0,0.086666666,0.004566662103481501,0.4068699951171875,-0.3886033467032615
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.4289076232910156,-0.4289076232910156
0.0,0.0,0.24666667,0.003766662884109211,0.457985107421875,-0.44291845588543816
0.0,0.0,0.29,0.0035499982667241176,0.40708462524414063,-0.3928846321772442
0.0,0.0,0.0,0.0,0.39875457763671873,-0.39875457763671873
0.0,0.0,0.26666668,0.0036666629304649844,0.38924148559570315,-0.3745748338738432
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.4089493103027344,-0.4089493103027344
0.0,0.0,0.5083333,0.0024583321439036908,0.340119140625,-0.33028581204938523
0.0,0.0,0.23,0.003849998054139347,0.33302117919921875,-0.31762118698266134
0.0,0.0,0.62,0.001899998076160066,0.2597120056152344,-0.25211201331059413
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.3017005615234375,-0.3017005615234375
0.0,0.0,0.42,0.002899997165567944,0.2784566650390625,-0.2668566763767907
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.22632308959960937,-0.22632308959960937
0.0,0.0,0.18666667,0.004066662596030428,0.278772705078125,-0.2625060546940033
0.0,0.0,0.0,0.0,0.3020543823242188,-0.3020543823242188
0.0,0.0,0.13,0.004349995673846184,0.3020405578613281,-0.2846405751659434
0.0,0.0,0.1,0.004499995492553927,0.309644287109375,-0.29164430513915934
0.0,0.0,0.0,0.0,0.3567135620117188,-0.3567135620117188
0.0,0.0,0.31333333,0.0034333299039770726,0.34320889282226563,-0.32947557320635734
0.0,0.0,0.35666665,0.003216665119925573,0.5319716796875,-0.5191050192077977
0.0,0.0,0.355,0.0032249984411449593,0.4620461730957031,-0.4491461793311233
0.0,0.0,0.375,0.0031249992187501953,0.4559908447265625,-0.4434908478515617
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.5247687377929687,-4.524764737796969
0.0,0.0,0.0,0.0,0.4890701599121094,-0.4890701599121094
0.0,0.0,0.0,0.0,0.5607728271484375,-0.5607728271484375
0.0,0.0,0.96,0.00019999990728845334,0.5506444091796875,-0.5498444095505337
0.0,0.0,0.38066667,0.0030966660147495914,0.5561336059570312,-0.5437469418980329
0.0,0.0,0.0,0.0,0.4911910400390625,-0.4911910400390625
0.0,0.0,0.30666667,0.003466663172187994,0.5166500244140625,-0.5027833717253105
0.0,0.0,0.215,0.003924998019619597,0.4868673400878906,-0.47116734800941223
0.0,0.0,0.0,0.0,0.5336933593750001,-0.5336933593750001
0.0,0.0,0.16666667,0.004166662475168923,0.6080147094726562,-0.5913480595719806
0.0,0.0,0.55,0.002249997690397665,0.5738048706054688,-0.5648048798438782
0.0,0.0,0.0,0.0,0.5970582885742187,-0.5970582885742187
0.0,0.0,0.0,0.0,0.5970582885742187,-0.5970582885742187
0.0,0.0,0.0,0.0,0.5970582885742187,-0.5970582885742187
0.0,0.0,0.0,0.0,0.6070628051757813,-0.6070628051757813
0.0,0.0,0.17833333,0.0041083313099634115,0.5661119384765625,-0.5496786132367089
0.0,0.0,0.44,0.002799998611921623,0.6046454467773438,-0.5934454523296573
0.0,0.0,0.55,0.0022499988153959474,0.5513233032226562,-0.5423233079610724
0.0,0.0,0.34666666,0.0032666650472418933,0.500125244140625,-0.4870585839516574
0.0,0.0,0.16666667,0.004166662475168923,0.5038449707031251,-0.4871783208024494
0.0,0.0,0.17777778,0.004111109719217305,0.48034548950195316,-0.46390105062508397
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.38666666,0.0030666636556340135,0.5308060913085938,-0.5185394366860577
0.0,0.0,0.26833335,0.0036583314425761453,0.4914780883789063,-0.4768447626086017
0.0,0.0,0.0,0.0,0.4290557556152344,-0.4290557556152344
0.0,0.0,0.62666667,0.001866664807949145,0.4271195678710938,-0.4196529086392972
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.45650775146484374,-0.45650775146484374
0.0,0.0,0.31,0.003449998838079458,0.4783929748535156,-0.46459297950119777
0.0,0.0,0.0,0.0,0.47216998291015627,-0.47216998291015627
0.0,0.0,0.43833333,0.0028083319331410096,0.5038834838867188,-0.49265015615415475
0.0,0.0,0.17777778,0.004111109719217305,0.5127489013671875,-0.49630446249031834
0.0,0.0,0.23,0.003849998054139347,0.5463834838867188,-0.5309834916701613
0.0,0.0,0.12666667,0.0043666623079516445,0.47367745971679687,-0.4562108104849903
0.0,0.0,0.21,0.003949996082786472,0.4271224060058594,-0.4113224216747135
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
