demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.04400000000000003,0.05,0.015000000000000006,6.4,7.372154221044739e-13,2.972452581925239e-10,0.0,1489.755286623351
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.02000000000000001,6.4,1.0818155303783212e-13,4.3618802184853916e-11,0.0,218.6118680116212
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.028000000000000018,3.849440572348129,5.213757972975168e-14,1.2554658751612777e-11,5.248939349340956e-14,49.816985562288494
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.03100000000000002,4.273328910579883,2.809817020644001e-14,7.489465903139918e-12,1.5490816880180624e-14,35.2914089709154
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.023000000000000013,5.386120880212029,6.024478157886811e-14,2.0375156312519948e-11,0.0,102.11768226995112
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.010000000000000002,6.4,2.7992554327380466e-11,1.1286597904799804e-08,9.649820238135211e-14,38127.25104118318
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.015000000000000006,6.4,5.744804255130477e-13,2.3163050756686085e-10,0.0,1160.9025331111577
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.025000000000000015,6.4,2.0425447036335072e-13,8.235540245050302e-11,7.891468673941261e-13,94.85148741522315
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.027000000000000017,4.134080960919404,4.122925579527907e-14,1.010511303535719e-11,1.730109056107624e-14,45.936141400130765
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.024000000000000014,4.7545587187741285,4.3733845872900866e-14,1.2764702944056144e-11,0.0,63.97506156605388
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.03300000000000002,2.3435988409358424,4.454389356606176e-14,4.601062935781903e-12,0.0,23.059940045295043
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.03300000000000002,3.1042674393761054,4.616368643951837e-14,6.533922388893537e-12,0.0,32.747184868248446
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02000000000000001,5.0,2.0158975183045844e-13,4.94701250991945e-11,3.8194727170030354e-14,210.84691312261543
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.015000000000000006,5.6000000000000005,9.998781787419265e-13,3.079624790525134e-10,0.0,1543.4686293732573
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.026000000000000016,1.0346246838909472,3.0273254466915106e-13,1.3173568562303396e-11,3.0802137569433217e-14,57.12464093659638
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03200000000000002,1.0235489139957084,2.9851063023182475e-13,1.687691072615251e-11,3.0248913120812384e-13,59.293017521914955
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.03300000000000002,1.7373285632335342,1.199563984775828e-13,9.629127291258241e-12,7.283036890367952e-14,41.30773676335154
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.04500000000000003,2.2877272076786497,2.678735021288844e-14,2.9651096919155312e-12,2.5487650179382676e-14,14.285799786045208
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.015000000000000006,2.2,6.573975380971381e-12,3.0634725275326636e-10,5.502012378095268e-14,1312.8480673631616
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.02000000000000001,1.7806557289560412,5.056860327614829e-13,4.592517782751348e-11,0.0,230.17112829211987
1500000.0,1500000.0,0.0,0.20900000000000016,0.3,0.023000000000000013,2.345721769178302,1.7196779545185856e-13,2.104293503292071e-11,0.0,105.46450396547927
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.03300000000000002,3.4803046469106027,3.8996185502405824e-14,7.543953916249634e-12,0.0,37.80933393896775
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.016000000000000007,0.840124989514614,9.75338938856732e-12,1.474931908404372e-10,0.0,739.2170429617794
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.022000000000000013,1.8532916701617956,9.471371113586078e-13,3.601575692801639e-11,0.0,180.50637581744778
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.037000000000000026,2.8000000000000007,4.565940208768578e-14,3.50055416005591e-12,0.0,17.544330556408585
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.016000000000000007,3.0,1.6598500846380456e-12,1.450708973973652e-10,0.0,727.0768174641121
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.01800000000000001,1.2390662868924562,3.832370430947299e-12,9.516169314330501e-11,6.850085345816413e-14,354.24791860821216
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.028000000000000018,2.2,1.7779131980643338e-13,8.285075502979796e-12,0.0,41.52374071731519
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,1.780466856553772,2.3120217353735627e-13,9.822505635547386e-12,9.075274055392687e-14,38.71665340307703
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.026000000000000016,2.2,2.2879176657842263e-13,1.0661696322554495e-11,0.0,53.435060856751406
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.022000000000000013,1.8,8.429561789143585e-13,2.6131641546345113e-11,0.0,130.96845136752182
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.026000000000000016,2.2,2.273250086761798e-13,1.059334540430998e-11,0.0,53.09249478044289
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.025000000000000015,2.4000000000000004,3.6123339869066564e-13,2.032539923299479e-11,5.677614032695278e-14,78.03382320075258
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.037000000000000026,1.9000000000000001,1.249395891045172e-13,4.410367495389457e-12,5.820309459729409e-14,19.351053442431123
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.01900000000000001,3.8,4.521734894835141e-13,6.375646201717548e-11,0.0,319.53924824250396
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.023000000000000013,1.5032171351858223,6.446502865426736e-13,2.3330998344271995e-11,2.4605885557764095e-14,106.76477426971759
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.03300000000000002,2.266666666666667,9.942036674059917e-14,4.9179941414349726e-12,9.106910965366868e-15,23.693605404060236
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.028000000000000018,1.6645219098761188,2.9395273845591064e-13,1.2621994838012061e-11,2.355924802894611e-14,56.12280581484276
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.01900000000000001,1.390340349082526,1.6107738553633927e-12,5.3856651199664676e-11,0.0,269.9226602718881
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.03300000000000002,2.1048298254587374,1.04995902616657e-13,6.129909356573038e-12,0.0,30.722323128067686
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.012000000000000004,2.2,3.277531784798016e-11,1.5273298117158755e-09,0.0,7654.782031703411
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.027000000000000017,1.2125547255933997,4.457049987680476e-13,1.2347786457814231e-11,1.0027145215083953e-14,60.06666977912522
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.028000000000000018,3.1999999999999997,2.7654221913917527e-13,2.7727966505687978e-11,4.490249381032845e-13,42.30262573744865
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.027000000000000017,1.2497789059312612,3.6635808316385544e-13,1.1478521517604622e-11,1.271652747146648e-14,54.49301559375078
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04000000000000003,1.9501477613283493,5.3666708099154874e-14,3.1746280723096555e-12,3.3483154917678684e-15,15.790327982282983
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.014000000000000005,0.9935774230244149,1.8579452388207315e-11,4.917431640299075e-10,6.168086961936258e-15,2390.672996450514
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.017000000000000008,1.0618699967118075,4.27394644920361e-12,1.099445819469099e-10,0.0,551.0282087827864
1500000.0,1500000.0,0.0,0.20500000000000015,0.3,0.02000000000000001,1.958753335525462,9.392538719009812e-13,4.688481661399998e-11,2.517712295424733e-15,230.65384327084163
1500000.0,1500000.0,0.0,0.17600000000000013,0.3,0.022000000000000013,1.368036915916562,7.02724977953547e-13,2.6590157148719632e-11,9.46480889302291e-15,127.18369015861087
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,1.6867800168151272,7.779865573801732e-13,3.890794659308955e-11,7.235996158958696e-15,190.3966715308929
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.017000000000000008,2.6000000000000005,1.9231080297073184e-12,1.2577126514285866e-10,0.0,630.3495244675141
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.014000000000000005,1.3767633631725968,1.2514957693747096e-11,4.1280956559186646e-10,4.312823222514767e-15,2028.7702085964738
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.026000000000000016,1.5580688933104876,3.6398610645438113e-13,5.069744703658057e-12,5.405521097852877e-15,24.47634220338793
