bs,M,m,K,R,S,Pnl,Pld,P
2,64,40,1,0.04932449747146936,0,89.24637968657012,16.075447889417926,105.32182757598805
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,1,0.0695600753926901,0,89.24637968657012,12.890458799366522,102.13683848593665
5,64,44,2,0.12673507780278062,0,89.24637968657012,18.13360304331888,107.37998272988901
2,64,44,1,0.06661272604417073,0,89.24637968657012,17.695348451976937,106.94172813854706
2,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.0695600753926901,0,89.24637968657012,12.890458799366522,102.13683848593665
5,64,48,2,0.1323689432780819,0,89.24637968657012,19.7762248677805,109.02260455435062
5,64,48,1,0.06503059582939712,0,89.24637968657012,19.29637865574848,108.5427583423186
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,1,0.05144325902997772,0,89.24637968657012,17.680178984962744,106.92655867153286
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,1,0.05391584087468673,0,89.24637968657012,19.28526390079377,108.53164358736389
5,64,48,2,0.08757853848929056,0,89.24637968657012,19.731434462991707,108.97781414956182
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,2,0.09207380489896388,0,89.24637968657012,21.37291768838769,110.61929737495781
5,64,52,3,0.12786343187877977,0,89.24637968657012,22.09934142995084,111.34572111652096
5,64,52,3,0.16143601645889336,0,89.24637968657012,22.132914014530954,111.37929370110108
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.08175382545494504,0,89.24637968657012,9.697427881456152,98.94380756802627
5,64,56,3,0.1631686234629047,0,89.24637968657012,23.82476020552128,113.0711398920914
5,64,56,2,0.10038244988018329,0,89.24637968657012,23.01821429235522,112.26459397892535
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,1,0.07791582113613571,0,89.24637968657012,12.898814545109968,102.1451942316801
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,1,0.08135208191225198,0,89.24637968657012,14.504863139872397,103.75124282644252
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,2,0.175733348251553,0,89.24637968657012,9.997661518836095,99.24404120540622
5,64,40,1,0.03970678942435216,0,89.24637968657012,16.065830181370806,105.31220986794094
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,2,0.18496359270552176,0,89.24637968657012,11.643879722276376,100.8902594088465
5,64,44,1,0.041765943761284965,0,89.24637968657012,17.67050166969405,106.91688135626417
5,64,44,2,0.06998717406943357,0,89.24637968657012,18.076855139585536,107.32323482615566
1,64,28,1,0.08570366850962476,0,89.24637968657012,11.303990058497144,100.55036974506727
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,2,0.07942125550625723,0,89.24637968657012,19.723277180008672,108.96965686657879
5,64,48,1,0.05031239023915862,0,89.24637968657012,19.281660450158242,108.52804013672836
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,1,0.052579498151714726,0,89.24637968657012,20.886539892057108,110.13291957862722
5,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.06412814602087287,0,89.24637968657012,6.474577534049455,95.72095722061958
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.0706952774267858,0,89.24637968657012,8.08375699944168,97.3301366860118
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,3,0.08667791498360158,0,89.24637968657012,8.537247241165163,97.78362692773528
3,64,20,4,0.09197454881976062,0,89.24637968657012,8.901923927084654,98.14830361365478
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,4,0.11076626913626951,0,89.24637968657012,10.682704856387476,99.9290845429576
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,4,0.12729915170947514,0,89.24637968657012,12.461226947946994,101.70760663451712
3,64,28,3,0.09519107784124549,0,89.24637968657012,11.925987571995433,101.17236725856556
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,4,0.1616485782768802,0,89.24637968657012,14.257565583500712,103.50394527007083
3,64,32,3,0.1405291952610701,0,89.24637968657012,13.66143927340157,102.90781895997169
1,64,20,2,0.12677184923250512,0,89.24637968657012,8.311712060830734,97.55809174740085
3,64,32,2,0.11619086768979725,0,89.24637968657012,13.212094956246963,102.45847464281708
3,64,32,1,0.08941340609015748,0,89.24637968657012,12.91031213006399,102.15669181663411
3,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.09520946843926294,0,89.24637968657012,9.71088352444047,98.9572632110106
1,64,24,2,0.12911807307863926,0,89.24637968657012,9.95104624366318,99.19742593023331
0,64,24,2,0.10750823848088766,0,89.24637968657012,9.92943640906543,99.17581609563555
1,64,24,3,0.1388557999142415,0,89.24637968657012,10.279538710082116,99.52591839665224
1,64,24,2,0.07766935066622668,0,89.24637968657012,9.899597521250767,99.14597720782089
1,64,24,3,0.094926949685739,0,89.24637968657012,10.235609859853614,99.48198954642373
0,64,24,1,0.03396760264196326,0,89.24637968657012,9.649641658643171,98.8960213452133
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.03922959075315909,0,89.24637968657012,11.257515980740678,100.5038956673108
1,64,28,3,0.10552746036719471,0,89.24637968657012,11.936323954521383,101.1827036410915
1,64,28,2,0.07057666887940155,0,89.24637968657012,11.529492798450255,100.77587248502037
6,64,24,2,0.10843185028404714,0,89.24637968657012,9.930360020868589,99.17673970743871
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.03922959075315909,0,89.24637968657012,11.257515980740678,100.5038956673108
1,64,32,2,0.07792482490423246,0,89.24637968657012,13.173828913461398,102.42020860003151
6,64,28,2,0.11721945613388442,0,89.24637968657012,11.576135585704737,100.82251527227486
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.06991151556811451,0,89.24637968657012,11.288197905555633,100.53457759212576
1,64,32,1,0.026338955778038672,0,89.24637968657012,12.84723767975187,102.093617366322
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,2,0.10673735718121999,0,89.24637968657012,11.565653486752073,100.81203317332219
1,64,28,1,0.07700066571400513,0,89.24637968657012,11.295287055701523,100.54166674227164
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,1,0.08090368981015923,0,89.24637968657012,12.90180241378399,102.14818210035412
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,4,0.16578592498664135,0,89.24637968657012,16.023692139196786,105.2700718257669
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,4,0.17724284796228917,0,89.24637968657012,17.797138271158744,107.04351795772887
5,64,40,3,0.12778179453706126,0,89.24637968657012,17.028919040650184,106.2752987272203
5,64,40,2,0.07905828768833612,0,89.24637968657012,16.448938294218127,105.69531798078825
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,2,0.08428278506868414,0,89.24637968657012,18.091150750584784,107.33753043715491
5,64,44,1,0.0417757932392776,0,89.24637968657012,17.670511519172045,106.91689120574216
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,1,0.04418513082795144,0,89.24637968657012,19.275533190747034,108.52191287731716
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.12608444071381908,0,89.24637968657012,8.139146162728714,97.38552584929883
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.13147040932695858,0,89.24637968657012,9.747144465328166,98.99352415189828
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,2,0.14090792466030033,0,89.24637968657012,13.236812013217465,102.48319169978758
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,2,0.1480492351283043,0,89.24637968657012,14.880941282671781,104.12732096924191
3,64,36,1,0.05882611693806399,0,89.24637968657012,14.482337174898209,103.72871686146833
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,1,0.06186023810489332,0,89.24637968657012,16.08798363005135,105.33436331662148
3,64,40,1,0.08117824926628907,0,89.24637968657012,16.107301641212747,105.35368132778287
0,64,20,4,0.0842567085496845,0,89.24637968657012,8.89420608681458,98.1405857733847
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,4,0.10964439246600408,0,89.24637968657012,10.681582979717211,99.92796266628733
3,64,44,1,0.08263119449279643,0,89.24637968657012,17.711366920425565,106.95774660699568
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,5,0.1167010915179782,0,89.24637968657012,11.23239660585252,100.47877629242264
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,5,0.1370959037101107,0,89.24637968657012,13.105406252030965,102.35178593860108
5,64,56,2,0.059854329795633494,0,89.24637968657012,22.977686172270673,112.22406585884079
0,64,28,4,0.08351256868712263,0,89.24637968657012,12.417440364924643,101.66382005149477
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,4,0.11237837343102851,0,89.24637968657012,12.446306169668548,101.69268585623867
5,64,60,2,0.06336823953692072,0,89.24637968657012,24.61818804099827,113.86456772756839
0,64,28,3,0.06822949367380757,0,89.24637968657012,11.899025987827995,101.14540567439812
0,64,28,2,0.04953042752440338,0,89.24637968657012,11.508446557095256,100.75482624366538
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,2,0.08066562517956945,0,89.24637968657012,26.272473385627233,115.51885307219736
0,64,28,2,0.048716716201215676,0,89.24637968657012,11.507632845772068,100.75401253234219
5,64,64,1,0.035963841449067724,0,89.24637968657012,25.677761237313398,114.92414092388353
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,2,0.07468064357282211,0,89.24637968657012,11.533596773143675,100.7799764597138
5,64,60,1,0.03425120765117357,0,89.24637968657012,24.073436269529193,113.31981595609932
0,64,28,1,0.041504193868352905,0,89.24637968657012,11.259790583855871,100.506170270426
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,2,0.12106011554086336,0,89.24637968657012,19.76491604004328,109.0112957266134
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,2,0.12544302380622413,0,89.24637968657012,21.406286907294948,110.65266659386506
5,64,52,1,0.04645855421631727,0,89.24637968657012,20.88041894812171,110.12679863469184
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,56,1,0.04853674658092509,0,89.24637968657012,22.48510947447263,111.73148916104276
5,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,2,0.13137976851427766,0,89.24637968657012,8.316319980112507,97.56269966668263
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,3,0.18920970470861012,0,89.24637968657012,10.329892614876485,99.57627230144661
2,64,24,2,0.11315358705668833,0,89.24637968657012,9.93508175764123,99.18146144421135
1,64,20,1,0.07471002203023418,0,89.24637968657012,8.08777174404513,97.33415143061525
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.08354110310744615,0,89.24637968657012,9.699215159108654,98.94559484567878
2,64,28,2,0.11258322516493423,0,89.24637968657012,11.571499354735787,100.81787904130591
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.06894719234214207,0,89.24637968657012,11.28723358232966,100.53361326889978
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.07283785819267238,0,89.24637968657012,12.893736582166504,102.14011626873662
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,2,0.10803391109447646,0,89.24637968657012,18.114901876610578,107.3612815631807
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,3,0.15337516672602575,0,89.24637968657012,20.434739580811776,109.6811192673819
5,64,48,2,0.0888659310896722,0,89.24637968657012,19.73272185559209,108.97910154216221
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,2,0.09323655437363472,0,89.24637968657012,21.37408043786236,110.62046012443248
5,64,52,1,0.04244811832805407,0,89.24637968657012,20.876408512233446,110.12278819880356
5,64,52,2,0.06733979409014552,0,89.24637968657012,21.34818367757887,110.594563364149
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,2,0.07127679781519408,0,89.24637968657012,22.989108640290233,112.23548832686035
5,64,56,1,0.04624516336799883,0,89.24637968657012,22.482817891259703,111.72919757782982
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,1,0.04817715303545928,0,89.24637968657012,24.08736221491348,113.3337419014836
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.09370429083190732,0,89.24637968657012,9.709378346833114,98.95575803340324
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,1,0.09823558760956196,0,89.24637968657012,11.31652197759708,100.5629016641672
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,3,0.15040864911479687,0,89.24637968657012,8.600977975296358,97.84735766186648
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.166130296944382,0,89.24637968657012,10.306813207112258,99.55319289368238
6,64,24,2,0.09819152100870221,0,89.24637968657012,9.920119691593243,99.16649937816337
6,64,24,1,0.04517889228758306,0,89.24637968657012,9.66085294828879,98.90723263485891
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,1,0.04954513615928002,0,89.24637968657012,11.267831526146798,100.51421121271692
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,1,0.04517889228758306,0,89.24637968657012,9.66085294828879,98.90723263485891
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,2,0.12976953802122462,0,89.24637968657012,16.499649544551016,105.74602923112114
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,2,0.1357551656692794,0,89.24637968657012,18.14262313118538,107.38900281775551
5,64,44,1,0.06452511952052607,0,89.24637968657012,17.693260845453292,106.93964053202342
5,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.05895332416182148,0,89.24637968657012,8.072015046176716,97.31839473274684
3,64,20,1,0.06116221062637946,0,89.24637968657012,8.074223932641274,97.3206036192114
4,64,20,1,0.08881993201680016,0,89.24637968657012,8.101881654031695,97.34826134060182
5,64,48,1,0.03927728783299534,0,89.24637968657012,19.270625347752077,108.5170050343222
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,2,0.11803546591370495,0,89.24637968657012,9.939963636498247,99.18634332306837
4,64,24,1,0.04219642935499009,0,89.24637968657012,9.657870485356197,98.90425017192632
1,64,20,1,0.058618831381918646,0,89.24637968657012,8.071680553396813,97.31806023996694
