time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 23:00",341.49363076525674,40.35721926616992,7.296674261212055,74.99999999999997,1,0,1,0.0,6.0,40.57142857142857,1,0,6,0,-0.3414936218261719,0.3414936218261719,0.0,0.0
"Mon, 23:01",350.8198774425032,0.0,5.952380952380953,74.99999999999997,1,0,0,0.0,0.0,41.142857142857146,0,1,3,3,-0.33815323141283915,0.3508198852539063,0.012666653841067107,0.0
"Mon, 23:02",327.53421344971184,0.0,11.691998077616246,74.99999999999997,2,0,0,0.0,0.0,39.42857142857143,0,0,4,3,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 23:03",353.40966014362306,45.33062310798706,10.995673079836545,74.99999999999997,1,0,1,0.0,6.0,38.285714285714285,1,0,3,3,-0.35340966796875,0.35340966796875,0.0,0.0
"Mon, 23:04",249.5720977198184,45.33062310798706,10.398403485620435,74.99999999999997,1,0,1,0.0,6.0,37.142857142857146,1,0,0,6,-0.24957209777832032,0.24957209777832032,0.0,0.0
"Mon, 23:05",263.74632913184763,102.22968824468745,10.285699054022297,74.99999999999997,1,0,1,0.0,6.0,36.57142857142857,1,0,0,6,-0.24854635298332156,0.263746337890625,0.015199984907303454,0.0
"Mon, 23:06",229.8206507516048,0.0,15.113176297386833,74.99999999999997,2,0,0,0.0,0.0,36.57142857142857,0,1,0,6,-0.2110206669665185,0.22982064819335937,0.018799981226840866,0.0
"Mon, 23:07",216.86870263836485,0.0,17.002734107997277,74.99999999999997,0,2,0,0.0,0.0,36.57142857142857,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 23:08",216.86870263836485,0.0,46.680592658530266,89.99999999999996,5,0,0,0.0,0.0,36.57142857142857,0,1,3,3,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 23:09",317.3573678634653,208.40477968049368,30.667639346937033,104.99999999999994,0,2,3,3.5182048979393448e-15,9.6,36.57142857142857,2,0,2,3,-0.3022240427669851,0.3173573608398438,0.015133318072858688,0.0
"Mon, 23:10",338.249966504944,46.6351617421858,22.140752796539704,89.99999999999996,2,0,1,0.0,6.0,37.142857142857146,1,1,1,4,-0.32844997419168465,0.33824996948242186,0.009799995290737218,0.0
"Mon, 23:11",274.4114085934348,0.0,24.959349593495947,74.99999999999997,2,0,0,0.0,0.0,36.0,0,1,3,3,-0.25747809112631714,0.27441140747070314,0.01693331634438599,0.0
"Mon, 23:12",303.6338440315196,174.63823119216752,33.232730663068196,89.99999999999996,1,0,3,7.899973574092776e-14,6.0,34.857142857142854,2,0,2,3,-0.30363385009765625,0.30363385009765625,0.0,0.0
"Mon, 23:13",361.7270571970055,36.37046142900993,14.45745386291335,89.99999999999996,1,0,1,1.706482002989218e-14,6.0,34.857142857142854,2,1,3,1,-0.3524603892406458,0.36172705078125,0.009266661540604166,0.0
"Mon, 23:14",374.9864419183252,84.0363813625255,6.662991781563083,89.99999999999996,0,0,1,0.0,4.800000000000001,33.142857142857146,1,1,4,1,-0.35865313327476894,0.3749864501953125,0.016333316920543555,0.0
"Mon, 23:15",291.887834130273,0.0,10.638297872340425,89.99999999999996,1,0,0,0.0,0.0,32.57142857142857,0,1,4,2,-0.2800211930924315,0.29188784790039063,0.011866654807959147,0.0
"Mon, 23:16",273.0939218409043,0.0,12.396694214876037,89.99999999999996,1,0,0,0.0,0.0,32.57142857142857,0,0,6,1,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 23:17",273.0939218409043,0.0,30.40856320559292,89.99999999999996,3,0,0,0.0,0.0,32.57142857142857,0,0,6,1,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 23:18",358.6518728696011,256.98691592006816,46.26227146126711,89.99999999999996,0,0,4,1.0094912521060139e-13,9.200000000000001,32.57142857142857,3,2,1,1,-0.35865188598632813,0.35865188598632813,0.0,0.0
"Mon, 23:19",449.58058652862223,65.77534986752316,1.7990488568251226,89.99999999999996,0,0,1,0.0,2.8000000000000003,33.142857142857146,1,3,0,3,-0.4362250458413157,0.4495805969238281,0.013355551082512431,0.0
"Mon, 23:20",363.3507639746123,0.0,0.0,89.99999999999996,0,0,0,0.0,2.8000000000000003,33.142857142857146,1,0,2,4,-0.35855077365222926,0.36335076904296876,0.0047999953907394725,0.0
"Mon, 23:21",308.79247371553225,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,31.428571428571427,0,0,3,4,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 23:22",308.79247371553225,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,30.857142857142858,0,0,3,4,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 23:23",308.79247371553225,0.0,5.154639175257732,89.99999999999996,1,0,0,0.0,0.0,30.285714285714285,0,0,4,3,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 23:24",308.79247371553225,0.0,10.602622918121073,59.99999999999997,0,2,0,0.0,0.0,30.285714285714285,0,0,4,3,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 23:25",308.79247371553225,0.0,11.410878226225536,44.99999999999998,0,2,0,0.0,0.0,30.285714285714285,0,0,6,1,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 23:26",352.29068695212294,114.34721226888944,3.422081183044561,44.99999999999998,0,0,2,0.0,4.4,30.285714285714285,1,0,6,0,-0.35229067993164065,0.35229067993164065,0.0,0.0
"Mon, 23:27",310.1293352258043,0.0,5.226480836236934,59.99999999999997,1,0,0,0.0,0.0,30.285714285714285,0,1,2,4,-0.29452934127224806,0.3101293334960938,0.015599992223845746,0.0
"Mon, 23:28",291.8356615750839,0.0,5.617977528089888,29.999999999999986,1,0,0,0.0,0.0,30.285714285714285,0,0,3,4,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 23:29",291.8356615750839,0.0,6.072874493927126,29.999999999999986,1,0,0,0.0,0.0,30.285714285714285,0,0,3,4,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 23:30",291.8356615750839,0.0,11.946007807233453,29.999999999999986,2,0,0,0.0,0.0,30.285714285714285,0,0,3,4,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 23:31",291.8356615750839,0.0,23.429832564478616,29.999999999999986,4,0,0,0.0,0.0,30.285714285714285,0,0,3,4,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 23:32",345.8980805877998,199.6667878607249,33.69575375308747,29.999999999999986,3,0,3,1.2506466788219672e-14,8.8,30.285714285714285,2,0,5,0,-0.3458980712890625,0.3458980712890625,0.0,0.0
"Mon, 23:33",407.8949747805994,79.87430382273651,46.36566945240368,29.999999999999986,4,0,2,6.007510480547011e-13,11.200000000000001,32.0,3,0,4,0,-0.39356166280726523,0.4078949890136719,0.014333326206406658,0.0
"Mon, 23:34",392.33011762677637,113.08656605877206,65.53441677699877,29.999999999999986,6,0,2,5.4038180231544984e-15,8.0,33.714285714285715,2,1,4,0,-0.3770634571988528,0.3923301086425781,0.015266651443725297,0.0
"Mon, 23:35",425.63710449230723,120.68540806808065,56.71339729478704,29.999999999999986,4,0,2,6.839267863191973e-14,8.8,35.42857142857143,2,5,0,0,-0.40977045667762646,0.4256371154785156,0.015866658800889194,0.0
"Mon, 23:36",356.7305480784808,0.0,63.82531719488248,29.999999999999986,4,0,0,0.0,0.0,35.42857142857143,0,1,6,0,-0.34149723451056474,0.35673056030273437,0.015233325792169653,0.0
"Mon, 23:37",398.0131638836873,262.6356040112664,46.6369627805469,29.999999999999986,0,0,4,1.5293227446380143e-13,9.200000000000001,33.142857142857146,3,0,4,0,-0.3980131530761719,0.3980131530761719,0.0,0.0
"Mon, 23:38",434.36012901196153,60.08021204059599,7.940272878951088,29.999999999999986,0,0,1,0.0,3.6,33.142857142857146,1,2,4,0,-0.4268268071490192,0.43436013793945316,0.0075333307904339245,0.0
"Mon, 23:39",375.87775601619086,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,33.142857142857146,0,1,2,4,-0.3718777508204456,0.37587774658203127,0.00399999576158566,0.0
"Mon, 23:40",363.23276532433977,0.0,10.547454275827977,44.99999999999998,2,0,0,0.0,0.0,33.142857142857146,0,0,2,5,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 23:41",344.4910255901602,0.0,16.44747976399596,59.99999999999997,3,0,0,0.0,0.0,32.57142857142857,0,0,2,5,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 23:42",384.41570505826604,168.0374269939383,16.509024163765964,74.99999999999996,0,1,3,9.470693141046995e-15,6.0,32.57142857142857,2,0,0,5,-0.38441571044921874,0.38441571044921874,0.0,0.0
"Mon, 23:43",378.65545789238223,83.9597319015797,9.608142580236276,59.99999999999997,0,1,2,1.1043582110527073e-14,6.0,30.857142857142858,2,0,0,5,-0.3632554720263998,0.3786554565429688,0.015399984516568982,0.0
"Mon, 23:44",331.7773094068988,34.26854793237841,12.541000629120482,74.99999999999996,1,1,1,0.0,3.6,30.857142857142858,1,1,4,1,-0.31517732986816804,0.3317773132324219,0.01659998336425385,0.0
"Mon, 23:45",397.76028838698386,99.07852223922973,15.974691384648258,74.99999999999996,1,0,2,1.268646431397585e-13,6.800000000000001,29.142857142857142,2,0,4,1,-0.382026966927127,0.39776028442382816,0.01573331749670112,0.0
"Mon, 23:46",390.51182437643257,32.32558820782271,11.983251902628705,74.99999999999996,1,0,1,0.0,3.6,29.142857142857142,1,2,3,1,-0.3783118222166202,0.3905118103027344,0.01219998808611421,0.0
"Mon, 23:47",382.450836442155,71.16196330732522,10.742611936589926,74.99999999999996,1,0,1,0.0,3.6,29.142857142857142,1,0,5,1,-0.36845085042004494,0.3824508361816406,0.013999985761595661,0.0
"Mon, 23:48",382.43597124185385,71.16196330732522,7.026909257469941,74.99999999999996,1,0,1,0.0,3.6,28.0,1,0,5,1,-0.38243597412109376,0.38243597412109376,0.0,0.0
"Mon, 23:49",346.5990781263654,0.0,17.75942178626743,74.99999999999996,2,0,0,0.0,0.0,27.428571428571427,0,1,4,2,-0.3283324421622459,0.3465990905761719,0.018266648413926004,0.0
"Mon, 23:50",401.95860756373975,198.7769666831316,14.905240883583925,74.99999999999996,0,0,3,7.991663169551644e-14,10.0,27.428571428571427,3,1,2,1,-0.40195861816406253,0.40195861816406253,0.0,0.0
"Mon, 23:51",458.373068571754,55.02313105247884,5.4714431397175955,74.99999999999996,0,0,2,4.018755964227062e-12,10.4,27.428571428571427,3,2,0,2,-0.4453397504884881,0.45837307739257815,0.013033326904090026,0.0
"Mon, 23:52",385.11158431677745,137.3858238864581,23.647450011328097,74.99999999999996,2,0,2,2.803661648412665e-14,6.800000000000001,27.428571428571427,2,0,2,3,-0.3679115894775288,0.38511157226562504,0.017199982788096285,0.0
"Mon, 23:53",427.45251161708364,35.164465336527535,18.689434455460443,74.99999999999996,2,0,1,2.5956788332464525e-12,6.800000000000001,27.428571428571427,2,2,0,3,-0.4086525334215967,0.42745251464843753,0.018799981226840866,0.0
"Mon, 23:54",373.60456999825266,0.0,20.68555577570835,74.99999999999996,0,2,0,0.0,0.0,27.428571428571427,0,2,2,3,-0.35813793268724353,0.37360458374023436,0.015466651052990825,0.0
"Mon, 23:55",371.9916800192374,85.48039371857737,28.50245768787955,74.99999999999996,2,0,1,0.0,3.6,27.428571428571427,1,0,3,3,-0.3719916687011719,0.3719916687011719,0.0,0.0
"Mon, 23:56",388.8618276810436,0.0,46.75771244013813,74.99999999999997,4,0,0,0.0,0.0,27.428571428571427,0,3,2,2,-0.3708618344360343,0.38886181640625,0.017999981970215708,0.0
"Mon, 23:57",414.2330349921454,100.52369184991653,67.92012900253086,89.99999999999994,0,4,2,6.401954375169595e-14,5.2,27.428571428571427,2,5,0,0,-0.4142330322265625,0.4142330322265625,0.0,0.0
"Mon, 23:58",487.02971383312297,151.149859895491,49.81714094829355,74.99999999999997,2,0,4,7.037565511238965e-14,5.2,28.0,2,2,3,0,-0.48702972412109374,0.48702972412109374,0.0,0.0
"Mon, 23:59",498.63139315357824,84.95072084068129,7.21366231499989,74.99999999999997,0,0,2,3.835581289089468e-15,4.0,28.0,2,2,3,0,-0.48729804775330027,0.49863137817382813,0.011333330420527869,0.0
"Tue, 00:00",242.36020757606127,45.03142128843804,4.991667822785777,59.99999999999997,0,1,1,0.0,2.0,24.571428571428573,1,0,1,5,-0.24236021423339843,0.24236021423339843,0.0,0.0
"Tue, 00:01",232.94471451912804,0.0,2.222653104091665,59.99999999999997,0,1,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.2253447251025863,0.23294471740722655,0.007599992304640264,0.0
"Tue, 00:02",199.91189049791652,0.0,2.4603700136201856,59.99999999999997,0,1,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 00:03",199.91189049791652,0.0,13.949054955817974,59.99999999999997,1,1,0,0.0,0.0,20.0,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 00:04",199.91189049791652,0.0,16.287753189542617,59.99999999999997,1,1,0,0.0,0.0,20.0,0,1,0,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 00:05",199.91189049791652,0.0,30.125826128531774,59.99999999999997,2,2,0,0.0,0.0,20.0,0,1,0,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 00:06",199.91189049791652,0.0,35.91333763382095,59.99999999999997,1,3,0,0.0,0.0,20.0,0,4,0,3,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Tue, 00:07",334.22796249671285,43.189588004300774,24.85266285911118,59.99999999999997,2,0,1,0.0,3.2,20.571428571428573,1,3,0,3,-0.32816130553374756,0.33422796630859375,0.0060666607748461835,0.0
"Tue, 00:08",305.51829465275614,0.0,13.364686272175264,59.99999999999997,2,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.3007182846385574,0.3055182800292969,0.0047999953907394725,0.0
"Tue, 00:09",218.65363023209648,0.0,14.672119385851637,59.99999999999997,2,0,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Tue, 00:10",218.65363023209648,0.0,16.2631486160898,59.99999999999997,2,0,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Tue, 00:11",218.65363023209648,0.0,18.241295187402983,59.99999999999997,2,0,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Tue, 00:12",218.65363023209648,0.0,20.76746191434322,29.999999999999986,2,0,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Tue, 00:13",244.23217778595924,123.45587641170684,14.385170438732278,0.0,1,0,1,0.0,1.6,18.857142857142858,1,0,1,5,-0.244232177734375,0.244232177734375,0.0,0.0
"Tue, 00:14",240.7404848176364,0.0,19.807923169267728,14.999999999999993,2,0,0,0.0,0.0,18.857142857142858,0,1,2,4,-0.23260715272751828,0.240740478515625,0.008133325788106709,0.0
"Tue, 00:15",235.61044237254478,0.0,34.29396967470123,44.99999999999998,4,0,0,0.0,0.0,18.857142857142858,0,0,3,4,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Tue, 00:16",263.5738087661547,85.25655394662361,43.527683775036,59.99999999999997,4,0,1,0.0,2.8000000000000003,18.857142857142858,1,0,2,4,-0.2635738220214844,0.2635738220214844,0.0,0.0
"Tue, 00:17",268.1552227717017,0.0,54.00080368394706,59.99999999999997,4,0,0,0.0,0.0,18.857142857142858,0,1,0,6,-0.2510218961506693,0.26815521240234375,0.01713331625167444,0.0
"Tue, 00:18",252.5672545129932,0.0,99.20157199259842,59.99999999999997,5,0,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Tue, 00:19",272.0366521822379,54.13124566477215,790.3191272792386,59.99999999999997,4,1,1,0.0,2.8000000000000003,18.857142857142858,1,0,0,6,-0.2720366516113281,0.2720366516113281,0.0,0.0
"Tue, 00:20",251.91361844300533,0.0,35.92532352822419,59.99999999999997,3,1,0,0.0,2.8000000000000003,20.0,1,0,0,6,-2.2455792899084215,0.2519136199951172,-1.9936656699133044,1.0
"Tue, 00:21",216.8687026383649,0.0,41.02832392835412,59.99999999999997,4,0,0,0.0,0.0,22.857142857142858,0,2,0,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Tue, 00:22",318.5435099171795,158.50450604384025,35.84607809328166,59.99999999999997,1,1,3,8.953787088247716e-14,4.4,22.285714285714285,2,3,1,1,-0.31854351806640624,0.31854351806640624,0.0,0.0
"Tue, 00:23",402.60014994945715,0.0,35.216718266253906,59.99999999999997,2,0,0,0.0,0.0,24.571428571428573,0,5,0,2,-0.39033349589110317,0.40260015869140625,0.012266662800303071,0.0
"Tue, 00:24",380.98588553808946,108.09811129894649,28.41377287705445,59.99999999999997,1,0,2,1.185973241322237e-13,6.0,23.428571428571427,2,0,3,2,-0.38098587036132814,0.38098587036132814,0.0,0.0
"Tue, 00:25",377.8107383256319,51.5976077454361,20.666065051282267,59.99999999999997,1,0,1,0.0,3.2,23.428571428571427,1,1,2,3,-0.37274406844404195,0.3778107299804688,0.005066661536426843,0.0
"Tue, 00:26",312.8471970850217,0.0,38.64734299516918,59.99999999999997,2,0,0,0.0,0.0,22.285714285714285,0,1,2,4,-0.2951138829598227,0.31284719848632814,0.017733315526505415,0.0
"Tue, 00:27",263.7531455911173,79.29968438190254,33.50607488269081,59.99999999999997,1,0,1,0.0,2.0,21.142857142857142,1,0,1,5,-0.2637531433105469,0.2637531433105469,0.0,0.0
"Tue, 00:28",272.2293024140023,34.3147375997364,20.224529369785852,74.99999999999996,1,0,1,0.0,2.0,19.428571428571427,1,0,2,4,-0.2706959775522372,0.27222930908203125,0.0015333315297940808,0.0
"Tue, 00:29",303.78866651281305,28.444766811256684,22.6612708847176,74.99999999999996,1,0,1,0.0,1.6,18.857142857142858,1,0,2,4,-0.3037886657714844,0.3037886657714844,0.0,0.0
"Tue, 00:30",307.09470421719794,146.226080393201,8.182255398775542,59.99999999999997,0,0,2,1.5385812064087847e-14,4.4,18.857142857142858,2,0,0,5,-0.3070946960449219,0.3070946960449219,0.0,0.0
"Tue, 00:31",301.92231028349687,28.444766811256684,1.876905906411957,29.999999999999986,0,0,1,0.0,1.6,20.571428571428573,1,1,0,5,-0.29485564223282823,0.30192230224609373,0.007066660013265525,0.0
"Tue, 00:32",279.1150474996121,28.444766811256684,6.1195291182632054,29.999999999999986,1,0,1,0.0,1.6,18.285714285714285,1,0,1,5,-0.27911505126953123,0.27911505126953123,0.0,0.0
"Tue, 00:33",278.47115808412815,0.0,15.983925330567802,29.999999999999986,2,0,0,0.0,1.6,17.142857142857142,1,0,3,3,-0.26513784108734045,0.27847116088867185,0.013333319801331383,0.0
"Tue, 00:34",319.50203927792074,0.0,18.09756097560976,29.999999999999986,2,0,0,0.0,0.0,18.285714285714285,0,0,4,3,-0.3195020446777344,0.3195020446777344,0.0,0.0
"Tue, 00:35",319.50203927792074,0.0,20.922882427307215,29.999999999999986,2,0,0,0.0,0.0,20.0,0,0,4,3,-0.3195020446777344,0.3195020446777344,0.0,0.0
"Tue, 00:36",319.50203927792074,0.0,30.013357984299546,29.999999999999986,3,0,0,0.0,0.0,21.142857142857142,0,1,4,2,-0.3195020446777344,0.3195020446777344,0.0,0.0
"Tue, 00:37",378.106664200653,101.18892369349298,18.149147550896405,29.999999999999986,1,0,2,1.9309854112239076e-14,4.0,22.285714285714285,2,0,5,0,-0.3690400016375344,0.3781066589355469,0.009066657298012504,0.0
"Tue, 00:38",435.03560990027694,200.3065816216192,16.608791937550407,29.999999999999986,1,0,2,2.3422376737004522e-14,3.6,22.857142857142858,2,0,5,0,-0.423835625165977,0.43503561401367186,0.01119998884769487,0.0
"Tue, 00:39",391.6092591518322,0.0,14.423076923076929,29.999999999999986,1,0,0,0.0,3.2,22.285714285714285,1,3,3,0,-0.3736759285292404,0.3916092529296875,0.0179333244004471,0.0
"Tue, 00:40",355.2005911525486,0.0,17.85714285714287,29.999999999999986,1,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3552005920410156,0.3552005920410156,0.0,0.0
"Tue, 00:41",355.2005911525486,0.0,23.437500000000025,29.999999999999986,1,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3552005920410156,0.3552005920410156,0.0,0.0
"Tue, 00:42",355.2005911525486,0.0,34.09090909090916,29.999999999999986,1,0,0,0.0,0.0,20.571428571428573,0,2,5,0,-0.3552005920410156,0.3552005920410156,0.0,0.0
"Tue, 00:43",429.1639927698393,67.77159330225581,19.30095794913615,29.999999999999986,2,0,1,0.0,3.6,20.571428571428573,1,1,5,0,-0.42916400146484374,0.42916400146484374,0.0,0.0
"Tue, 00:44",399.33067509799633,0.0,11.23658553692923,14.999999999999993,2,0,0,0.0,0.0,20.571428571428573,0,1,3,3,-0.39693069078119275,0.3993306884765625,0.0023999976953697363,0.0
"Tue, 00:45",336.458851418369,0.0,12.146545365134008,14.999999999999993,2,0,0,0.0,0.0,18.857142857142858,0,0,3,4,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Tue, 00:46",336.458851418369,0.0,13.216885007278025,14.999999999999993,2,0,0,0.0,0.0,18.285714285714285,0,0,3,4,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Tue, 00:47",336.458851418369,0.0,14.49410666355468,14.999999999999993,2,0,0,0.0,0.0,17.714285714285715,0,0,3,4,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Tue, 00:48",336.458851418369,0.0,16.044616044616056,0.0,2,0,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Tue, 00:49",336.458851418369,0.0,23.000205782859386,0.0,3,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Tue, 00:50",353.60358928159286,75.14577099925262,21.65515306567505,0.0,1,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.35360357666015624,0.35360357666015624,0.0,0.0
"Tue, 00:51",367.3194670970177,75.24302082758386,16.275665416008113,0.0,1,0,2,0.0,1.6,17.714285714285715,1,0,1,5,-0.3673194580078125,0.3673194580078125,0.0,0.0
"Tue, 00:52",367.20757342548575,0.0,14.285714285714308,0.0,1,0,0,0.0,1.6,18.857142857142858,1,0,1,5,-0.3552075866856125,0.36720758056640623,0.011999993880793768,0.0
"Tue, 00:53",364.12522912120585,0.0,22.891814068284695,0.0,2,0,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.364125244140625,0.364125244140625,0.0,0.0
"Tue, 00:54",364.12522912120585,0.0,28.716020821284047,0.0,2,0,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.364125244140625,0.364125244140625,0.0,0.0
"Tue, 00:55",364.12522912120585,0.0,50.37979941843228,0.0,3,0,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.364125244140625,0.364125244140625,0.0,0.0
"Tue, 00:56",345.38348938702626,0.0,79.45768096210622,0.0,3,0,0,0.0,0.0,20.571428571428573,0,0,3,4,-0.34538348388671875,0.34538348388671875,0.0,0.0
"Tue, 00:57",345.3834893870263,0.0,322.7454709238445,0.0,3,0,0,0.0,0.0,22.857142857142858,0,0,5,2,-0.34538348388671875,0.34538348388671875,0.0,0.0
"Tue, 00:58",364.12522912120585,0.0,27.545035609551757,0.0,2,0,0,0.0,0.0,25.142857142857142,0,0,7,0,-4.364121244144625,0.364125244140625,-3.9999960000040002,1.0
"Tue, 00:59",401.6087085895648,0.0,35.3519340519975,0.0,2,0,0,0.0,0.0,27.428571428571427,0,1,6,0,-0.40160870361328127,0.40160870361328127,0.0,0.0
"Tue, 01:00",418.5655207300132,0.0,66.47993424129704,29.999999999999986,4,0,0,0.0,0.0,28.571428571428573,0,1,6,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Tue, 01:01",452.5768761992962,0.0,17.379214459506446,29.999999999999986,2,0,0,0.0,0.0,30.285714285714285,0,2,5,0,-0.4426435453490495,0.4525768737792969,0.009933328430247405,0.0
"Tue, 01:02",401.6087085895648,0.0,20.05645520725006,29.999999999999986,2,0,0,0.0,0.0,30.285714285714285,0,0,7,0,-0.40160870361328127,0.40160870361328127,0.0,0.0
"Tue, 01:03",401.6087085895648,0.0,34.88152864007861,44.99999999999998,3,0,0,0.0,0.0,28.0,0,0,7,0,-0.40160870361328127,0.40160870361328127,0.0,0.0
"Tue, 01:04",404.8347302603835,41.593953609366494,49.79625306272979,59.99999999999997,3,0,1,0.0,1.6,30.285714285714285,1,0,6,0,-0.404834716796875,0.404834716796875,0.0,0.0
"Tue, 01:05",438.8848196573536,228.63218946205563,23.17753489914781,59.99999999999997,0,0,4,2.0610209047208258e-14,7.200000000000001,32.57142857142857,2,0,5,0,-0.43888482666015627,0.43888482666015627,0.0,0.0
"Tue, 01:06",452.2885288106246,133.0785202746621,13.373845679948781,59.99999999999997,0,0,3,0.0,5.6000000000000005,30.285714285714285,1,1,5,0,-0.44518854686970055,0.4522885437011719,0.007099996831471311,0.0
"Tue, 01:07",436.95640354398597,16.219354949610512,4.670489469510381,59.99999999999997,0,0,2,1.1280701243937173e-11,13.2,30.285714285714285,3,0,4,0,-0.4185564087450782,0.43695639038085937,0.018399981635781153,0.0
"Tue, 01:08",347.23780147755076,37.85724560341975,0.18723017000094475,59.99999999999997,0,0,1,0.0,5.2,29.142857142857142,1,0,0,6,-0.3378378017965366,0.34723779296875,0.009399991172213419,0.0
"Tue, 01:09",381.0900952450406,124.02496454863379,6.965297892499609,59.99999999999997,0,0,2,0.0,5.2,30.857142857142858,1,0,0,6,-0.37335676251314104,0.381090087890625,0.00773332537748395,0.0
"Tue, 01:10",363.9427905164766,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,30.857142857142858,0,1,0,6,-0.3464427882910112,0.3639427795410156,0.017499991250004374,0.0
"Tue, 01:11",317.7171116841894,0.0,11.278195488721806,59.99999999999997,1,0,0,0.0,0.0,28.571428571428573,0,0,1,6,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Tue, 01:12",317.7171116841894,0.0,13.274336283185844,59.99999999999997,1,0,0,0.0,0.0,30.857142857142858,0,0,1,6,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Tue, 01:13",317.7171116841894,0.0,16.129032258064527,59.99999999999997,1,0,0,0.0,0.0,33.142857142857146,0,0,1,6,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Tue, 01:14",317.7171116841894,0.0,20.54794520547947,59.99999999999997,1,0,0,0.0,0.0,35.42857142857143,0,1,0,6,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Tue, 01:15",334.67392382463794,0.0,28.301886792452873,59.99999999999997,1,0,0,0.0,0.0,37.142857142857146,0,2,3,2,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Tue, 01:16",445.4717820204507,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,38.285714285714285,0,2,5,0,-0.4409384419951823,0.4454717712402344,0.004533329245052103,0.0
"Tue, 01:17",373.9423308867281,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,36.0,0,0,5,2,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Tue, 01:18",373.9423308867281,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,33.714285714285715,0,0,5,2,-0.37394232177734377,0.37394232177734377,0.0,0.0
