bs,M,m,K,R,S,Pnl,Pld,P
5,64,36,1,0.03825622130297427,0,89.24637968657012,14.46176727926312,103.70814696583324
3,64,48,1,0.060311587530949624,0,89.24637968657012,19.291659647450032,108.53803933402016
5,64,36,2,0.06842403055507539,0,89.24637968657012,14.801316078098553,104.04769576466867
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,1,0.0612925703785662,0,89.24637968657012,17.690028296311333,106.93640798288146
3,64,44,2,0.09612425476835593,0,89.24637968657012,18.102992220284456,107.34937190685457
5,64,32,3,0.07577960477509564,0,89.24637968657012,13.596689682915596,102.84306936948572
3,64,44,1,0.053778729365754924,0,89.24637968657012,17.682514455298524,106.92889414186865
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,3,0.07157929504469251,0,89.24637968657012,11.90237578919888,101.14875547576901
3,64,40,1,0.05122602996562184,0,89.24637968657012,16.07734942191208,105.3237291084822
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,3,0.06052813913565715,0,89.24637968657012,10.201211049303533,99.44759073587366
3,64,36,1,0.048401143468358936,0,89.24637968657012,14.471912201428504,103.71829188799863
5,64,24,2,0.05378543062843466,0,89.24637968657012,9.875713601212976,99.1220932877831
5,64,24,3,0.0849180182856394,0,89.24637968657012,10.225600928453515,99.47198061502364
5,64,24,2,0.07218665049336499,0,89.24637968657012,9.894114821077906,99.14049450764803
3,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,2,0.07359509261206641,0,89.24637968657012,9.895523263196608,99.14190294976673
1,64,28,2,0.11017962068482948,0,89.24637968657012,11.569095750255682,100.8154754368258
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.09016002843524464,0,89.24637968657012,11.308446418422763,100.55482610499288
1,64,28,2,0.09604120573254106,0,89.24637968657012,11.554957335303394,100.80133702187352
5,64,24,2,0.054474478342908805,0,89.24637968657012,9.87640264892745,99.12278233549758
5,64,24,1,0.008432725095615727,0,89.24637968657012,9.624106781096824,98.87048646766695
6,64,28,2,0.09739382439079347,0,89.24637968657012,11.556309953961646,100.80268964053177
6,64,28,1,0.13274604515932079,0,89.24637968657012,11.35103243514684,100.59741212171696
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.11117984746696782,0,89.24637968657012,11.570095977037822,100.81647566360795
5,64,24,1,0.03022768623633415,0,89.24637968657012,9.645901742237541,98.89228142880766
6,64,28,1,0.13274604515932079,0,89.24637968657012,11.35103243514684,100.59741212171696
1,64,28,1,0.05267960642707103,0,89.24637968657012,11.27096599641459,100.51734568298471
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.045157856559584965,0,89.24637968657012,11.263444246547104,100.50982393311723
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.045157856559584965,0,89.24637968657012,11.263444246547104,100.50982393311723
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.045157856559584965,0,89.24637968657012,11.263444246547104,100.50982393311723
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,2,0.08847263344016573,0,89.24637968657012,11.54738876301102,100.79376844958114
3,64,36,1,0.10093519316842602,0,89.24637968657012,14.524446251128571,103.77082593769869
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,2,0.08862830311391566,0,89.24637968657012,11.547544432684768,100.7939241192549
3,64,36,1,0.10093519316842602,0,89.24637968657012,14.524446251128571,103.77082593769869
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.08919435426498648,0,89.24637968657012,11.54811048383584,100.79449017040596
1,64,28,1,0.0447425518015235,0,89.24637968657012,11.263028941789042,100.50940862835917
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,1,0.056639534641542526,0,89.24637968657012,8.069701256656437,97.31608094322655
5,64,16,1,0.055662293340675566,0,89.24637968657012,6.4661116813692585,95.71249136793938
6,64,16,1,0.0923947902850288,0,89.24637968657012,6.5028441783136115,95.74922386488373
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.056639534641542526,0,89.24637968657012,8.069701256656437,97.31608094322655
5,64,16,1,0.055662293340675566,0,89.24637968657012,6.4661116813692585,95.71249136793938
6,64,16,1,0.0923947902850288,0,89.24637968657012,6.5028441783136115,95.74922386488373
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.09928582491948766,0,89.24637968657012,6.50973521294807,95.7561148995182
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04707503927167868,0,89.24637968657012,6.457524427300261,95.70390411387038
0,64,16,1,0.09556503403416922,0,89.24637968657012,6.506014422062751,95.75239410863287
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04707503927167868,0,89.24637968657012,6.457524427300261,95.70390411387038
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,2,0.08911477323910501,0,89.24637968657012,8.274054984837335,97.52043467140746
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.0887813387858491,0,89.24637968657012,8.273721550384078,97.5201012369542
1,64,20,1,0.03995069276973234,0,89.24637968657012,8.053012414784627,97.29939210135475
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.033839401128578785,0,89.24637968657012,6.444288789157161,95.69066847572728
1,64,16,2,0.07163042516974234,0,89.24637968657012,6.619582677781659,95.86596236435179
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.11321089592030835,0,89.24637968657012,6.873666638115558,96.12004632468567
1,64,16,2,0.10734119458149868,0,89.24637968657012,6.655293447193415,95.90167313376354
4,64,16,1,0.07601745116931984,0,89.24637968657012,6.486466839197902,95.73284652576803
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10737232330110799,0,89.24637968657012,6.655324575913024,95.90170426248315
4,64,16,1,0.07601745116931984,0,89.24637968657012,6.486466839197902,95.73284652576803
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.05634201062097399,0,89.24637968657012,6.466791398649557,95.71317108521968
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05634201062097399,0,89.24637968657012,6.466791398649557,95.71317108521968
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.06824352898163062,0,89.24637968657012,6.616195781593547,95.86257546816367
6,64,16,1,0.04248385170856205,0,89.24637968657012,6.452933239737145,95.69931292630727
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06847245791485668,0,89.24637968657012,6.616424710526773,95.8628043970969
6,64,16,1,0.04248385170856205,0,89.24637968657012,6.452933239737145,95.69931292630727
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.06859715794514326,0,89.24637968657012,6.6165494105570595,95.86292909712718
4,64,16,1,0.03745626551842224,0,89.24637968657012,6.4479056535470045,95.69428534011713
6,64,16,1,0.04248385170856205,0,89.24637968657012,6.452933239737145,95.69931292630727
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.03745626551842224,0,89.24637968657012,6.4479056535470045,95.69428534011713
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.04588981738466734,0,89.24637968657012,6.45633920541325,95.70271889198337
6,64,16,1,0.04057954929462951,0,89.24637968657012,6.451028937323212,95.69740862389334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.052296909439277256,0,89.24637968657012,8.065358631454172,97.3117383180243
6,64,16,1,0.04054397851792758,0,89.24637968657012,6.45099336654651,95.69737305311664
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.12554752280453396,0,89.24637968657012,9.741221578805742,98.98760126537587
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.16622013014765705,0,89.24637968657012,9.988148300732199,99.23452798730233
3,64,24,1,0.06173658850084389,0,89.24637968657012,9.677410644502052,98.92379033107217
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.06173658850084389,0,89.24637968657012,9.677410644502052,98.92379033107217
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.06323531079238832,0,89.24637968657012,9.678909366793595,98.92528905336371
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,4,0.2954038172475926,0,89.24637968657012,10.8673424044988,100.11372209106892
3,64,24,1,0.06299855978993713,0,89.24637968657012,9.678672615791145,98.92505230236127
0,64,28,1,0.1325364835841081,0,89.24637968657012,11.350822873571627,100.59720256014175
4,64,20,2,0.10409583148071118,0,89.24637968657012,8.28903604307894,97.53541572964906
1,64,24,3,0.18295501832160974,0,89.24637968657012,10.323637928489484,99.57001761505961
1,64,24,2,0.10597939194311255,0,89.24637968657012,9.927907562527654,99.17428724909777
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.13897983869168154,0,89.24637968657012,11.357266228679201,100.60364591524933
1,64,24,2,0.10751399356891177,0,89.24637968657012,9.929442164153453,99.17582185072358
4,64,20,2,0.10581439026635608,0,89.24637968657012,8.290754601864585,97.53713428843471
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.0698365772004872,0,89.24637968657012,9.685510633201694,98.93189031977181
3,64,24,1,0.058279365009555,0,89.24637968657012,9.673953421010763,98.92033310758089
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.04523920602576323,0,89.24637968657012,8.058300928040659,97.30468061461079
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,1,0.11778092947842514,0,89.24637968657012,9.733454985479632,98.97983467204975
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.11862497161020294,0,89.24637968657012,9.73429902761141,98.98067871418154
4,64,20,1,0.04568334600884095,0,89.24637968657012,8.058745068023736,97.30512475459386
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.09044720284704973,0,89.24637968657012,9.706121258848258,98.95250094541838
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.09079252742737887,0,89.24637968657012,9.706466583428586,98.9528462699987
4,64,20,1,0.04568334600884095,0,89.24637968657012,8.058745068023736,97.30512475459386
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.06344228051742742,0,89.24637968657012,6.611394533129343,95.85777421969946
4,64,16,2,0.19279412776362165,0,89.24637968657012,6.740746380375538,95.98712606694566
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06356389492002244,0,89.24637968657012,6.611516147531939,95.85789583410207
4,64,16,2,0.1926039323948921,0,89.24637968657012,6.740556185006808,95.98693587157693
4,64,16,1,0.06727838959599963,0,89.24637968657012,6.477727777624582,95.7241074641947
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06380936327113759,0,89.24637968657012,6.6117616158830534,95.85814130245318
1,64,16,3,0.07949012511180432,0,89.24637968657012,6.839945867307054,96.08632555387717
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.0795050589489229,0,89.24637968657012,6.839960801144173,96.0863404877143
1,64,16,2,0.06624195510964412,0,89.24637968657012,6.61419420772156,95.86057389429169
0,64,16,2,0.18502943937109192,0,89.24637968657012,6.732981691983008,95.97936137855314
1,64,16,1,0.04469604486233478,0,89.24637968657012,6.455145432890918,95.70152511946104
5,64,16,2,0.08803176900767995,0,89.24637968657012,6.6359840216195956,95.88236370818971
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1902903451643809,0,89.24637968657012,6.7382425977762965,95.98462228434641
5,64,16,2,0.08895349809776416,0,89.24637968657012,6.63690575070968,95.8832854372798
0,64,16,1,0.07188483897016415,0,89.24637968657012,6.482334226998747,95.72871391356887
2,64,16,2,0.17008347905268525,0,89.24637968657012,6.718035731664601,95.96441541823472
1,64,16,1,0.04269530351699223,0,89.24637968657012,6.453144691545575,95.6995243781157
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04570140491076589,0,89.24637968657012,6.456150792939349,95.70253047950948
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.17432670852039248,0,89.24637968657012,6.722278961132308,95.96865864770243
2,64,16,1,0.09829135685807802,0,89.24637968657012,6.50874074488666,95.75512043145679
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0460473362480897,0,89.24637968657012,6.456496724276672,95.7028764108468
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.0460473362480897,0,89.24637968657012,6.456496724276672,95.7028764108468
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.1258716200836945,0,89.24637968657012,6.536321008112277,95.7827006946824
5,64,16,2,0.11715796488410786,0,89.24637968657012,6.665110217496024,95.91148990406614
6,64,16,2,0.09428775134652288,0,89.24637968657012,6.642240003958439,95.88861969052856
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.1258716200836945,0,89.24637968657012,6.536321008112277,95.7827006946824
5,64,16,2,0.11721053975274445,0,89.24637968657012,6.665162792364661,95.91154247893478
6,64,16,2,0.09434877793614495,0,89.24637968657012,6.642301030548061,95.88868071711818
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.02646758506315295,0,89.24637968657012,6.436916973091735,95.68329665966186
5,64,16,1,0.0613160542973276,0,89.24637968657012,6.4717654423259106,95.71814512889603
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04920505196950729,0,89.24637968657012,6.45965443999809,95.70603412656821
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.09762500427800139,0,89.24637968657012,8.28256521587623,97.52894490244636
1,64,16,1,0.04302511906730229,0,89.24637968657012,6.453474507095885,95.69985419366601
6,64,16,2,0.08877509189658438,0,89.24637968657012,6.6367273445085,95.88310703107862
6,64,16,1,0.05952499673111376,0,89.24637968657012,6.469974384759697,95.71635407132982
3,64,20,1,0.10348297080909394,0,89.24637968657012,8.116544692823988,97.36292437939412
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.0433881199781826,0,89.24637968657012,6.453837508006766,95.7002171945769
3,64,20,1,0.10366719243897925,0,89.24637968657012,8.116728914453875,97.363108601024
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.059647682192460125,0,89.24637968657012,6.470097070221042,95.71647675679117
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.1377533896014726,0,89.24637968657012,6.8982091317967225,96.14458881836684
6,64,16,1,0.04074801224958174,0,89.24637968657012,6.451197400278164,95.69757708684828
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,4,0.275694806534851,0,89.24637968657012,16.133601020744994,105.37998070731511
4,64,16,3,0.1299263030034955,0,89.24637968657012,6.890382045198745,96.13676173176887
6,64,16,1,0.03416776536924456,0,89.24637968657012,6.444617153397827,95.69099683996795
4,64,16,4,0.1368687890213184,0,89.24637968657012,7.184828958299901,96.43120864487003
3,64,16,1,0.03644575133947771,0,89.24637968657012,6.446895139368061,95.69327482593819
4,64,16,5,0.15376409266469693,0,89.24637968657012,7.564229939026613,96.81060962559674
5,64,16,1,0.07305718436841667,0,89.24637968657012,6.483506572396999,95.72988625896713
6,64,16,2,0.0862792917709222,0,89.24637968657012,6.634231544382838,95.88061123095297
0,64,36,3,0.18455323970759852,0,89.24637968657012,15.39557690183441,104.64195658840453
0,64,36,2,0.08018843096894884,0,89.24637968657012,14.813080478512425,104.05946016508256
4,64,16,4,0.11742360727187835,0,89.24637968657012,7.165383776550461,96.41176346312058
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,2,0.08714092840398824,0,89.24637968657012,14.820032975947466,104.06641266251759
4,64,16,4,0.13036938478711485,0,89.24637968657012,7.178329554065697,96.42470924063582
6,64,16,2,0.08778339416099369,0,89.24637968657012,6.635735646772909,95.88211533334304
3,64,16,1,0.03644575133947771,0,89.24637968657012,6.446895139368061,95.69327482593819
5,64,16,1,0.07305718436841667,0,89.24637968657012,6.483506572396999,95.72988625896713
0,64,36,1,0.03775438029837906,0,89.24637968657012,14.461265438258524,103.70764512482864
6,64,16,1,0.033595105842018566,0,89.24637968657012,6.444044493870601,95.69042418044073
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,4,0.14128622192811996,0,89.24637968657012,7.189246391206702,96.43562607777683
4,64,16,3,0.11628507615640316,0,89.24637968657012,6.876740818351653,96.12312050492177
4,64,16,1,0.04399872877221822,0,89.24637968657012,6.454448116800801,95.70082780337093
0,64,36,1,0.04105162554411689,0,89.24637968657012,14.464562683504262,103.71094237007438
3,64,16,1,0.036523922496480635,0,89.24637968657012,6.446973310525063,95.69335299709519
5,64,16,1,0.07651802683070585,0,89.24637968657012,6.486967414859288,95.73334710142942
6,64,16,1,0.033595105842018566,0,89.24637968657012,6.444044493870601,95.69042418044073
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.041444280229079776,0,89.24637968657012,14.464955338189224,103.71133502475935
3,64,16,1,0.036887927398003326,0,89.24637968657012,6.447337315426586,95.6937170019967
4,64,16,1,0.042346399642601035,0,89.24637968657012,6.4527957876711834,95.6991754742413
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03799553026054466,0,89.24637968657012,6.448444918289127,95.69482460485925
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
