time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:22",264.6712608553862,95.87070558624816,7.642777286339997,44.99999999999998,0,0,3,0.0,6.0,59.42857142857143,1,0,0,6,-0.2646712646484375,0.2646712646484375,0.0,0.0
"Mon, 00:23",264.43307761389303,57.58544590715615,3.582920034239715,44.99999999999998,0,0,1,0.0,6.0,59.42857142857143,1,0,0,6,-0.24861085799242558,0.26443307495117185,0.015822216958746284,0.0
"Mon, 00:24",263.4555360279249,57.58544590715615,0.009291791113729093,44.99999999999998,0,0,1,0.0,6.0,58.285714285714285,1,0,0,6,-0.2634555358886719,0.2634555358886719,0.0,0.0
"Mon, 00:25",219.45686004889603,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,56.57142857142857,0,1,0,6,-0.20165688119138162,0.21945686340332032,0.01779998221193872,0.0
"Mon, 00:26",216.8687026383649,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,56.57142857142857,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 00:27",216.8687026383649,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,56.57142857142857,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 00:28",216.8687026383649,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,56.57142857142857,0,0,6,1,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 00:29",216.8687026383649,0.0,15.272121436505001,74.99999999999997,2,0,0,0.0,0.0,56.57142857142857,0,0,7,0,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 00:30",261.69756318717293,100.98375970304684,11.961079569799281,44.99999999999998,0,0,2,0.0,6.4,56.57142857142857,1,6,0,0,-0.26169757080078127,0.26169757080078127,0.0,0.0
"Mon, 00:31",340.27769006607286,44.98719823297709,3.768376908509197,29.999999999999986,0,0,1,0.0,6.4,56.57142857142857,1,0,6,0,-0.3232110297281068,0.3402776794433594,0.0170666497152526,0.0
"Mon, 00:32",365.97328422622746,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,53.142857142857146,0,1,6,0,-0.3507733046118485,0.3659732971191406,0.015199992507292107,0.0
"Mon, 00:33",312.36232890299476,0.0,10.273972602739727,44.99999999999998,1,0,0,0.0,0.0,52.57142857142857,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:34",345.92944724226777,74.47410736892978,5.994118462783352,44.99999999999998,0,0,1,0.0,5.6000000000000005,52.57142857142857,1,1,5,0,-0.34592944335937503,0.34592944335937503,0.0,0.0
"Mon, 00:35",356.91672453939645,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,49.142857142857146,0,1,6,0,-0.34185006599286005,0.3569167175292969,0.015066651536436843,0.0
"Mon, 00:36",312.36232890299476,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,47.42857142857143,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:37",312.36232890299476,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,45.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:38",312.36232890299476,0.0,5.338078291814948,44.99999999999998,1,0,0,0.0,0.0,42.857142857142854,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:39",312.36232890299476,0.0,5.747126436781611,44.99999999999998,1,0,0,0.0,0.0,41.142857142857146,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:40",312.36232890299476,0.0,6.224066390041496,44.99999999999998,1,0,0,0.0,0.0,38.857142857142854,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:41",312.36232890299476,0.0,17.981360167488354,44.99999999999998,2,0,0,0.0,0.0,36.57142857142857,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:42",368.25902828388615,110.44629523735995,12.976897117562357,44.99999999999998,0,0,2,2.6229967068571715e-13,5.6000000000000005,34.857142857142854,2,1,4,0,-0.36825903320312503,0.36825903320312503,0.0,0.0
"Mon, 00:43",358.1954680047458,0.0,10.416666666666668,44.99999999999998,1,0,0,0.0,2.8000000000000003,33.142857142857146,1,2,1,3,-0.3458288044773977,0.35819546508789063,0.012366660610492936,0.0
"Mon, 00:44",349.6669363932953,45.11151500711551,8.458748789748759,44.99999999999998,0,0,1,0.0,4.800000000000001,34.857142857142854,1,1,2,3,-0.34966693115234376,0.34966693115234376,0.0,0.0
"Mon, 00:45",376.9224773746248,45.11151500711551,2.2776690365458294,14.999999999999993,0,0,1,0.0,4.800000000000001,34.857142857142854,1,2,0,4,-0.37692248535156253,0.37692248535156253,0.0,0.0
"Mon, 00:46",330.0150352737873,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,34.285714285714285,0,3,0,4,-0.31721505825210483,0.33001504516601565,0.012799986913910794,0.0
"Mon, 00:47",315.93218409045835,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,34.285714285714285,0,0,3,4,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Mon, 00:48",315.93218409045835,0.0,0.0,0.0,0,0,0,0.0,0.0,34.285714285714285,0,0,6,1,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Mon, 00:49",321.5645191298682,46.38368883227828,3.700582541704345,0.0,0,0,1,0.0,2.8000000000000003,34.285714285714285,1,0,5,1,-0.32156451416015625,0.32156451416015625,0.0,0.0
"Mon, 00:50",323.30374939111243,46.38368883227828,11.177958978482875,0.0,2,0,1,0.0,2.8000000000000003,34.285714285714285,1,2,3,1,-0.3233037414550781,0.3233037414550781,0.0,0.0
"Mon, 00:51",350.8891295942781,103.95546315142755,6.807101973908769,0.0,0,0,1,2.2289483600272675e-14,7.600000000000001,34.285714285714285,2,1,3,1,-0.3332446911141188,0.35088912963867186,0.017644438524553052,0.0
"Mon, 00:52",339.4337888053663,0.0,0.0,0.0,0,0,0,0.0,0.0,34.285714285714285,0,6,0,1,-0.32183379440180704,0.33943377685546877,0.01759998245366173,0.0
"Mon, 00:53",315.93218409045835,0.0,0.0,0.0,0,0,0,0.0,0.0,34.285714285714285,0,0,6,1,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Mon, 00:54",315.93218409045835,0.0,0.0,0.0,0,0,0,0.0,0.0,34.285714285714285,0,0,7,0,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Mon, 00:55",315.93218409045835,0.0,0.0,0.0,0,0,0,0.0,0.0,34.285714285714285,0,0,7,0,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Mon, 00:56",330.14244362198247,57.29814440748696,9.19586041980681,0.0,0,0,2,0.0,4.800000000000001,34.285714285714285,1,0,6,0,-0.3301424560546875,0.3301424560546875,0.0,0.0
"Mon, 00:57",358.5629593368575,57.29442421537971,6.052075292179758,0.0,0,0,2,0.0,4.800000000000001,34.285714285714285,1,1,4,1,-0.35856295776367186,0.35856295776367186,0.0,0.0
"Mon, 00:58",358.5629470124211,57.28073039720318,2.4047219653908796,0.0,0,0,2,0.0,4.800000000000001,34.285714285714285,1,0,5,1,-0.35856295776367186,0.35856295776367186,0.0,0.0
"Mon, 00:59",348.9154093177204,0.0,15.341540170307296,0.0,0,2,0,0.0,0.0,33.714285714285715,0,1,5,1,-0.3331154130423034,0.3489154052734375,0.015799992231134104,0.0
"Mon, 01:00",341.5248920111824,138.66798382069692,24.390283287205623,29.999999999999986,0,1,3,0.0,2.8000000000000003,33.714285714285715,1,2,3,1,-0.34152490234375,0.34152490234375,0.0,0.0
"Mon, 01:01",351.6045708798464,84.53972455521712,9.812510897754121,29.999999999999986,0,1,2,0.0,2.8000000000000003,33.714285714285715,1,2,3,1,-0.3349379338395587,0.3516045837402344,0.016666649900675692,0.0
"Mon, 01:02",338.87222494812465,35.17090395024214,35.42644274143108,74.99999999999997,2,1,1,0.0,2.8000000000000003,33.714285714285715,1,2,3,1,-0.3242722304149636,0.33887222290039065,0.014599992485427036,0.0
"Mon, 01:03",402.8903518764708,96.76566128106079,20.769473959877303,74.99999999999997,0,1,2,7.542037184831001e-15,5.6000000000000005,33.714285714285715,2,4,0,1,-0.3862237004411212,0.4028903503417969,0.016666649900675692,0.0
"Mon, 01:04",508.7896712339196,164.27600505023665,29.726724708516656,119.99999999999994,0,0,5,1.5985169450407935e-11,18.000000000000004,33.714285714285715,5,1,1,0,-0.4927896889111511,0.5087896728515625,0.015999983940411418,0.0
"Mon, 01:05",471.3837837035077,15.56229208162468,23.996801958524593,119.99999999999994,0,0,4,2.0190362192550873e-11,17.6,32.0,5,0,2,0,-0.4551171386783783,0.4713837890625,0.01626665038412171,0.0
"Mon, 01:06",462.5735771860884,55.93859524466436,25.050620842672586,119.99999999999994,0,0,4,6.5572347512280226e-12,14.0,30.857142857142858,4,0,3,0,-0.4625735778808594,0.4625735778808594,0.0,0.0
"Mon, 01:07",491.5790235354984,53.10778619848646,25.508026196329602,119.99999999999994,0,0,4,6.410676011649863e-12,12.8,28.571428571428573,4,0,3,0,-0.4915790100097656,0.4915790100097656,0.0,0.0
"Mon, 01:08",468.31925844846563,70.30369084029397,32.274848058029775,119.99999999999994,0,0,3,1.3083613304891738e-12,6.800000000000001,27.428571428571427,3,1,3,0,-0.4588525866761304,0.46831924438476563,0.009466657708635261,0.0
"Mon, 01:09",538.0747813646765,147.03580385558473,183.63740175587245,119.99999999999994,0,0,4,1.0297704747419312e-12,9.600000000000001,27.428571428571427,4,1,2,0,-0.5380747680664063,0.5380747680664063,0.0,0.0
"Mon, 01:10",489.88745483855797,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,29.142857142857142,0,7,0,0,-0.8337222285182725,0.489887451171875,-0.3438347773463975,0.3544681966304779
"Mon, 01:11",274.8788494346356,0.0,10.416666666666668,119.99999999999994,1,0,0,0.0,0.0,25.142857142857142,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 01:12",307.6375147382972,60.18037013285937,7.243518537672636,119.99999999999994,0,0,1,0.0,5.2,24.0,1,0,4,2,-0.3076375122070313,0.3076375122070313,0.0,0.0
"Mon, 01:13",272.0308312227011,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.2577641702505774,0.2720308227539063,0.014266652503328883,0.0
"Mon, 01:14",235.61044237254478,0.0,5.05050505050505,119.99999999999994,1,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:15",260.03350334649593,87.63936181625324,7.758086629435644,119.99999999999994,0,0,2,0.0,5.2,24.0,1,0,0,6,-0.26003350830078126,0.26003350830078126,0.0,0.0
"Mon, 01:16",279.74179607728655,44.70387304970913,2.3327790056616493,89.99999999999996,0,0,1,0.0,5.2,24.0,1,0,0,6,-0.26260847451980995,0.27974179077148437,0.01713331625167444,0.0
"Mon, 01:17",272.0192238498889,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,22.285714285714285,0,1,0,6,-0.25488590982254433,0.27201922607421875,0.01713331625167444,0.0
"Mon, 01:18",235.61044237254478,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:19",235.61044237254478,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:20",245.4190876732318,96.004917109529,9.047081497074805,29.999999999999986,0,0,2,0.0,5.2,21.142857142857142,1,0,0,6,-0.24541908264160156,0.24541908264160156,0.0,0.0
"Mon, 01:21",279.7493095873186,95.96420786745615,3.2678681903251765,29.999999999999986,0,0,2,0.0,5.2,21.714285714285715,1,0,0,6,-0.27974929809570315,0.27974929809570315,0.0,0.0
"Mon, 01:22",279.3195858243821,37.31003712909996,0.8198446755405103,29.999999999999986,0,0,1,0.0,5.2,21.142857142857142,1,0,0,6,-0.2617862643098966,0.279319580078125,0.017533315768228423,0.0
"Mon, 01:23",257.45391606486965,47.52358434748915,9.29746059559954,29.999999999999986,0,0,1,0.0,5.2,22.857142857142858,1,0,0,6,-0.24118726807290955,0.25745391845703125,0.01626665038412171,0.0
"Mon, 01:24",279.30351788552554,47.52358434748915,15.522626051975259,29.999999999999986,1,0,1,0.0,5.2,24.571428571428573,1,0,0,6,-0.2793035278320313,0.2793035278320313,0.0,0.0
"Mon, 01:25",262.3117662971443,0.0,13.636363636363642,29.999999999999986,1,0,0,0.0,0.0,26.285714285714285,0,1,0,6,-0.24724511604168817,0.262311767578125,0.015066651536436843,0.0
"Mon, 01:26",235.61044237254478,0.0,21.80365296803654,29.999999999999986,2,0,0,0.0,0.0,26.285714285714285,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:27",259.89603318035046,70.84351886886495,24.338736176039646,29.999999999999986,0,1,1,0.0,5.2,26.285714285714285,1,0,0,6,-0.25989602661132816,0.25989602661132816,0.0,0.0
"Mon, 01:28",246.01141160773176,0.0,30.00000000000005,29.999999999999986,1,0,0,0.0,0.0,27.428571428571427,0,1,0,6,-0.22881143078612248,0.24601141357421877,0.017199982788096285,0.0
"Mon, 01:29",199.91189049791652,0.0,55.1546391752579,29.999999999999986,1,1,0,0.0,0.0,25.714285714285715,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 01:30",199.91189049791652,0.0,155.53505535055504,29.999999999999986,2,0,0,0.0,0.0,26.857142857142858,0,2,0,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 01:31",252.0811920189935,0.0,5.976095617529882,29.999999999999986,1,0,0,0.0,0.0,28.571428571428573,0,2,0,5,-2.310593966954144,0.25208119201660156,-2.0585127749375425,0.5146287083625793
"Mon, 01:32",218.65363023209648,0.0,11.510228901533251,44.99999999999998,2,0,0,0.0,0.0,27.428571428571427,0,0,6,1,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Mon, 01:33",334.10967417356716,161.99356078910552,11.328582870822238,59.99999999999997,0,0,3,4.727314443448542e-14,7.200000000000001,27.428571428571427,2,0,5,0,-0.33410968017578124,0.33410968017578124,0.0,0.0
"Mon, 01:34",364.687256431602,113.67871490617962,0.32798707230373203,59.99999999999997,0,0,2,5.2226976248609284e-14,6.800000000000001,25.714285714285715,2,0,1,4,-0.34735393999843506,0.364687255859375,0.01733331586093997,0.0
"Mon, 01:35",296.64932077566993,0.0,0.0,59.99999999999997,0,0,0,0.0,4.0,23.428571428571427,1,1,0,5,-0.2818826630039047,0.2966493225097656,0.01476665950586092,0.0
"Mon, 01:36",237.39536996627632,0.0,11.029411764705884,44.99999999999998,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 01:37",237.39536996627632,0.0,18.231387839649084,44.99999999999998,2,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 01:38",237.39536996627632,0.0,21.328422053231947,44.99999999999998,2,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 01:39",237.39536996627632,0.0,36.47306189312616,44.99999999999998,3,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 01:40",237.39536996627632,0.0,45.80725365203058,44.99999999999998,2,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 01:41",237.39536996627632,0.0,74.47599729547002,44.99999999999998,2,2,0,0.0,0.0,22.857142857142858,0,1,2,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 01:42",273.0939218409043,0.0,132.73940423830527,44.99999999999998,3,1,0,0.0,0.0,23.428571428571427,0,3,1,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 01:43",406.7919718414611,189.32623940146058,42.46691590358312,44.99999999999998,1,0,3,9.005032063040086e-14,7.6,24.0,3,1,0,3,-1.1560369752499207,0.4067919616699219,-0.7492450135799987,0.18731144070625305
"Mon, 01:44",388.00369696688165,63.608222017559946,36.11163398788589,44.99999999999998,1,0,1,0.0,2.4000000000000004,25.714285714285715,1,2,2,2,-0.37363703313566893,0.3880036926269531,0.014366659491284206,0.0
"Mon, 01:45",293.7837817867218,0.0,68.18181818181847,44.99999999999998,1,0,0,0.0,0.0,26.285714285714285,0,2,5,0,-0.283517126813287,0.2937837829589844,0.010266656145697372,0.0
"Mon, 01:46",358.3746603470464,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,25.142857142857142,0,1,6,0,-0.35770799775033046,0.3583746643066406,0.0006666665563101283,0.0
"Mon, 01:47",256.137109700456,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,21.142857142857142,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 01:48",256.137109700456,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,18.285714285714285,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 01:49",256.137109700456,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,18.285714285714285,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 01:50",256.137109700456,0.0,5.30035335689046,29.999999999999986,1,0,0,0.0,0.0,18.285714285714285,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 01:51",256.137109700456,0.0,5.7034220532319395,29.999999999999986,1,0,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 01:52",256.137109700456,0.0,17.536475869809205,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 01:53",256.137109700456,0.0,25.27395371721802,29.999999999999986,3,0,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 01:54",307.4643899741965,237.27573068673348,22.372311083824364,29.999999999999986,0,0,4,2.4870778208995083e-15,3.2,17.714285714285715,2,0,2,3,-0.30746438598632814,0.30746438598632814,0.0,0.0
"Mon, 01:55",329.5717605439353,61.274123832145214,11.77108415564684,29.999999999999986,0,0,2,6.506193670487635e-13,4.4,17.714285714285715,2,1,2,2,-0.31380508817793845,0.3295717468261719,0.01576665864823348,0.0
"Mon, 01:56",320.89904076209655,39.7907390327502,1.5372319929763447,29.999999999999986,0,0,1,0.0,1.6,18.857142857142858,1,0,3,3,-0.31396572091114067,0.3208990478515625,0.00693332694042184,0.0
"Mon, 01:57",305.4032120048068,0.0,5.033557046979866,29.999999999999986,1,0,0,0.0,0.0,20.0,0,1,4,2,-0.29073654652032754,0.3054031982421875,0.014666651721859937,0.0
"Mon, 01:58",290.05073398135266,0.0,16.18705035971223,29.999999999999986,2,0,0,0.0,0.0,20.0,0,0,4,3,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 01:59",307.1550282689169,131.7614842632947,12.4313476323197,29.999999999999986,2,0,1,0.0,1.6,20.571428571428573,1,0,3,3,-0.307155029296875,0.307155029296875,0.0,0.0
"Mon, 02:00",293.4715928388655,0.0,22.705971572437868,29.999999999999986,3,0,0,0.0,0.0,21.142857142857142,0,3,1,3,-0.2781382701546185,0.29347158813476565,0.015333317980147141,0.0
"Mon, 02:01",307.1062062562869,34.117459003287266,24.24566013788706,29.999999999999986,2,0,1,0.0,1.6,20.571428571428573,1,0,4,2,-0.307106201171875,0.307106201171875,0.0,0.0
"Mon, 02:02",320.75058407623436,34.117459003287266,25.35759487986251,29.999999999999986,2,0,1,0.0,1.6,21.142857142857142,1,1,4,1,-0.32075057983398436,0.32075057983398436,0.0,0.0
"Mon, 02:03",394.52011936460104,57.21117341686887,13.79044298147889,29.999999999999986,1,0,1,0.0,4.0,22.285714285714285,1,2,4,0,-0.3801201255078118,0.3945201110839844,0.014399985576172567,0.0
"Mon, 02:04",343.2491707632606,0.0,9.493670886075957,29.999999999999986,1,0,0,0.0,0.0,22.285714285714285,0,1,5,1,-0.33431585180022183,0.3432491760253906,0.008933324225168817,0.0
"Mon, 02:05",325.74928585598065,0.0,10.869565217391314,29.999999999999986,1,0,0,0.0,0.0,22.285714285714285,0,0,6,1,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 02:06",325.74928585598065,0.0,12.711864406779677,14.999999999999993,1,0,0,0.0,0.0,22.285714285714285,0,0,6,1,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 02:07",325.74928585598065,0.0,15.306122448979618,14.999999999999993,1,0,0,0.0,0.0,22.285714285714285,0,0,6,1,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 02:08",325.74928585598065,0.0,30.68115091015859,14.999999999999993,2,0,0,0.0,0.0,22.285714285714285,0,0,6,1,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 02:09",342.8174386138639,59.4784249009171,39.29885596213563,14.999999999999993,2,0,1,0.0,1.6,22.857142857142858,1,1,4,1,-0.3428174438476563,0.3428174438476563,0.0,0.0
"Mon, 02:10",353.0583302685937,0.0,45.155502392344694,14.999999999999993,2,0,0,0.0,0.0,22.285714285714285,0,1,4,2,-0.3406583313964171,0.35305831909179686,0.012399987695379738,0.0
"Mon, 02:11",352.9115589239321,85.68223661599392,41.879631752499215,14.999999999999993,1,0,1,0.0,2.4000000000000004,22.285714285714285,1,0,4,2,-0.35291156005859375,0.35291156005859375,0.0,0.0
"Mon, 02:12",340.6963794541621,0.0,11.833414872798437,14.999999999999993,2,0,0,0.0,0.0,22.285714285714285,0,1,4,2,-0.34016304832385963,0.3406963806152344,0.00053333229137474,0.0
"Mon, 02:13",308.79247371553225,0.0,12.867647058823533,14.999999999999993,2,0,0,0.0,0.0,21.714285714285715,0,0,5,2,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 02:14",325.86663853002983,71.50253812964678,27.363198612320662,14.999999999999993,3,0,1,0.0,1.6,21.142857142857142,1,0,4,2,-0.32586663818359374,0.32586663818359374,0.0,0.0
"Mon, 02:15",381.0889492016569,330.9035680946256,20.45538300746277,14.999999999999993,1,0,3,3.529778343354154e-14,6.800000000000001,21.714285714285715,3,1,2,1,-0.36515564133624484,0.3810889587402344,0.015933317403989573,0.0
"Mon, 02:16",361.1297896411824,0.0,10.416666666666675,14.999999999999993,1,0,0,0.0,2.8000000000000003,21.714285714285715,1,5,1,0,-0.34452979682885987,0.36112979125976563,0.016599994430905735,0.0
"Mon, 02:17",308.79247371553225,0.0,12.0967741935484,14.999999999999993,1,0,0,0.0,0.0,21.142857142857142,0,0,6,1,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 02:18",308.79247371553225,0.0,25.06137479541737,14.999999999999993,2,0,0,0.0,0.0,20.571428571428573,0,0,6,1,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 02:19",334.3335343636068,48.482064835485886,29.782516043732475,14.999999999999993,2,0,1,0.0,1.6,20.571428571428573,1,1,4,1,-0.33433352661132815,0.33433352661132815,0.0,0.0
