demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.01800000000000001,4.800000000000001,3.8161866579167723e-13,8.60931710026024e-11,0.0,431.48798208993924
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.017000000000000008,2.8000000000000003,1.8794022633332233e-12,1.420828111079917e-10,1.8339472753117328e-14,653.9505419922536
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.025000000000000015,2.8000000000000003,1.9753257577189738e-13,1.4933462728355444e-11,8.340500320955933e-14,57.804484973733494
1500000.0,1500000.0,0.0,0.1580000000000001,0.3,0.046000000000000034,4.3999999999999995,1.2965196756038046e-14,2.95779355327748e-12,1.742319686464306e-11,8.639943671454006
1500000.0,968297.6920979884,531702.3079020116,0.1500000000000001,0.15,0.09700000000000007,2.088888888888889,2.7576133724957476e-14,1.202319430408146e-12,3.65187267117567e-12,2.1684998092685372
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.06500000000000004,3.3714285714285714,2.47759524429906e-14,2.8216270410788715e-12,1.733114859352257e-12,5.832964421990845
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.06700000000000005,2.8000000000000003,4.334871549962618e-14,3.3366125587426558e-12,7.499660396814159e-12,6.987061677735105
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,2.8000000000000003,6.068816114003157e-13,4.588024982186387e-11,2.6652550296041878e-14,202.84982354784267
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.025000000000000015,5.2,4.8004544395276976e-14,1.2730805173627455e-11,0.0,63.805170268181
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.028000000000000018,3.4187933600552394,5.720952862880548e-14,9.878541013359111e-12,0.0,49.50998642758996
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,3.935904979958571,1.592576083393351e-14,3.17552104696363e-12,0.0,15.915306088528787
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.023000000000000013,2.4932108615072903,1.6814268121296639e-13,2.096075795415628e-11,0.0,105.05264293774412
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.046000000000000034,3.7040734830956255,9.237754201191488e-15,1.730080547737909e-12,0.0,8.670942836731172
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.03200000000000002,5.2,1.952581610002743e-14,5.178246429727275e-12,0.0,25.95271003155308
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.022000000000000013,5.2,1.0134838059699222e-13,2.6877590534322338e-11,0.0,134.7070524646355
1500000.0,728056.9623056031,771943.0376943969,0.1500000000000001,0.15,0.009000000000000001,1.6,5.458580426523893e-13,2.7074558915558513e-11,0.0,135.6942328456735
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.027000000000000017,1.2018501156636359,4.308988977496787e-13,1.139326958219526e-11,2.7191195194160948e-14,50.25351930738232
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.02900000000000002,1.7990749421681824,4.1295951514860053e-13,1.6840343966521243e-11,7.639040016917269e-14,65.6356699538003
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.03000000000000002,4.4,3.4956060692673454e-14,6.65097314779267e-12,0.0,33.33382832871474
1500000.0,1219032.8470967966,280967.1529032034,0.1500000000000001,0.15,0.015000000000000006,1.995331636056508,1.84198262493911e-12,6.615659168293347e-11,3.798994227829193e-14,278.53510197395514
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.027000000000000017,2.2,2.506483404212683e-13,1.1680212663631103e-11,0.0,58.539734730634976
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,3.4000000000000004,3.216846304860338e-13,3.6221689392727413e-11,2.57876505099045e-14,160.1977027679634
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.03800000000000003,1.4409336727886983,5.75043785211822e-13,1.9423142437973236e-11,9.728406783977494e-14,71.58982165293574
1500000.0,1500000.0,0.0,0.1450000000000001,0.15,0.016000000000000007,0.8000000000000002,3.033848565078537e-12,5.582281359744509e-11,0.0,279.7768152019434
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.015000000000000006,1.6,1.1579119490911394e-11,2.778988677818735e-10,0.0,1392.7936477174806
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.01900000000000001,0.38772048150575844,1.0718163747065172e-11,5.4023470915305744e-11,2.5258876146687188e-15,267.3739387285432
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.046000000000000034,0.8768123743887644,1.466375541299448e-13,1.742305749391448e-12,7.042628077720533e-16,8.705849661080954
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.05500000000000004,0.8862182565722377,1.2278841942972572e-13,1.5715363211759924e-12,1.2896170391582043e-15,7.854783127203286
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.012000000000000004,1.6,7.69409843662069e-11,1.8465836247889657e-09,0.0,9254.841385694011
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.04500000000000003,1.6000000000000003,8.016263762003631e-14,1.9239033028808716e-12,4.779019979864327e-15,9.426888223487815
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.027000000000000017,4.0,6.618983919028378e-14,1.032561491368427e-11,0.0,51.75066374089917
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.026000000000000016,1.6,5.048640849582172e-13,1.2116738038997215e-11,0.0,60.727544183513444
1500000.0,1500000.0,0.0,0.2920000000000002,0.3,0.01800000000000001,2.4000000000000004,1.3683826857051554e-12,7.553472425092458e-11,0.0,378.57039490119666
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.02100000000000001,1.6,1.1726313005855913e-12,2.8143151214054195e-11,0.0,141.0498810252581
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.013000000000000005,3.6,9.62060032308079e-12,1.2121956407081795e-09,9.386583373686482e-15,5814.136988234778
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.014000000000000005,1.6,2.40157678315558e-11,5.763784279573393e-10,9.466428219739839e-15,2757.969574954326
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.017000000000000008,1.6,7.656999227327234e-12,1.8376798145585362e-10,1.072258638216734e-13,599.0765320282843
1500000.0,1500000.0,0.0,0.2410000000000002,0.3,0.03100000000000002,1.6000000000000003,2.3115266900430306e-13,5.547664056103274e-12,2.5954808387355786e-15,27.456085533064442
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.024000000000000014,1.6,8.846105500249369e-13,2.1230653200598487e-11,5.245102876673692e-14,88.07237319362801
1500000.0,1500000.0,0.0,0.11400000000000009,0.15,0.03100000000000002,3.066666666666667,5.99758766334883e-14,5.477796732525266e-12,0.0,27.454017907468444
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.028000000000000018,1.6000000000000003,3.6489849910059894e-13,8.757563978414375e-12,2.5108515825234432e-15,43.349731980106185
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.03800000000000003,1.6000000000000003,1.2271441412470287e-13,2.945145938992869e-12,0.0,14.76069545792429
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.03000000000000002,1.6000000000000003,2.871140830677138e-13,6.890737993625131e-12,0.0,34.535499126753145
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.011000000000000003,0.7318313566849739,2.952956581099657e-10,3.0254927093691784e-09,0.0,15163.38321368217
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.037000000000000026,1.2340843216575133,1.9645959642644972e-13,3.551435586187776e-12,3.9500455049839906e-14,15.18852456467462
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.05400000000000004,1.6,8.35409178820527e-14,2.004982029169265e-12,8.323868928306914e-13,7.281851285641442
1500000.0,1500000.0,0.0,0.2880000000000002,0.3,0.017000000000000008,4.4,5.754228226735572e-13,1.0886999804983702e-10,0.0,545.6425314760426
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.02900000000000002,0.8029571603466064,6.971017036357587e-13,1.0075370479634707e-11,3.7554159727319636e-14,44.186836900142936
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.023000000000000013,1.3333333333333333,6.088226443755719e-13,1.5423506990847824e-11,6.180824865586731e-15,74.01419456760101
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.05200000000000004,1.5182257037920361,6.339483811092204e-14,1.7831739792280005e-12,5.85942959351548e-14,7.8865908790719885
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.025000000000000015,2.5128732211433173,9.749388365039908e-14,1.4145636591778052e-11,0.0,70.89612471329947
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.03200000000000002,2.9436832986736965,3.4520989316490654e-14,5.877727798764918e-12,0.0,29.458421354771012
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03000000000000002,3.4357409608003917,3.616996975580438e-14,7.246614234886271e-12,0.0,36.31910541546657
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.037000000000000026,2.3977308545464533,2.4883083102314212e-14,3.4374680841306175e-12,0.0,17.228151197674613
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.05000000000000004,2.653903120427708,9.811893525093435e-15,1.5037703664165956e-12,0.0,7.53670509955002
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,3.2971315718495875,1.7999918051077533e-14,3.448284401979217e-12,0.0,17.28236120188034
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,5.800000000000001,1.5262663877780356e-13,5.051941743545298e-11,0.0,253.19687068936025
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.026000000000000016,3.9155902951270067,6.186616563119911e-14,1.3227448336529895e-11,0.0,66.29428239733072
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,2.4782945866206973,1.0381312964725311e-13,1.382574254740097e-11,0.0,69.29285660174759
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,3.6171258432716478,1.7505640773314633e-14,3.446372621347649e-12,0.0,17.272779601419963
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.04100000000000003,2.384722196564215,1.7113415808908527e-14,2.210202897068727e-12,0.0,11.077254757368564
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.04500000000000003,2.3083682971637507,1.472737852315166e-14,1.8227064003665327e-12,0.0,9.135171785144243
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,2.1209926212739627,2.854149696632183e-14,3.2338381062372783e-12,0.0,16.20758374463516
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,2.4704602535672886,2.0969268341930372e-13,2.7830385892376993e-11,0.0,139.4823411617987
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.047000000000000035,3.500588649898082,7.728905998407711e-15,1.4686484947400614e-12,0.0,7.360678762496278
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.03100000000000002,3.9348787421251035,3.148499214619706e-14,6.748811805110087e-12,0.0,33.82418318874197
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03300000000000002,3.5317879245415646,3.1399878474325396e-14,6.047089534380939e-12,0.0,30.30724075232808
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.012000000000000004,2.9489169329380918,8.550860488097782e-12,1.3616519733653126e-09,0.0,6824.425856940762
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.02900000000000002,4.420433226824764,3.6162182590523716e-14,8.753540661297533e-12,0.0,43.87162828479548
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03000000000000002,2.7493361791729596,3.850154060185019e-14,5.770000797493012e-12,0.0,28.91850737722673
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04100000000000003,4.150663820827041,1.2272198592728483e-14,2.7199591213636813e-12,0.0,13.632087876155275
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03100000000000002,3.466666666666667,2.2536105459381607e-14,3.984383445218668e-12,0.0,19.969221166194416
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.015000000000000006,5.2,9.573283215397803e-13,2.5388347087234975e-10,0.0,1272.4315443020294
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.04000000000000003,3.9000000000000004,9.985708896938954e-15,1.986157499601158e-12,0.0,9.95436782773163
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.026000000000000016,2.7938495392949783,7.08010263722849e-14,9.98241207987496e-12,0.0,50.03057495239989
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,3.2082006142733626,8.882080816277256e-14,1.4401704632885312e-11,0.0,72.17950504472849
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.03300000000000002,2.957063326479359,3.1337125711200334e-14,4.633293259893195e-12,0.0,23.221474315097534
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.035000000000000024,2.9822025051404806,3.294391452373932e-14,4.955098309972325e-12,0.0,24.834320143261976
1500000.0,1500000.0,0.0,0.21700000000000016,0.3,0.022000000000000013,2.4000000000000004,4.74387755893419e-13,2.6186204125316733e-11,0.0,131.24191204766538
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.023000000000000013,1.0714028900208468,4.644285020128943e-13,2.0898781649116034e-11,1.1043203026500957e-15,104.23729148834488
1500000.0,1500000.0,0.0,0.2640000000000002,0.3,0.024000000000000014,3.6857314066527693,1.0875293168821827e-13,1.6994536327140218e-11,6.241283625850136e-16,84.92920816885311
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.015000000000000006,0.8755446406223418,1.950340855735597e-11,2.3906546770765315e-10,0.0,1198.165604162085
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.04100000000000003,1.1622276796888293,1.494839359644715e-13,2.551868301425955e-12,9.54644433480789e-15,12.067539902280105
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.01900000000000001,1.9321878677519475,5.366360455019958e-13,4.769655619979756e-11,0.0,239.04905055324224
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.035000000000000024,4.155937377416018,2.196438836856967e-14,4.269286682058358e-12,0.0,21.397119817425814
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.04300000000000003,4.800000000000001,9.578418006550027e-15,2.160891102277686e-12,0.0,10.830110337203388
1500000.0,1500000.0,0.0,0.2620000000000002,0.3,0.016000000000000007,3.2,1.7655380659131193e-12,1.7514137613858144e-10,0.0,877.7862180056904
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.03100000000000002,4.666666666666667,2.5243357373973544e-14,5.388615354097553e-12,0.0,27.007052224015926
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.03900000000000003,4.4,1.4808631741622008e-14,2.8017931255148837e-12,0.0,14.042229457727112
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.028000000000000018,4.0,5.6232973075819553e-14,8.772343799827851e-12,0.0,43.96586721463068
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.012000000000000004,3.2,2.1686194239976355e-11,2.1512704686056543e-09,0.0,10781.892949445119
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.022000000000000013,1.350931642028883,9.178627867806339e-13,2.72793373974609e-11,0.0,136.72055645418402
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.05500000000000004,1.6196273431884471,3.7424788848654987e-14,1.2227352743193665e-12,1.8132049160343543e-15,6.038192135720576
1500000.0,1500000.0,0.0,0.20200000000000015,0.3,0.057000000000000044,1.4167914321870423,4.620576888096926e-14,1.116104046120194e-12,6.797573903689423e-15,5.397849210518025
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,1.1053476130215962,9.483000358535123e-13,1.5180576553947507e-11,2.5780111007968218e-14,69.91118871783912
1500000.0,1437165.9880526261,62834.01194737383,0.1500000000000001,0.15,0.037000000000000026,1.4044513670588827,1.3169489385750204e-13,2.127498699137595e-12,0.0,10.662751875663902
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04500000000000003,0.7940648439214897,2.6957444769342915e-13,4.0327889496545685e-12,0.0,20.211823374800034
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.028000000000000018,1.6,3.612750113848058e-13,8.670600273235339e-12,5.311193849251019e-15,42.32918012215564
1500000.0,1500000.0,0.0,0.19600000000000015,0.3,0.027000000000000017,0.818016599792702,2.282636696548905e-13,4.85481024358975e-12,0.0,24.331689157700872
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.03000000000000002,1.9819834002072985,2.2712884004958764e-13,1.2022285733921577e-11,1.227858161581613e-13,44.95484566203034
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.02900000000000002,1.6000000000000003,3.1556003915780464e-13,7.573440939787312e-12,1.1636399240594753e-13,29.906270927702405
1500000.0,1500000.0,0.0,0.2490000000000002,0.3,0.03300000000000002,2.4000000000000004,9.521597811901439e-14,5.255921992169595e-12,3.293055032961884e-14,22.983406394491393
1500000.0,1500000.0,0.0,0.19400000000000014,0.3,0.011000000000000003,1.9434645963963408,8.120884372971646e-11,5.997407482713503e-09,0.0,30058.24065196679
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.015000000000000006,3.0282677018018296,2.5586550246690283e-12,2.9955242015714895e-10,0.0,1501.318487849156
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.022000000000000013,1.6000000000000003,3.574497332384508e-13,1.8263545831619585e-11,0.0,91.53456011574305
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.03200000000000002,0.9600000000000002,9.880341775453219e-14,2.181579464020071e-12,1.5264441877938616e-15,10.732383921583452
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.04500000000000003,1.3333333333333333,8.401876092384403e-14,2.128475276737382e-12,9.069621434963128e-14,8.675628764193311
1500000.0,1500000.0,0.0,0.012000000000000004,0.15,0.010000000000000002,1.1669521776088623,3.452303820026164e-10,1.3294622419804854e-08,0.0,66630.95032701097
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.02000000000000001,1.152604616030561,1.131940944263023e-12,4.383321429771356e-11,0.0,219.68647414862423
1500000.0,1500000.0,0.0,0.21700000000000016,0.3,0.04100000000000003,2.4426128634433386,2.79974118981914e-14,2.344715084120214e-12,0.0,11.751412666543452
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.022000000000000013,0.7813770588848205,2.120557269238523e-12,2.319736723128193e-11,0.0,116.26224310082108
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.015000000000000006,2.4000000000000004,5.491412540867567e-12,3.031259722558897e-10,2.557569806259105e-14,1346.6164987972431
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.036000000000000025,1.2093114705575898,2.5000377471296904e-13,4.432657073973621e-12,4.6584571589868886e-14,18.58542283785132
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.026000000000000016,1.3040194019164708,6.572800595895744e-13,1.2700582032995548e-11,4.67814200206037e-15,62.93433598731101
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.03100000000000002,2.0,1.7220720333984437e-13,6.543873726914086e-12,2.2569644305642643e-14,29.465075825480586
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03400000000000002,1.144316869992785,2.5970784291952836e-13,4.4954809155707625e-12,4.7714498592670034e-14,20.013138990251566
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.023000000000000013,0.18122969210299614,6.1089261143022824e-12,1.4392544384074423e-11,2.621891829687241e-14,61.56252847144248
1500000.0,1500000.0,0.0,0.1360000000000001,0.15,0.02900000000000002,1.0483018334381298,5.428173687371742e-13,7.582528642647937e-12,1.3877016110993805e-14,35.70912051901065
1500000.0,1500000.0,0.0,0.2480000000000002,0.3,0.012000000000000004,0.33826691652498475,6.665603768020332e-11,4.960457113448227e-10,0.0,2486.117778215837
1500000.0,1500000.0,0.0,0.23800000000000018,0.3,0.014000000000000005,0.6893864667800124,1.5223756523163426e-11,2.3819854098482e-10,9.922893136815804e-15,1026.073761443061
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.060000000000000046,1.0519009038961038,8.371652529710212e-14,1.4095843036220032e-12,1.9539881177860376e-14,6.268888035066907
1500000.0,1500000.0,0.0,0.11600000000000009,0.15,0.04300000000000003,1.5821348628558898,9.993720492569981e-14,2.865689770584208e-12,1.8000188776136468e-13,8.909944564389798
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.03300000000000002,1.7333333333333334,1.7735942741498637e-13,5.084303585896276e-12,0.0,25.481880491365715
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.015000000000000006,3.6,2.124635705699042e-12,2.677040989180793e-10,0.0,1341.698767674336
1500000.0,1313288.735214691,186711.26478530915,0.1500000000000001,0.15,0.01900000000000001,1.5671682157388462,3.673758241126448e-13,2.648402687988928e-11,1.5524559037812198e-13,39.80985982256554
1500000.0,1500000.0,0.0,0.2450000000000002,0.3,0.02100000000000001,1.2246238381958656,7.505032007847933e-12,4.3178472915816124e-10,1.749654606525248e-14,1938.5893103311937
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.024000000000000014,2.0,7.753461559586772e-13,2.9463153926429735e-11,1.2146965005437863e-13,107.1270758516742
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.014000000000000005,1.7178671013838462,5.350372821408329e-12,3.400754896513186e-10,0.0,1704.4149388278418
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.017000000000000008,1.3050206227242551,5.601164754705038e-12,2.412179720334885e-10,1.6566021172838866e-13,660.5337533975364
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.023000000000000013,1.4810007291794962,9.409006207236294e-13,4.713406622216194e-11,1.2493629490800389e-13,146.52910499493817
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.024000000000000014,1.8126179809479215,2.7486095338473617e-13,1.881655531222624e-11,1.628295858642201e-14,86.38283200964912
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.028000000000000018,1.3463720575697202,2.151208062607542e-13,9.910502847263997e-12,3.4009751324451926e-14,39.564692852658204
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.022000000000000013,4.666666666666667,2.5677684044233337e-13,5.481329620642344e-11,1.4537295409278173e-13,197.60554558887813
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.036000000000000025,1.2634684222531987,2.2610511474432312e-13,7.63596699259932e-12,4.946907124871885e-13,9.28150987469513
