drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.30746438598632814,-0.30746438598632814
0.0,0.0,0.21166667,0.00394166466205837,0.3295717468261719,-0.31380508817793845
0.0,0.0,0.6533333,0.00173333173510546,0.3208990478515625,-0.31396572091114067
0.0,0.0,0.26666668,0.0036666629304649844,0.3054031982421875,-0.29073654652032754
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.307155029296875,-0.307155029296875
0.0,0.0,0.23333333,0.0038333294950367853,0.29347158813476565,-0.2781382701546185
0.0,0.0,0.0,0.0,0.307106201171875,-0.307106201171875
0.0,0.0,0.0,0.0,0.32075057983398436,-0.32075057983398436
0.0,0.0,0.28,0.0035999963940431417,0.3945201110839844,-0.3801201255078118
0.0,0.0,0.55333334,0.0022333310562922043,0.3432491760253906,-0.33431585180022183
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.3428174438476563,-0.3428174438476563
0.0,0.0,0.38,0.0030999969238449344,0.35305831909179686,-0.3406583313964171
0.0,0.0,0.0,0.0,0.35291156005859375,-0.35291156005859375
0.0,0.0,0.97333336,0.000133333072843685,0.3406963806152344,-0.34016304832385963
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.32586663818359374,-0.32586663818359374
0.0,0.0,0.20333333,0.003983329350997393,0.3810889587402344,-0.36515564133624484
0.0,0.0,0.17,0.004149998607726434,0.36112979125976563,-0.34452979682885987
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.33433352661132815,-0.33433352661132815
0.0,0.0,0.0,0.0,0.3735311889648438,-0.3735311889648438
0.0,0.0,0.49,0.0025499986773169455,0.3547690124511719,-0.34456901774190407
0.0,0.0,0.0,0.0,0.3544960632324219,-0.3544960632324219
0.0,0.0,0.0,0.0,0.38601544189453124,-0.38601544189453124
0.0,0.0,0.76,0.0011999988476848681,0.37926397705078124,-0.37446398166004174
0.0,0.0,0.28,0.0035999963940431417,0.3172470703125,-0.30284708473632743
0.0,0.0,0.0,0.0,0.32406585693359374,-0.32406585693359374
0.0,0.0,0.0,0.0,0.3377124938964844,-0.3377124938964844
0.0,0.0,0.42666668,0.0028666637483455598,0.32406585693359374,-0.3125992019402115
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.34281344604492187,-0.34281344604492187
0.0,0.0,0.0,0.0,0.39904193115234377,-0.39904193115234377
0.0,0.0,0.38666666,0.0030666636556340135,0.3582908630371094,-0.3460242084145733
0.0,0.0,0.285,0.003574998230382278,0.37946606445312503,-0.3651660715315959
0.0,0.0,0.0,0.0,0.4010728149414063,-0.4010728149414063
0.0,0.0,0.35666665,0.0032166635115946215,0.38401705932617186,-0.37115040527979337
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.37986312866210936,-0.37986312866210936
0.0,0.0,0.96,0.00019999990728845334,0.4514437255859375,-0.45064372595678365
0.0,0.0,0.21833333,0.003908331377180823,0.37399093627929686,-0.35835761077057354
0.0,0.0,0.4,0.0029999969702007075,0.3195074462890625,-0.3075074584082597
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.3358524475097656,-0.3358524475097656
0.0,0.0,0.34,0.003299996682121925,0.3752139892578125,-0.3620140025293248
0.0,0.0,0.30333334,0.0034833315479574863,0.36129302978515626,-0.3473597035933263
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.35368362426757816,-0.35368362426757816
0.0,0.0,0.0,0.0,0.3751365661621094,-0.3751365661621094
0.0,0.0,0.14666666,0.00426666242881315,0.3749704284667969,-0.3579037787515443
0.0,0.0,0.19833334,0.0040083313063192325,0.35870156860351565,-0.3426682433782387
0.0,0.0,0.07333333,0.004633328714409075,0.2919885559082031,-0.2734552410505668
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.27943661499023437,-0.27943661499023437
0.0,0.0,0.26666668,0.0036666629304649844,0.30019125366210936,-0.2855246019402494
0.0,0.0,0.09,0.004549995432123175,0.29986236572265623,-0.28166238399416355
0.0,0.0,0.14,0.004299995697024071,0.2531632995605469,-0.2359633167724506
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.2759086608886719,-0.2759086608886719
0.0,0.0,0.0,0.0,0.2815888061523438,-0.2815888061523438
0.0,0.0,0.18666667,0.004066662596030428,0.28147686767578123,-0.2652102172916595
0.0,0.0,0.15166667,0.004241664523979368,0.28149200439453126,-0.2645253462986138
0.0,0.0,0.07666667,0.004616662043050749,0.2808998718261719,-0.2624332236539689
0.0,0.0,0.17,0.004149995841063463,0.2631873779296875,-0.24658739456543363
0.0,0.0,0.0,0.0,0.24313433837890625,-0.24313433837890625
0.0,0.0,0.0,0.0,0.28121929931640627,-0.28121929931640627
0.0,0.0,0.21,0.003949998057783526,0.2734886779785156,-0.2576886857473815
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.26095999145507814,-0.26095999145507814
0.0,0.0,0.093333334,0.004533328798017715,0.28084521484375,-0.2627118996516792
0.0,0.0,0.21,0.003949996082786472,0.2381184997558594,-0.2223185154247135
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.27095111083984375,-0.27095111083984375
0.0,0.0,0.14333333,0.00428332906291861,0.28115859985351566,-0.2640252836018412
0.0,0.0,0.15,0.0042499957202019574,0.2508477325439453,-0.23384774966313748
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.25328109741210936,-0.25328109741210936
0.0,0.0,0.14666666,0.00426666242881315,0.25570858764648435,-0.23864193793123176
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.24117044067382812,-0.24117044067382812
0.0,0.0,0.22,0.003899996105964359,0.2290195770263672,-0.21341959260250976
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2556996612548828,-0.2556996612548828
0.0,0.0,0.0,0.0,0.26055352783203123,-0.26055352783203123
0.0,0.0,0.36666667,0.0031666634602667766,0.23143031311035156,-0.21876365926928446
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2462806091308594,-0.2462806091308594
0.0,0.0,0.17833333,0.0041083313099634115,0.2560686340332031,-0.2396353087933495
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.23157945251464845,-0.23157945251464845
0.0,0.0,0.0,0.0,0.2610010681152344,-0.2610010681152344
0.0,0.0,0.23666666,0.0038166647692618,0.24379054260253907,-0.22852388352549188
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.31720541381835937,-0.31720541381835937
0.0,0.0,0.72333336,0.001383331822844935,0.3438414611816406,-0.3383081338902609
0.0,0.0,0.5233333,0.0023833322529292107,0.30513479614257816,-0.29560146713086133
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.30053094482421877,-0.30053094482421877
0.0,0.0,0.23333333,0.0038333294950367853,0.3038583679199219,-0.28852504993977474
0.0,0.0,0.14833333,0.00425833124092391,0.3564363098144531,-0.3394029848507575
0.0,0.0,0.32666665,0.00336666336755523,0.3276064453125,-0.3141397918422791
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29477566528320315,-0.29477566528320315
0.0,0.0,0.0,0.0,0.33050582885742186,-0.33050582885742186
0.0,0.0,0.19666667,0.004016662619208315,0.3234658203125,-0.30739916983566673
0.0,0.0,0.87333333,0.0006333326920533554,0.3207338562011719,-0.31820052543295846
0.0,0.0,0.0,0.0,0.29478228759765623,-0.29478228759765623
0.0,0.0,0.0,0.0,0.3323026428222656,-0.3323026428222656
0.0,0.0,0.47333333,0.0026333307218576484,0.2583421630859375,-0.2478088401985069
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.0,0.0,0.2890675659179688,-0.2890675659179688
0.0,0.0,0.0,0.0,0.25766949462890626,-0.25766949462890626
0.0,0.0,0.44666666,0.002766663943712796,0.24180252075195313,-0.23073586497710194
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.23026400756835938,-0.23026400756835938
0.0,0.0,0.19666667,0.004016662619208315,0.2562413635253906,-0.24017471304855736
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.22870091247558594,-0.22870091247558594
0.0,0.0,0.12,0.0043999956134154325,0.2209308319091797,-0.20333084945551796
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.26288720703125,-0.26288720703125
0.0,0.0,0.24,0.0037999962268258636,0.3184529724121094,-0.30325298750480595
0.0,0.0,0.0,0.0,0.35295623779296875,-0.35295623779296875
0.0,0.0,0.33444443,0.0033277767234875973,0.3362056884765625,-0.32289458158261214
0.0,0.0,0.0,0.0,0.36789712524414064,-0.36789712524414064
0.0,0.0,0.0,0.0,0.38897052001953125,-0.38897052001953125
0.04188934,0.33333322222225925,0.16166666,-0.011168665043928109,0.37969610595703124,-0.42437076613274366
0.0,0.0,0.0,0.0,0.3195020446777344,-0.3195020446777344
0.0,0.0,0.0,0.0,0.347596923828125,-0.347596923828125
0.0,0.0,0.6533333,0.00173333173510546,0.3904954223632813,-0.38356209542285946
0.0,0.0,0.19,0.0040499959619249674,0.35909548950195314,-0.34289550565425325
0.0,0.0,0.0,0.0,0.3414754333496094,-0.3414754333496094
0.0,0.0,0.0,0.0,0.36843524169921876,-0.36843524169921876
0.0,0.0,0.19666667,0.004016662619208315,0.3628367919921875,-0.34677014151535424
0.0,0.0,0.61444443,0.0019277771841936465,0.3869400634765625,-0.3792289547397879
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.3002489013671875,-0.3002489013671875
0.0,0.0,0.27333334,0.003633329662254063,0.28033502197265625,-0.26580170332364
0.0,0.0,0.0,0.0,0.2865004577636719,-0.2865004577636719
0.0,0.0,0.0,0.0,0.4201642761230469,-0.4201642761230469
0.0,0.0,0.61,0.0019499989534749495,0.33940228271484374,-0.33160228690094395
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3048030090332031,-0.3048030090332031
0.0,0.0,0.13166666,0.004341664527623547,0.3300713195800781,-0.3127046614695839
0.0,0.0,0.72333336,0.001383331822844935,0.3192215270996094,-0.31368819980822965
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.30051849365234373,-0.30051849365234373
0.0,0.0,0.13666667,0.004316662331129532,0.3498357238769531,-0.332569074552435
0.0,0.0,0.26333332,0.0036833315552458434,0.33178955078125,-0.3170562245602666
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.33524847412109376,-0.33524847412109376
0.0,0.0,0.13666667,0.004316662331129532,0.3717551879882813,-0.3544885386637632
0.0,0.0,0.36666667,0.0031666634602667766,0.39380377197265626,-0.3811371181315891
0.0,0.0,0.45,0.0027499991429382636,0.436969482421875,-0.42596948585012195
0.0,0.0,0.81,0.0009499995130793144,0.472294189453125,-0.4684941914008078
0.0,0.0,0.5883333,0.0020583324273500524,0.26284194946289063,-0.2546086197534904
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.28962054443359375,-0.28962054443359375
0.0,0.0,0.0,0.0,0.310943115234375,-0.310943115234375
0.0,0.0,0.18333334,0.004083329230135889,0.2887640380859375,-0.2724307211653939
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.10333333,0.004483328858448467,0.5176337890625,-0.4997004736287062
0.124474175,0.33333322222225925,0.45333335,-0.03966915636185795,0.44269696044921875,-0.6013735858966506
0.0,0.0,0.27666667,0.0036166648364792118,0.5842545166015625,-0.5697878572556456
0.0,0.0,0.36666667,0.003166665993597038,0.4307023620605469,-0.41803569808615876
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.44541134643554686,-0.44541134643554686
0.0,0.0,0.36333334,0.003183331686036488,0.3553364868164063,-0.3426031600722603
0.0,0.0,0.4,0.0029999969702007075,0.27504214477539063,-0.2630421568945878
0.0,0.0,0.17,0.004149995841063463,0.36162738037109377,-0.34502739700683993
0.0,0.0,0.093333334,0.004533328798017715,0.4100214538574219,-0.39188813866535105
0.0,0.0,0.1,0.004499995492553927,0.5222122192382812,-0.5042122372680655
0.0,0.0,0.15222222,0.004238887506390982,0.5132083129882813,-0.49625276296271736
0.1789304,0.33333322222225925,0.535,-0.05809344799029181,0.4165903015136719,-0.6489640934748391
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.42350198364257813,-0.42350198364257813
0.0,0.0,0.16166666,0.004191664596663047,0.4190173950195313,-0.4022507366328791
0.0,0.0,0.33333334,0.0033333299503328457,0.4238792419433594,-0.410545922142028
0.0,0.0,0.2,0.0039999959851028544,0.48213775634765627,-0.46613777240724485
0.0,0.0,0.16111112,0.0041944430198058175,0.36814227294921875,-0.3513645008699955
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.2941634826660156,-0.2941634826660156
0.0,0.0,0.0,0.0,0.30982562255859375,-0.30982562255859375
0.0,0.0,0.48166665,0.0025916654324254166,0.35463082885742186,-0.3442641671277202
0.0,0.0,0.15,0.004249997845198755,0.3691953125,-0.352195321119205
0.0,0.0,0.44666666,0.002766663943712796,0.311166748046875,-0.30010009227202383
0.0,0.0,0.13666667,0.004316662331129532,0.296265380859375,-0.2789987315348569
0.0,0.0,0.0,0.0,0.29226702880859373,-0.29226702880859373
0.0,0.0,0.15,0.0042499957202019574,0.28173513793945315,-0.2647351550586453
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.256859375,-0.256859375
0.0,0.0,0.14,0.004299995697024071,0.2737829895019531,-0.2565830067138568
0.0,0.0,0.0,0.0,0.25510450744628904,-0.25510450744628904
0.0,0.0,0.22166666,0.0038916647347420497,0.23812037658691407,-0.22255371764794588
0.0,0.0,0.10666667,0.00446666218709014,0.3399309387207031,-0.32206428997234254
0.0,0.0,0.44666666,0.002766663943712796,0.32312030029296873,-0.31205364451811757
0.0,0.0,0.0,0.0,0.2807616271972656,-0.2807616271972656
0.0,0.0,0.096666664,0.004516662163912254,0.24815243530273437,-0.23008578664708534
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.28741021728515626,-0.28741021728515626
0.0,0.0,0.108333334,0.0044583310992007295,0.2865932922363281,-0.2687599678395252
0.0,0.0,0.3,0.0034999964403989153,0.2637651062011719,-0.24976512043957622
0.0,0.0,0.0,0.0,0.4212256164550781,-0.4212256164550781
0.0,0.0,0.22555555,0.0038722209390980576,0.4109774169921875,-0.39548853323579525
0.0,0.0,0.6333333,0.0018333315397382236,0.5034098205566406,-0.49607649439768775
0.0,0.0,0.19933334,0.004003332499685597,0.45395343017578127,-0.4379401001770389
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.4528872680664063,-0.4528872680664063
0.0,0.0,0.19333333,0.004033331344483162,0.5181212768554687,-0.501987951477536
0.0,0.0,0.14444445,0.0042777763203943305,0.4376390380859375,-0.4205279328043602
0.0,0.0,0.22,0.0038999980559614364,0.45788198852539064,-0.4422819963015449
0.0,0.0,0.14666666,0.004266664562143297,0.42639703369140625,-0.40933037544283307
0.0,0.0,0.24166666,0.00379166480560364,0.3855077514648438,-0.3703410922424292
