drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.28135256958007815,-0.28135256958007815
0.0,0.0,0.15666667,0.004216664560321208,0.38918463134765624,-0.3723179731063714
0.0,0.0,0.0,0.0,0.34359857177734376,-0.34359857177734376
0.0,0.0,0.0,0.0,0.34359857177734376,-0.34359857177734376
0.0,0.0,0.0,0.0,0.35656539916992186,-0.35656539916992186
0.0,0.0,0.0,0.0,0.3644940185546875,-0.3644940185546875
0.0,0.0,0.21333334,0.003933331340838984,0.3641097106933594,-0.3483763853300035
0.0,0.0,0.10666667,0.00446666218709014,0.3212738037109375,-0.3034071549625769
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.34264483642578125,-0.34264483642578125
0.0,0.0,0.25333333,0.00373332961589829,0.32394598388671875,-0.3090126654231256
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.70666665,0.001466666024727443,0.47349185180664066,-0.46762518770773087
0.0,0.0,0.455,0.0027249985719356045,0.3559961547851563,-0.3450961604974139
0.0,0.0,0.083333336,0.004583328737586961,0.36933560180664066,-0.3510022868562928
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.17,0.0041499979160603455,0.5588236694335937,-0.5422236777693523
0.0,0.0,0.14,0.004299995697024071,0.42078179931640625,-0.40358181652830993
0.0,0.0,0.15833333,0.004208331239101822,0.4138814392089844,-0.39704811425257713
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3883256530761719,-0.3883256530761719
0.0,0.0,0.14666666,0.00426666242881315,0.3858163757324219,-0.36874972601716927
0.0,0.0,0.0,0.0,0.4145216979980469,-0.4145216979980469
0.0,0.0,0.35833332,0.0032083317987061863,0.3481286926269531,-0.33529536543212834
0.0,0.0,0.053333335,0.004733328593547571,0.3212193298339844,-0.3022860154597941
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.3185284423828125,-0.3185284423828125
0.0,0.0,0.11,0.00444999555298468,0.3185284423828125,-0.3007284601708738
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.3867579650878906,-0.3867579650878906
0.0,0.0,0.16333333,0.00418333127544366,0.3712456665039063,-0.3545123414021316
0.0,0.0,0.0,0.0,0.3357852783203125,-0.3357852783203125
0.0,0.0,0.28,0.0035999963940431417,0.34078717041015627,-0.3263871848339837
0.0,0.0,0.16,0.004199995817885576,0.34075527954101564,-0.32395529626947334
0.0,0.0,0.0,0.0,0.3403594360351563,-0.3403594360351563
0.0,0.0,0.22333333,0.0038833320607443494,0.383125244140625,-0.3675919158976476
0.0,0.0,0.0,0.0,0.43604827880859376,-0.43604827880859376
0.0,0.0,0.32166666,0.003391665014544232,0.4005482177734375,-0.3869815577152606
0.0,0.0,0.36333334,0.0031833300943722373,0.38688833618164065,-0.37415501580415167
0.0,0.0,0.17666666,0.0041166625728525415,0.34340106201171877,-0.3269344117203086
0.0,0.0,0.0,0.0,0.38860052490234376,-0.38860052490234376
0.0,0.0,0.165,0.004174997879718505,0.39464727783203124,-0.3779472863131572
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.3704159851074219,-0.3704159851074219
0.0,0.0,0.21333334,0.00393332937417528,0.39111013793945315,-0.375376820442752
0.0,0.0,0.093333334,0.004533328798017715,0.36197930908203124,-0.3438459938899604
0.0,0.0,0.0,0.0,0.40431448364257816,-0.40431448364257816
0.0,0.0,0.25333333,0.00373332961589829,0.30799203491210936,-0.2930587164485162
0.0,0.0,0.17333333,0.004133329206958002,0.2975723571777344,-0.2810390403499024
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.05,0.004749995246279464,0.3418583374023438,-0.32285835641722593
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.35825927734375,-0.35825927734375
0.0,0.0,0.39,0.0030499970215285524,0.26526480102539063,-0.2530648129392764
0.0,0.0,0.22444445,0.0038777764626683133,0.2512237548828125,-0.23571264903213926
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2427803649902344,-0.2427803649902344
0.0,0.0,0.0,0.0,0.2641722106933594,-0.2641722106933594
0.0,0.0,0.125,0.004374997812501094,0.26384918212890623,-0.24634919087890186
0.0,0.0,0.0,0.0,0.26394329833984376,-0.26394329833984376
0.0,0.0,0.14,0.004299997847020844,0.22989100646972657,-0.2126910150816432
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.24368609619140624,-0.24368609619140624
0.0,0.0,0.13666667,0.004316664489459618,0.32895489501953123,-0.31168823706169274
0.0,0.0,0.17833333,0.0041083313099634115,0.32591000366210937,-0.30947667842225574
0.0,0.0,0.16,0.004199995817885576,0.2621939697265625,-0.2453939864550202
0.0,0.0,0.13,0.004349995673846184,0.23191436767578125,-0.21451438498039652
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.24195376586914064,-0.24195376586914064
0.0,0.0,0.13333334,0.004333328965234993,0.2620455322265625,-0.24471221636562254
0.0,0.0,0.0,0.0,0.26543939208984374,-0.26543939208984374
0.0,0.0,0.085,0.004574997708030797,0.2627865905761719,-0.24448659974404868
0.0,0.0,0.39833334,0.003008331791417829,0.2627521362304688,-0.2507188090647975
0.0,0.0,0.0,0.0,0.2619955139160156,-0.2619955139160156
0.0,0.0,0.17666666,0.0041166625728525415,0.2620516052246094,-0.24558495493319923
0.0,0.0,0.0,0.0,0.2620039367675781,-0.2620039367675781
0.0,0.0,0.12,0.0043999956134154325,0.219376220703125,-0.20177623824946328
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2519857482910156,-0.2519857482910156
0.0,0.0,0.24666667,0.003766662884109211,0.2606940612792969,-0.24562740974286004
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.2531611785888672,-0.2531611785888672
0.0,0.0,0.0,0.0,0.299482666015625,-0.299482666015625
0.0,0.0,0.13666667,0.004316662331129532,0.2819319152832031,-0.264665265958685
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.3421884765625,-0.3421884765625
0.0,0.0,0.60333335,0.001983331246687369,0.3630211181640625,-0.35508779317731304
0.0,0.0,0.22666667,0.0038666627632477062,0.2852493286132813,-0.26978267756029045
0.0,0.0,0.0,0.0,0.27072293090820315,-0.27072293090820315
0.0,0.0,0.096666664,0.004516662163912254,0.2657068786621094,-0.24764023000646038
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.31926443481445316,-0.31926443481445316
0.0,0.0,0.39333335,0.0030333317550759894,0.28686984252929687,-0.2747365155089929
0.0,0.0,0.0,0.0,0.29637832641601564,-0.29637832641601564
0.0,0.0,0.0,0.0,0.2619934997558594,-0.2619934997558594
0.0,0.0,0.24666667,0.003766662884109211,0.2621444091796875,-0.24707775764325066
0.0,0.0,0.0,0.0,0.26199658203125,-0.26199658203125
0.0,0.0,0.0,0.0,0.2654847412109375,-0.2654847412109375
0.0,0.0,0.15,0.004249998553531493,0.2547704010009766,-0.23777040678685063
0.0,0.0,0.0,0.0,0.2620045166015625,-0.2620045166015625
0.0,0.0,0.24666667,0.003766662884109211,0.24695925903320312,-0.23189260749676627
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.24220429992675782,-0.24220429992675782
0.0,0.0,0.0,0.0,0.3635880126953125,-0.3635880126953125
0.0,0.0,0.18166667,0.0040916645930188685,0.3385164794921875,-0.32214982112011203
0.0,0.0,0.086666666,0.004566662103481501,0.3377657775878906,-0.3194991291739646
0.0,0.0,0.18666667,0.004066664629360709,0.22943319702148438,-0.21316653850404155
0.0,0.0,0.0,0.0,0.22439256286621095,-0.22439256286621095
0.0,0.0,0.093333334,0.004533328798017715,0.2624180603027344,-0.24428474511066353
0.0,0.0,0.29333332,0.003533329857621299,0.23944026184082032,-0.2253069424103351
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.21937731933593752,-0.21937731933593752
0.0,0.0,0.0,0.0,0.26202386474609374,-0.26202386474609374
0.0,0.0,0.093333334,0.004533328798017715,0.325916015625,-0.30778270043292916
0.0,0.0,0.096666664,0.004516662163912254,0.40353778076171876,-0.38547113210606976
0.0,0.0,0.56666666,0.0021666656032020798,0.5069202575683593,-0.498253595155551
0.0,0.0,0.42,0.002899997165567944,0.3716906433105469,-0.3600906546482751
0.0,0.0,0.19,0.0040499959619249674,0.4320612182617188,-0.4158612344140189
0.0,0.0,0.58,0.0020999990334469856,0.3400223388671875,-0.3316223427333996
0.0,0.0,0.115,0.004424997777070299,0.30524789428710936,-0.28754790317882817
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.3613310852050781,-0.3613310852050781
0.0,0.0,0.17777778,0.004111109719217305,0.3448520202636719,-0.3284075813868027
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.26856771850585937,-0.26856771850585937
0.0,0.0,0.15666667,0.004216662451991037,0.3264631652832031,-0.309596515475239
0.0,0.0,0.0,0.0,0.37235675048828126,-0.37235675048828126
0.0,0.0,0.16333333,0.004183329183780116,0.4252259521484375,-0.40849263541331704
0.0,0.0,0.23,0.003849998054139347,0.41444415283203123,-0.3990441606154738
0.0,0.0,0.26666668,0.0036666629304649844,0.3123657836914063,-0.29769913196954634
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.3221902770996094,-0.3221902770996094
0.0,0.0,0.13666667,0.004316662331129532,0.36253616333007815,-0.34526951400556005
0.0,0.0,0.44833332,0.002758332005824689,0.42589999389648436,-0.4148666658731856
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.342969970703125,-0.342969970703125
0.0,0.0,0.21666667,0.0039166646984002094,0.33817098999023437,-0.3225043311966335
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3223797912597656,-0.3223797912597656
0.0,0.0,0.30666667,0.003466663172187994,0.33288629150390625,-0.31901963881515427
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.32183767700195315,-0.32183767700195315
0.0,0.0,0.0,0.0,0.3929530029296875,-0.3929530029296875
0.0,0.0,0.19666667,0.00401666462753862,0.39068927001953124,-0.37462261150937676
0.0,0.0,0.58,0.0020999990334469856,0.29747274780273436,-0.2890727516689464
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.2856931762695313,-0.2856931762695313
0.0,0.0,0.30666667,0.003466663172187994,0.2723000183105469,-0.2584333656217949
0.0,0.0,0.0,0.0,0.2720920104980469,-0.2720920104980469
0.0,0.0,0.12666667,0.0043666623079516445,0.23763719177246095,-0.22017054254065438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.27461938476562503,-0.27461938476562503
0.0,0.0,0.0,0.0,0.308129150390625,-0.308129150390625
0.0,0.0,0.20666666,0.003966662716891933,0.2674145812988281,-0.2515479304312604
0.0,0.0,0.0,0.0,0.28163201904296875,-0.28163201904296875
0.0,0.0,0.69,0.0015499992369213105,0.3349804382324219,-0.32878044128473666
0.0,0.0,0.15,0.0042499957202019574,0.2714673461914063,-0.25446736331059844
0.0,0.0,0.0,0.0,0.2885821533203125,-0.2885821533203125
0.0,0.0,0.17,0.004149995841063463,0.28883053588867186,-0.272230552524418
0.0,0.0,0.24333334,0.003783329518214672,0.28826553344726563,-0.27313221537440696
0.0,0.0,0.3,0.00349999819039626,0.2712164001464844,-0.25721640738489937
0.0,0.0,0.0,0.0,0.26719830322265625,-0.26719830322265625
0.0,0.0,0.7966667,0.0010166660828344084,0.37947567749023436,-0.37540901315889674
0.9710173,0.99999950000025,0.0,-0.9710168155742033,0.36051361083984373,-4.244580873136657
0.0,0.0,0.46166667,0.0026916652870580576,0.3908989868164063,-0.38013232566817406
0.0,0.0,0.15666667,0.004216662451991037,0.27937078857421876,-0.2625041387662546
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.26712478637695314,-0.26712478637695314
0.0,0.0,0.105,0.004474997778892387,0.2930538024902344,-0.2751538113746648
0.0,0.0,0.2,0.0039999959851028544,0.27120959472656253,-0.2552096107861511
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.2656749877929688,-0.2656749877929688
0.0,0.0,0.0,0.0,0.33451934814453127,-0.33451934814453127
0.0,0.0,0.07666667,0.004616662043050749,0.37542620849609376,-0.35695956032389076
0.0,0.0,0.32777777,0.00336111001392069,0.3422130737304688,-0.32876863367478604
0.0,0.0,0.0,0.0,0.297858154296875,-0.297858154296875
0.0,0.0,0.48,0.002599997453646727,0.2978896789550781,-0.2874896891404912
0.0,0.0,0.0,0.0,0.32253619384765625,-0.32253619384765625
0.0,0.0,0.16666667,0.004166662475168923,0.3491029663085938,-0.3324363164079181
0.0,0.0,0.0,0.0,0.3446744079589844,-0.3446744079589844
0.0,0.0,0.6566667,0.0017166648029770734,0.3448936462402344,-0.3380269870283261
0.0,0.0,0.18444444,0.004077776428784212,0.32634466552734376,-0.3100335598122069
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.29866119384765627,-0.29866119384765627
0.0,0.0,0.77,0.0011499989453684864,0.2985951843261719,-0.2939951885446979
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3326466674804688,-4.332642667484469
0.0,0.0,0.0,0.0,0.3698669128417969,-0.3698669128417969
0.0,0.0,0.49,0.0025499986773169455,0.33497817993164064,-0.32477818522237284
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.87333333,0.0006333326920533554,0.4241768798828125,-0.42164354911459906
0.0,0.0,0.0,0.0,0.4428236389160156,-0.4428236389160156
0.0,0.0,0.17333333,0.004133331273621571,0.3945132751464844,-0.3779799500519981
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.0,0.0,0.4214798583984375,-0.4214798583984375
0.0,0.0,0.31666666,0.003416664978202392,0.4177910461425781,-0.40412438622976854
0.0,0.0,0.42333335,0.0028833303824510204,0.39046826171875,-0.3789349401889459
0.0,0.0,0.0,0.0,0.39047381591796876,-0.39047381591796876
0.0,0.0,0.33666667,0.0033166633162273855,0.4414839172363281,-0.42821726397141857
0.0,0.0,0.615,0.0019249989898167891,0.3835258483886719,-0.3758258524294047
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.39547085571289065,-4.395466855716891
0.0,0.0,0.33333334,0.0033333299503328457,0.40741720581054686,-0.39408388600921546
0.0,0.0,0.0,0.0,0.3954741821289063,-0.3954741821289063
0.0,0.0,0.34,0.003299996682121925,0.42107357788085936,-0.40787359115237165
0.0,0.0,0.15666667,0.004216662451991037,0.40912368774414065,-0.3922570379361765
0.0,0.0,0.0,0.0,0.4402559509277344,-0.4402559509277344
0.0,0.0,0.23666666,0.0038166647692618,0.40952838134765623,-0.394261722270609
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.0,0.0,0.0,0.0,0.4043958435058594,-0.4043958435058594
0.0,0.0,0.32,0.0033999966357661517,0.43508416748046874,-0.42148418093740414
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.423145263671875,-0.423145263671875
0.0,0.0,0.40333334,0.002983331827759669,0.4999677734375,-0.4880344461264613
0.0,0.0,0.19833334,0.0040083313063192325,0.4435197448730469,-0.42748641964776996
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.42302783203125,-4.42302383203525
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.4742744140625,-0.4742744140625
0.0,0.0,0.2488889,0.0037555542735706712,0.4529908142089844,-0.4379685971147017
0.0,0.0,0.0,0.0,0.4539585876464844,-0.4539585876464844
0.0,0.0,0.27333334,0.003633329662254063,0.4726214294433594,-0.45808811079434314
0.0,0.0,0.0,0.0,0.4726253356933594,-0.4726253356933594
0.0,0.0,0.22666667,0.003866664696578121,0.47078652954101563,-0.45531987075470315
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4588275756835938,-0.4588275756835938
0.0,0.0,0.0,0.0,0.4724739685058594,-0.4724739685058594
0.0,0.0,0.46,0.0026999972582794907,0.46053338623046874,-0.4497333971973508
0.0,0.0,0.82666665,0.00086666586755273,0.515310546875,-0.511843883404789
0.0,0.0,0.46666667,0.0026666653233998975,0.49728103637695314,-0.48661437508335353
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.48957037353515626,-0.48957037353515626
0.0,0.0,0.545,0.0022749987790541075,0.5334251708984376,-0.5243251757822212
0.0,0.0,0.20666666,0.003966662716891933,0.49724688720703125,-0.48138023633946353
0.0,0.0,0.34666666,0.0032666634139110035,0.49181216430664065,-0.47874551065099663
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4758361511230469,-0.4758361511230469
0.0,0.0,0.0,0.0,0.4370756530761719,-0.4370756530761719
0.0,0.0,0.5566667,0.0022166655305184005,0.4403586120605469,-0.4314919499384733
0.0,0.0,0.14666666,0.00426666242881315,0.41683847045898437,-0.39977182074373174
0.0,0.0,0.22666667,0.0038666627632477062,0.4193235168457031,-0.4038568657927123
0.0,0.0,0.0,0.0,0.44849404907226564,-0.44849404907226564
0.0,0.0,0.13333334,0.004333328965234993,0.46485211181640623,-0.4475187959554663
0.0,0.0,0.17833333,0.0041083313099634115,0.4245592041015625,-0.40812587886170887
0.0,0.0,0.62666667,0.001866664807949145,0.4304594421386719,-0.4229927829068753
0.0,0.0,0.68666667,0.0015666650960279279,0.4012375183105469,-0.39497085792643516
0.0,0.0,0.0,0.0,0.45059039306640625,-0.45059039306640625
0.0,0.0,0.27,0.003649998121356759,0.4540662536621094,-0.43946626117668236
0.0,0.0,0.67333335,0.0016333316324497703,0.42985504150390624,-0.42332171497410714
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.45718203735351565,-0.45718203735351565
0.0,0.0,0.28,0.0035999981940404383,0.49131881713867187,-0.4769188243625101
0.0,0.0,0.23333333,0.0038333294950367853,0.43156320190429687,-0.4162298839241497
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.13166666,0.004341664527623547,0.515369873046875,-0.4980032149363808
