time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:25",265.879651237989,172.58468301084676,13.098471979885135,14.999999999999993,0,0,4,0.0,6.4,61.142857142857146,1,3,0,3,-0.26587963867187503,0.26587963867187503,0.0,0.0
"Mon, 00:26",395.35430026415554,109.70446650773886,9.868464171699381,14.999999999999993,0,0,4,7.962928234615021e-13,18.8,62.285714285714285,3,3,0,1,-0.37722099388996044,0.3953543090820313,0.01813331519207086,0.0
"Mon, 00:27",392.6272183081656,35.60617437104514,0.6169287524667459,14.999999999999993,0,0,1,0.0,6.4,62.285714285714285,1,4,0,2,-0.3762272333929191,0.39262722778320314,0.016399994390284056,0.0
"Mon, 00:28",302.3978357545449,46.96013728001262,6.195279985881049,14.999999999999993,0,0,1,0.0,6.4,61.142857142857146,1,0,2,4,-0.2873978421484225,0.3023978271484375,0.014999985000015,0.0
"Mon, 00:29",302.8020266522233,111.55382000486428,2.751666402615098,29.999999999999986,0,0,2,0.0,6.4,61.142857142857146,1,0,2,4,-0.30280203247070314,0.30280203247070314,0.0,0.0
"Mon, 00:30",270.48539531493503,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,61.142857142857146,0,1,0,6,-0.25388539041583674,0.2704853820800781,0.016599991664241382,0.0
"Mon, 00:31",254.35218210672463,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,61.142857142857146,0,0,2,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 00:32",254.35218210672463,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,61.142857142857146,0,0,2,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 00:33",254.35218210672463,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,61.142857142857146,0,0,2,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 00:34",254.35218210672463,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,61.142857142857146,0,0,2,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 00:35",254.35218210672463,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,61.142857142857146,0,0,7,0,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 00:36",254.35218210672463,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,61.142857142857146,0,0,7,0,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 00:37",254.35218210672463,0.0,5.190311418685122,29.999999999999986,1,0,0,0.0,0.0,61.142857142857146,0,0,7,0,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 00:38",281.3525608789895,142.57208124535893,7.930613797439795,29.999999999999986,0,0,2,0.0,6.4,61.142857142857146,1,6,0,0,-0.28135256958007815,0.28135256958007815,0.0,0.0
"Mon, 00:39",389.1846236818666,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,63.42857142857143,0,5,0,2,-0.3723179731063714,0.38918463134765624,0.016866658241284832,0.0
"Mon, 00:40",343.59856179329535,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,63.42857142857143,0,0,5,2,-0.34359857177734376,0.34359857177734376,0.0,0.0
"Mon, 00:41",343.59856179329535,0.0,5.357142857142858,29.999999999999986,1,0,0,0.0,0.0,63.42857142857143,0,0,5,2,-0.34359857177734376,0.34359857177734376,0.0,0.0
"Mon, 00:42",356.56539821334934,99.28979882234788,12.576903555692796,29.999999999999986,0,0,2,0.0,6.4,63.42857142857143,1,2,2,2,-0.35656539916992186,0.35656539916992186,0.0,0.0
"Mon, 00:43",364.49400394873896,99.3921570273929,2.8774508094981965,29.999999999999986,0,0,2,0.0,6.4,63.42857142857143,1,4,0,2,-0.3644940185546875,0.3644940185546875,0.0,0.0
"Mon, 00:44",364.10972205923593,108.12995248696362,1.4669606533075104,29.999999999999986,0,0,1,0.0,6.4,63.42857142857143,1,4,2,0,-0.3483763853300035,0.3641097106933594,0.015733325363355935,0.0
"Mon, 00:45",321.27381459557716,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,63.42857142857143,0,7,0,0,-0.3034071549625769,0.3212738037109375,0.01786664874836056,0.0
"Mon, 00:46",315.93218409045835,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,63.42857142857143,0,0,7,0,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Mon, 00:47",315.93218409045835,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,63.42857142857143,0,0,7,0,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Mon, 00:48",315.93218409045835,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,63.42857142857143,0,0,7,0,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Mon, 00:49",315.93218409045835,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,63.42857142857143,0,0,7,0,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Mon, 00:50",315.93218409045835,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,63.42857142857143,0,0,7,0,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Mon, 00:51",315.93218409045835,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,63.42857142857143,0,0,7,0,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Mon, 00:52",315.93218409045835,0.0,10.948905109489052,14.999999999999993,1,0,0,0.0,0.0,63.42857142857143,0,0,7,0,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Mon, 00:53",342.6448325622673,117.12184491724341,2.810098725021936,14.999999999999993,0,0,1,0.0,6.4,63.42857142857143,1,6,0,0,-0.34264483642578125,0.34264483642578125,0.0,0.0
"Mon, 00:54",323.9459786320011,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,63.42857142857143,0,1,0,6,-0.3090126654231256,0.32394598388671875,0.01493331846359316,0.0
"Mon, 00:55",315.93218409045835,0.0,21.280877395985314,14.999999999999993,2,0,0,0.0,0.0,63.42857142857143,0,0,1,6,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Mon, 00:56",315.93218409045835,0.0,40.246550363869424,14.999999999999993,0,4,0,0.0,0.0,63.42857142857143,0,1,0,6,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Mon, 00:57",315.93218409045835,0.0,47.17493940794913,14.999999999999993,0,4,0,0.0,0.0,63.42857142857143,0,1,0,6,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Mon, 00:58",315.93218409045835,0.0,57.210574325004856,14.999999999999993,0,4,0,0.0,0.0,63.42857142857143,0,1,0,6,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Mon, 00:59",315.93218409045835,0.0,73.19685221863426,14.999999999999993,0,4,0,0.0,0.0,63.42857142857143,0,7,0,0,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Mon, 01:00",473.49184481765667,145.72137037210834,3.7091411608108253,0.0,0,0,2,2.8202484158910514e-14,12.8,63.42857142857143,2,5,0,0,-0.46762518770773087,0.47349185180664066,0.005866664098909772,0.0
"Mon, 01:01",355.9961554384564,69.7603275316665,3.9156406882369645,14.999999999999993,0,0,1,0.0,6.4,62.857142857142854,1,1,1,4,-0.3450961604974139,0.3559961547851563,0.010899994287742418,0.0
"Mon, 01:02",369.3356033745473,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,62.857142857142854,0,1,1,5,-0.3510022868562928,0.36933560180664066,0.018333314950347845,0.0
"Mon, 01:03",323.9643582622495,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,62.857142857142854,0,0,2,5,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 01:04",323.9643582622495,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,62.857142857142854,0,0,2,5,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 01:05",323.9643582622495,0.0,5.208333333333334,14.999999999999993,1,0,0,0.0,0.0,62.857142857142854,0,0,2,5,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 01:06",323.9643582622495,0.0,26.83654898426535,14.999999999999993,4,0,0,0.0,0.0,62.857142857142854,0,3,3,1,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 01:07",558.8236662577397,78.09692200031961,5.7222872511876055,14.999999999999993,0,1,1,0.0,5.6000000000000005,62.857142857142854,1,6,0,0,-0.5422236777693523,0.5588236694335937,0.016599991664241382,0.0
"Mon, 01:08",420.7818027928984,148.60961198620876,4.69357088289335,14.999999999999993,0,0,2,2.9775713998141193e-14,11.600000000000001,60.0,2,0,5,0,-0.40358181652830993,0.42078179931640625,0.017199982788096285,0.0
"Mon, 01:09",413.88144220634433,0.0,0.0,14.999999999999993,0,0,0,0.0,18.0,60.0,3,2,1,1,-0.39704811425257713,0.4138814392089844,0.016833324956407287,0.0
"Mon, 01:10",363.23276532433977,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,60.0,0,0,6,1,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 01:11",363.23276532433977,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,60.0,0,0,6,1,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 01:12",363.23276532433977,0.0,5.067567567567568,14.999999999999993,1,0,0,0.0,0.0,60.0,0,0,6,1,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 01:13",363.23276532433977,0.0,10.661263444932587,14.999999999999993,2,0,0,0.0,0.0,60.0,0,0,6,1,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 01:14",388.3256659669214,82.85085443487347,19.56835412284839,14.999999999999993,0,2,1,0.0,5.6000000000000005,60.0,1,4,2,0,-0.3883256530761719,0.3883256530761719,0.0,0.0
"Mon, 01:15",385.81637590266314,0.0,19.51382694023194,14.999999999999993,2,0,0,0.0,0.0,60.57142857142857,0,3,4,0,-0.36874972601716927,0.3858163757324219,0.0170666497152526,0.0
"Mon, 01:16",414.52170815837303,130.17541464549413,3.7511451680579784,14.999999999999993,0,0,2,0.0,6.4,60.57142857142857,1,3,3,0,-0.4145216979980469,0.4145216979980469,0.0,0.0
"Mon, 01:17",348.1287006224846,116.6889860811577,4.264720632450116,14.999999999999993,0,0,1,0.0,6.4,59.42857142857143,1,1,3,2,-0.33529536543212834,0.3481286926269531,0.012833327194824745,0.0
"Mon, 01:18",321.219336821714,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,57.714285714285715,0,1,3,3,-0.3022860154597941,0.3212193298339844,0.018933314374190283,0.0
"Mon, 01:19",291.835661575084,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,57.714285714285715,0,0,4,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 01:20",291.835661575084,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,57.714285714285715,0,0,4,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 01:21",291.835661575084,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,57.714285714285715,0,0,4,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 01:22",291.835661575084,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,57.714285714285715,0,0,6,1,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 01:23",291.835661575084,0.0,5.016722408026756,14.999999999999993,1,0,0,0.0,0.0,57.714285714285715,0,0,7,0,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 01:24",318.52842857457995,77.35890029070005,2.6036236454946207,14.999999999999993,0,0,1,0.0,6.4,57.714285714285715,1,3,3,0,-0.3185284423828125,0.3185284423828125,0.0,0.0
"Mon, 01:25",318.5284285745797,0.0,5.226480836236934,14.999999999999993,1,0,0,0.0,0.0,57.142857142857146,0,1,4,2,-0.3007284601708738,0.3185284423828125,0.01779998221193872,0.0
"Mon, 01:26",291.835661575084,0.0,10.651534575069755,14.999999999999993,2,0,0,0.0,0.0,57.142857142857146,0,2,3,2,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 01:27",386.7579730362357,132.20596460555427,4.576967115535062,14.999999999999993,0,0,2,1.6518168442733406e-13,10.0,57.142857142857146,2,3,0,2,-0.3867579650878906,0.3867579650878906,0.0,0.0
"Mon, 01:28",371.24566271521047,0.0,10.79136690647482,14.999999999999993,1,0,0,0.0,0.0,57.142857142857146,0,2,2,3,-0.3545123414021316,0.3712456665039063,0.01673332510177464,0.0
"Mon, 01:29",335.7852811339856,127.42937362270483,9.313667086777937,14.999999999999993,0,0,2,0.0,6.4,56.57142857142857,1,1,2,3,-0.3357852783203125,0.3357852783203125,0.0,0.0
"Mon, 01:30",340.78716735172037,86.90398588766656,24.81557602810195,14.999999999999993,2,0,3,0.0,6.4,56.0,1,0,2,4,-0.3263871848339837,0.34078717041015627,0.014399985576172567,0.0
"Mon, 01:31",340.755267788288,57.01439651159033,25.688434086865374,14.999999999999993,3,0,2,0.0,6.4,56.57142857142857,1,2,2,2,-0.32395529626947334,0.34075527954101564,0.016799983271542304,0.0
"Mon, 01:32",340.3594211327813,57.10293415711482,26.297950541820196,29.999999999999986,4,0,2,0.0,6.4,56.57142857142857,1,3,1,2,-0.3403594360351563,0.3403594360351563,0.0,0.0
"Mon, 01:33",383.1252547480275,66.81274377071568,14.407359873520395,14.999999999999993,1,0,2,0.0,4.800000000000001,56.57142857142857,1,4,1,1,-0.3675919158976476,0.383125244140625,0.015533328242977398,0.0
"Mon, 01:34",436.04829319319197,129.81281225403254,9.667983697542201,29.999999999999986,0,1,3,2.335855304506771e-14,11.200000000000001,56.57142857142857,2,3,1,1,-0.43604827880859376,0.43604827880859376,0.0,0.0
"Mon, 01:35",400.54821907810293,63.84616590272114,4.478691845968105,29.999999999999986,0,0,2,0.0,4.800000000000001,56.57142857142857,1,2,4,0,-0.3869815577152606,0.4005482177734375,0.013566660058176928,0.0
"Mon, 01:36",386.88833118043567,41.15727291101541,0.9953246223082289,29.999999999999986,0,0,1,0.0,4.800000000000001,56.57142857142857,1,0,5,1,-0.37415501580415167,0.38688833618164065,0.01273332037748895,0.0
"Mon, 01:37",343.4010754300134,0.0,10.135135135135137,29.999999999999986,1,0,0,0.0,0.0,54.285714285714285,0,1,5,1,-0.3269344117203086,0.34340106201171877,0.016466650291410166,0.0
"Mon, 01:38",388.6005158041268,162.05470496521173,8.275879499981265,29.999999999999986,0,0,2,4.244377046141536e-14,12.4,54.285714285714285,2,4,0,1,-0.38860052490234376,0.38860052490234376,0.0,0.0
"Mon, 01:39",394.64726621688783,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,54.285714285714285,0,2,2,3,-0.3779472863131572,0.39464727783203124,0.01669999151887402,0.0
"Mon, 01:40",344.4910255901602,0.0,10.638297872340425,29.999999999999986,1,0,0,0.0,0.0,54.285714285714285,0,0,4,3,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 01:41",370.4159999810093,144.38601698339232,0.4639655385626167,29.999999999999986,0,0,1,0.0,6.0,54.285714285714285,1,1,2,3,-0.3704159851074219,0.3704159851074219,0.0,0.0
"Mon, 01:42",391.1101469332102,57.94034191409466,1.6208292395258717,29.999999999999986,0,0,1,1.316403848409867e-13,12.0,54.285714285714285,2,1,2,2,-0.375376820442752,0.39111013793945315,0.01573331749670112,0.0
"Mon, 01:43",361.97930951816875,43.17863374058468,15.264661585717803,29.999999999999986,1,0,1,0.0,6.0,53.142857142857146,1,0,3,3,-0.3438459938899604,0.36197930908203124,0.01813331519207086,0.0
"Mon, 01:44",404.3144805901048,171.29568156460192,3.5850430436606433,29.999999999999986,0,0,2,3.9769028798987975e-14,10.8,53.142857142857146,2,1,1,3,-0.40431448364257816,0.40431448364257816,0.0,0.0
"Mon, 01:45",307.99204504859176,41.27807881233522,0.364466722983997,29.999999999999986,0,0,1,0.0,5.6000000000000005,52.0,1,1,3,2,-0.2930587164485162,0.30799203491210936,0.01493331846359316,0.0
"Mon, 01:46",297.5723682577838,0.0,10.169608383894099,29.999999999999986,2,0,0,0.0,0.0,52.0,0,1,2,4,-0.2810390403499024,0.2975723571777344,0.016533316827832007,0.0
"Mon, 01:47",290.05073398135266,0.0,10.90923516344018,29.999999999999986,0,2,0,0.0,0.0,52.0,0,2,1,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 01:48",290.05073398135266,0.0,11.764886811023624,14.999999999999993,0,2,0,0.0,0.0,52.0,0,4,0,3,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 01:49",341.85832385369116,0.0,12.766188613646245,29.999999999999986,0,2,0,0.0,0.0,52.0,0,5,0,2,-0.32285835641722593,0.3418583374023438,0.018999980985117855,0.0
"Mon, 01:50",307.007546121801,0.0,13.953790238836975,14.999999999999993,0,2,0,0.0,0.0,52.0,0,3,2,2,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 01:51",358.25927072480823,90.99832935464323,6.528788615560582,14.999999999999993,0,0,2,0.0,6.4,52.0,1,4,2,0,-0.35825927734375,0.35825927734375,0.0,0.0
"Mon, 01:52",265.2648068125209,139.5470057094201,6.065499035743741,44.99999999999998,0,0,3,0.0,6.0,51.42857142857143,1,0,0,6,-0.2530648129392764,0.26526480102539063,0.01219998808611421,0.0
"Mon, 01:53",251.22374949869828,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,52.57142857142857,0,1,0,6,-0.23571264903213926,0.2512237548828125,0.015511105850673253,0.0
"Mon, 01:54",216.8687026383649,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,52.57142857142857,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:55",216.8687026383649,0.0,5.05050505050505,44.99999999999998,1,0,0,0.0,0.0,52.57142857142857,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:56",242.78036889603158,112.3437591386252,8.05825773404543,44.99999999999998,0,0,2,0.0,6.0,52.57142857142857,1,0,0,6,-0.2427803649902344,0.2427803649902344,0.0,0.0
"Mon, 01:57",264.1721994503252,128.69557447088593,5.962224238076083,44.99999999999998,0,0,3,0.0,6.0,52.0,1,0,0,6,-0.2641722106933594,0.2641722106933594,0.0,0.0
"Mon, 01:58",263.8491949484804,83.91025322641009,6.364276237269704,44.99999999999998,0,0,2,0.0,6.0,52.57142857142857,1,0,0,6,-0.24634919087890186,0.26384918212890623,0.017499991250004374,0.0
"Mon, 01:59",263.9433047323685,83.91593348336781,1.1548388062962252,44.99999999999998,0,0,2,0.0,6.0,53.142857142857146,1,0,0,6,-0.26394329833984376,0.26394329833984376,0.0,0.0
"Mon, 02:00",229.89100938558386,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,53.142857142857146,0,1,0,6,-0.2126910150816432,0.22989100646972657,0.017199991388083376,0.0
"Mon, 02:01",216.8687026383649,0.0,5.1194539249146755,44.99999999999998,1,0,0,0.0,0.0,53.142857142857146,0,0,3,4,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 02:02",243.68609220928948,210.37591404139522,18.334648049182423,44.99999999999998,0,0,4,0.0,6.0,53.142857142857146,1,5,0,1,-0.24368609619140624,0.24368609619140624,0.0,0.0
"Mon, 02:03",328.95490780927344,115.25337394004143,3.0784252224546362,44.99999999999998,0,0,2,0.0,6.0,56.0,1,2,0,4,-0.31168823706169274,0.32895489501953123,0.017266657957838473,0.0
"Mon, 02:04",325.91000620757364,105.9072760242598,7.168153184679662,74.99999999999997,0,0,2,0.0,5.6000000000000005,56.57142857142857,1,0,0,6,-0.30947667842225574,0.32591000366210937,0.016433325239853646,0.0
"Mon, 02:05",262.1939773971476,49.24687108176584,0.9481646286655561,59.99999999999997,0,0,1,1.4790008998793228e-11,11.200000000000001,56.0,2,0,0,5,-0.2453939864550202,0.2621939697265625,0.016799983271542304,0.0
"Mon, 02:06",231.91436182890803,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,54.857142857142854,0,1,0,6,-0.21451438498039652,0.23191436767578125,0.017399982695384737,0.0
"Mon, 02:07",216.8687026383649,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,54.857142857142854,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 02:08",216.8687026383649,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,54.857142857142854,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 02:09",216.8687026383649,0.0,15.954310980103172,29.999999999999986,2,0,0,0.0,0.0,54.857142857142854,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 02:10",241.9537677102883,67.17971311786457,15.723511202493684,29.999999999999986,0,1,1,0.0,5.6000000000000005,54.857142857142854,1,3,0,3,-0.24195376586914064,0.24195376586914064,0.0,0.0
"Mon, 02:11",262.04553068935417,58.236428078607545,19.219664733089648,29.999999999999986,0,1,1,0.0,5.6000000000000005,54.857142857142854,1,0,2,4,-0.24471221636562254,0.2620455322265625,0.01733331586093997,0.0
"Mon, 02:12",265.43937865419,217.48654291521194,12.520260148173858,29.999999999999986,0,0,3,0.0,5.6000000000000005,55.42857142857143,1,0,1,5,-0.26543939208984374,0.26543939208984374,0.0,0.0
"Mon, 02:13",262.7865867434939,100.79990911368714,14.020604404436364,29.999999999999986,0,0,3,2.4361608802782387e-13,12.0,57.142857142857146,2,0,0,5,-0.24448659974404868,0.2627865905761719,0.01829999083212319,0.0
"Mon, 02:14",262.752127866887,37.956290158704206,3.2938130589252212,29.999999999999986,0,0,1,0.0,5.6000000000000005,57.714285714285715,1,0,2,4,-0.2507188090647975,0.2627521362304688,0.012033327165671317,0.0
"Mon, 02:15",261.9955186871637,37.956290158704206,0.8823405523698659,29.999999999999986,0,0,1,0.0,5.6000000000000005,57.142857142857146,1,0,0,6,-0.2619955139160156,0.2619955139160156,0.0,0.0
"Mon, 02:16",262.05161505685874,47.318930558652596,3.1097385104882007,29.999999999999986,0,0,1,0.0,5.6000000000000005,54.857142857142854,1,0,0,6,-0.24558495493319923,0.2620516052246094,0.016466650291410166,0.0
"Mon, 02:17",262.0039450635237,47.318930558652596,0.15263746237590498,29.999999999999986,0,0,1,0.0,5.6000000000000005,56.0,1,0,0,6,-0.2620039367675781,0.2620039367675781,0.0,0.0
"Mon, 02:18",219.37621610642933,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,53.714285714285715,0,1,0,6,-0.20177623824946328,0.219376220703125,0.01759998245366173,0.0
"Mon, 02:19",216.8687026383649,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,53.714285714285715,0,1,1,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 02:20",216.8687026383649,0.0,10.344827586206899,14.999999999999993,0,1,0,0.0,0.0,53.714285714285715,0,0,3,4,-0.2168686981201172,0.2168686981201172,0.0,0.0
