time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 04:38",439.0441250684659,84.76302827628828,35.743229841172464,14.999999999999993,1,0,3,0.0,1.6,16.571428571428573,1,0,6,0,-0.4248441424510617,0.43904412841796875,0.014199985966907039,0.0
"Tue, 04:39",438.8926133367675,60.05316134596969,48.048429719081774,14.999999999999993,2,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.42389262364256314,0.4388926086425781,0.014999985000015,0.0
"Tue, 04:40",436.96563455189676,0.0,94.84762248267036,14.999999999999993,4,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.4239323103029412,0.43696563720703124,0.013033326904090026,0.0
"Tue, 04:41",407.8559551676249,0.0,22.24791183213484,14.999999999999993,4,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-4.40785195703525,0.40785595703125,-3.9999960000040002,1.0
"Tue, 04:42",407.8559551676249,0.0,29.155627091389576,14.999999999999993,5,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Tue, 04:43",407.8559551676249,0.0,31.632814263146027,14.999999999999993,5,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Tue, 04:44",407.8559551676249,0.0,34.57419310280552,14.999999999999993,5,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Tue, 04:45",407.8559551676249,0.0,43.42558999090315,14.999999999999993,6,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Tue, 04:46",428.2564366426435,176.18360655950414,38.191886608948124,14.999999999999993,3,0,3,1.724318334711884e-15,3.2,17.714285714285715,2,0,5,0,-0.4282564392089844,0.4282564392089844,0.0,0.0
"Tue, 04:47",460.7376904455983,201.23314872811844,38.90764908277858,44.99999999999998,1,0,5,5.262859853394573e-15,3.2,17.714285714285715,2,1,4,0,-0.4498377071282732,0.4607377014160156,0.010899994287742418,0.0
"Tue, 04:48",459.00120602710103,64.91009923731144,30.821717147652013,59.99999999999997,1,1,2,4.386001215178668e-14,6.4,18.285714285714285,3,1,3,0,-0.4494901130908709,0.459001220703125,0.009511107612254087,0.0
"Tue, 04:49",458.55071136926284,73.37000052058853,22.27729173145529,59.99999999999997,2,0,2,4.488710938703454e-15,3.2,18.857142857142858,2,0,5,0,-0.4585507202148438,0.4585507202148438,0.0,0.0
"Tue, 04:50",435.3827609235469,79.35023218280438,16.19177561621307,59.99999999999997,2,0,1,2.2667344965478536e-15,3.2,19.428571428571427,2,1,4,0,-0.42391609073813685,0.43538275146484373,0.011466660726706867,0.0
"Tue, 04:51",443.6199351629396,139.80054850278555,28.595429607004256,59.99999999999997,3,0,1,0.0,1.6,19.428571428571427,1,0,6,0,-0.43055328042638724,0.44361993408203126,0.013066653655644014,0.0
"Tue, 04:52",431.65609283594694,0.0,28.28101628101629,59.99999999999997,3,0,0,0.0,4.0,19.428571428571427,1,1,5,0,-0.4135227822200385,0.43165609741210936,0.01813331519207086,0.0
"Tue, 04:53",424.8127673080734,0.0,32.756986864548885,59.99999999999997,3,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Tue, 04:54",441.8717683667379,41.17502646351942,44.691956709782595,59.99999999999997,4,0,1,0.0,1.6,19.428571428571427,1,0,6,0,-0.4418717651367188,0.4418717651367188,0.0,0.0
"Tue, 04:55",475.9302903831222,239.03802189173703,33.550285879032415,59.99999999999997,1,0,4,1.5322618350986283e-14,4.800000000000001,19.428571428571427,3,0,4,0,-0.4759302978515625,0.4759302978515625,0.0,0.0
"Tue, 04:56",467.1769165253195,41.88522270013724,25.106553196501434,59.99999999999997,1,0,1,1.143709765243538e-14,6.0,20.0,2,2,3,0,-0.45511024793873234,0.4671769104003906,0.012066662461658268,0.0
"Tue, 04:57",441.9722484635182,104.82229649249541,10.506442676163905,59.99999999999997,0,0,1,0.0,4.4,20.0,1,1,5,0,-0.4257722756737845,0.4419722595214844,0.01619998384769987,0.0
"Tue, 04:58",425.45342367582754,0.0,5.226480836236934,59.99999999999997,1,0,0,0.0,0.0,20.0,0,1,6,0,-0.4230534324804115,0.42545343017578124,0.0023999976953697363,0.0
"Tue, 04:59",397.1463896052365,0.0,5.617977528089888,59.99999999999997,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Tue, 05:00",397.1463896052365,0.0,6.072874493927126,59.99999999999997,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Tue, 05:01",397.1463896052365,0.0,6.607929515418505,44.99999999999998,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Tue, 05:02",397.1463896052365,0.0,23.18502804082509,74.99999999999997,3,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Tue, 05:03",397.1463896052365,0.0,41.94909542376497,74.99999999999997,5,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Tue, 05:04",414.3060567190309,105.00427214016172,45.67077676536182,74.99999999999997,4,0,2,0.0,1.6,19.428571428571427,1,0,6,0,-0.4143060607910156,0.4143060607910156,0.0,0.0
"Tue, 05:05",428.0247945428734,61.238047586118995,37.77440291184179,74.99999999999997,4,0,1,0.0,1.6,20.0,1,1,5,0,-0.4141581275846855,0.4280247802734375,0.013866652688751976,0.0
"Tue, 05:06",400.5601961190817,0.0,44.8150439095189,74.99999999999997,4,0,0,0.0,0.0,20.571428571428573,0,2,5,0,-0.39102688693658355,0.40056021118164065,0.009533324245057104,0.0
"Tue, 05:07",489.5485594506236,321.47269544473835,17.575072109385232,74.99999999999997,0,0,5,6.667875803994548e-14,7.199999999999999,20.571428571428573,3,0,4,0,-0.4895485534667969,0.4895485534667969,0.0,0.0
"Tue, 05:08",468.15975276500325,32.66281621576247,4.84050537360662,74.99999999999997,0,0,1,0.0,1.6,20.0,1,2,4,0,-0.45599309617463857,0.46815975952148436,0.01216666334684582,0.0
"Tue, 05:09",420.1276119685214,35.74379820775363,8.744063224921614,74.99999999999997,1,0,1,0.0,1.6,20.0,1,0,6,0,-0.42012762451171876,0.42012762451171876,0.0,0.0
"Tue, 05:10",420.1276119685214,35.74379820775363,7.3540823715527415,74.99999999999997,1,0,1,0.0,1.6,20.0,1,0,6,0,-0.42012762451171876,0.42012762451171876,0.0,0.0
"Tue, 05:11",419.48299264989777,0.0,11.381172839506176,74.99999999999997,2,0,0,0.0,1.6,20.0,1,0,6,0,-0.41128300938445583,0.4194830017089844,0.00819999232452855,0.0
"Tue, 05:12",441.76957944852165,0.0,17.531805657809606,74.99999999999997,3,0,0,0.0,0.0,20.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Tue, 05:13",441.76957944852165,0.0,24.171550885093552,74.99999999999997,4,0,0,0.0,0.0,20.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Tue, 05:14",441.76957944852165,0.0,26.338761659023604,74.99999999999997,4,0,0,0.0,0.0,20.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Tue, 05:15",441.76957944852165,0.0,28.945320770070538,74.99999999999997,4,0,0,0.0,0.0,20.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Tue, 05:16",441.76957944852165,0.0,32.1452895966836,74.99999999999997,4,0,0,0.0,0.0,20.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Tue, 05:17",441.76957944852165,0.0,36.177888482159496,74.99999999999997,4,0,0,0.0,0.0,20.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Tue, 05:18",441.76957944852165,0.0,41.43931335982312,44.99999999999998,4,0,0,0.0,0.0,20.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Tue, 05:19",441.76957944852165,0.0,48.64710452431985,14.999999999999993,4,0,0,0.0,0.0,20.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Tue, 05:20",475.99391716167844,157.5183799995925,49.17406888489864,14.999999999999993,2,0,3,9.87392618594047e-16,3.2,20.0,2,0,5,0,-0.47599392700195314,0.47599392700195314,0.0,0.0
"Tue, 05:21",486.38858769576655,108.27588077436496,27.967734535794595,14.999999999999993,2,0,2,7.997818044598012e-16,3.2,19.428571428571427,2,0,5,0,-0.4789885876268909,0.4863885803222656,0.007399992695374737,0.0
"Tue, 05:22",435.05035948854714,0.0,28.156384505021585,14.999999999999993,2,0,0,0.0,0.0,18.857142857142858,0,2,5,0,-0.4295503572307418,0.43505035400390624,0.005499996773164455,0.0
"Tue, 05:23",453.7076146884857,70.6008289821802,25.30500042046921,14.999999999999993,0,0,2,0.0,3.2,18.857142857142858,1,1,5,0,-0.4537076110839844,0.4537076110839844,0.0,0.0
"Tue, 05:24",461.5477525605724,30.559566389492126,16.33776714378314,14.999999999999993,1,0,1,0.0,3.2,18.857142857142858,1,0,6,0,-0.4596144280693488,0.46154776000976566,0.001933331940416839,0.0
"Tue, 05:25",433.71954682776686,30.559566389492126,28.09031907940829,14.999999999999993,2,0,1,0.0,3.2,18.285714285714285,1,0,6,0,-0.43371954345703123,0.43371954345703123,0.0,0.0
"Tue, 05:26",459.34436734811817,107.40866437338612,28.87170178502741,14.999999999999993,1,0,3,1.9546756496748613e-13,4.800000000000001,18.285714285714285,2,0,5,0,-0.4593443603515625,0.4593443603515625,0.0,0.0
"Tue, 05:27",481.54588517396996,107.45393878154549,13.85290775094936,14.999999999999993,1,0,3,1.9546756496748613e-13,4.800000000000001,18.285714285714285,2,0,5,0,-0.4815458984375,0.4815458984375,0.0,0.0
"Tue, 05:28",459.244674081407,30.559566389492126,8.233568696869503,14.999999999999993,1,0,1,0.0,3.2,18.285714285714285,1,1,5,0,-0.44851133156047346,0.45924465942382814,0.010733327863354684,0.0
"Tue, 05:29",450.67635896821537,0.0,17.626321974148066,14.999999999999993,2,0,0,0.0,3.2,18.285714285714285,1,0,6,0,-0.4436097010707189,0.4506763610839844,0.007066660013265525,0.0
"Tue, 05:30",469.4359571513585,0.0,25.34594031437043,14.999999999999993,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Tue, 05:31",476.0347119847484,101.60557822242431,28.067042567079444,14.999999999999993,2,0,2,0.0,3.2,18.285714285714285,1,0,6,0,-0.4760346984863281,0.4760346984863281,0.0,0.0
"Tue, 05:32",478.4977751934106,47.034640780488694,19.736639441827165,14.999999999999993,2,0,1,0.0,3.2,18.285714285714285,1,0,6,0,-0.4602977904883042,0.4784977722167969,0.0181999817284927,0.0
"Tue, 05:33",450.04037608345357,0.0,17.142327650111206,14.999999999999993,2,0,0,0.0,3.2,18.857142857142858,1,0,6,0,-0.44217371630553176,0.4500403747558594,0.007866658450327635,0.0
"Tue, 05:34",424.8127673080735,0.0,24.71495376208493,29.999999999999986,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Tue, 05:35",441.9588486097156,77.83264783578032,28.648947441401212,44.99999999999998,2,0,2,0.0,1.6,18.285714285714285,1,1,5,0,-0.4419588623046875,0.4419588623046875,0.0,0.0
"Tue, 05:36",472.79946951303515,87.93390886622485,33.60320345970478,59.99999999999997,3,0,3,0.0,1.6,18.285714285714285,1,1,5,0,-0.47279946899414066,0.47279946899414066,0.0,0.0
"Tue, 05:37",455.7285619147726,54.63139177933273,28.364518398542646,59.99999999999997,3,0,2,0.0,1.6,20.0,1,1,5,0,-0.43972859271974485,0.45572857666015626,0.015999983940411418,0.0
"Tue, 05:38",438.63653123763487,38.14167151796675,29.73180030860326,59.99999999999997,4,0,1,0.0,1.6,20.0,1,0,6,0,-0.43530320524716404,0.43863653564453126,0.0033333303973672344,0.0
"Tue, 05:39",438.58723446920936,77.86655071690743,44.50030895263007,59.99999999999997,6,0,1,0.0,1.6,20.571428571428573,1,0,6,0,-0.4226539018342917,0.43858721923828126,0.015933317403989573,0.0
"Tue, 05:40",430.0425881211841,38.101083661695434,52.95077351490786,59.99999999999997,6,0,1,0.0,1.6,21.142857142857142,1,2,4,0,-0.4115092876814262,0.4300426025390625,0.0185333148576363,0.0
"Tue, 05:41",492.20754509700396,162.5867117912358,54.56784933138699,59.99999999999997,3,0,5,9.42899125952888e-14,5.2,21.142857142857142,3,1,3,0,-0.49220755004882816,0.49220755004882816,0.0,0.0
"Tue, 05:42",458.7506578776653,173.385783912087,54.818607177652034,59.99999999999997,3,0,5,9.42899125952888e-14,5.2,22.285714285714285,3,1,3,0,-0.45875067138671877,0.45875067138671877,0.0,0.0
"Tue, 05:43",500.4170394382232,183.43231080084644,9.272750715380736,59.99999999999997,0,0,4,2.47517793115124e-13,8.0,23.428571428571427,3,1,3,0,-0.48938372244102624,0.5004170532226563,0.011033330781630072,0.0
"Tue, 05:44",451.4303542991975,129.69114672208255,10.22308381573797,59.99999999999997,0,0,3,1.5008526784257685e-13,8.0,23.428571428571427,3,0,4,0,-0.43843036310084144,0.4514303588867188,0.012999995785877358,0.0
"Tue, 05:45",473.51932073615995,70.25801791105138,12.144044965606556,59.99999999999997,1,0,1,6.55025069164526e-15,6.4,23.428571428571427,2,0,5,0,-0.4597637664631974,0.47351931762695315,0.013755551163755791,0.0
"Tue, 05:46",430.0521526799078,0.0,5.576208178438662,59.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.4144521701171582,0.43005215454101564,0.015599984423857436,0.0
"Tue, 05:47",407.85595516762487,0.0,26.697443043793097,59.99999999999997,4,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Tue, 05:48",457.0015420021424,280.906161296523,31.483155939574935,89.99999999999994,1,0,5,1.5317513412361305e-13,6.800000000000001,22.285714285714285,3,0,4,0,-0.4570015563964844,0.4570015563964844,0.0,0.0
"Tue, 05:49",509.1581066617974,101.05193048039249,11.065699757734379,89.99999999999994,1,0,2,1.8592336914591464e-14,5.2,22.285714285714285,2,1,4,0,-0.4938247833699099,0.5091581115722656,0.015333328202355716,0.0
"Tue, 05:50",462.94665119914464,0.0,6.000000000000001,74.99999999999997,1,0,0,0.0,0.0,22.285714285714285,0,2,5,0,-0.4475133297720026,0.46294665527343754,0.015433325501434936,0.0
"Tue, 05:51",407.85595516762487,0.0,17.470644239923836,74.99999999999997,2,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Tue, 05:52",411.08293130437875,43.50288547922014,26.52348691500079,74.99999999999997,3,0,1,0.0,1.6,21.714285714285715,1,0,6,0,-0.4110829162597656,0.4110829162597656,0.0,0.0
"Tue, 05:53",441.45457767182353,163.83949231469148,16.22223397761947,74.99999999999997,1,0,3,9.54441552238767e-14,5.6,22.285714285714285,2,0,5,0,-0.44145458984375,0.44145458984375,0.0,0.0
"Tue, 05:54",448.78671117170614,108.78448096583682,15.382708487778414,74.99999999999997,2,0,2,0.0,4.0,22.857142857142858,1,1,5,0,-0.43702005175983344,0.4487867126464844,0.01176666088665094,0.0
"Tue, 05:55",436.5660782916948,63.98304232163021,12.106045980563891,74.99999999999997,2,0,1,0.0,4.0,22.857142857142858,1,0,6,0,-0.4204327532453626,0.43656607055664065,0.016133317311278025,0.0
"Tue, 05:56",401.522038018947,0.0,18.152263833505295,74.99999999999997,3,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.38345538503575727,0.40152203369140627,0.018066648655649015,0.0
"Tue, 05:57",424.6367637468904,216.8755298542622,26.288177605203476,74.99999999999997,2,0,3,0.0,2.4000000000000004,22.857142857142858,1,0,6,0,-0.4246367492675781,0.4246367492675781,0.0,0.0
"Tue, 05:58",430.9762476625853,39.3561302628122,25.55516849011422,74.99999999999997,3,0,1,4.607402793541071e-14,6.0,22.857142857142858,2,0,5,0,-0.4151095985233295,0.43097625732421874,0.015866658800889194,0.0
"Tue, 05:59",481.4617994858624,165.9373561772954,17.014424153062965,74.99999999999997,0,0,3,7.787539375621474e-14,6.4,21.714285714285715,3,2,2,0,-0.4705284698862259,0.4814617919921875,0.010933322105961648,0.0
"Tue, 06:00",448.0005234420659,77.06921038412592,6.422217146589449,74.99999999999997,0,0,2,4.092067691528341e-14,4.4,20.571428571428573,2,2,3,0,-0.4317338684147064,0.44800051879882813,0.01626665038412171,0.0
"Tue, 06:01",442.56941427340206,114.26806006405361,5.781085855615217,74.99999999999997,0,0,2,0.0,2.8000000000000003,20.571428571428573,1,1,5,0,-0.43270277056306805,0.44256942749023437,0.009866656927166317,0.0
"Tue, 06:02",432.2737391126494,12.415127198757867,0.31697168722432895,74.99999999999997,0,0,1,1.375940185486722e-12,6.800000000000001,21.142857142857142,2,0,5,0,-0.4148070934439747,0.4322737426757813,0.017466649231806578,0.0
"Tue, 06:03",401.7170882556669,0.0,0.0,74.99999999999997,0,0,0,0.0,2.4000000000000004,20.0,1,0,6,0,-0.3880504489712948,0.40171710205078126,0.013666653079486448,0.0
"Tue, 06:04",380.1895774647881,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Tue, 06:05",380.1895774647881,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Tue, 06:06",380.1895774647881,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Tue, 06:07",380.1895774647881,0.0,5.357142857142858,44.99999999999998,1,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Tue, 06:08",380.1895774647881,0.0,11.05092091007584,29.999999999999986,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Tue, 06:09",380.1895774647881,0.0,17.122129600503303,29.999999999999986,3,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Tue, 06:10",380.1895774647881,0.0,18.541930980227043,29.999999999999986,3,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Tue, 06:11",380.1895774647881,0.0,20.22052495697075,29.999999999999986,3,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Tue, 06:12",380.1895774647881,0.0,27.536846207305743,29.999999999999986,4,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Tue, 06:13",414.449686218402,229.0604609138602,19.047821534300272,29.999999999999986,1,0,3,2.8233730326383037e-15,3.2,18.857142857142858,2,0,5,0,-0.41444967651367187,0.41444967651367187,0.0,0.0
"Tue, 06:14",440.00821899719114,130.16702156637388,5.656366388226383,29.999999999999986,0,0,2,2.992454098277003e-14,6.800000000000001,18.857142857142858,3,1,3,0,-0.425674883022109,0.44000820922851563,0.014333326206406658,0.0
"Tue, 06:15",398.17553690879026,0.0,0.0,29.999999999999986,0,0,0,0.0,1.6,18.857142857142858,1,1,5,0,-0.38817554210937255,0.39817553710937503,0.009999995000002499,0.0
"Tue, 06:16",407.8559551676249,0.0,5.1020408163265305,29.999999999999986,1,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Tue, 06:17",407.8559551676249,0.0,10.831595411887383,29.999999999999986,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Tue, 06:18",407.8559551676249,0.0,28.48226711678657,29.999999999999986,4,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Tue, 06:19",471.75076343230637,314.25571722010824,21.583922712450654,29.999999999999986,0,0,5,1.432299515406398e-13,6.800000000000001,18.857142857142858,3,0,4,0,-0.4717507629394531,0.4717507629394531,0.0,0.0
"Tue, 06:20",496.19043853902286,179.07826861577487,7.018919228766014,44.99999999999998,0,0,3,8.831427559636992e-14,5.2,18.857142857142858,2,1,4,0,-0.4819682124576809,0.4961904296875,0.01422221722981909,0.0
"Tue, 06:21",474.0443259396882,0.0,10.79136690647482,59.99999999999997,1,0,0,0.0,0.0,18.857142857142858,0,2,5,0,-0.45704431730931155,0.4740443115234375,0.01699999421412597,0.0
"Tue, 06:22",424.8127673080735,0.0,12.605042016806726,59.99999999999997,1,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Tue, 06:23",424.8127673080735,0.0,20.35984848484849,59.99999999999997,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Tue, 06:24",424.8127673080735,0.0,35.61376846223093,59.99999999999997,3,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Tue, 06:25",424.8127673080735,0.0,44.40315039309217,59.99999999999997,3,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Tue, 06:26",424.8127673080735,0.0,81.46891710230193,59.99999999999997,7,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Tue, 06:27",449.3590965738296,145.4365285203841,122.00932653087337,59.99999999999997,3,1,4,1.3235585986413261e-14,5.2,18.857142857142858,2,0,5,0,-0.4493591003417969,0.4493591003417969,0.0,0.0
"Tue, 06:28",491.75024001239257,116.80067586490213,31.862494940729242,59.99999999999997,3,0,4,1.2624184816994919e-13,6.800000000000001,18.857142857142858,3,0,4,0,-2.4878159129492974,0.491750244140625,-1.9960656688086724,1.0
"Tue, 06:29",443.6416952862603,118.97221837076893,27.9245885208032,59.99999999999997,3,0,4,1.2624184816994919e-13,6.800000000000001,18.857142857142858,3,0,4,0,-0.4436416931152344,0.4436416931152344,0.0,0.0
"Tue, 06:30",424.79096013746835,34.81729930760962,36.40361707896384,59.99999999999997,5,0,1,2.1582832844517455e-14,5.2,18.857142857142858,2,1,4,0,-0.41032429283281785,0.4247909545898438,0.014466661757025934,0.0
"Tue, 06:31",430.8397754057475,41.51685340307122,43.64504170059138,59.99999999999997,6,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.43083978271484374,0.43083978271484374,0.0,0.0
"Tue, 06:32",438.4601048857807,0.0,63.313348604795536,59.99999999999997,8,0,0,0.0,0.0,18.857142857142858,0,2,5,0,-0.42486012698232606,0.43846011352539066,0.013599986543064607,0.0
"Tue, 06:33",457.10731088412814,231.62770719345258,52.967127357677825,59.99999999999997,3,0,5,8.0784904440836e-14,5.2,18.857142857142858,2,0,5,0,-0.4571072998046875,0.4571072998046875,0.0,0.0
"Tue, 06:34",485.5098066896763,153.15402286455614,46.3824091361058,59.99999999999997,2,0,4,3.7997123796996577e-13,5.2,18.857142857142858,2,1,4,0,-0.46993202341301554,0.4855097961425781,0.015577772729562562,0.0
"Tue, 06:35",453.906932924089,59.048778513369854,64.17584368785201,59.99999999999997,4,0,2,3.4091903943025764e-13,4.800000000000001,18.285714285714285,2,0,5,0,-0.44061803688507256,0.4539069213867188,0.013288884501646244,0.0
"Tue, 06:36",452.9940689984594,58.73194414716756,92.65971633352635,59.99999999999997,5,0,2,2.9188950131137606e-13,4.4,17.714285714285715,2,0,5,0,-0.4529940795898438,0.4529940795898438,0.0,0.0
"Tue, 06:37",435.2168162021322,25.26725925779253,236.16938710135352,59.99999999999997,6,0,1,0.0,2.4000000000000004,17.142857142857142,1,1,5,0,-0.4174835118660727,0.4352168273925781,0.017733315526505415,0.0
"Tue, 06:38",450.1311477168187,117.09304082023777,50.90503317348248,59.99999999999997,3,0,3,0.0,2.4000000000000004,17.142857142857142,1,0,6,0,-4.450127134037204,0.45013113403320315,-3.9999960000040002,1.0
"Tue, 06:39",447.98017834885394,25.26725925779253,76.43443333538902,59.99999999999997,4,0,1,0.0,2.4000000000000004,17.142857142857142,1,0,6,0,-0.43261350464253895,0.44798016357421877,0.015366658931679841,0.0
"Tue, 06:40",417.6285266932672,0.0,270.39473684211436,44.99999999999998,4,0,0,0.0,2.0,16.571428571428573,1,0,6,0,-0.4094952142509558,0.4176285400390625,0.008133325788106709,0.0
"Tue, 06:41",397.14638960523655,0.0,27.758280777099582,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,7,0,-4.397142392826266,0.39714639282226566,-3.9999960000040002,1.0
"Tue, 06:42",397.14638960523655,0.0,41.022999526696964,44.99999999999998,6,0,0,0.0,0.0,16.0,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Tue, 06:43",456.979231141339,340.8867945765915,25.798146789358434,44.99999999999998,2,0,4,4.635445730733765e-14,4.800000000000001,16.0,3,0,4,0,-0.4569792175292969,0.4569792175292969,0.0,0.0
"Tue, 06:44",475.59754093478466,53.63644919098234,18.226849965767965,44.99999999999998,3,0,1,0.0,1.6,16.0,1,4,2,0,-0.4651975374317764,0.47559753417968753,0.010399996747911137,0.0
"Tue, 06:45",419.2236410611774,0.0,19.149967679379447,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.4032236488720886,0.4192236328125,0.015999983940411418,0.0
"Tue, 06:46",414.103201745685,0.0,26.046507375650194,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Tue, 06:47",414.103201745685,0.0,28.614412734061027,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Tue, 06:48",414.103201745685,0.0,31.768239421104752,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Tue, 06:49",414.103201745685,0.0,40.81301209598479,44.99999999999998,5,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Tue, 06:50",448.43904112807894,243.01885389027925,33.50389293413466,44.99999999999998,1,0,4,4.28176774802288e-14,3.2,16.571428571428573,2,0,5,0,-0.44843902587890627,0.44843902587890627,0.0,0.0
"Tue, 06:51",474.0432908191033,41.51372930016058,17.7565731099315,44.99999999999998,1,0,1,0.0,1.6,16.0,1,1,5,0,-0.4602655314833457,0.4740433044433594,0.013777772960013687,0.0
"Tue, 06:52",420.17036928371385,62.90161905184753,21.20514426356571,44.99999999999998,1,0,2,0.0,1.6,16.0,1,0,6,0,-0.4201703796386719,0.4201703796386719,0.0,0.0
"Tue, 06:53",444.8319544288194,39.42592491624179,21.6209011684578,29.999999999999986,1,0,1,0.0,1.6,16.0,1,0,6,0,-0.4408986104721018,0.44483193969726564,0.0039333292251638174,0.0
"Tue, 06:54",420.1292689255402,39.42592491624179,32.311316894050904,44.99999999999998,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.4201292724609375,0.4201292724609375,0.0,0.0
