demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05000000000000004,2.6746092011821054,2.922948896338373e-14,3.917444333447165e-12,6.113216272064517e-13,15.6960197434555
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.058000000000000045,3.1596716934644355,1.2750674636496755e-14,2.0270015919099853e-12,3.795284156363693e-13,8.310195126308427
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.012000000000000004,6.0,6.573975380971381e-12,2.3271872848638687e-09,7.892484253273836e-14,8357.616478851365
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.01800000000000001,6.4,1.7196779545185856e-13,6.933741512618938e-11,0.0,347.51027273960585
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.016000000000000007,6.0,5.056860327614829e-13,1.7901285559756498e-10,0.0,897.1895788066181
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.02000000000000001,2.0,2.531590844546182e-12,9.620045209275492e-11,2.3397711301443493e-13,221.9139790056271
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.017000000000000008,0.6667102234777673,9.75338938856732e-12,9.103758186484363e-11,0.0,456.2687381095724
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.024000000000000014,1.1555265176814886,9.471371113586078e-13,1.582732846549622e-11,0.0,79.32454969332218
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.022000000000000013,6.0,7.610093069264422e-14,2.6939729465196054e-11,0.0,135.01848485328705
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.015000000000000006,3.6,1.6598500846380456e-12,2.0914111066439376e-10,0.0,1048.1885469162255
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.02100000000000001,0.9138843506394297,3.832370430947299e-12,4.9032807077744337e-11,1.0134720366421379e-13,162.96821635811688
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.035000000000000024,1.6000000000000003,1.7779131980643338e-13,4.266991675354401e-12,1.299541904247713e-14,20.116711165724237
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.04100000000000003,1.234446259744228,2.3120217353735627e-13,4.217647303746818e-12,8.177341817583873e-14,16.140240813720492
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.03200000000000002,1.6000000000000003,2.2879176657842263e-13,5.491002397882144e-12,0.0,27.520203016352657
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.028000000000000018,0.8172192530379428,8.429561789143585e-13,9.644320264265547e-12,1.210738574176184e-14,45.57083316961909
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.03200000000000002,1.6000000000000003,2.2732500867617978e-13,5.455800208228316e-12,0.0,27.343774135850413
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.048000000000000036,1.3275935823206855,1.249395891045172e-13,2.4554348484659852e-12,4.373116382559693e-14,10.50093245825108
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03800000000000003,1.6000000000000003,1.2975418080754768e-13,3.1141003393811444e-12,6.509451175791573e-15,15.143679875156948
1500000.0,1500000.0,0.0,0.21200000000000016,0.3,0.03000000000000002,1.6000000000000003,3.6123339869066564e-13,8.669601568575976e-12,5.718567130556344e-14,34.30815371606565
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.23300000000000018,0.3,0.04400000000000003,1.6,8.376316366999469e-14,2.010315928079873e-12,2.168931343416577e-15,9.967492153698032
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.060000000000000046,0.784630209252955,8.65583980272198e-14,9.319309664008678e-13,3.4784448266286957e-15,4.583757679914244
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.06400000000000004,0.6140440049935548,1.0025297111095412e-13,8.458535055428825e-13,2.5317657180029175e-15,4.188559176664632
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.024000000000000014,1.0385169847547793,1.6107738553633925e-12,2.4079249964429252e-11,4.1281062517907235e-16,120.55805758519496
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.026000000000000016,1.3063595757491142,7.02724977953547e-13,1.3601734366764934e-11,2.946635624543691e-15,67.17805975754456
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,1.3603070909175525,1.8579452388207315e-11,3.7365073415402974e-10,3.579252750138822e-15,1839.688059331657
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.037000000000000026,0.8417657096850198,2.7654221913917527e-13,3.2589726029218136e-12,0.0,16.333554633254522
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.015000000000000006,0.5174508494929354,3.277531784798016e-11,3.3919232125676605e-10,1.999775599563162e-14,1549.0916941069222
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.03000000000000002,0.8091611404854595,3.663580831638554e-13,6.082407957212861e-12,2.543305494293296e-15,30.129246437862516
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.03100000000000002,0.720629092119695,4.457049987680476e-13,6.742923342789015e-12,2.0054290430167908e-15,33.568297731567704
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.05200000000000004,1.217901182639117,5.3666708099154874e-14,1.3803781942772606e-12,6.752905193481415e-16,6.908971766936365
1500000.0,1500000.0,0.0,0.22100000000000017,0.3,0.07300000000000005,1.2392432672778486,1.0499590261665701e-13,1.9176127695532834e-12,7.653361215391164e-13,3.334103380610098
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.02000000000000001,1.6,1.9231080297073184e-12,4.615459271297564e-11,1.1011750692236912e-14,219.82351524919378
1500000.0,1500000.0,0.0,0.2760000000000002,0.3,0.02000000000000001,1.6208558812192009,9.392538719009812e-13,3.349269356902945e-11,2.199833823716788e-14,156.23493256379498
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.02000000000000001,1.319429412520533,4.27394644920361e-12,1.274809115169355e-10,3.248330057278795e-14,525.880078946569
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.01900000000000001,2.463899493376017,6.467769127051791e-13,6.6930918916747e-11,2.576663579420501e-14,296.8236196535616
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.02900000000000002,1.6,7.779865573801732e-13,1.8671677377124156e-11,2.7533390913243225e-13,39.3203719991723
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.028000000000000018,2.7574003377493224,1.5776689958951646e-13,1.8502504545710727e-11,2.849757690096158e-13,72.77582939614582
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.014000000000000005,2.0,1.2514957693747096e-11,4.755683923623897e-10,5.2704056992395015e-14,1885.4531516051277
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.014000000000000005,1.6,2.5340859014247166e-11,6.08180616341932e-10,1.4926751048209002e-13,1743.6683722914584
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.022000000000000013,4.0,1.5161912156780258e-13,2.3652582964577204e-11,0.0,118.54372624155977
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.017000000000000008,1.6,6.676883671941289e-12,1.6024520812659093e-10,7.866368037664436e-14,576.0488375105945
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.02100000000000001,0.8012101106241069,3.033887777379891e-12,3.403094186429936e-11,0.0,170.55873610698697
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.02100000000000001,1.0658599262505957,2.9484473692054335e-12,4.556935180050716e-11,7.028305352127466e-14,167.64789325415586
1500000.0,1500000.0,0.0,0.16800000000000012,0.3,0.01800000000000001,1.5412535686671034,1.1842545302489878e-12,7.483469735921391e-11,2.6960509535885402e-14,338.28062523166443
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.037000000000000026,1.5599388491169026,1.1480499774444196e-13,7.392961485048662e-12,4.94455820339192e-13,17.64422595006102
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.03800000000000003,1.622796355124626,5.856326199809926e-14,3.936326061922458e-12,7.622910034029861e-14,15.681970977396086
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.03100000000000002,1.6,4.349941095601354e-13,1.0439858629443249e-11,1.6857561747442776e-13,28.36133167659466
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.03900000000000003,1.3333333333333333,3.103986042733139e-13,6.2079720854662786e-12,2.620680007905342e-13,12.155980974227733
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.04300000000000003,1.8098650184446015,3.509844392804161e-14,2.2563948076671466e-12,2.435958965434554e-15,11.11763264903831
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.09200000000000007,1.8505714652259504,1.1025640816539343e-14,7.574825027668114e-13,2.429333712093574e-13,2.5628180883933807
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.04300000000000003,0.5489644425149223,1.3723115148154992e-13,2.02140696952039e-12,0.0,10.131033670888105
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.04500000000000003,0.5670160532404428,1.2331524421123034e-13,1.8918637747300707e-12,0.0,9.481779716566116
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.048000000000000036,0.61292154167822,1.004125446059094e-13,1.6893585826152866e-12,0.0,8.466849546254437
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.035000000000000024,1.0983784801470635,1.3141776762245883e-13,4.122960601875638e-12,0.0,20.663752184082814
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.058000000000000045,1.2548247661378908,3.7133700297047383e-14,1.3513181926490472e-12,0.0,6.7726342672398
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.025000000000000015,0.4584006125797653,1.9022260608119956e-12,1.1966876453496313e-11,0.0,59.97645704887151
1500000.0,1500000.0,0.0,0.10500000000000008,0.15,0.03900000000000003,0.9321609499230318,1.927926153595067e-13,2.489432297905754e-12,0.0,12.476716866897664
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.026000000000000016,1.0327986825291091,7.299381898513757e-13,1.0943905552602815e-11,4.4965893557351585e-15,52.97629052643431
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.037000000000000026,0.8201199804530067,2.8987849019361825e-13,3.3282919839587215e-12,6.097209101615881e-15,16.194902222720682
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.047000000000000035,1.107928011728196,1.3680324605844398e-13,2.2095081551263344e-12,1.713248000530808e-14,10.533463600300369
1500000.0,1500000.0,0.0,0.2620000000000002,0.3,0.01900000000000001,1.6,2.6437141085342887e-12,6.344913860482294e-11,2.7862974034413852e-15,313.6194231257002
1500000.0,1500000.0,0.0,0.19300000000000014,0.3,0.011000000000000003,2.8000000000000003,7.116705647902954e-11,5.380229469814634e-09,0.0,26965.02324256318
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.03300000000000002,1.6000000000000003,3.095258583683848e-13,7.428620600841237e-12,1.0282460521306335e-13,26.40966886071065
1500000.0,1500000.0,0.0,0.23700000000000018,0.3,0.012000000000000004,1.1616389015045272,1.2710968569967696e-10,2.13496961170778e-09,0.0,10700.195135701122
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,0.9716944318288062,7.408827156220314e-12,1.0473899980045609e-10,0.0,524.9384956287793
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.013000000000000005,0.8849018541375544,6.393761916543393e-11,1.0184133194753999e-09,0.0,5104.157542770423
1500000.0,1500000.0,0.0,0.20400000000000015,0.3,0.02900000000000002,1.5575490729312227,2.778376719248317e-13,8.067262221898867e-12,0.0,40.432088359392885
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.03300000000000002,0.8309952335144554,4.0170118623353203e-13,4.673364794800347e-12,0.0,23.422307732370673
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.05300000000000004,1.101402859891327,8.566944983873832e-14,1.375820526704634e-12,4.0885301046594097e-16,6.874535337495352
1500000.0,1500000.0,0.0,0.22800000000000017,0.3,0.02100000000000001,0.7534163029051916,3.315914201453317e-12,3.366277608870591e-11,3.3797444228544872e-15,165.55730486200738
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.03800000000000003,0.5441055831636314,4.06416972482418e-13,3.0289665677243308e-12,4.796192135640524e-15,14.889281571716605
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.037000000000000026,0.9238446350932537,2.843591736382802e-13,3.701223306330076e-12,2.184777883674366e-15,18.365692947715964
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.027000000000000017,1.6,4.2819341517728993e-13,1.027664196425496e-11,3.37366773738336e-15,50.662833869136826
1500000.0,1500000.0,0.0,0.2840000000000002,0.3,0.03400000000000002,1.2098750396978668,2.3427585615823e-13,4.1193305299362034e-12,0.0,20.64555872695088
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,0.6099171762256904,3.3553201509789686e-12,2.8123580252958136e-11,0.0,140.9517938667465
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.016000000000000007,0.976916104177154,1.3058984861889007e-11,1.83355307507822e-10,0.0,918.95339340723
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.03900000000000003,0.8054053677573437,2.560830438015919e-13,2.8478322941997842e-12,0.0,14.272971893643955
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.04900000000000004,0.6244500700657974,1.8285303398402515e-13,1.582913110849076e-12,0.0,7.933358430987869
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,1.0153833865997455,2.5228553893036328e-12,3.642626941627375e-11,0.0,182.56381200103928
1500000.0,1500000.0,0.0,0.09900000000000007,0.15,0.014000000000000005,1.6,2.327264500111951e-11,5.585434800268683e-10,0.0,2799.3486161521528
1500000.0,1500000.0,0.0,0.23500000000000018,0.3,0.03400000000000002,0.8752050439430716,3.453902782188829e-13,4.23202239076494e-12,0.0,21.21035594676152
1500000.0,1500000.0,0.0,0.18900000000000014,0.3,0.03800000000000003,0.9435962170426964,2.850568769984779e-13,3.879723021688157e-12,0.0,19.44467648479926
1500000.0,1500000.0,0.0,0.17600000000000013,0.3,0.03200000000000002,1.7333333333333334,1.778244388986808e-13,5.097633915095517e-12,7.275413523755919e-15,24.649871206714238
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.036000000000000025,0.4468571620416397,6.163201539538725e-13,3.580291973763621e-12,0.0,17.94396629908513
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.04100000000000003,0.686093719215835,2.78491390378688e-13,2.537692220279308e-12,0.0,12.718589436792348
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.058000000000000045,0.7273581634822267,1.3623650403810916e-13,1.3894914764792015e-12,0.0,6.963953892452841
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.025000000000000015,1.3058866231590387,7.264500764828741e-13,1.3862420182992138e-11,0.0,69.47668022892685
1500000.0,1500000.0,0.0,0.17300000000000013,0.3,0.026000000000000016,0.8582688897545563,9.131667621022988e-13,1.0972396722984243e-11,0.0,54.992251598534125
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.05000000000000004,1.3139103700818147,9.1376741113804e-14,1.7783203921266422e-12,0.0,8.912714778329162
1500000.0,1500000.0,0.0,0.23000000000000018,0.3,0.01800000000000001,1.004895211756688,5.877261872021882e-12,8.268445238808915e-11,0.0,414.4039195637224
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.027000000000000017,0.9300698588288747,8.461540772575809e-13,1.1469035819091468e-11,0.0,57.48134334542541
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.027000000000000017,1.6,4.1894168794883166e-13,1.0054600510771961e-11,6.020424167424893e-15,48.95839176023834
1500000.0,1500000.0,0.0,0.21100000000000016,0.3,0.02100000000000001,1.390023577574379,9.806219445084818e-13,2.998792771817973e-11,0.0,150.29566535289075
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.023000000000000013,2.4000000000000004,4.39341662250402e-13,2.4251659756222195e-11,2.1857918834634982e-14,109.54560080252033
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.026000000000000016,0.7782479046868427,1.3632059070243988e-12,1.4852769971178516e-11,6.897318951879827e-14,55.317698321259215
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.03200000000000002,1.2108760476565787,4.2825887681383875e-13,7.602564927273685e-12,1.9337236894585292e-14,34.73656422950969
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.04500000000000003,1.2660894569474976,8.719985302841648e-14,2.4707178499199272e-12,2.2262547648005417e-14,10.935459556877523
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.02900000000000002,1.9223763900284392,2.519045450315224e-13,1.0955903152045823e-11,5.270712309057011e-14,49.10051774637533
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.014000000000000005,0.8020102499085291,4.00660910763904e-11,4.498678200384725e-10,0.0,2254.6800822301325
1500000.0,1500000.0,0.0,0.18300000000000013,0.3,0.047000000000000035,1.3326632500304905,8.612456609181155e-14,1.6987168220065762e-12,0.0,8.513751847375863
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.026000000000000016,0.5601363948644077,1.4721617535093415e-12,1.1544559281751824e-11,0.0,57.85985729867237
1500000.0,1500000.0,0.0,0.2480000000000002,0.3,0.04900000000000004,1.375945442054237,8.013084018023747e-14,1.6205049069686677e-12,2.232944950434581e-15,8.01961261106374
1500000.0,1500000.0,0.0,0.1450000000000001,0.15,0.016000000000000007,1.9346776021792085,4.586754506871786e-12,1.5973004180050894e-10,1.45261202208009e-14,748.9814328645846
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.023000000000000013,0.7102149318805276,7.748763802613444e-12,1.0422502214724093e-10,2.1261119525924648e-14,439.6273784840864
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.03200000000000002,1.6000000000000003,3.453633181017502e-13,8.288719634442005e-12,1.0332302423854737e-13,29.4354015653138
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.013000000000000005,0.74631570005028,6.125274809129605e-11,6.399944260046267e-10,0.0,3207.570359061324
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.022000000000000013,1.1024561999664801,1.5874786535772165e-12,2.5348414857216847e-11,0.0,127.04301919124937
1500000.0,1500000.0,0.0,0.20500000000000015,0.3,0.04400000000000003,1.6000000000000003,8.184669698806334e-14,1.9643207277135202e-12,0.0,9.84492471479448
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.036000000000000025,0.5321072971392046,4.921926954273558e-13,3.40469122286163e-12,0.0,17.063877753410722
1500000.0,1500000.0,0.0,0.18500000000000014,0.3,0.037000000000000026,0.8789489967369982,2.7538748209223027e-13,3.388721715384514e-12,8.545646977938684e-15,16.286303272811036
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.037000000000000026,0.9407882524472513,3.13772579222136e-13,4.258218822300495e-12,2.034798531334638e-15,21.126200941244704
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.04200000000000003,0.5690018500700383,3.187909042850239e-13,2.416275302568693e-12,6.558847211734596e-16,12.057090759074832
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.057000000000000044,1.0468101011860331,9.758480065556032e-14,1.4739461995356472e-12,6.639538845466259e-16,7.367856267412626
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.014000000000000005,0.8322839853079222,3.2786074425529165e-11,3.820225455967419e-10,0.0,1914.6482281087926
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03300000000000002,1.1838580073460387,2.7782966060232297e-13,4.827015885833951e-12,0.0,24.192387384960114
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.025000000000000015,0.7978775550157617,1.1448744032737315e-12,1.278857425557844e-11,0.0,64.094701531903
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.03200000000000002,1.201061222492119,4.064460268500404e-13,7.15948868787807e-12,5.465400655757321e-14,27.283219047204724
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.023000000000000013,0.9368544366668303,1.6412073274252008e-12,2.1526013126637747e-11,5.912782897550389e-15,104.75848380834691
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.024000000000000014,0.9754303755554465,1.6412073274252008e-12,2.328767929119277e-11,1.8400550431808006e-14,103.61229275950018
1500000.0,1500000.0,0.0,0.19200000000000014,0.3,0.027000000000000017,1.6,7.282346433674606e-13,1.7477631440819056e-11,1.424053937326498e-13,51.19221371069766
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.027000000000000017,0.9620597555989079,7.99889570971909e-13,1.1200189683359918e-11,1.3179966413190242e-14,51.117986049916034
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.047000000000000035,1.1697488597471246,1.0373859667665714e-13,1.7652661743130722e-12,8.84764488329528e-16,8.817786789983078
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.046000000000000034,1.4530152868935307,8.526641723121663e-14,1.8436487217943534e-12,0.0,9.24013202656567
1500000.0,1500000.0,0.0,0.17900000000000013,0.3,0.03400000000000002,0.8398251929630849,3.661062374691522e-13,4.3045133813852755e-12,0.0,21.57367153728059
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.05000000000000004,1.0961048842221492,1.0215945269001584e-13,1.6330667006034413e-12,0.0,8.184721820042544
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.02000000000000001,0.838266387388244,3.961851933475632e-12,4.649522230698447e-11,2.676600915241004e-14,205.44362895328777
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,1.0411557417411708,2.346075463754141e-12,3.5448059402375393e-11,2.5119782700898745e-14,157.4878396892643
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.03300000000000002,0.5179544610812864,4.460534913202459e-13,4.6207079142040846e-12,0.0,23.15839816919585
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.03300000000000002,0.5582012950137594,4.58505724594505e-13,5.199649147094318e-12,0.0,26.059977718646028
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.03800000000000003,0.8704352346582077,1.7945943960231583e-13,3.243071694416812e-12,0.0,16.2538613097967
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.04100000000000003,1.0862313493079045,1.644253470714947e-13,3.886173111390071e-12,7.869610556898309e-15,17.97838294881542
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.03000000000000002,1.6,5.384387895923326e-13,1.2922530950215986e-11,1.5495657593214755e-13,40.05621667692487
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.03800000000000003,1.6,1.3505259915624884e-13,3.241262379749972e-12,1.8528972150719196e-14,14.916787319855676
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.05600000000000004,0.8144450001807607,9.544440678538577e-14,1.0882790786220657e-12,2.7157647550061895e-15,5.382185977443646
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.05600000000000004,0.9212958331826995,1.0477109491618169e-13,1.3792913832240571e-12,1.2388024413113653e-14,6.486259992219821
1500000.0,1500000.0,0.0,0.17200000000000013,0.3,0.058000000000000045,0.7757442699326957,9.443751056074448e-14,1.0256310075788835e-12,4.605275389233186e-15,5.035592678572443
1500000.0,1500000.0,0.0,0.20600000000000016,0.3,0.059000000000000045,0.9535464417227537,8.487606790178303e-14,1.1556994335994388e-12,4.757861208791372e-16,5.780511301048712
1500000.0,1500000.0,0.0,0.23100000000000018,0.3,0.015000000000000006,1.6,9.073524870844336e-12,2.1776459690026406e-10,0.0,1091.4083590240125
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.19200000000000014,0.3,0.015000000000000006,1.6,9.047346948772506e-12,2.1713632677054017e-10,0.0,1088.2595493411427
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.03300000000000002,1.6,2.4693824632673794e-13,5.9265179118417105e-12,5.538541875034627e-14,25.64033387795599
1500000.0,1500000.0,0.0,0.10500000000000008,0.15,0.04500000000000003,1.6,9.81891048118672e-14,2.356538515484813e-12,6.673665351779269e-14,9.064781673824122
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.025000000000000015,0.7897836565161676,1.3635268861099538e-12,1.5076477498180326e-11,0.0,75.56138050156804
1500000.0,1500000.0,0.0,0.16200000000000012,0.3,0.04900000000000004,1.3367387811612774,8.96011632618481e-14,1.7724014709158279e-12,8.391744464121922e-16,8.838836521369899
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.022000000000000013,0.486297095264167,3.63276769796802e-12,2.2965856930787454e-11,0.0,115.10194303021063
1500000.0,1500000.0,0.0,0.20400000000000015,0.3,0.04900000000000004,0.7557123230398946,1.4646105833213292e-13,1.5123240498542895e-12,0.0,7.579575068944632
