drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.37309970092773437,-0.37309970092773437
0.0,0.0,0.24166666,0.00379166480560364,0.3796957702636719,-0.36452911104125735
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33802197265625,-0.33802197265625
0.0,0.0,0.24833333,0.0037583314462203243,0.3979200439453125,-0.3828867181604312
0.0,0.0,0.0,0.0,0.3859973754882813,-0.3859973754882813
0.0,0.0,0.30666667,0.003466663172187994,0.37734182739257816,-0.3634751747038262
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.4100684814453125,-0.4100684814453125
0.0,0.0,0.46666667,0.0026666653233998975,0.45226248168945316,-0.44159582039585354
0.0,0.0,0.46,0.0026999972582794907,0.3746436767578125,-0.36384368772469455
0.0,0.0,0.18666667,0.004066662596030428,0.3977242126464844,-0.38145756226236266
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.41644012451171875,-0.41644012451171875
0.0,0.0,0.0,0.0,0.438568603515625,-0.438568603515625
0.0,0.0,0.8666667,0.0006666659602642766,0.41468099975585937,-0.41201433591480224
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.450544921875,-0.450544921875
0.0,0.0,0.37333333,0.0031333301920558557,0.48639166259765626,-0.4738583418294328
0.0,0.0,0.6933333,0.0015333318278170068,0.4352527465820313,-0.42911941927076325
0.0,0.0,0.0,0.0,0.4585054931640625,-0.4585054931640625
0.0,0.0,0.33333334,0.0033333299503328457,0.47636123657226564,-0.46302791677093424
0.0,0.0,0.0,0.0,0.503470703125,-0.503470703125
0.0,0.0,0.14333333,0.00428332906291861,0.48621630859375004,-0.4690829923420756
1.0,0.499999750000125,0.70666665,-0.4992664169877612,0.420823486328125,-2.4178891542791696
0.0,0.0,0.77666664,0.0011166656771575652,0.44411444091796876,-0.4396477782093385
0.0,0.0,0.5133333,0.0024333321802455306,0.4665525817871094,-0.45681925306612725
0.0,0.0,0.093333334,0.004533328798017715,0.440645263671875,-0.42251194847980417
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4559008483886719,-0.4559008483886719
0.0,0.0,0.26666668,0.0036666629304649844,0.46955508422851566,-0.4548884325066557
0.0,0.0,0.235,0.003824998090481187,0.4884157409667969,-0.47311574860487215
0.0,0.0,0.21333334,0.00393332937417528,0.4820564880371094,-0.4663231705404083
0.0,0.0,0.26333332,0.0036833315552458434,0.48144772338867187,-0.4667143971676885
0.0,0.0,0.5,0.0024999987500006248,0.4533226928710938,-0.4433226978710913
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.45572366333007813,-0.45572366333007813
0.0,0.0,0.38666666,0.0030666636556340135,0.5252405395507813,-0.5129738849282452
0.0,0.0,0.43066666,0.0028466661541565307,0.5171072998046875,-0.5057206351880614
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.5072425537109375,-0.5072425537109375
0.0,0.0,0.32583332,0.003370832554203483,0.5265103759765625,-0.5130270457597486
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.5004503173828125,-0.5004503173828125
0.0,0.0,0.39333335,0.0030333317550759894,0.47137841796875,-0.45924509094844607
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.509716796875,-0.509716796875
0.0,0.0,0.56,0.002199997788081283,0.5653245239257813,-0.5565245327734561
0.0,0.0,0.34888887,0.0032555545445453757,0.5096216430664062,-0.4965994248882247
0.0,0.0,0.0,0.0,0.5029369201660157,-0.5029369201660157
0.0,0.0,0.0,0.0,0.5021982421875,-0.5021982421875
0.0,0.0,0.31333333,0.0034333299039770726,0.4992012939453125,-0.4854679743294042
0.0,0.0,0.26,0.0036999963476873686,0.550656494140625,-0.5358565087498756
0.0,0.0,0.0,0.0,0.5545509643554688,-0.5545509643554688
0.0,0.0,0.44,0.0027999972119237175,0.5525254516601562,-0.5413254628124613
0.0,0.0,0.22222222,0.0038888875843146042,0.5515343627929687,-0.5359788124557103
0.0,0.0,0.38,0.003099998473842621,0.5201702270507813,-0.5077702331554108
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5173834228515625,-0.5173834228515625
0.0,0.0,0.14333333,0.00428332906291861,0.4833733825683594,-0.4662400663166849
0.0,0.0,0.7,0.0014999985596060854,0.48660293579101566,-0.4806029415525913
0.0,0.0,0.1,0.004499995492553927,0.4624988708496094,-0.4444988888793937
0.0,0.0,0.45333335,0.002733330526490412,0.47267449951171875,-0.4617411774057571
0.0,0.0,0.56,0.0021999988880796266,0.4418905944824219,-0.4330905989301034
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4698677978515625,-0.4698677978515625
0.0,0.0,0.6433333,0.0017833316374218416,0.47443045043945314,-0.4672971238897658
0.0,0.0,0.34666666,0.0032666634139110035,0.43334512329101565,-0.42027846963537163
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4420052490234375,-0.4420052490234375
0.0,0.0,0.42666668,0.0028666651816767167,0.42326007080078126,-0.4117934100740744
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.43434600830078124,-0.43434600830078124
0.0,0.0,0.23333333,0.0038333294950367853,0.4570188598632813,-0.44168554188313414
0.0,0.0,0.68,0.0015999983642388492,0.426599609375,-0.4201996159180446
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.40785595703125,-4.40785195703525
0.0,0.0,0.0,0.0,0.42499862670898436,-0.42499862670898436
0.0,0.0,0.0,0.0,0.4387127685546875,-0.4387127685546875
0.0,0.0,0.55333334,0.0022333310562922043,0.4558014526367188,-0.44686812841155
0.0,0.0,0.5083333,0.0024583321439036908,0.45081295776367186,-0.4409796291880571
0.0,0.0,0.25666666,0.0037166648401233903,0.4607898254394531,-0.44592316607895954
0.0,0.0,0.6066667,0.0019666646125819087,0.4538266296386719,-0.44595997118834424
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.45035391235351563,-0.45035391235351563
0.0,0.0,0.0,0.0,0.47253286743164064,-0.47253286743164064
0.0,0.0,0.36,0.0031999988618081386,0.4693467712402344,-0.45654677579300185
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.46739199829101563,-0.46739199829101563
0.0,0.0,0.0,0.0,0.4895858459472656,-0.4895858459472656
0.0,0.0,0.52666664,0.0023666644271588154,0.48974276733398436,-0.4802761096253491
0.0,0.0,0.245,0.0037749980886590973,0.46387451171875,-0.4487745193641136
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.47582205200195316,-0.47582205200195316
0.0,0.0,0.66,0.0016999981688716127,0.46556466674804686,-0.4587646740725604
0.0,0.0,0.0,0.0,0.49293615722656253,-0.49293615722656253
0.0,0.0,0.0,0.0,0.521752197265625,-0.521752197265625
0.0,0.0,0.6666667,0.0016666660117702547,0.4802562255859375,-0.4735895615388565
0.0,0.0,0.0,0.0,0.5036578979492188,-0.5036578979492188
0.0,0.0,0.0,0.0,0.5005133361816406,-0.5005133361816406
0.0,0.0,0.35333332,0.0032333317623643464,0.5003763427734376,-0.4874430157239802
0.0,0.0,0.38666666,0.0030666636556340135,0.48330087280273437,-0.4710342181801983
0.0,0.0,0.19333333,0.004033329327819506,0.4593074340820313,-0.44317411677075325
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4557947692871094,-0.4557947692871094
0.0,0.0,0.57666665,0.00211666461755398,0.45566213989257814,-0.4471954814223622
0.0,0.0,0.0,0.0,0.4308372192382813,-0.4308372192382813
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4308372192382813,-4.430833219242282
0.0,0.0,0.49,0.0025499974023188822,0.42922564697265625,-0.4190256573633807
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4696551818847656,-0.4696551818847656
0.0,0.0,0.47166666,0.002641665359741737,0.4678617248535156,-0.4572950634145487
0.0,0.0,0.38,0.0030999969238449344,0.43686956787109377,-0.424469580175714
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.4879224548339844,-0.4879224548339844
0.0,0.0,0.33,0.003349998817768618,0.5476956787109375,-0.534295683439863
0.0,0.0,0.34166667,0.0032916650109000535,0.47999273681640625,-0.466826076772806
0.0,0.0,0.28,0.0035999963940431417,0.4744949951171875,-0.46009500954101495
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.46965478515625003,-0.46965478515625003
0.0,0.0,0.22666667,0.0038666627632477062,0.48322760009765625,-0.4677609490446654
0.0,0.0,0.0,0.0,0.45850323486328126,-0.45850323486328126
0.0,0.0,0.0,0.0,0.45850323486328126,-0.45850323486328126
0.0,0.0,0.61,0.0019499979784764478,0.455925048828125,-0.4481250569142192
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4972960205078125,-0.4972960205078125
0.0,0.0,0.19,0.0040499959619249674,0.5109971923828125,-0.4947972085351126
0.0,0.0,0.0,0.0,0.5405483398437501,-0.5405483398437501
0.0,0.0,0.7677778,0.0011611106101631422,0.5285892944335938,-0.5239448519929413
0.0,0.0,0.45333335,0.002733330526490412,0.4568956909179688,-0.4459623688120071
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.49734390258789063,-0.49734390258789063
0.0,0.0,0.31,0.0034499982630799395,0.5006736755371094,-0.4868736824847896
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.48336795043945313,-0.48336795043945313
0.0,0.0,0.0,0.0,0.48317922973632815,-0.48317922973632815
0.0,0.0,0.68333334,0.0015833317301333883,0.47976812744140623,-0.47343480052087267
0.0,0.0,0.0,0.0,0.473056884765625,-0.473056884765625
0.0,0.0,0.0,0.0,0.48675247192382814,-0.48675247192382814
0.0,0.0,0.41416666,0.002929165972124782,0.47116387939453125,-0.4594472155060321
0.0,0.0,0.0,0.0,0.43083761596679687,-0.43083761596679687
0.0,0.0,0.49333334,0.0025333307682134216,0.4285811157226563,-0.4184477926498026
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.47813916015625,-0.47813916015625
0.0,0.0,0.50666666,0.0024666642317915793,0.5001981201171876,-0.49033146319002124
0.0,0.0,0.18,0.00409999586424135,0.49512811279296876,-0.47872812933600334
0.0,0.0,0.20333333,0.003983329350997393,0.5377703857421875,-0.5218370683381979
0.0,0.0,0.32416666,0.003379165877506199,0.5523712768554687,-0.5388546133454439
0.0,0.0,0.54333335,0.0022833309586085863,0.4725452270507813,-0.46341190321634695
0.0,0.0,0.0,0.0,0.4477947998046875,-0.4477947998046875
0.0,0.0,0.44666666,0.002766663943712796,0.47426126098632815,-0.463194605211477
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4477936096191406,-4.447789609623141
0.0,0.0,0.0,0.0,0.4477936096191406,-0.4477936096191406
0.0,0.0,0.31333333,0.0034333299039770726,0.4477936096191406,-0.4340602900032323
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.48657904052734374,-0.48657904052734374
0.0,0.0,0.0,0.0,0.5002935180664062,-0.5002935180664062
0.0,0.0,0.5966667,0.0020166645148982907,0.5001902465820313,-0.4921235885224381
0.0,0.0,0.34,0.003299996682121925,0.47384912109375,-0.4606491343652623
0.0,0.0,0.0,0.0,0.5484173583984375,-0.5484173583984375
0.0,0.0,0.22,0.0038999980559614364,0.5259420776367187,-0.510342085412873
0.0,0.0,0.3775,0.0031124992337961204,0.49537966918945314,-0.48292967225426864
0.0,0.0,0.30333334,0.0034833298062934546,0.46852371215820315,-0.45459039293302933
0.0,0.0,0.47,0.0026499973559631087,0.48983895874023436,-0.47923896931638194
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5173603515625,-0.5173603515625
0.0,0.0,0.0,0.0,0.5174102172851562,-0.5174102172851562
0.0,0.0,0.0,0.0,0.5311162109375,-0.5311162109375
0.0,0.0,0.0,0.0,0.5063695983886719,-0.5063695983886719
0.0,0.0,0.45833334,0.002708331929496831,0.478983154296875,-0.46814982657888765
0.0,0.0,0.63,0.0018499990988423084,0.5015381774902344,-0.4941381810948652
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5418576049804688,-0.5418576049804688
0.0,0.0,0.77,0.0011499989453684864,0.5333131713867187,-0.5287131756052448
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.5483084716796875,-4.548304471683688
0.0,0.0,0.64,0.0017999982715273025,0.5147085571289063,-0.5075085640427971
0.0,0.0,0.0,0.0,0.4814892578125,-0.4814892578125
0.0,0.0,0.64,0.001799999171525988,0.47987515258789065,-0.4726751559017867
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5280870361328125,-0.5280870361328125
0.0,0.0,0.41333333,0.0029333304337788653,0.5279463500976562,-0.5162130283625408
0.0,0.0,0.0,0.0,0.5031266784667969,-0.5031266784667969
0.0,0.0,0.0,0.0,0.5031266784667969,-0.5031266784667969
0.0,0.0,0.54,0.002299997592714047,0.5046320495605469,-0.4954320591896907
0.0,0.0,0.36333334,0.0031833300943722373,0.5111545104980468,-0.49842119012055786
0.0,0.0,0.0,0.0,0.510992431640625,-0.510992431640625
0.0,0.0,0.49166667,0.002541665356097559,0.5021651000976562,-0.49199843867326604
0.0,0.0,0.7366667,0.0013166652864230926,0.5003668823242188,-0.4951002211785264
0.0,0.0,0.37666667,0.0031166635579503946,0.5109659423828126,-0.49849928815101097
1.0,0.499999750000125,0.48,-0.4986997506233026,0.4869715270996094,-2.48177052959282
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.48661447143554687,-0.48661447143554687
0.0,0.0,0.19,0.004049997986921935,0.4812914733886719,-0.46509148144098417
0.0,0.0,0.6933333,0.0015333318278170068,0.4285830078125,-0.422449680501232
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.46955270385742187,-0.46955270385742187
0.0,0.0,0.5466667,0.002266664324503126,0.4729674072265625,-0.46390074992855
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4557124938964844,-0.4557124938964844
0.0,0.0,0.32,0.0033999966357661517,0.49746109008789063,-0.48386110354482603
0.0,0.0,0.40555555,0.0029722212778409644,0.5050043640136719,-0.493115478902308
0.0,0.0,0.0,0.0,0.475457275390625,-0.475457275390625
0.0,0.0,0.0,0.0,0.475457275390625,-0.475457275390625
0.0,0.0,0.0,0.0,0.475457275390625,-0.475457275390625
0.0,0.0,0.8933333,0.0005333328874205916,0.47288156127929687,-0.4707482297296145
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.5005001525878906,-0.5005001525878906
0.0,0.0,0.42666668,0.0028666637483455598,0.5293401489257813,-0.517873493932399
0.0,0.0,0.41,0.0029499990345483815,0.5720486450195312,-0.5602486488813377
0.0,0.0,0.51133335,0.0024433327794990325,0.4637008666992188,-0.4539275355812227
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.9166667,0.0004166661506594414,0.48492941284179686,-0.4832627482391591
0.0,0.0,0.0,0.0,0.4972035217285156,-0.4972035217285156
0.0,0.0,0.0,0.0,0.5108499145507812,-0.5108499145507812
0.0,0.0,0.99333334,3.333326821092125e-05,0.49890933227539064,-0.49877599920254695
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4833951721191406,-0.4833951721191406
0.0,0.0,0.74333334,0.0012833320182121714,0.44748031616210937,-0.4423469880892607
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4619696960449219,-0.4619696960449219
0.0,0.0,0.68666667,0.0015666650960279279,0.48479193115234376,-0.47852527076823204
0.0,0.0,0.0,0.0,0.4585033569335938,-0.4585033569335938
0.0,0.0,0.0,0.0,0.4756545104980469,-0.4756545104980469
0.0,0.0,0.31166667,0.0034416649418605523,0.48844970703125,-0.4746830472638078
0.0,0.0,0.0,0.0,0.45850540161132813,-0.45850540161132813
0.0,0.0,0.56,0.002199997788081283,0.4578603820800781,-0.44906039092775296
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4834610595703125,-0.4834610595703125
0.0,0.0,0.86,0.0006999992284751979,0.5028004455566406,-0.5000004486427398
0.0,0.0,0.19833334,0.0040083313063192325,0.4799304809570313,-0.46389715573175433
0.0,0.0,0.25333333,0.00373332961589829,0.4237253723144531,-0.40879205385086
0.0,0.0,0.36,0.0031999967284776984,0.386822021484375,-0.37402203457046423
0.0,0.0,0.20777778,0.003961109763256826,0.39902893066406253,-0.38318449161103524
0.0,0.0,0.61333334,0.0019333313443709874,0.39127774047851566,-0.3835444151010317
0.0,0.0,0.0,0.0,0.3968287658691406,-0.3968287658691406
0.0,0.0,0.82666665,0.00086666586755273,0.37443142700195314,-0.37096476353174224
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.35593936157226563,-0.35593936157226563
0.0,0.0,0.46,0.0026999986082774444,0.3787228698730469,-0.36792287543993707
0.0,0.0,0.0,0.0,0.37842080688476565,-0.37842080688476565
0.0,0.0,0.26,0.0036999963476873686,0.3506878662109375,-0.33588788082018806
0.0,0.0,0.0,0.0,0.3911075439453125,-0.3911075439453125
0.0,0.0,0.53333336,0.002333332027589815,0.40310443115234373,-0.3937711030419845
0.0,0.0,0.0,0.0,0.42513198852539064,-0.42513198852539064
0.0,0.0,0.5233333,0.0023833322529292107,0.45742999267578127,-0.44789666366406444
0.0,0.0,0.23666666,0.0038166647692618,0.49477685546875,-0.4795101963917028
0.0,0.0,0.31777778,0.0034111099495703293,0.42415728759765625,-0.4105128477993749
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
