bs,M,m,K,R,S,Pnl,Pld,P
3,64,20,2,0.08691407378229393,0,89.24637968657012,8.271854285380522,97.51823397195065
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.08693121115724843,0,89.24637968657012,8.271871422755478,97.5182511093256
3,64,20,1,0.06119943967523286,0,89.24637968657012,8.074261161690128,97.32064084826025
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,4,0.2293087873283942,0,89.24637968657012,10.801247374579601,100.04762706114973
2,64,20,1,0.08722841147217592,0,89.24637968657012,8.100290133487071,97.3466698200572
1,64,24,3,0.14066705316529218,0,89.24637968657012,10.281349963333167,99.52772964990329
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06550523949976342,0,89.24637968657012,6.475954627528346,95.72233431409848
1,64,24,4,0.17017341063791483,0,89.24637968657012,10.742111997889122,99.98849168445925
2,64,20,1,0.08471409535585514,0,89.24637968657012,8.09777581737075,97.34415550394087
1,64,24,3,0.11341824331385279,0,89.24637968657012,10.254101153481727,99.50048084005185
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.06550523949976342,0,89.24637968657012,6.475954627528346,95.72233431409848
1,64,24,3,0.11734548567314351,0,89.24637968657012,10.258028395841018,99.50440808241115
1,64,24,2,0.08820747484121418,0,89.24637968657012,9.910135645425756,99.15651533199588
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.043428486074915736,0,89.24637968657012,9.659102542076123,98.90548222864625
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,2,0.13996787925971138,0,89.24637968657012,8.32490809085794,97.57128777742807
5,64,20,3,0.17093053958843615,0,89.24637968657012,8.621499865769998,97.86787955234013
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,3,0.17102272362870108,0,89.24637968657012,8.621592049810262,97.86797173638038
5,64,20,2,0.10673926462216825,0,89.24637968657012,8.291679476220397,97.53805916279052
5,64,20,1,0.061142135679930994,0,89.24637968657012,8.074203857694826,97.32058354426495
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.061142135679930994,0,89.24637968657012,8.074203857694826,97.32058354426495
1,64,24,4,0.19630017458117838,0,89.24637968657012,10.768238761832386,100.0146184484025
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,4,0.20308842262380303,0,89.24637968657012,10.775027009875009,100.02140669644513
1,64,24,3,0.12815372047449872,0,89.24637968657012,10.268836630642374,99.51521631721249
1,64,24,2,0.0812612734676473,0,89.24637968657012,9.903189444052188,99.14956913062231
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.08125731571258535,0,89.24637968657012,9.903185486297126,99.14956517286726
1,64,24,1,0.04472361157354306,0,89.24637968657012,9.66039766757475,98.90677735414488
1,64,24,2,0.07242661486312961,0,89.24637968657012,9.894354785447671,99.1407344720178
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.07244572587759243,0,89.24637968657012,9.894373896462133,99.14075358303225
1,64,24,1,0.04891341120337949,0,89.24637968657012,9.664587467204587,98.9109671537747
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.04374509026224215,0,89.24637968657012,8.056806812277136,97.30318649884725
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,4,0.12410134583255081,0,89.24637968657012,8.934050724097444,98.18043041066757
6,64,16,1,0.04251855731323708,0,89.24637968657012,6.45296794534182,95.69934763191195
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,4,0.12399782974910252,0,89.24637968657012,8.933947208013997,98.18032689458411
6,64,20,1,0.048866488361270354,0,89.24637968657012,8.061928210376164,97.30830789694629
5,64,20,5,0.10883538922202975,0,89.24637968657012,9.371916069570258,98.61829575614038
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,5,0.12741732076980003,0,89.24637968657012,9.39049800111803,98.63687768768816
6,64,20,1,0.048866488361270354,0,89.24637968657012,8.061928210376164,97.30830789694629
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,4,0.10521462773722892,0,89.24637968657012,8.915164006002122,98.16154369257225
5,64,20,3,0.08264959832553014,0,89.24637968657012,8.533218924507091,97.77959861107722
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,3,0.08265305846301928,0,89.24637968657012,8.533222384644581,97.7796020712147
5,64,20,2,0.05871217299684532,0,89.24637968657012,8.243652384595075,97.4900320711652
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.05870715612454921,0,89.24637968657012,8.243647367722778,97.4900270542929
5,64,20,1,0.040661851831613686,0,89.24637968657012,8.053723573846508,97.30010326041663
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.06212803324666753,0,89.24637968657012,6.4725774212752505,95.71895710784537
1,64,16,1,0.036796521458804216,0,89.24637968657012,6.447245909487386,95.69362559605752
3,64,16,1,0.0664023322502559,0,89.24637968657012,6.476851720278838,95.72323140684897
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06212803324666753,0,89.24637968657012,6.4725774212752505,95.71895710784537
3,64,16,1,0.06678435377879308,0,89.24637968657012,6.4772337418073755,95.7236134283775
1,64,16,1,0.03643117843386988,0,89.24637968657012,6.446880566462452,95.69326025303258
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.037728557562612265,0,89.24637968657012,6.448177945591195,95.69455763216132
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.037728557562612265,0,89.24637968657012,6.448177945591195,95.69455763216132
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.05187058495760365,0,89.24637968657012,6.462319972986187,95.70869965955632
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05187058495760365,0,89.24637968657012,6.462319972986187,95.70869965955632
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05187058495760365,0,89.24637968657012,6.462319972986187,95.70869965955632
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.056609620468738055,0,89.24637968657012,6.467059008497321,95.71343869506744
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.056609620468738055,0,89.24637968657012,6.467059008497321,95.71343869506744
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.12408456012219435,0,89.24637968657012,8.574653886303755,97.82103357287387
2,64,16,2,0.13083414515108216,0,89.24637968657012,6.678786397762998,95.92516608433311
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,4,0.12932107043905283,0,89.24637968657012,8.939270448703947,98.18565013527407
2,64,16,2,0.13102544928514354,0,89.24637968657012,6.678977701897059,95.92535738846718
4,64,20,3,0.08038939339158398,0,89.24637968657012,8.530958719573146,97.77733840614327
2,64,16,1,0.06920229767838956,0,89.24637968657012,6.479651685706972,95.72603137227709
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.0820315298200588,0,89.24637968657012,8.53260085600162,97.77898054257174
2,64,16,1,0.038012955333199656,0,89.24637968657012,6.448462343361782,95.6948420299319
4,64,20,2,0.05869050555948073,0,89.24637968657012,8.24363071715771,97.49001040372784
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.06353569115005578,0,89.24637968657012,6.611487943761972,95.8578676303321
4,64,20,2,0.05865230029508349,0,89.24637968657012,8.243592511893313,97.48997219846343
4,64,20,1,0.038163686552241415,0,89.24637968657012,8.051225408567136,97.29760509513726
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.06362988612726021,0,89.24637968657012,6.611582138739176,95.8579618253093
4,64,20,2,0.07307032730903253,0,89.24637968657012,8.25801053890726,97.50439022547738
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06380249262541583,0,89.24637968657012,6.611754745237332,95.85813443180746
4,64,20,2,0.07308376846124875,0,89.24637968657012,8.258023980059479,97.5044036666296
4,64,20,1,0.05505606666240003,0,89.24637968657012,8.068117788677295,97.31449747524742
6,64,16,2,0.14330648353073341,0,89.24637968657012,6.691258736142649,95.93763842271277
2,64,16,1,0.043604595310437796,0,89.24637968657012,6.45405398333902,95.70043366990915
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04951857695153002,0,89.24637968657012,6.4599679649801125,95.70634765155023
6,64,16,2,0.16636591675258663,0,89.24637968657012,6.714318169364502,95.96069785593463
6,64,16,1,0.045808584529687994,0,89.24637968657012,6.45625797255827,95.7026376591284
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04678247483184352,0,89.24637968657012,6.457231862860426,95.70361154943055
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.14078444573100343,0,89.24637968657012,9.962712616315544,99.20909230288567
1,64,24,2,0.11232893036573488,0,89.24637968657012,9.934257100950276,99.1806367875204
5,64,24,3,0.14439929618286884,0,89.24637968657012,10.285082206350744,99.53146189292087
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.1129528355544045,0,89.24637968657012,9.934881006138946,99.18126069270907
5,64,24,3,0.14313966091401753,0,89.24637968657012,10.283822571081894,99.53020225765202
5,64,24,2,0.08705098628789115,0,89.24637968657012,9.908979156872432,99.15535884344256
5,64,24,1,0.03308588802130993,0,89.24637968657012,9.648759944022517,98.89513963059264
1,64,24,1,0.048231374344066415,0,89.24637968657012,9.663905430345274,98.91028511691539
1,64,24,2,0.0848463319315634,0,89.24637968657012,9.906774502516104,99.15315418908622
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.10195006803308863,0,89.24637968657012,10.242632978200964,99.48901266477108
5,64,24,1,0.03308588802130993,0,89.24637968657012,9.648759944022517,98.89513963059264
3,64,16,3,0.11735802958794755,0,89.24637968657012,6.877813771783197,96.12419345835332
4,64,16,2,0.0611219874655197,0,89.24637968657012,6.609074240077436,95.85545392664756
1,64,24,2,0.08017096788619095,0,89.24637968657012,9.902099138470732,99.14847882504085
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,2,0.08161126303178355,0,89.24637968657012,9.903539433616325,99.14991912018645
3,64,16,3,0.1195219450706388,0,89.24637968657012,6.879977687265888,96.12635737383602
4,64,16,2,0.06516698959705974,0,89.24637968657012,6.613119242208976,95.8594989287791
5,64,20,1,0.026858186231904488,0,89.24637968657012,8.0399199082468,97.28629959481692
1,64,24,1,0.043747836113612465,0,89.24637968657012,9.65942189211482,98.90580157868494
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.12143493958936212,0,89.24637968657012,6.881890681784611,96.12827036835473
4,64,16,2,0.06557073003804938,0,89.24637968657012,6.6135229826499655,95.85990266922009
3,64,16,2,0.08211158092909793,0,89.24637968657012,6.630063833541014,95.87644352011114
1,64,24,1,0.04395402737772598,0,89.24637968657012,9.659628083378934,98.90600776994906
3,64,16,1,0.052964348751513006,0,89.24637968657012,6.463413736780096,95.70979342335022
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.03922053811421699,0,89.24637968657012,6.4496699261428,95.69604961271293
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.039358856645229985,0,89.24637968657012,6.449808244673813,95.69618793124394
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.10273559635590257,0,89.24637968657012,6.650687848967818,95.89706753553794
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.1028711490270259,0,89.24637968657012,6.650823401638942,95.89720308820907
5,64,16,1,0.051031109376849196,0,89.24637968657012,6.461480497405431,95.70786018397555
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.051031109376849196,0,89.24637968657012,6.461480497405431,95.70786018397555
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.057711868497311206,0,89.24637968657012,6.468161256525894,95.71454094309601
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.057711868497311206,0,89.24637968657012,6.468161256525894,95.71454094309601
2,64,20,1,0.0788144136456783,0,89.24637968657012,8.091876135660574,97.33825582223069
3,64,16,2,0.11495589650367309,0,89.24637968657012,6.662908149115589,95.90928783568572
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.0793897903006705,0,89.24637968657012,8.092451512315565,97.33883119888569
3,64,16,2,0.11553057409358773,0,89.24637968657012,6.663482826705503,95.90986251327563
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05473046380674383,0,89.24637968657012,6.465179851835327,95.71155953840545
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.05473046380674383,0,89.24637968657012,6.465179851835327,95.71155953840545
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08878814173479517,0,89.24637968657012,6.499237529763378,95.7456172163335
5,64,20,2,0.15969815759999595,0,89.24637968657012,8.344638369198226,97.59101805576834
6,64,16,1,0.04491135346825934,0,89.24637968657012,6.4553607414968415,95.70174042806697
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.09540649651477387,0,89.24637968657012,8.10846821852967,97.35484790509979
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.1581087486387549,0,89.24637968657012,8.343048960236985,97.58942864680711
6,64,16,1,0.04338502975073717,0,89.24637968657012,6.45383441777932,95.70021410434944
5,64,20,1,0.043276022566591306,0,89.24637968657012,8.056337744581485,97.3027174311516
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,1,0.0547104231166254,0,89.24637968657012,9.670384479117834,98.91676416568795
6,64,16,2,0.09337109304925399,0,89.24637968657012,6.64132334566117,95.88770303223129
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.06650709997786036,0,89.24637968657012,11.284793489965379,100.5311731765355
5,64,20,1,0.027939596692942242,0,89.24637968657012,8.041001318707837,97.28738100527796
6,64,16,2,0.10213697799814535,0,89.24637968657012,6.650089230610061,95.89646891718019
6,64,16,1,0.07294764294622288,0,89.24637968657012,6.483397030974805,95.72977671754492
1,64,16,1,0.04039668548835552,0,89.24637968657012,6.450846073516938,95.69722576008706
2,64,20,1,0.1551632545626705,0,89.24637968657012,8.168224976577566,97.41460466314768
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.22458697809727862,0,89.24637968657012,8.409527189695508,97.65590687626563
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04183346840980057,0,89.24637968657012,6.452282856438383,95.69866254300851
2,64,20,2,0.22460262875532855,0,89.24637968657012,8.409542840353557,97.65592252692367
2,64,20,1,0.08763398577966909,0,89.24637968657012,8.100695707794564,97.34707539436468
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04183346840980057,0,89.24637968657012,6.452282856438383,95.69866254300851
5,64,20,1,0.07200112515006832,0,89.24637968657012,8.085062847164963,97.33144253373509
6,64,16,1,0.02990120582690032,0,89.24637968657012,6.440350593855483,95.6867302804256
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.07251734384482943,0,89.24637968657012,8.085579065859724,97.33195875242984
6,64,20,1,0.05114593415896792,0,89.24637968657012,8.064207656173863,97.31058734274399
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.07163099625753824,0,89.24637968657012,6.619583248869454,95.86596293543958
5,64,16,1,0.05876569601413258,0,89.24637968657012,6.469215084042715,95.71559477061284
5,64,16,2,0.09818652835720398,0,89.24637968657012,6.64613878096912,95.89251846753925
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.07163099625753824,0,89.24637968657012,6.619583248869454,95.86596293543958
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.09818623245225755,0,89.24637968657012,6.646138485064173,95.8925181716343
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.07163099625753824,0,89.24637968657012,6.619583248869454,95.86596293543958
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.09815747978099527,0,89.24637968657012,6.646109732392912,95.89248941896304
4,64,16,1,0.03903809635108871,0,89.24637968657012,6.449487484379671,95.6958671709498
5,64,16,1,0.0608934025149117,0,89.24637968657012,6.471342790543495,95.71772247711361
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.06102322533654712,0,89.24637968657012,6.47147261336513,95.71785229993526
2,64,24,1,0.055617458113768566,0,89.24637968657012,9.671291514114976,98.9176712006851
6,64,24,2,0.13864135070158787,0,89.24637968657012,9.960569521286128,99.20694920785625
3,64,24,1,0.029703158118973765,0,89.24637968657012,9.645377214120181,98.8917569006903
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06102322533654712,0,89.24637968657012,6.47147261336513,95.71785229993526
2,64,24,1,0.055617458113768566,0,89.24637968657012,9.671291514114976,98.9176712006851
3,64,24,1,0.02978017650625342,0,89.24637968657012,9.645454232507461,98.89183391907758
6,64,24,2,0.1398630502026385,0,89.24637968657012,9.96179122078718,99.2081709073573
6,64,24,1,0.07089712157617706,0,89.24637968657012,9.686571177577385,98.9329508641475
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.04096000625393751,0,89.24637968657012,9.656634062255145,98.90301374882527
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.04096000625393751,0,89.24637968657012,9.656634062255145,98.90301374882527
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.04096000625393751,0,89.24637968657012,9.656634062255145,98.90301374882527
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,1,0.06198630166038313,0,89.24637968657012,9.67766035766159,98.92404004423172
5,64,16,2,0.16341173320261634,0,89.24637968657012,6.711363985814533,95.95774367238465
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,1,0.05668824934695563,0,89.24637968657012,8.06974997136185,97.31612965793197
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.16354409569430434,0,89.24637968657012,6.711496348306221,95.95787603487635
5,64,16,1,0.08126304638105146,0,89.24637968657012,6.491712434409634,95.73809212097976
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.04769769500219677,0,89.24637968657012,6.458147083030779,95.7045267696009
