time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:21",263.8641701379356,34.971425217248346,30.58385682705034,59.99999999999997,1,0,1,0.0,6.0,59.42857142857143,1,2,1,3,-0.24553085130941776,0.2638641662597656,0.018333314950347845,0.0
"Mon, 00:22",348.23382457200654,139.40858356570666,6.9567593724931145,59.99999999999997,0,0,2,3.822607833869567e-14,12.4,59.42857142857143,2,2,0,3,-0.3322338417431823,0.34823382568359373,0.015999983940411418,0.0
"Mon, 00:23",271.9451708511486,169.6305425795232,18.651016217167175,59.99999999999997,0,0,4,0.0,5.6000000000000005,59.42857142857143,1,1,0,5,-0.2682118302962111,0.2719451599121094,0.00373332961589829,0.0
"Mon, 00:24",301.84419032090864,194.52473097109998,17.593294175253988,59.99999999999997,0,0,5,0.0,5.6000000000000005,61.142857142857146,1,1,1,4,-0.2848441943652859,0.30184417724609375,0.01699998288080783,0.0
"Mon, 00:25",319.50996142088866,171.47024557501288,5.709203684892006,59.99999999999997,0,0,3,0.0,5.6000000000000005,60.0,1,1,2,3,-0.30302106536701434,0.31950994873046873,0.016488883363454384,0.0
"Mon, 00:26",298.4662201095065,41.822976706729484,3.0511824353270227,59.99999999999997,0,0,1,0.0,5.6000000000000005,61.142857142857146,1,1,0,5,-0.2821995558124639,0.2984662170410156,0.016266661228551686,0.0
"Mon, 00:27",279.29655960491016,39.79216144134779,10.607816616498557,59.99999999999997,1,0,1,0.0,5.2,58.857142857142854,1,0,2,4,-0.27929656982421874,0.27929656982421874,0.0,0.0
"Mon, 00:28",279.78735005613686,94.26122558838506,36.78004950796448,119.99999999999994,2,0,3,0.0,5.2,57.714285714285715,1,2,2,2,-0.262854037171239,0.279787353515625,0.01693331634438599,0.0
"Mon, 00:29",381.00540382117686,193.52210630117716,28.955161386183715,134.99999999999994,0,1,5,2.8886699077964674e-14,10.8,57.714285714285715,2,3,0,2,-0.366072083147735,0.3810054016113281,0.01493331846359316,0.0
"Mon, 00:30",383.0442520024113,110.22150917999959,11.599920992473374,119.99999999999994,0,0,3,2.0192047122449998e-14,11.200000000000001,59.42857142857143,2,2,1,2,-0.36651092263824175,0.3830442504882813,0.01653332785003955,0.0
"Mon, 00:31",379.45021989110995,148.3771034913257,9.357785421032087,134.99999999999994,0,0,4,2.702223622832965e-14,11.200000000000001,60.57142857142857,2,0,4,1,-0.364116907849931,0.37945022583007815,0.015333317980147141,0.0
"Mon, 00:32",347.9300584151552,145.4548003206568,14.442225392987734,149.99999999999991,0,0,5,9.834408727913517e-12,29.6,60.57142857142857,5,0,0,2,-0.33646339871755526,0.3479300537109375,0.011466654993382239,0.0
"Mon, 00:33",377.2802800519702,90.05579433518199,3.9122582944205235,149.99999999999991,0,0,2,6.048934300996695e-14,12.0,60.57142857142857,2,1,2,2,-0.36101361220894834,0.37728027343750004,0.016266661228551686,0.0
"Mon, 00:34",335.3891621353005,59.957309681594204,8.490677673996547,149.99999999999991,0,0,2,0.0,5.6000000000000005,59.42857142857143,1,0,2,4,-0.31925583477831737,0.33538916015625003,0.016133325377932647,0.0
"Mon, 00:35",300.23991088013315,86.14494696026028,9.59489234211256,149.99999999999991,0,0,3,0.0,5.6000000000000005,57.714285714285715,1,0,2,4,-0.30023989868164064,0.30023989868164064,0.0,0.0
"Mon, 00:36",263.1413972515868,86.13584090661939,4.381932152724425,149.99999999999991,0,0,3,0.0,5.6000000000000005,58.857142857142854,1,0,0,6,-0.26314138793945313,0.26314138793945313,0.0,0.0
"Mon, 00:37",263.05250874572346,41.60153973463169,4.1774417753855815,149.99999999999991,0,0,1,0.0,5.6000000000000005,58.857142857142854,1,0,0,6,-0.24687474849657176,0.2630525207519531,0.016177772255381355,0.0
"Mon, 00:38",262.4550055418061,97.05551929717907,5.1165520631927155,149.99999999999991,0,0,2,0.0,5.6000000000000005,57.714285714285715,1,0,1,5,-0.26245501708984376,0.26245501708984376,0.0,0.0
"Mon, 00:39",262.15988757748715,0.0,0.0,149.99999999999991,0,0,0,0.0,5.6000000000000005,59.42857142857143,1,0,0,6,-0.24542655649002224,0.2621598815917969,0.01673332510177464,0.0
"Mon, 00:40",244.535080341202,0.0,0.0,149.99999999999991,0,0,0,0.0,0.0,59.42857142857143,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 00:41",244.535080341202,0.0,5.05050505050505,149.99999999999991,0,1,0,0.0,0.0,59.42857142857143,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 00:42",258.0365141663382,65.81698066864018,2.563885313993925,149.99999999999991,0,0,1,0.0,5.6000000000000005,59.42857142857143,1,0,1,5,-0.2580364990234375,0.2580364990234375,0.0,0.0
"Mon, 00:43",264.8739947955773,40.340142612209895,8.074609415835674,149.99999999999991,1,0,1,0.0,5.6000000000000005,59.42857142857143,1,0,0,6,-0.2474073436881153,0.26487399291992186,0.017466649231806578,0.0
"Mon, 00:44",261.9976641543719,40.340142612209895,5.8803562644467755,89.99999999999994,1,0,1,0.0,5.6000000000000005,58.285714285714285,1,0,0,6,-0.2619976501464844,0.2619976501464844,0.0,0.0
"Mon, 00:45",226.8974761177897,42.647437743736454,16.031509980631192,89.99999999999994,2,0,1,0.0,5.6000000000000005,56.57142857142857,1,0,1,5,-0.20989749331548122,0.22689747619628906,0.01699998288080783,0.0
"Mon, 00:46",261.99974071999026,42.647437743736454,14.518680899125307,89.99999999999994,2,0,1,0.0,5.6000000000000005,57.142857142857146,1,0,1,5,-0.261999755859375,0.261999755859375,0.0,0.0
"Mon, 00:47",259.4924608265666,0.0,13.091985428051006,59.99999999999997,2,0,0,0.0,0.0,57.714285714285715,0,1,2,4,-0.24222581283368502,0.25949246215820315,0.01726664932451813,0.0
"Mon, 00:48",244.44816568030018,41.52782733509612,17.971690835202896,44.99999999999998,2,0,1,0.0,5.6000000000000005,57.714285714285715,1,3,0,3,-0.2444481658935547,0.2444481658935547,0.0,0.0
"Mon, 00:49",262.0235885062327,57.37742495551622,26.89850664079345,44.99999999999998,2,0,2,0.0,5.6000000000000005,57.714285714285715,1,3,0,3,-0.2620235900878906,0.2620235900878906,0.0,0.0
"Mon, 00:50",263.60735321968707,159.06958174029035,30.017204562643318,44.99999999999998,2,0,3,0.0,5.6000000000000005,57.714285714285715,1,4,0,2,-0.2468740441047233,0.26360736083984376,0.016733316735120463,0.0
"Mon, 00:51",325.97405824063566,35.542675297380676,25.01974475220352,44.99999999999998,2,0,1,5.070986902802391e-15,17.200000000000003,59.42857142857143,3,4,0,0,-0.30774073579622563,0.32597406005859375,0.018233324262368095,0.0
"Mon, 00:52",345.6208748064948,119.75030846152785,23.95692405416134,44.99999999999998,2,0,3,1.5452524611597142e-14,11.200000000000001,58.857142857142854,2,3,0,2,-0.34562088012695313,0.34562088012695313,0.0,0.0
"Mon, 00:53",326.1612832011951,163.59521373449505,27.775063810473817,44.99999999999998,2,0,3,0.0,5.6000000000000005,58.857142857142854,1,4,0,2,-0.3169946237144191,0.32616128540039063,0.009166661685971526,0.0
"Mon, 00:54",325.8522739157908,45.95873075969933,22.104316246221927,44.99999999999998,2,0,1,0.0,5.6000000000000005,59.42857142857143,1,4,0,2,-0.30785227343409466,0.3258522644042969,0.017999990970202193,0.0
"Mon, 00:55",270.8905413582583,67.24697206058471,32.860700997562525,44.99999999999998,2,0,2,0.0,5.6000000000000005,58.857142857142854,1,1,2,3,-0.2566238809439368,0.27089053344726566,0.014266652503328883,0.0
"Mon, 00:56",366.6659970551235,134.67578623129808,27.21947828566729,44.99999999999998,0,0,5,1.0030824897701812e-13,12.0,58.857142857142854,2,2,0,3,-0.3666659851074219,0.3666659851074219,0.0,0.0
"Mon, 00:57",348.4219798517608,202.78247008734246,24.032277122974865,44.99999999999998,0,0,7,9.511968245970601e-14,12.0,60.0,2,0,0,5,-0.3484219665527344,0.3484219665527344,0.0,0.0
"Mon, 00:58",337.8388656922619,88.2023246500447,8.729456414325915,44.99999999999998,0,0,4,2.290784131790732e-13,12.0,61.714285714285715,2,1,0,4,-0.3272388706969903,0.3378388671875,0.010599996490509694,0.0
"Mon, 00:59",282.45768253130757,66.52522602126679,16.46924988358991,44.99999999999998,1,0,2,0.0,5.6000000000000005,61.142857142857146,1,0,2,4,-0.2673465660516876,0.28245767211914063,0.015111106067453016,0.0
"Mon, 01:00",281.12130963832044,70.10234904777637,18.575160886255762,59.99999999999997,1,0,2,0.0,5.6000000000000005,61.142857142857146,1,2,0,4,-0.26805465371740284,0.28112130737304686,0.013066653655644014,0.0
"Mon, 01:01",281.85336244868955,117.56651659085799,30.33296852989558,59.99999999999997,1,0,4,0.0,5.6000000000000005,61.142857142857146,1,2,0,4,-0.2818533630371094,0.2818533630371094,0.0,0.0
"Mon, 01:02",282.11821756665034,85.74106791896408,25.34139597336146,59.99999999999997,0,1,2,0.0,5.6000000000000005,61.142857142857146,1,2,0,4,-0.265884899865091,0.28211822509765627,0.01623332523256529,0.0
"Mon, 01:03",275.96466746169233,0.0,26.315789473684244,59.99999999999997,1,0,0,0.0,0.0,61.714285714285715,0,5,0,2,-0.2599980019890094,0.27596466064453123,0.01596665865552184,0.0
"Mon, 01:04",309.58207804439576,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,61.714285714285715,0,5,0,2,-0.3041154315301984,0.30958209228515626,0.005466660754957898,0.0
"Mon, 01:05",271.30899424717296,0.0,5.154639175257732,44.99999999999998,1,0,0,0.0,0.0,61.714285714285715,0,0,6,1,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 01:06",296.3816623751639,42.38582525332767,3.9710027581797935,44.99999999999998,0,0,1,0.0,5.6000000000000005,61.714285714285715,1,2,3,1,-0.2963816528320313,0.2963816528320313,0.0,0.0
"Mon, 01:07",316.85230700491115,122.43192036854079,19.141180325010605,44.99999999999998,1,0,3,0.0,5.6000000000000005,61.714285714285715,1,0,1,5,-0.316852294921875,0.316852294921875,0.0,0.0
"Mon, 01:08",317.37785694063683,55.36721052451332,10.601219519310773,44.99999999999998,1,0,1,0.0,5.6000000000000005,62.285714285714285,1,1,0,5,-0.30061121026569154,0.31737786865234374,0.01676665838665219,0.0
"Mon, 01:09",265.7054329572967,0.0,6.224066390041496,44.99999999999998,1,0,0,0.0,0.0,61.714285714285715,0,1,0,6,-0.25037212635579037,0.2657054443359375,0.015333317980147141,0.0
"Mon, 01:10",273.2135367027559,34.50867621951452,14.118448650378514,44.99999999999998,1,0,1,0.0,5.6000000000000005,61.714285714285715,1,0,0,6,-0.2732135314941406,0.2732135314941406,0.0,0.0
"Mon, 01:11",281.16058132850395,54.92692599599975,15.42282991303461,44.99999999999998,1,0,2,0.0,5.6000000000000005,60.57142857142857,1,0,0,6,-0.28116058349609374,0.28116058349609374,0.0,0.0
"Mon, 01:12",281.45705850447797,86.4471859545085,19.487607011495733,44.99999999999998,1,0,3,0.0,5.6000000000000005,61.142857142857146,1,0,0,6,-0.2814570617675781,0.2814570617675781,0.0,0.0
"Mon, 01:13",281.39376122634246,76.83729586973843,12.023058552939661,44.99999999999998,1,0,2,0.0,5.6000000000000005,61.142857142857146,1,3,1,2,-0.26979377964827506,0.28139376831054685,0.011599988662271776,0.0
"Mon, 01:14",250.73370197799937,0.0,15.6718549193203,44.99999999999998,2,0,0,0.0,0.0,61.142857142857146,0,2,0,5,-0.23513371138943548,0.25073370361328123,0.015599992223845746,0.0
"Mon, 01:15",280.7459237214023,47.58440133522131,22.704444660220464,44.99999999999998,2,0,1,0.0,5.6000000000000005,61.142857142857146,1,1,0,5,-0.28074591064453125,0.28074591064453125,0.0,0.0
"Mon, 01:16",281.53443882605234,98.73132942390303,28.243344602703544,59.99999999999997,2,0,3,0.0,5.6000000000000005,61.142857142857146,1,1,0,5,-0.281534423828125,0.281534423828125,0.0,0.0
"Mon, 01:17",281.55600851249045,113.1638452500661,31.821090001588914,44.99999999999998,2,0,3,0.0,5.6000000000000005,61.142857142857146,1,1,0,5,-0.2671560141796868,0.2815559997558594,0.014399985576172567,0.0
"Mon, 01:18",282.83728956918605,120.06882350812039,45.53755109784698,74.99999999999997,2,0,4,0.0,5.6000000000000005,61.142857142857146,1,1,0,5,-0.2655039644124976,0.2828372802734375,0.01733331586093997,0.0
"Mon, 01:19",282.253494648255,92.98530003666589,55.36644989712233,89.99999999999994,1,1,3,0.0,5.6000000000000005,61.142857142857146,1,3,0,3,-0.26592018443428644,0.28225350952148437,0.01633332508719793,0.0
"Mon, 01:20",281.5816231994993,67.549956329221,88.49120429731444,104.99999999999994,3,0,2,0.0,5.6000000000000005,61.714285714285715,1,5,0,1,-0.2648483177863639,0.2815816345214844,0.016733316735120463,0.0
"Mon, 01:21",418.9866377075864,133.50764739030674,180.51156155585764,104.99999999999994,1,2,4,1.474337633849946e-11,12.0,62.857142857142854,2,5,0,0,-0.4189866333007813,0.4189866333007813,0.0,0.0
"Mon, 01:22",454.879661459452,173.92521918821154,20.471152289434215,104.99999999999994,1,0,4,3.80799807582443e-14,12.0,62.857142857142854,2,5,0,0,-0.5838945342598307,0.45487966918945316,-0.12901486507037763,0.10331118106842041
"Mon, 01:23",453.13180181998575,79.64923000036315,15.685275928622179,104.99999999999994,1,0,2,5.095910564845965e-14,12.0,62.857142857142854,2,2,3,0,-0.43619848060888194,0.4531318054199219,0.016933324811039926,0.0
"Mon, 01:24",369.18166596770584,45.010435269312055,15.634795648530547,104.99999999999994,1,0,1,1.8200828022425867e-14,11.2,61.142857142857146,2,1,4,0,-0.35404835306971943,0.3691816711425781,0.015133318072858688,0.0
"Mon, 01:25",312.0585830871152,0.0,19.230769230769276,104.99999999999994,1,0,0,0.0,4.800000000000001,59.42857142857143,1,1,3,2,-0.2960586098095886,0.31205859375,0.015999983940411418,0.0
"Mon, 01:26",334.67392382463794,0.0,41.47595429771252,104.99999999999994,3,0,0,0.0,0.0,59.42857142857143,0,2,2,3,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Mon, 01:27",468.1755540546454,273.8721563112401,21.0870235673833,104.99999999999994,0,0,5,1.7826902236450563e-13,19.200000000000003,59.42857142857143,3,1,0,3,-0.4681755676269531,0.4681755676269531,0.0,0.0
"Mon, 01:28",443.34971331746556,130.0347610839029,8.216809979228467,104.99999999999994,0,0,3,1.4600543075045376e-13,18.4,60.0,3,0,1,3,-0.4314163716278085,0.4433497009277344,0.011933329299925896,0.0
"Mon, 01:29",381.5207330293689,144.34510459850765,1.522252132944147,104.99999999999994,0,0,3,1.454148705969113e-13,18.0,61.142857142857146,3,0,1,3,-0.3815207214355469,0.3815207214355469,0.0,0.0
"Mon, 01:30",328.20388808584823,0.0,34.090909090909086,104.99999999999994,1,0,0,0.0,11.2,60.0,2,1,1,3,-0.3122483378189745,0.32820388793945315,0.015955550120478654,0.0
"Mon, 01:31",379.909040545691,93.44676417491713,65.39682414649175,104.99999999999994,0,1,1,0.0,5.6000000000000005,60.0,1,3,0,3,-0.3799090270996094,0.3799090270996094,0.0,0.0
"Mon, 01:32",439.31969797007605,148.82065643329818,24.318535368584485,89.99999999999994,0,0,2,2.1661370091490665e-13,12.8,61.714285714285715,2,3,0,2,-0.4208530539762345,0.4393197021484375,0.018466648172202997,0.0
"Mon, 01:33",347.9908835497275,0.0,0.0,74.99999999999997,0,0,0,0.0,12.8,61.714285714285715,2,4,1,0,-0.33872421370353645,0.34799087524414063,0.009266661540604166,0.0
"Mon, 01:34",323.96435826224945,0.0,11.450381679389315,59.99999999999997,1,0,0,0.0,0.0,61.714285714285715,0,0,7,0,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 01:35",350.6358699523458,34.848281491424075,10.374028694466313,44.99999999999998,0,0,1,0.0,6.4,61.714285714285715,1,2,4,0,-0.3506358642578125,0.3506358642578125,0.0,0.0
"Mon, 01:36",265.48254202416183,187.90704173666356,16.63068950703705,59.99999999999997,0,0,3,0.0,6.4,60.0,1,0,3,3,-0.2654825439453125,0.2654825439453125,0.0,0.0
"Mon, 01:37",265.562910187912,15.274358484495538,3.6089443466760485,59.99999999999997,0,0,1,8.800673420760727e-13,25.6,60.0,4,0,0,3,-0.24752957247343588,0.26556289672851563,0.01803332425507974,0.0
"Mon, 01:38",264.8894672719358,58.93546428616775,3.1401564039252525,59.99999999999997,0,0,1,0.0,6.4,60.0,1,0,0,6,-0.25675613954392457,0.2648894653320313,0.008133325788106709,0.0
"Mon, 01:39",265.76827828112545,122.65146290052864,11.221584200240677,59.99999999999997,0,0,3,0.0,6.4,58.857142857142854,1,0,0,6,-0.26576828002929687,0.26576828002929687,0.0,0.0
"Mon, 01:40",265.9209727367891,106.20231768265772,5.19578090360116,59.99999999999997,0,0,2,0.0,6.4,61.714285714285715,1,0,0,6,-0.24888763450896062,0.26592095947265626,0.01703332496369564,0.0
"Mon, 01:41",266.17605294437135,81.83792136183975,13.391323222655354,59.99999999999997,0,0,3,0.0,6.4,62.857142857142854,1,0,0,6,-0.24770940773600014,0.26617605590820315,0.018466648172202997,0.0
"Mon, 01:42",265.96451245068954,70.63469930866434,6.8254563948964275,59.99999999999997,0,0,2,0.0,6.4,62.857142857142854,1,0,0,6,-0.2508978565202038,0.2659645080566406,0.015066651536436843,0.0
"Mon, 01:43",265.628346334894,103.43112528580062,9.16536019270857,59.99999999999997,0,0,2,0.0,6.4,62.285714285714285,1,0,0,6,-0.2505616978638349,0.26562835693359377,0.015066659069758842,0.0
"Mon, 01:44",266.09822693681593,138.8466173495234,9.144322995599898,59.99999999999997,0,0,3,0.0,6.4,62.285714285714285,1,1,0,5,-0.26609823608398436,0.26609823608398436,0.0,0.0
"Mon, 01:45",265.53261903932605,53.06198025648867,0.014791331909967013,59.99999999999997,0,0,1,0.0,6.4,62.285714285714285,1,1,0,5,-0.2486659650497308,0.2655326232910156,0.016866658241284832,0.0
"Mon, 01:46",219.53676449231284,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,60.57142857142857,0,1,0,6,-0.20247010870759896,0.21953675842285156,0.0170666497152526,0.0
"Mon, 01:47",216.8687026383649,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,60.57142857142857,0,4,0,3,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:48",216.8687026383649,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,60.57142857142857,0,5,0,2,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:49",216.8687026383649,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,60.57142857142857,0,6,0,1,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:50",216.8687026383649,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,60.57142857142857,0,6,0,1,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:51",257.19981675335686,116.71998443205142,13.603317236924065,74.99999999999997,1,0,2,0.0,6.4,60.57142857142857,1,6,0,0,-0.2571998291015625,0.2571998291015625,0.0,0.0
"Mon, 01:52",254.59176557601907,0.0,5.576208178438662,44.99999999999998,1,0,0,0.0,0.0,60.57142857142857,0,6,0,1,-0.2373251083995834,0.25459176635742187,0.017266657957838473,0.0
"Mon, 01:53",216.8687026383649,0.0,6.02409638554217,44.99999999999998,1,0,0,0.0,0.0,60.57142857142857,0,6,0,1,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:54",238.34654090843085,123.18467713594907,13.717446346464644,44.99999999999998,1,0,2,0.0,6.4,60.57142857142857,1,5,0,1,-0.23834654235839844,0.23834654235839844,0.0,0.0
"Mon, 01:55",265.2933334008541,117.65405779748168,13.609453944649687,44.99999999999998,1,0,2,0.0,6.4,62.285714285714285,1,0,0,6,-0.2466266870304575,0.2652933349609375,0.018666647930479986,0.0
"Mon, 01:56",269.51291228327074,111.8853202484737,14.320992271460991,44.99999999999998,1,0,3,0.0,6.4,63.42857142857143,1,0,0,6,-0.2509129275414887,0.26951290893554686,0.018599981394058145,0.0
"Mon, 01:57",266.6186611278605,116.27490416469284,18.295712176239046,44.99999999999998,1,0,3,0.0,6.4,64.0,1,0,0,6,-0.24941866095566662,0.26661865234375,0.017199991388083376,0.0
"Mon, 01:58",267.52622556219063,277.5624162831012,23.33102306108179,44.99999999999998,1,0,5,0.0,6.4,64.0,1,0,0,6,-0.2675262145996094,0.2675262145996094,0.0,0.0
"Mon, 01:59",267.72255022305376,86.17751740906407,19.760406423658925,44.99999999999998,1,0,3,0.0,6.4,64.0,1,0,0,6,-0.25043923577615834,0.26772256469726563,0.017283328921107316,0.0
"Mon, 02:00",266.7355496433727,134.26582681873344,19.278873476043163,44.99999999999998,1,0,3,0.0,6.4,63.42857142857143,1,2,1,3,-0.25260221523748355,0.26673553466796873,0.014133319430485196,0.0
"Mon, 02:01",265.28877209600756,36.67408830498438,17.70995678020724,44.99999999999998,1,0,1,0.0,6.4,64.0,1,3,2,1,-0.24748876621229338,0.26528875732421875,0.017799991111925373,0.0
"Mon, 02:02",232.87215739446683,0.0,21.73913043478267,44.99999999999998,1,0,0,0.0,0.0,64.0,0,4,2,1,-0.2170721775340885,0.23287216186523438,0.015799984331145888,0.0
"Mon, 02:03",379.4375985328368,100.74863427931851,4.643717560964994,44.99999999999998,0,0,2,0.0,6.4,64.0,1,5,0,1,-0.37610426115536716,0.3794375915527344,0.0033333303973672344,0.0
"Mon, 02:04",308.0622901178518,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,61.142857142857146,0,1,4,2,-0.29006229540675094,0.30806228637695315,0.017999990970202193,0.0
"Mon, 02:05",273.0939218409043,0.0,5.2631578947368425,59.99999999999997,1,0,0,0.0,0.0,61.142857142857146,0,0,6,1,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 02:06",342.44982415951495,156.5226392905847,15.919640288280595,104.99999999999994,0,0,4,2.8880775761139965e-14,12.0,61.142857142857146,2,2,2,1,-0.3424498291015625,0.3424498291015625,0.0,0.0
"Mon, 02:07",399.95921919911217,158.603452958066,6.172270179135053,59.99999999999997,0,0,4,2.7824409655676275e-14,11.600000000000001,62.285714285714285,2,2,1,2,-0.399959228515625,0.399959228515625,0.0,0.0
"Mon, 02:08",379.0386209509769,85.32078018634222,3.01937792200535,74.99999999999996,0,0,2,0.0,6.0,61.714285714285715,1,2,0,4,-0.36239419633641534,0.37903863525390624,0.0166444389174909,0.0
"Mon, 02:09",285.5741548166473,0.0,0.0,74.99999999999996,0,0,0,0.0,0.0,60.0,0,1,1,5,-0.2689408327657248,0.28557415771484373,0.016633324949118927,0.0
"Mon, 02:10",254.3521821067246,0.0,0.0,74.99999999999996,0,0,0,0.0,0.0,60.0,0,0,2,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 02:11",254.3521821067246,0.0,15.682905878021845,74.99999999999996,2,0,0,0.0,0.0,60.0,0,0,2,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 02:12",288.72960308777056,92.46705692860068,14.204327320743271,74.99999999999996,0,1,1,0.0,6.0,60.0,1,2,0,4,-0.2887296142578125,0.2887296142578125,0.0,0.0
"Mon, 02:13",307.93918391998506,100.3851476378076,17.259096372261432,74.99999999999996,0,0,2,8.068124443097844e-14,12.8,59.42857142857143,2,2,1,2,-0.29113919519525455,0.30793917846679686,0.016799983271542304,0.0
