demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04000000000000003,2.0164248892112795,3.972385733275187e-14,4.268227350038654e-12,6.88394938793682e-13,17.603777472488993
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03100000000000002,3.0035767284191377,4.904033464524073e-14,7.918093900103412e-12,5.636798318421754e-14,33.690468340423244
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.05200000000000004,2.0829905199139547,1.1979999031730537e-14,1.3315456720096733e-12,0.0,6.673536918028944
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.06300000000000004,2.5080549720905534,7.026660562173602e-15,9.485422926195796e-13,0.0,4.75397287616477
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04100000000000003,1.8770769628248025,2.3235325340200604e-14,2.3156641019016056e-12,0.0,11.605812852420458
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.023000000000000013,3.089929587398908,1.1933749193982087e-13,1.9912200150464886e-11,0.0,99.79740508844036
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04400000000000003,3.6944078310948854,1.093410370102789e-14,2.1985094235111005e-12,0.0,11.01864856073016
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.026000000000000016,2.721147302621413,6.140162151809383e-14,9.137090625776374e-12,0.0,45.793931741345354
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04000000000000003,4.959139523033941,9.96446460206146e-15,2.7102699439622636e-12,0.0,13.583526955975866
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.036000000000000025,5.6000000000000005,1.1804932228764088e-14,3.6359191264593393e-12,0.0,18.22276248682642
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04400000000000003,2.9196194210855033,1.087507850796841e-14,1.7286991515588548e-12,0.0,8.66401945543594
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,1.5083678543835353,8.978927307677396e-13,7.136564174240284e-11,0.0,357.67548560909813
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03100000000000002,1.7108508378658915,6.690364321736411e-14,6.078665737070911e-12,0.0,30.465496649074492
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.05600000000000004,3.278107658402553,6.962288592877622e-15,1.2325471922783177e-12,1.6455700046557938e-15,6.11572110303423
1500000.0,1500000.0,0.0,0.19700000000000015,0.3,0.03000000000000002,5.6000000000000005,2.1460287195202558e-14,6.609768456122388e-12,1.1704959207902124e-14,31.388011040376522
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,1.724457172128223,3.673864130592039e-12,3.357773315194752e-10,1.1677198307967845e-13,1211.1904729675787
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,2.759597981735248,2.978000721800756e-14,4.44840622742227e-12,2.56100126521064e-14,19.68484934384552
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03900000000000003,3.7629402103626113,1.5017711897211062e-14,3.0679694423074877e-12,3.551689332220853e-15,15.180809012590537
1500000.0,1500000.0,0.0,0.2630000000000002,0.3,0.04200000000000003,3.904767384374999,9.123160776862705e-15,2.2086768799219723e-12,1.1761389268390122e-14,10.507230338960275
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,1.1843818517381506,4.90946647596451e-13,2.990874380958965e-11,1.0159993631117969e-13,102.779127441348
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.05100000000000004,3.471424461718751,8.611007046908415e-15,1.8671101624406193e-12,2.47392189862804e-14,8.221066882514227
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.07000000000000005,2.0026294339918183,1.48091675080526e-14,1.5844341145299423e-12,1.975789156218014e-13,5.870424092347766
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.06700000000000005,1.5802684391353097,1.0106475179783307e-14,8.427825585979488e-13,1.3072657578272088e-14,3.9724032893875005
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.060000000000000046,1.4193311140510816,1.3864125913033706e-14,1.0274765183270092e-12,1.4855348758147496e-14,4.8110820730889365
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.046000000000000034,2.0021017969370467,1.75749668398395e-14,1.8496484877137578e-12,3.3975540855898848e-15,9.138971455807965
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.06200000000000005,2.383434826006751,7.989285062541077e-15,1.0233060308455276e-12,0.0,5.1286791875357345
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04100000000000003,1.9277739909447391,2.2744501704746876e-14,2.337620799143617e-12,0.0,11.715857015923612
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.03300000000000002,2.434078307275722,3.4990811042606116e-14,4.52815205697431e-12,0.0,22.694520028785934
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04300000000000003,2.5165180215302834,1.7019623459098857e-14,2.303210745224034e-12,0.0,11.543398218594401
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.015000000000000006,6.4,6.023982316629277e-13,2.428869670064925e-10,0.0,1217.3184707810233
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,2.000050015323312,9.872206143935411e-14,1.0561977666569833e-11,0.0,52.93528368341159
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.046000000000000034,3.1658738584242685,1.1581154269242785e-14,1.9957718140905346e-12,0.0,10.002553544553162
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03100000000000002,3.9609213606968914,2.942460892300142e-14,6.329017930724932e-12,0.0,31.720229882774266
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.05600000000000004,3.3463460689598388,6.43594935489903e-15,1.171809827239571e-12,0.0,5.8729612565145155
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.05600000000000004,2.2200980941345114,8.866278242092116e-15,1.0582783275948608e-12,0.0,5.303955874149636
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03100000000000002,3.4002670042867797,3.4269172190791784e-14,6.29596676747594e-12,0.0,31.55458167200502
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.037000000000000026,3.4385607013941795,1.6886247879952872e-14,3.16229561067453e-12,0.0,15.84902189025631
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,1.750354849039154,3.447567081300544e-14,3.1978040170070097e-12,0.0,16.026985489659197
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,1.501734243498726,4.931601954994173e-14,3.876856738417238e-12,0.0,19.430311038965822
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.06400000000000004,1.7469703330140454,9.185196855517601e-15,8.506546882191321e-13,0.0,4.263372699606159
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04500000000000003,1.5749540063156378,2.3572760660291016e-14,1.9552959108279635e-12,0.0,9.79969348470583
1500000.0,1345033.2336999292,154966.76630007074,0.3000000000000002,0.3,0.01900000000000001,6.4,6.641770031494706e-14,2.6779616766986655e-11,0.0,134.21602045044537
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.06700000000000005,2.170991123134227,1.2692149908140568e-14,1.461831451336147e-12,1.8756409048922334e-11,6.015990694801825
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.05100000000000004,2.220172268478933,1.211533733918408e-14,1.4385367095940868e-12,2.562804231563051e-14,6.547426236746027
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.023000000000000013,2.0460225662495604,1.0607025341751922e-13,1.345537219020334e-11,8.023698570242493e-15,63.983957663317575
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,2.346759095080342,2.117894277620046e-14,2.662485784744378e-12,1.46796779577735e-14,12.482304774678175
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.046000000000000034,3.8123864602502637,8.039359592971328e-15,1.8815957167465784e-12,6.68185368216918e-14,6.626434244546258
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.036000000000000025,4.000861050382176,1.6283950981631427e-14,3.3937560782069776e-12,1.942392366553289e-14,15.69694774355426
1500000.0,1500000.0,0.0,0.2670000000000002,0.3,0.022000000000000013,4.121593533663944,8.103322463386652e-14,2.0214955847023452e-11,4.2004043003828685e-14,90.71724369215755
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.01800000000000001,3.593716270278218,3.5150439701692315e-13,7.831883837931117e-11,2.5801774839478213e-14,351.468862883052
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01900000000000001,6.2,2.695614929921921e-13,1.0205598124684394e-10,3.5418842768245815e-13,298.9845437860343
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.024000000000000014,5.866666666666667,6.333509879710192e-14,2.1449486792618517e-11,1.3385210511175624e-13,82.47912253446376
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.05100000000000004,4.191362586534423,7.509208006743953e-15,1.7617652359701757e-12,7.271790837470279e-15,8.45302491002017
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.04300000000000003,4.882513491888713,8.233049121067e-15,2.483711980519603e-12,1.4831549351407465e-14,11.5645141001425
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,5.6000000000000005,4.205413471413636e-13,1.2952673491954e-10,4.12216038431848e-13,387.8337809226657
1500000.0,1500000.0,0.0,0.05000000000000004,0.05,0.02100000000000001,6.4,8.467435138923587e-14,3.41406984801399e-11,6.78554214695463e-14,136.47464203740805
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,6.4,2.3647779392321786e-13,9.534784650984145e-11,1.7352347086912897e-13,326.15893065062875
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,1.9085511071356847,2.5565500029894984e-13,2.9990807816078535e-11,0.0,150.31010003587554
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.016000000000000007,2.7492656363802,1.0521371225179852e-12,1.7753184887786692e-10,0.0,889.7669621983295
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.05400000000000004,4.653318721181543,5.045239132755685e-15,1.4688377434916766e-12,1.1011842617726859e-13,6.322549375772172
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03100000000000002,3.1639879565090014,2.89231831578568e-14,5.696476201256303e-12,0.0,28.550011487312354
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.025000000000000015,2.7706942307223072,8.312691495369662e-14,1.4122306328693095e-11,0.0,70.77919641314601
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,2.411631693214025,2.335769269023832e-13,3.4612452239665686e-11,0.0,173.47319187054103
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.06700000000000005,2.2804560950035433,5.75540854094818e-15,8.06506950190723e-13,0.0,4.042109872672561
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.04200000000000003,2.8514943163816953,1.2263263870025757e-14,2.142871657782471e-12,0.0,10.739799181822818
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05200000000000004,2.1402266068405993,9.304106299543259e-15,1.2194457096079372e-12,0.0,6.11170621757047
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.028000000000000018,2.6291500210523138,6.44769746395867e-14,1.0432147937129809e-11,0.0,52.284593654005356
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.02900000000000002,2.8820419766092447,4.074350311950812e-14,7.208978380980327e-12,0.0,36.13047932042337
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03800000000000003,3.591344681185623,1.9084762663098384e-14,4.264843751680716e-12,0.0,21.374852417574118
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.027000000000000017,3.8998603906575298,4.910037008322733e-14,1.1976791940338212e-11,0.0,60.0261522030751
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.024000000000000014,4.633472942675804,6.759101384665859e-14,1.9561424460117005e-11,0.0,98.03936210974882
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,4.144160448240802,4.939596265346789e-13,1.2797075327000177e-10,0.0,641.3730781659029
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02000000000000001,2.352438988027928,3.336932543232831e-13,4.8100627938983534e-11,0.0,241.074206524738
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.026000000000000016,1.8814108075502207,1.111673679793947e-13,1.269035485544175e-11,0.0,63.60243843747264
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.05000000000000004,2.5262463451594663,9.492591363558728e-15,1.478727969661604e-12,0.0,7.411195804019712
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03100000000000002,1.4020990951898045,6.094757466491578e-14,5.110544611608291e-12,0.0,25.61339716220718
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.024000000000000014,1.2895121033900379,1.7352423222485724e-13,1.3211330414721042e-11,0.0,66.21350143089875
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04200000000000003,1.432754282916116,2.45665069268329e-14,2.1062437954166935e-12,0.0,10.556225011694972
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.012000000000000004,1.5314501438687604,1.2824673995227177e-11,1.1567574397087822e-09,0.0,5797.520611854097
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.08000000000000006,1.6475301986169895,5.422947581146212e-15,5.378196837298452e-13,0.0,2.695483594788552
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,1.6740519843600041,2.6238363095408348e-14,2.6369354656877175e-12,0.0,13.21598391301668
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,2.325615440637791,1.9575804413265267e-13,2.7831030715899102e-11,0.0,139.48557293497092
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.057000000000000044,2.8554414298920405,5.7926656115912006e-15,1.0189771434800604e-12,0.0,5.1069833567019085
1500000.0,1500000.0,0.0,0.25000000000000017,0.3,0.01800000000000001,6.4,1.602415891984788e-13,6.460940876482666e-11,0.0,323.8141084513706
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.027000000000000017,4.236033066592613,1.7401546104218536e-13,4.607361830208613e-11,7.221653599938362e-13,84.10281167851899
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,4.297300266740721,4.1215537712914516e-14,1.1069090035323544e-11,5.901554274654574e-15,54.3434041180599
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03000000000000002,2.048544335676855,6.148054117204722e-14,7.205187746525394e-12,5.112306243816373e-15,35.30001468744587
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.03800000000000003,5.6000000000000005,1.2022357843798948e-14,3.715710064256795e-12,5.2154172000917386e-14,14.763605003077613
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04100000000000003,1.811929908414418,2.3291298398144896e-14,2.3972372395752693e-12,1.3382376098744591e-14,11.262343061557786
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.05200000000000004,2.307082097228439,1.112102248732621e-14,1.4737898775847056e-12,3.805884435344691e-15,7.274639241037621
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03000000000000002,3.2817056686071666,3.851401420092507e-14,7.332027083959662e-12,2.483989322384362e-15,36.454905308269716
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.017000000000000008,6.0,3.418353862736853e-13,1.210097267408846e-10,0.0,606.4853018725601
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.025000000000000015,2.825984560847551,8.359149255225387e-14,1.4646152576994095e-11,0.0,73.40464693346604
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.037000000000000026,4.987007719576225,1.1733564228460688e-14,3.665500679430642e-12,0.0,18.371021453827275
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,6.4,3.081452908145537e-13,1.2424418125642806e-10,0.0,622.6959749819448
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,4.025126513833194,1.609306307547357e-13,4.054369110989627e-11,0.0,203.19980388407512
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03000000000000002,1.653735005088068,5.843923454044795e-14,5.674111918628057e-12,0.0,28.437924557887257
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.048000000000000036,4.746961390396268,5.946557577775467e-15,1.7618737927019317e-12,0.0,8.830286521646698
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.047000000000000035,3.1242310714778125,9.930597613047829e-15,1.919956209379014e-12,0.0,9.622575412641707
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04100000000000003,1.9624832700644343,2.2064325021394265e-14,2.641660227699142e-12,8.111702304753183e-15,12.837465289796459
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.023000000000000013,1.645322819852291,2.1400368173842112e-13,2.1247581083776572e-11,3.456933209072961e-14,93.87904998900977
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.05100000000000004,1.7431685435931912,1.3782377428593318e-14,1.453735403645815e-12,8.009745875305009e-14,6.1392733138903495
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.04100000000000003,2.612336098646536,1.609584429223746e-14,2.568850129557967e-12,0.0,12.874748900362155
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.059000000000000045,2.2972110076841643,7.51185341050452e-15,1.0552194496856157e-12,3.891450090061916e-14,4.999327300551678
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.048000000000000036,3.361222888153618,8.569827309615384e-15,1.788777682470575e-12,0.0,8.965125382516293
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,2.5428334954793828,2.4902264968174473e-13,3.905094462670578e-11,0.0,195.71834907990427
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,3.904044962831621,2.1759791459844332e-14,5.307430336808364e-12,0.0,26.60016328174442
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03800000000000003,3.966070116857132,1.326894509562266e-14,3.270132836782225e-12,0.0,16.38948830060585
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02900000000000002,3.8603713528064003,3.9468399925980896e-14,9.50963562563407e-12,0.0,47.66107972014887
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,6.0,1.011847415038305e-14,3.5927328883293413e-12,0.0,18.006318574634996
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03000000000000002,3.186362460092253,4.614726667497378e-14,7.986246996553216e-12,0.0,40.026050392666114
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.015000000000000006,2.5644607334034326,1.9006175463999733e-12,2.611375660975377e-10,0.0,1308.7881434858368
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04400000000000003,3.5542714488040215,1.3087017653875246e-14,2.532267195486775e-12,0.0,12.691399905111057
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.011000000000000003,5.800000000000001,1.473120218585423e-11,4.87602792351775e-09,1.0021378180392346e-13,18059.087665454048
1500000.0,1500000.0,0.0,0.013000000000000005,0.15,0.012000000000000004,6.2,1.600317629197628e-11,6.05880254414222e-09,3.7571179657665725e-13,10751.649348596464
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.017000000000000008,3.054035556878244,8.368635901598402e-13,1.53564958908814e-10,9.617846845515511e-14,595.02495203626
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.02100000000000001,4.097309628747838,2.396408633161263e-13,5.84563010267834e-11,1.0765110142108121e-13,248.8377776655665
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.013000000000000005,5.6000000000000005,2.865985197738842e-12,8.827234409035633e-10,3.9634077567816906e-14,3795.156943581156
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01900000000000001,5.0,2.5832557884597383e-13,6.339309704880197e-11,2.169167459007273e-13,200.12454097502905
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.024000000000000014,5.6000000000000005,5.614074384746673e-14,1.7291349105019755e-11,2.4482807696866928e-14,78.12360552976594
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.02000000000000001,2.8000000000000003,1.7960844560650211e-13,2.7659700623401327e-11,2.1162834211629696e-14,114.37107891838096
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04500000000000003,2.4146814471894,1.4931871388844087e-14,1.899034129092998e-12,0.0,9.517716617238946
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.05000000000000004,3.99119113168636,8.24394639986021e-15,1.7418803447940264e-12,1.217701511802376e-15,8.66518929726594
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,5.6000000000000005,1.281199078871562e-13,3.946093162924411e-11,1.0949957908236733e-13,146.0293927023868
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.01900000000000001,2.795811414511223,3.933574001939546e-13,5.938666791001475e-11,0.0,297.6383980416174
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.024000000000000014,3.7361257236591854,9.135316672090134e-14,1.860109938189138e-11,1.2689569651323121e-14,85.69479122279427
