drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.24666667,0.0037666647674397106,0.26562835693359377,-0.2505616978638349
0.0,0.0,0.0,0.0,0.26609823608398436,-0.26609823608398436
0.0,0.0,0.15666667,0.004216664560321208,0.2655326232910156,-0.2486659650497308
0.0,0.0,0.14666666,0.00426666242881315,0.21953675842285156,-0.20247010870759896
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2571998291015625,-0.2571998291015625
0.0,0.0,0.13666667,0.004316664489459618,0.25459176635742187,-0.2373251083995834
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.23834654235839844,-0.23834654235839844
0.0,0.0,0.06666667,0.0046666619826199966,0.2652933349609375,-0.2466266870304575
0.0,0.0,0.07,0.004649995348514536,0.26951290893554686,-0.2509129275414887
0.0,0.0,0.14,0.004299997847020844,0.26661865234375,-0.24941866095566662
0.0,0.0,0.0,0.0,0.2675262145996094,-0.2675262145996094
0.0,0.0,0.13583334,0.004320832230276829,0.26772256469726563,-0.25043923577615834
0.0,0.0,0.29333332,0.003533329857621299,0.26673553466796873,-0.25260221523748355
0.0,0.0,0.11,0.004449997777981343,0.26528875732421875,-0.24748876621229338
0.0,0.0,0.21,0.003949996082786472,0.23287216186523438,-0.2170721775340885
0.0,0.0,0.8333333,0.0008333325993418086,0.3794375915527344,-0.37610426115536716
0.0,0.0,0.1,0.004499997742550548,0.30806228637695315,-0.29006229540675094
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.3424498291015625,-0.3424498291015625
0.0,0.0,0.0,0.0,0.399959228515625,-0.399959228515625
0.0,0.0,0.16777778,0.004161109729372725,0.37903863525390624,-0.36239419633641534
0.0,0.0,0.16833334,0.004158331237279732,0.28557415771484373,-0.2689408327657248
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.2887296142578125,-0.2887296142578125
0.0,0.0,0.16,0.004199995817885576,0.30793917846679686,-0.29113919519525455
0.0,0.0,0.22666667,0.0038666627632477062,0.31978091430664063,-0.3043142632536498
0.0,0.0,0.50666666,0.0024666642317915793,0.2622900085449219,-0.2524233516177556
0.0,0.0,0.06666667,0.0046666619826199966,0.2783312683105469,-0.2596646203800669
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.24895835876464845,-0.24895835876464845
0.0,0.0,0.083333336,0.004583328737586961,0.2876711120605469,-0.26933779711019906
0.0,0.0,0.12,0.0043999956134154325,0.2652081298828125,-0.24760814742915077
0.0,0.0,0.5133333,0.0024333309635806576,0.24620855712890624,-0.2364752332745836
0.0,0.0,0.0,0.0,0.25430303955078126,-0.25430303955078126
0.0,0.0,0.0,0.0,0.2661872253417969,-0.2661872253417969
0.0,0.0,0.34666666,0.0032666634139110035,0.28596136474609374,-0.2728947110904497
0.0,0.0,0.14333333,0.004283331918470366,0.28511285400390624,-0.26797952633002475
0.0,0.0,0.0,0.0,0.28492706298828124,-0.28492706298828124
0.0,0.0,0.3,0.0034999964403989153,0.2844459228515625,-0.27044593708996684
0.0,0.0,0.19833334,0.0040083313063192325,0.28374441528320316,-0.2677110900579262
0.0,0.0,0.0,0.0,0.2653292541503906,-0.2653292541503906
0.0,0.0,0.09833334,0.004508331063769935,0.26563363647460936,-0.2476003122195296
0.0,0.0,0.0,0.0,0.2654233703613281,-0.2654233703613281
0.0,0.0,0.19833334,0.0040083313063192325,0.26494656372070313,-0.2489132384954262
0.0,0.0,0.0,0.0,0.26344189453125,-0.26344189453125
0.0,0.0,0.13,0.004349995673846184,0.2395924072265625,-0.22219242453117777
0.0,0.0,0.0,0.0,0.2624720153808594,-0.2624720153808594
0.0,0.0,0.085,0.004574997708030797,0.2626279296875,-0.2443279388553768
0.0,0.0,0.16666667,0.004166662475168923,0.22188340759277345,-0.20521675769209774
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.34562435913085937,-0.34562435913085937
0.0,0.0,0.1175,0.004412498898365392,0.4093479614257813,-0.3916979658323197
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.26207278442382814,-0.26207278442382814
0.0,0.0,0.16,0.004199997917882434,0.3127331848144531,-0.2959331931429234
0.0,0.0,0.09,0.004549995432123175,0.28076116943359375,-0.26256118770510106
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.28271014404296874,-0.28271014404296874
0.0,0.0,0.0,0.0,0.35848614501953124,-0.35848614501953124
0.0,0.0,0.34777778,0.00326110999360985,0.39147509765625,-0.3784306576818106
0.0,0.0,0.08,0.004599995408945288,0.3482118835449219,-0.3298119019091407
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.3444197082519531,-0.3444197082519531
0.0,0.0,0.17666666,0.004116664631182798,0.34594790649414064,-0.3294812479694095
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3913475646972656,-0.3913475646972656
0.0,0.0,0.23416667,0.0038291657083818287,0.40977508544921876,-0.3944584226156914
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.30604254150390625,-0.30604254150390625
0.0,0.0,0.26666668,0.0036666629304649844,0.31452093505859374,-0.2998542833367338
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.4054280700683594,-0.4054280700683594
0.0,0.0,0.28333333,0.0035833321488233905,0.41973294067382816,-0.4053996120785346
0.0,0.0,0.0,0.0,0.3723143005371094,-0.3723143005371094
0.0,0.0,0.35333332,0.0032333301457000826,0.34903179931640627,-0.33609847873360593
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.34128671264648436,-0.34128671264648436
0.0,0.0,0.14666666,0.00426666242881315,0.44914199829101564,-0.432075348575763
0.0,0.0,0.24,0.0037999987601558365,0.4981002197265625,-0.48290022468593913
0.0,0.0,0.32333332,0.0033833316933248453,0.2812186279296875,-0.2676853011563881
0.0,0.0,0.0,0.0,0.27942193603515625,-0.27942193603515625
0.0,0.0,0.0,0.0,0.28114212036132813,-0.28114212036132813
0.0,0.0,0.0,0.0,0.2811930847167969,-0.2811930847167969
0.0,0.0,0.28,0.0035999981940404383,0.26221694946289065,-0.2478169566867289
0.0,0.0,0.08,0.004599995408945288,0.24115310668945314,-0.22275312505367198
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2413704376220703,-0.2413704376220703
0.0,0.0,0.0,0.0,0.2619366760253906,-0.2619366760253906
0.0,0.0,0.19333333,0.004033329327819506,0.26234323120117187,-0.24620991388989383
0.0,0.0,0.55333334,0.0022333310562922043,0.26150384521484377,-0.252570520989675
0.0,0.0,0.26833335,0.0036583314425761453,0.26350045776367187,-0.2488671319933673
0.0,0.0,0.11,0.00444999555298468,0.24269142150878906,-0.22489143929685035
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2403522186279297,-0.2403522186279297
0.0,0.0,0.20333333,0.003983329350997393,0.25796865844726563,-0.24203534104327606
0.0,0.0,0.093333334,0.004533328798017715,0.2387459259033203,-0.22061261071124944
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.22867758178710937,-0.22867758178710937
0.0,0.0,0.17333333,0.004133329206958002,0.25184027099609374,-0.23530695416826172
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.37333333,0.0031333301920558557,0.2687593994140625,-0.2562260786458391
0.0,0.0,0.0,0.0,0.28937625122070315,-0.28937625122070315
0.0,0.0,0.33,0.003349996584438307,0.28606491088867186,-0.2726649245509186
0.0,0.0,0.0,0.0,0.2662913208007813,-0.2662913208007813
0.0,0.0,0.0,0.0,0.29110369873046876,-0.29110369873046876
0.0,0.0,0.71,0.0014499993822886695,0.3056853942871094,-0.2998853967579547
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.35307049560546877,-0.35307049560546877
0.0,0.0,0.36555555,0.0031722211694510823,0.429281005859375,-0.4165921211815707
0.0,0.0,0.54333335,0.0022833321002734943,0.3635218505859375,-0.3543885221848435
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3947436218261719,-0.3947436218261719
0.0,0.0,0.195,0.004024998023263775,0.6213522338867188,-0.6052522417936637
0.0,0.0,0.82,0.0008999998107628342,0.4511597595214844,-0.4475597602784331
0.0,0.0,0.25666666,0.0037166648401233903,0.43801052856445316,-0.4231438692039596
0.0,0.0,0.28666666,0.003566663125832221,0.42984570312500003,-0.41557905062167116
0.0,0.0,0.0,0.0,0.40427264404296875,-0.40427264404296875
0.0,0.0,0.0,0.0,0.40427264404296875,-0.40427264404296875
0.0,0.0,0.26333332,0.003683329713581908,0.42778356933593753,-0.4130502504816099
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.4700658874511719,-0.4700658874511719
0.0,0.0,0.37333333,0.003133331758720168,0.46307147216796873,-0.45053814513308804
0.0,0.0,0.22333333,0.0038833314135226626,0.44995779418945314,-0.4344244685353625
0.0,0.0,0.93333334,0.0003333329801321383,0.3708130187988281,-0.3694796868782996
0.0,0.0,0.62,0.001899998076160066,0.3472763977050781,-0.33967640540043786
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.4256966247558594,-0.4256966247558594
0.0,0.0,0.52,0.0023999988953679837,0.4652951354980469,-0.45569513991657495
0.0,0.0,0.6166667,0.0019166656685974024,0.4624737548828125,-0.4548070922084229
0.0,0.0,0.45777777,0.002711110254429135,0.40561575317382814,-0.3947713121561116
0.0,0.0,0.19666667,0.004016662619208315,0.3928465576171875,-0.37677990714035425
0.0,0.0,0.0,0.0,0.44637091064453127,-0.44637091064453127
0.0,0.0,0.38222224,0.0030888877943567885,0.4383045043945313,-0.42594895321710413
0.0,0.0,0.39,0.0030499970215285524,0.277632080078125,-0.2654320919920108
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.34430856323242187,-0.34430856323242187
0.0,0.0,0.39,0.0030499985465263003,0.37145526123046874,-0.35925526704436356
0.0,0.0,0.28333333,0.003583329759937681,0.3001846923828125,-0.28585137334306177
0.0,0.0,0.0,0.0,0.3748576354980469,-0.3748576354980469
0.0,0.0,0.26333332,0.003683329713581908,0.45928958129882813,-0.4445562624445005
0.0,0.0,0.47333333,0.0026333324774108773,0.4371578369140625,-0.426624507004419
0.0,0.0,0.26222223,0.003688887618198705,0.39050869750976563,-0.3757531470369708
0.0,0.0,0.81666666,0.0009166657698691118,0.3692493896484375,-0.36558272656896107
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.38887615966796873,-0.38887615966796873
0.0,0.0,0.39333335,0.0030333317550759894,0.37565594482421877,-0.3635226178039148
0.0,0.0,0.0,0.0,0.2879506530761719,-0.2879506530761719
0.0,0.0,0.11666667,0.004416662247520893,0.3346777038574219,-0.3170110548673383
0.0,0.0,0.0,0.0,0.39436944580078126,-0.39436944580078126
0.0,0.0,0.4888889,0.0025555547003926196,0.35492422485351566,-0.3447020060519452
0.0,0.0,0.13333334,0.004333328965234993,0.29526992797851564,-0.2779366121175757
0.0,0.0,0.19666667,0.004016662619208315,0.26091201782226564,-0.24484536734543239
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.2922932434082031,-0.2922932434082031
0.0,0.0,0.0,0.0,0.29109997558593753,-0.29109997558593753
0.0,0.0,0.06,0.0046999953067102165,0.46003314208984375,-0.4412331608630029
0.0,0.0,0.43444446,0.002827776770944959,0.3772770080566406,-0.36596590097286075
0.0,0.0,0.043333333,0.004783328551743252,0.44409698486328125,-0.42496367065630825
0.16535504,0.33333322222225925,0.43,-0.05321832949210387,0.45338360595703125,-0.6662569239254468
0.0,0.0,0.42666668,0.0028666637483455598,0.3631095886230469,-0.35164293362966464
0.0,0.0,0.18,0.00409999586424135,0.3368710021972656,-0.3204710187403002
0.0,0.0,0.0,0.0,0.34939801025390627,-0.34939801025390627
0.0,0.0,0.0,0.0,0.3502961120605469,-0.3502961120605469
0.0,0.0,0.08,0.004599995408945288,0.3500130310058594,-0.33161304937007824
0.0,0.0,0.26,0.0036999963476873686,0.3168957214355469,-0.30209573604479745
0.0,0.0,0.52,0.0023999976953697363,0.41017071533203125,-0.4005707245505523
0.0,0.0,0.24833333,0.0037583314462203243,0.35180938720703125,-0.33677606142214994
0.0,0.0,0.0,0.0,0.3513810729980469,-0.3513810729980469
0.0,0.0,0.14333333,0.00428332906291861,0.33128353881835937,-0.3141502225666849
0.0,0.0,0.09,0.004549995432123175,0.31590106201171875,-0.29770108028322606
0.0,0.0,0.0,0.0,0.3005423583984375,-0.3005423583984375
0.0,0.0,0.50666666,0.002466665465123078,0.3192042541503906,-0.3093375922898983
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.31899649047851564,-0.31899649047851564
0.0,0.0,0.17333333,0.004133329206958002,0.3636227722167969,-0.3470894553889649
0.0,0.0,0.26666668,0.0036666647637955325,0.36148226928710936,-0.34681561023192725
0.0,0.0,0.25333333,0.00373332961589829,0.3311070556640625,-0.3161737372004694
0.0,0.0,0.0,0.0,0.35329962158203126,-0.35329962158203126
0.0,0.0,0.43,0.002849997114240099,0.38921072387695316,-0.37781073541999277
0.0,0.0,0.23222223,0.0038388875741591838,0.34806005859375,-0.3327045082971133
0.0,0.0,0.06666667,0.0046666619826199966,0.3566266784667969,-0.3379600305363169
0.0,0.0,0.096666664,0.004516662163912254,0.3566066589355469,-0.3385400102798979
0.0,0.0,0.0,0.0,0.37362936401367186,-0.37362936401367186
0.0,0.0,0.25777778,0.0037111098614912874,0.3669510498046875,-0.35210661035872237
0.0,0.0,0.0,0.0,0.35645184326171875,-0.35645184326171875
0.0,0.0,0.17333333,0.004133329206958002,0.3565438537597656,-0.3400105369319336
0.0,0.0,0.083333336,0.004583328737586961,0.35649331665039063,-0.3381600017000428
0.0,0.0,0.093333334,0.004533328798017715,0.3513505859375,-0.3332172707454292
0.0,0.0,0.0,0.0,0.36846279907226565,-0.36846279907226565
0.0,0.0,0.12166667,0.004391664454939867,0.4027904968261719,-0.38522383900641244
0.0,0.0,0.40166667,0.0029916651489790558,0.4077748718261719,-0.39580821123025567
0.0,0.0,0.12833333,0.00435833117006232,0.4179401550292969,-0.4005068303490476
0.0,0.0,0.53333336,0.002333332027589815,0.3751426391601563,-0.365809311049797
0.0,0.0,0.8333333,0.0008333325993418086,0.44461434936523436,-0.44128101896786714
0.0,0.0,0.28333333,0.003583329759937681,0.4519460144042969,-0.43761269536454617
0.0,0.0,0.13333334,0.004333328965234993,0.45218505859375,-0.4348517427328101
0.0,0.0,0.15,0.004249997845198755,0.4320132446289063,-0.4150132532481113
0.0,0.0,0.0,0.0,0.4546029968261719,-0.4546029968261719
0.0,0.0,0.46666667,0.0026666639900685693,0.4898689880371094,-0.4792023320768351
0.0,0.0,0.59444445,0.002027777055492924,0.4260764770507813,-0.4179653688288096
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4520899658203125,-0.4520899658203125
0.0,0.0,0.38333333,0.0030833302897394737,0.5094715270996094,-0.4971382059406515
0.2234882,0.33333322222225925,0.36,-0.07236270817031888,0.5160452270507813,-0.8054960597320568
0.0,0.0,0.18333334,0.004083329230135889,0.46468701171875,-0.4483536947982064
1.0,0.24999993750001562,0.4422222,-0.24790827130212462,0.382687744140625,-1.3743208293491236
0.0,0.0,0.9,0.0004999996192096704,0.4036206970214844,-0.4016206985446457
0.0,0.0,0.07,0.004649995348514536,0.3864693298339844,-0.36786934843992625
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3703724670410156,-4.370368467045016
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.37361343383789064,-0.37361343383789064
0.0,0.0,0.46666667,0.0026666639900685693,0.36148767089843753,-0.35082101493816326
0.0,0.0,0.0,0.0,0.3777880554199219,-0.3777880554199219
0.0,0.0,0.33,0.003349998817768618,0.45904696655273436,-0.44564697128165986
0.0,0.0,0.28583333,0.003570832462480254,0.39215692138671876,-0.3778735915367977
0.0,0.0,0.39333335,0.0030333317550759894,0.45275616455078127,-0.4406228375304773
0.0,0.0,0.34666666,0.0032666655916858862,0.41996484375,-0.40689818138325645
0.0,0.0,0.28416666,0.0035791657857829704,0.37392477416992187,-0.35960811102678997
0.0,0.0,0.093333334,0.00453333106468098,0.3249744567871094,-0.30684113252838546
0.0,0.0,0.1,0.004499997742550548,0.3116702880859375,-0.2936702971157353
