drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.33880078125,-0.33880078125
0.0,0.0,0.0,0.0,0.361647216796875,-0.361647216796875
0.0,0.0,0.425,0.002874998502896104,0.3598315124511719,-0.3483315184395875
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3634420166015625,-0.3634420166015625
0.0,0.0,0.0,0.0,0.4076971435546875,-0.4076971435546875
0.0,0.0,0.5,0.0024999987500006248,0.3557513122558594,-0.3457513172558569
0.0,0.0,0.0,0.0,0.40160870361328127,-0.40160870361328127
0.0,0.0,0.0,0.0,0.40160870361328127,-0.40160870361328127
0.0,0.0,0.0,0.0,0.4304864196777344,-0.4304864196777344
0.0,0.0,0.23333333,0.0038333294950367853,0.435436767578125,-0.42010344959797785
0.0,0.0,0.37333333,0.003133331758720168,0.40458514404296875,-0.39205181700808805
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.41645648193359375,-0.41645648193359375
0.0,0.0,0.74,0.0012999986523176321,0.42322698974609374,-0.41802699513682323
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.4506420288085938,-0.4506420288085938
0.0,0.0,0.31666666,0.003416663269871612,0.48651724243164063,-0.4728505893521542
0.0,0.0,0.39444444,0.0030277768115666392,0.4556370849609375,-0.44352597771467095
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.476083984375,-0.476083984375
0.0,0.0,0.30333334,0.003483332128512551,0.5102537841796875,-0.49632045566563726
0.0,0.0,0.7966667,0.0010166655745018755,0.42858306884765623,-0.42451640654964873
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.47278814697265625,-0.47278814697265625
0.0,0.0,0.8833333,0.0005833327897369735,0.46576373291015627,-0.46343040175120837
0.0,0.0,0.0,0.0,0.4308377380371094,-0.4308377380371094
0.0,0.0,0.8,0.000999998940396415,0.4301929931640625,-0.42619299740247685
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.93,0.00034999961423759897,0.5388822021484375,-0.5374822036914871
0.0,0.0,0.28111112,0.003594443195963901,0.5600939331054687,-0.5457161603216131
0.0,0.0,0.3988889,0.003005554568274057,0.49242095947265624,-0.48039874119956
0.0,0.0,0.38666666,0.003066665188965074,0.47548660278320315,-0.46321994202734285
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.5242659301757813,-0.5242659301757813
0.0,0.0,0.97333336,0.000133333072843685,0.5271387329101562,-0.5266054006187815
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.5004087219238281,-0.5004087219238281
0.0,0.0,0.0,0.0,0.5002875061035157,-0.5002875061035157
0.0,0.0,0.78,0.0010999990430521044,0.5001946716308594,-0.49579467545865097
0.0,0.0,0.0,0.0,0.4754595642089844,-0.4754595642089844
0.0,0.0,0.6933333,0.0015333318278170068,0.47320401000976564,-0.4670706826984976
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.5254265747070312,-0.5254265747070312
0.0,0.0,0.64666665,0.0017666658866484408,0.46022055053710936,-0.4531538869905156
0.0,0.0,0.48666668,0.002566664036424343,0.42619699096679686,-0.4159303348210995
0.0,0.0,0.18666667,0.004066662596030428,0.42098419189453123,-0.4047175415104095
0.0,0.0,0.8933333,0.0005333328874205916,0.43287646484375003,-0.43074313329406766
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.3910377502441406,-0.3910377502441406
0.0,0.0,0.36,0.0031999967284776984,0.3807804870605469,-0.3679805001466361
0.0,0.0,0.0,0.0,0.37721340942382814,-0.37721340942382814
0.0,0.0,0.32,0.0033999966357661517,0.37764703369140623,-0.36404704714834163
0.0,0.0,0.9166667,0.0004166661506594414,0.3943876647949219,-0.3927210001922841
0.0,0.0,0.26,0.0036999963476873686,0.398747314453125,-0.38394732906237555
0.0,0.0,0.35166666,0.003241665083583733,0.38028826904296875,-0.36732160870863384
0.0,0.0,0.5566667,0.002216664422186744,0.38950204467773436,-0.38063538698898736
0.0,0.0,0.8466667,0.0007666657648970404,0.3875087890625,-0.3844421260029119
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.35568258666992186,-0.35568258666992186
0.0,0.0,0.73333335,0.0013333319205285532,0.35879547119140626,-0.35346214350929206
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.35500976562500003,-0.35500976562500003
0.0,0.0,0.29833335,0.0035083315116156465,0.3616761169433594,-0.3476427908968968
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.4146792602539063,-0.4146792602539063
0.0,0.0,0.61,0.0019499979784764478,0.4727642822265625,-0.46496429031265674
0.0,0.0,0.4675,0.0026624993284147034,0.43237326049804686,-0.4217232631843881
0.0,0.0,0.23333333,0.0038333294950367853,0.3855739440917969,-0.37024062611164976
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.4334088745117188,-0.4334088745117188
0.0,0.0,0.81333333,0.0009333324039745725,0.4435947265625,-0.4398613969466017
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4418828125,-0.4418828125
0.0,0.0,0.73333335,0.0013333319205285532,0.46576614379882814,-0.46043281611671394
0.0,0.0,0.0,0.0,0.4555126342773438,-0.4555126342773438
0.0,0.0,0.0,0.0,0.45566601562500003,-0.45566601562500003
0.0,0.0,0.555,0.0022249988517377872,0.4333766784667969,-0.42447668305984576
0.0,0.0,0.0,0.0,0.47334909057617186,-0.47334909057617186
0.0,0.0,0.95,0.0002499998096048352,0.4554232177734375,-0.4544232185350182
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.45884243774414063,-0.45884243774414063
0.0,0.0,0.58,0.0020999979834485194,0.4726396484375,-0.4642396565037059
0.0,0.0,0.16,0.004199995817885576,0.46730990600585937,-0.45050992273431706
0.0,0.0,0.5783333,0.0021083323546663727,0.46534109497070314,-0.45690776555203766
0.0,0.0,0.0,0.0,0.4201285095214844,-0.4201285095214844
0.0,0.0,0.62,0.001899998076160066,0.4194836730957031,-0.41188368079106286
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4588464050292969,-0.4588464050292969
0.0,0.0,0.73333335,0.0013333319205285532,0.4588464050292969,-0.4535130773471827
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4417695922851563,-4.441765592289157
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4589450073242188,-0.4589450073242188
0.0,0.0,0.46,0.0026999972582794907,0.41094116210937504,-0.4001411730762571
0.0,0.0,0.28666666,0.003566663125832221,0.43213174438476565,-0.4178650918814368
0.0,0.0,0.9,0.0004999996192096704,0.4168112487792969,-0.4148112503024582
0.0,0.0,0.0,0.0,0.4073558044433594,-0.4073558044433594
0.0,0.0,0.7133333,0.0014333320231842428,0.41022784423828124,-0.40449451614554427
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.41420611572265625,-0.41420611572265625
0.0,0.0,0.0,0.0,0.4278539123535156,-0.4278539123535156
0.0,0.0,0.6933333,0.0015333318278170068,0.410794189453125,-0.404660862141857
0.0,0.0,0.0,0.0,0.44582437133789066,-0.44582437133789066
0.0,0.0,0.78,0.0010999990430521044,0.4279839782714844,-0.42358398209927595
0.0,0.0,0.0,0.0,0.4031707458496094,-0.4031707458496094
0.0,0.0,0.8466667,0.0007666657648970404,0.4022038269042969,-0.39913716384470876
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4512575378417969,-0.4512575378417969
0.0,0.0,0.6933333,0.0015333318278170068,0.474065185546875,-0.46793185823560696
0.0,0.0,0.0,0.0,0.44851327514648437,-0.44851327514648437
0.0,0.0,0.0,0.0,0.44851327514648437,-0.44851327514648437
0.0,0.0,0.0,0.0,0.44851327514648437,-0.44851327514648437
0.0,0.0,0.8,0.000999998940396415,0.4460998840332031,-0.44209988827161745
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4725243225097656,-0.4725243225097656
0.0,0.0,0.42777777,0.002861110210389614,0.4845985717773438,-0.47315413093578534
0.0,0.0,0.59833336,0.0020083322020106567,0.4759236755371094,-0.46789034672906676
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4558118896484375,-0.4558118896484375
0.0,0.0,0.315,0.0034249982994217793,0.4556728820800781,-0.441972888882391
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.5293343505859375,-0.5293343505859375
0.0,0.0,0.6533333,0.001733332601770894,0.5336547241210937,-0.5267213937140102
0.0,0.0,0.6844444,0.0015777773366230491,0.5172575073242187,-0.5109463979777266
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.4950782470703125,-0.4950782470703125
0.0,0.0,0.66,0.0016999990188702719,0.5172698364257813,-0.5104698403503002
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5376875,-0.5376875
0.0,0.0,0.505,0.0024749987863424646,0.5356848754882813,-0.5257848803429114
0.0,0.0,0.25333333,0.00373333210478387,0.5097049865722656,-0.4947716581531301
0.0,0.0,0.37666667,0.003116665116281394,0.46450625610351565,-0.4520395956383901
0.0,0.0,0.0,0.0,0.4722388000488281,-0.4722388000488281
0.0,0.0,0.5733333,0.002133332318324533,0.4748531799316406,-0.46631985065834247
0.0,0.0,0.31333333,0.0034333299039770726,0.47266296386718754,-0.45892964425127925
0.0,0.0,0.48833334,0.0025583319985363322,0.4828289489746094,-0.47259562098046404
0.0,0.0,0.08,0.004599995408945288,0.5033306884765625,-0.4849307068407813
0.0,0.0,0.5466667,0.0022666654578347213,0.47601123046875,-0.46694456863741113
0.0,0.0,0.22666667,0.0038666627632477062,0.4401752014160156,-0.4247085503630248
0.0,0.0,0.70666665,0.001466665291395164,0.47443994140625,-0.46857328024066935
1.0,0.499999750000125,0.24,-0.49809975093671344,0.48677252197265625,-2.47917152571951
0.0,0.0,0.355,0.0032249984411449593,0.486688720703125,-0.4737887269385452
0.0,0.0,0.2,0.003999997985099846,0.4479566650390625,-0.43195667309866315
0.0,0.0,0.44666666,0.002766663943712796,0.4301942443847656,-0.41912758860991445
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.5157110595703125,-0.5157110595703125
0.0,0.0,0.355,0.0032249984411449593,0.5342360229492188,-0.521336029184639
0.0,0.0,0.28190476,0.0035904757019606117,0.48660272216796874,-0.4722408193601263
0.0,0.0,0.0,0.0,0.43855810546875,-0.43855810546875
0.0,0.0,0.5,0.0024999975000025002,0.43344110107421874,-0.42344111107420873
0.0,0.0,0.0,0.0,0.4819444580078125,-0.4819444580078125
1.0,0.199999960000008,0.37,-0.19747996052308137,0.5300931396484375,-1.320012981740763
0.0,0.0,0.23222223,0.0038388875741591838,0.47961877441406253,-0.4642632241174258
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.40785595703125,-4.40785195703525
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.40785595703125,-4.40785195703525
0.0,0.0,0.0,0.0,0.42501470947265624,-0.42501470947265624
0.0,0.0,0.29333332,0.003533329857621299,0.4387112731933594,-0.4245779537628742
0.0,0.0,0.42,0.002899997165567944,0.4386579284667969,-0.4270579398045251
0.0,0.0,0.0,0.0,0.4138856201171875,-0.4138856201171875
0.0,0.0,0.38666666,0.0030666636556340135,0.4138869018554688,-0.4016202472329327
0.0,0.0,0.0,0.0,0.44182107543945315,-0.44182107543945315
0.0,0.0,0.22,0.0038999980559614364,0.4061535339355469,-0.39055354171170115
0.0,0.0,0.24666667,0.0037666653952169622,0.4189351806640625,-0.40386851908319465
0.0,0.0,0.24666667,0.003766662884109211,0.4154110107421875,-0.4003443592057507
0.0,0.0,0.6716667,0.0016416657703345646,0.4439525146484375,-0.43738585156709925
0.0,0.0,0.7,0.00149999930960499,0.40640557861328125,-0.40040558137486126
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.35746295166015624,-0.35746295166015624
0.0,0.0,0.375,0.003124998437500781,0.35609313964843753,-0.3435931458984344
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.35567010498046875,-0.35567010498046875
0.0,0.0,0.74,0.0012999986523176321,0.3695102844238281,-0.3643102898145576
0.0,0.0,0.0,0.0,0.3984671936035156,-0.3984671936035156
0.0,0.0,0.18166667,0.0040916645930188685,0.4209582214355469,-0.40459156306347144
0.0,0.0,0.16333333,0.004183329183780116,0.4306014404296875,-0.41386812369456705
0.0,0.0,0.46333334,0.002683331965838671,0.38708843994140624,-0.37635511207805156
0.0,0.0,0.17333333,0.004133329206958002,0.3789983215332031,-0.36246500470537113
0.0,0.0,0.0,0.0,0.40160870361328127,-0.40160870361328127
0.0,0.0,0.0,0.0,0.4313611755371094,-0.4313611755371094
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4358398132324219,-4.435835813236422
0.0,0.0,0.33888888,0.0033055544801950153,0.49555578613281254,-0.4823335682120325
0.0,0.0,0.28333333,0.0035833315516016644,0.49970159912109374,-0.4853682729146871
0.0,0.0,0.252,0.003739999231734574,0.445673828125,-0.4307138311980617
0.0,0.0,0.6333333,0.0018333324564035348,0.423261962890625,-0.4159286330650109
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4526875610351563,-0.4526875610351563
0.0,0.0,0.42666668,0.0028666637483455598,0.4663392944335938,-0.45487263944021156
0.0,0.0,0.13,0.004349997848842933,0.46647833251953125,-0.4490783411241595
0.0,0.0,0.0,0.0,0.4662297058105469,-0.4662297058105469
0.0,0.0,0.14333333,0.00428332906291861,0.4491700439453125,-0.4320367276936381
0.0,0.0,0.0,0.0,0.5118556518554688,-0.5118556518554688
0.0,0.0,0.51666665,0.0024166643294751974,0.44144937133789064,-0.43178271401998986
0.0,0.0,0.52,0.0023999976953697363,0.43811688232421875,-0.4285168915427398
0.0,0.0,0.57222223,0.002138888122944275,0.49489971923828124,-0.48634416674650416
0.0,0.0,0.55333334,0.0022333310562922043,0.4022507019042969,-0.3933173776791281
0.0,0.0,0.25777778,0.0037111098614912874,0.40909988403320313,-0.394255444587238
0.0,0.0,0.32,0.003399998335763619,0.4260205078125,-0.41242051446944555
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.4650677490234375,-0.4650677490234375
0.26738206,0.24999993750001562,0.2,-0.06384549793005423,0.55914306640625,-0.8145250581264669
0.0,0.0,0.28,0.0035999963940431417,0.4249543151855469,-0.4105543296093743
0.0,0.0,0.325,0.0033749983721054586,0.40254486083984375,-0.3890448673514219
0.0,0.0,0.0,0.0,0.40160870361328127,-0.40160870361328127
0.0,0.0,0.0,0.0,0.404928466796875,-0.404928466796875
0.0,0.0,0.18333334,0.004083329230135889,0.4081120910644531,-0.39177877414390955
0.0,0.0,0.123333335,0.004383328942057106,0.38317532348632816,-0.36564200771809974
0.0,0.0,0.37333333,0.0031333301920558557,0.3567146606445313,-0.34418133987630783
