demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,3.9502753447351657,1.0393857242066352e-13,2.4021863984859743e-11,1.1390361464500985e-14,113.14264682935173
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03300000000000002,6.0,1.3794005361596087e-14,4.883077898005015e-12,0.0,24.47336303287605
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.014000000000000005,4.4,2.3175119123785577e-12,4.3847325382202316e-10,5.255423841443634e-14,1818.4565316432313
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.03000000000000002,2.0200463933131334,1.7016060106201188e-13,1.4093024646831794e-11,1.8982595193371663e-13,51.22868750167657
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.03000000000000002,1.493212838501469,1.3704206447295785e-13,8.460762156854658e-12,1.1614881403124862e-14,40.53822425599178
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.03800000000000003,1.9934018932109452,7.897610150507824e-14,6.630526522118949e-12,3.539379718404283e-14,31.718697753326563
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.013000000000000005,5.0,4.862773454018341e-12,1.193324605616101e-09,2.0163929840240075e-13,3023.038873670807
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.024000000000000014,5.800000000000001,6.028744304188156e-14,1.9955143646862796e-11,4.209747273591245e-14,84.14199395476274
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.03300000000000002,5.866666666666667,1.4275671177925892e-14,4.83469397225757e-12,1.0141173737807011e-14,23.113253314626522
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.01800000000000001,1.7912073895500915,3.4800445992893436e-12,2.368723008840165e-10,4.2997323411100527e-13,376.36798708850154
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.01900000000000001,5.4,4.2257219869724334e-13,1.2110919214662995e-10,3.517983858169143e-13,352.88737245944105
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.014000000000000005,4.2,3.147110367616248e-12,5.431912494505644e-10,9.491453313208108e-14,1900.9759996184507
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.027000000000000017,2.805861740299939,1.2412336943514357e-13,1.3399872334170523e-11,6.784068789985096e-14,50.308116290748934
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03200000000000002,3.6266823956092944,5.5838082879602095e-14,9.745274878638119e-12,1.1982289797403354e-13,34.113628938246805
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,3.297756805854275,4.299760357958337e-13,6.591395598367111e-11,2.0791191986194662e-13,265.71563911381077
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.015000000000000006,1.7412839162599352,5.855549564907597e-12,4.1804314540769477e-10,9.70507040367856e-14,1518.7834897034236
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.016000000000000007,1.4979130141192412,4.315318636869763e-12,2.67813837014373e-10,2.4981602426946993e-14,1242.799185064103
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.016000000000000007,3.9341751437169044,1.0277997575532743e-12,1.9902529368772096e-10,1.0108209586344578e-13,734.04544843426
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.03000000000000002,2.7247386250244814,6.847671276317708e-14,7.694469781679874e-12,1.4888953980654738e-14,36.338239564488404
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.01900000000000001,3.349321966196611,4.0166820555323127e-13,6.498891952830754e-11,1.621778200137727e-14,295.09827384733273
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.022000000000000013,2.9333955680209485,1.840357021758885e-13,2.3475817979870843e-11,0.0,117.65780270468831
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.027000000000000017,1.3946257010260208,2.8232820075566376e-13,1.1598978827383182e-11,0.0,58.13260111397471
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.03300000000000002,1.1139121491869655,1.7483854143291855e-13,5.6134640060335306e-12,0.0,28.133964962502063
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.037000000000000026,1.729312430197422,7.587117110491875e-14,3.675461341448333e-12,0.0,18.420943020244703
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.01800000000000001,5.2,2.698225376664504e-13,7.155693698914265e-11,0.0,358.63423296429386
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.014000000000000005,5.2,1.2913707403342443e-12,3.4247152033664163e-10,0.0,1716.4235387364727
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.014000000000000005,4.4,1.8071377592737295e-12,3.4191046405458965e-10,0.0,1713.6115962773645
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.024000000000000014,1.8,7.136633386924842e-13,2.2123563499467007e-11,3.606298173114038e-14,93.9073703601762
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.024000000000000014,1.6,1.4362600897871548e-12,3.447024215489172e-11,1.9486351547421092e-13,87.40146623897321
1500000.0,1500000.0,0.0,0.09900000000000007,0.15,0.03100000000000002,1.6000000000000003,2.395468785439748e-13,5.749125085055395e-12,0.0,28.813880971560653
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.025000000000000015,1.6,7.991808832750529e-13,1.9180341198601272e-11,6.52263834691764e-14,76.34395119523967
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.027000000000000017,1.2000000000000002,4.4554198254571716e-13,8.019755685822909e-12,4.071099112459565e-15,39.18302060961531
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.03900000000000003,1.6000000000000003,1.703112002323305e-13,4.087468805575932e-12,1.3811438722313566e-13,14.368814318052179
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.01900000000000001,1.8003291420313867,1.5446191518850312e-12,6.303164617678741e-11,1.677683416852835e-14,291.65722914602674
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03400000000000002,1.4590339699602322,1.6240748932200777e-13,5.3105214593219906e-12,1.18494525451408e-14,24.8738797987399
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,1.840801459024075,1.2991180489364855e-13,5.417014645711321e-12,0.0,27.14938584802471
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.03900000000000003,1.6000000000000003,1.141595844006292e-13,2.739830025615101e-12,0.0,13.731678311469688
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.023000000000000013,3.4000000000000004,2.42691328767709e-13,2.7327043619244034e-11,1.266744713324913e-13,103.20944094575017
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.024000000000000014,1.6,7.805338757739509e-13,1.8732813018574823e-11,2.5478979706671018e-14,83.25514645575308
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.03400000000000002,0.5572500845522776,5.242059249701649e-13,4.673820736198868e-12,2.51972733888448e-14,21.25911989259447
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.036000000000000025,0.5051310681900621,5.90291527476069e-13,4.8810603433456874e-12,6.265231364919303e-14,20.931451585602673
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.04900000000000004,0.8141002882428239,1.453238590787654e-13,2.0412472511276996e-12,1.14215466456957e-14,9.925883262162582
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.05200000000000004,0.8832675308518566,1.453238590787654e-13,2.304117757683232e-12,9.517955538079749e-15,11.3576373466477
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.04300000000000003,0.9840859717074881,1.172577370156288e-13,2.0770504932824313e-12,0.0,10.409911908323812
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.04500000000000003,1.261935521219384,1.0153170369653021e-13,2.357042193490577e-12,0.0,11.813194564982982
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.03200000000000002,1.6000000000000003,2.1579565426870913e-13,5.17909570244902e-12,1.6189226440555812e-15,25.748051075692285
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.03400000000000002,1.6000000000000003,1.759302321218377e-13,4.222325570924105e-12,0.0,21.16175672365142
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.01800000000000001,1.6,3.57213872361535e-12,8.57313293667684e-11,3.7434380457652585e-14,361.79569532515944
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.03200000000000002,0.6794244921186664,5.589440747764213e-13,5.316644117787911e-12,0.0,26.64634157574828
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.036000000000000025,1.0904316309110003,2.5137065242767467e-13,3.937983407829271e-12,0.0,19.736670102400474
1500000.0,1500000.0,0.0,0.11100000000000008,0.15,0.01900000000000001,1.6,2.2757787145745353e-12,5.461868914978885e-11,0.0,273.7418971933054
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.023000000000000013,0.5784771456514501,2.8717662839789844e-12,2.325751628107928e-11,1.5264956954998035e-14,108.2796573207146
1500000.0,1500000.0,0.0,0.23500000000000018,0.3,0.03000000000000002,1.3107614271742751,4.2792235490435e-13,8.194995516802314e-12,9.399918732446105e-15,39.224364723165664
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.04200000000000003,0.797617849613391,2.0380445026380848e-13,2.2758129430548145e-12,0.0,11.406083931827817
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.04400000000000003,1.001786612789957,1.6365003822935925e-13,2.360653860022058e-12,0.0,11.831295776559955
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,0.5974715808959423,4.582347453926349e-11,3.832951328516621e-10,5.1494710625163875e-14,1538.7366243186818
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.025000000000000015,1.6,5.293705268468712e-13,1.2704892644324908e-11,0.0,63.67529997940671
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.027000000000000017,1.3012642095520288,1.0010982113588264e-12,1.9038584386716168e-11,1.54016853361306e-13,54.175224014878765
1500000.0,1500000.0,0.0,0.23900000000000018,0.3,0.03000000000000002,1.6000000000000003,4.001779985181933e-13,9.60427196443664e-12,7.073445285277324e-14,36.994942624947214
1500000.0,1500000.0,0.0,0.2650000000000002,0.3,0.016000000000000007,1.6,7.456732664169602e-12,1.7896158394007049e-10,0.0,896.9326118047867
1500000.0,1500000.0,0.0,0.24000000000000019,0.3,0.04400000000000003,1.6,9.943465623504368e-14,2.3864317496410482e-12,3.925709809283073e-14,10.27176498183559
1500000.0,1500000.0,0.0,0.2790000000000002,0.3,0.01900000000000001,1.4416062865467725,2.5297004237069118e-12,5.105564847454286e-11,0.0,255.8843922000256
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.02100000000000001,1.0705536225943395,2.9285636803387896e-12,4.389258239778864e-11,5.869002564165043e-14,169.89074558682114
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.022000000000000013,0.46752481180581984,4.439993365880678e-12,2.698549181643188e-11,9.042865636506183e-15,129.5404807835259
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.025000000000000015,0.8862975849371071,1.7647794128494708e-12,2.2838891928626015e-11,4.993528103029947e-14,86.32675658194513
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.03100000000000002,0.6241848788233381,1.0914634008602131e-12,9.254538014221276e-12,7.723546196612228e-14,36.160897349146
1500000.0,1500000.0,0.0,0.17000000000000012,0.3,0.037000000000000026,0.9136421722190018,3.318555978746976e-13,4.269540109246861e-12,1.7942809791130798e-14,19.850998497104776
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.04100000000000003,1.239598428363307,2.8449232391620317e-13,5.278578115210747e-12,1.4990921516105813e-14,24.155820073411856
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.04900000000000004,0.8607419265989698,1.6372268942971364e-13,2.0253130244052593e-12,5.063050175024958e-14,8.068620247787447
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.046000000000000034,1.0592580734010302,1.290277280652676e-13,1.9547201500210693e-12,1.412994620477903e-14,9.269106237048323
1500000.0,1500000.0,0.0,0.1460000000000001,0.15,0.017000000000000008,2.4000000000000004,1.6384464825349075e-12,9.04422458359269e-11,0.0,453.28498993545816
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.035000000000000024,0.9170423204301456,2.848560337593836e-13,3.657150534621262e-12,0.0,18.329171594053275
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.057000000000000044,1.1414788397849271,7.910553060704509e-14,1.327446474656248e-12,0.0,6.65299226421239
1500000.0,1500000.0,0.0,0.22000000000000017,0.3,0.017000000000000008,0.9977600417241139,4.210479397182225e-12,1.0502620247527648e-10,0.0,526.3779187696151
1500000.0,1500000.0,0.0,0.16800000000000012,0.3,0.02000000000000001,0.8735967670073718,1.7980484636895781e-12,3.9901388148044436e-11,0.0,199.98066343806389
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.046000000000000034,1.5190758410327951,5.190650963829066e-14,2.056686495613798e-12,0.0,10.307850151752469
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.024000000000000014,2.0673086423332228,3.615749217593331e-13,1.9036928561769464e-11,0.0,95.4106556263323
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.024000000000000014,2.0,4.423206799417691e-13,1.6808185837787227e-11,0.0,84.24048162333663
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.014000000000000005,1.6,2.2488163053388583e-11,5.397159132813261e-10,0.0,2704.9872552208417
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.012000000000000004,1.6,7.680282262151432e-11,1.8432677429163438e-09,0.0,9238.22260906627
1500000.0,1500000.0,0.0,0.2750000000000002,0.3,0.026000000000000016,2.8000000000000003,1.54487765792051e-13,1.1679275093879058e-11,0.0,58.53503575073137
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.012000000000000004,0.5313509123600452,1.1951906963204066e-10,1.2701313338681715e-09,0.0,6365.736095647053
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.03200000000000002,0.7855016572812338,3.1925970265193183e-13,5.191713071074261e-12,0.0,26.020203118782547
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.03400000000000002,0.7726520179414613,2.8979404320475356e-13,4.738122453988361e-12,0.0,23.74686485301686
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.046000000000000034,1.3369226740050681,8.264681342067558e-14,2.3414937423144045e-12,0.0,11.735267712661235
1500000.0,1500000.0,0.0,0.12700000000000009,0.15,0.023000000000000013,2.4000000000000004,3.3876649449641446e-13,1.8699910496202082e-11,2.9551725482730574e-15,92.37339428210603
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.017000000000000008,2.0,2.8080860701981274e-12,1.0670727066752885e-10,0.0,534.8032179377527
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.012000000000000004,0.6241138131934726,1.9122373188330229e-10,1.6708352147028363e-09,0.0,8374.012791039428
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.01900000000000001,1.183924124537685,3.707895015407751e-12,6.343567304813721e-11,0.0,317.93149488279954
1500000.0,1500000.0,0.0,0.18300000000000013,0.3,0.025000000000000015,0.9067478078191339,1.400286157853753e-12,1.7775889655347153e-11,4.4151924554271495e-14,72.94822787322447
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.03200000000000002,0.697127414073844,5.217482797091837e-13,5.09215040643596e-12,0.0,25.521207754156247
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.035000000000000024,0.7768388642618587,6.031858805715577e-13,6.560095281627973e-12,1.4183695412812417e-13,20.218582384141502
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.03900000000000003,1.0771544394446173,1.9609986040652582e-13,3.0356576371216362e-12,2.4311018726497665e-15,14.940281635469711
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.04400000000000003,1.017370851803606,1.5309008091969195e-13,2.2417274367591763e-12,1.2188887534244677e-14,10.62970278983514
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.04400000000000003,1.2373008768723466,2.373494267835524e-13,4.339272604094345e-12,1.9073939670748415e-13,12.673567267335457
1500000.0,1500000.0,0.0,0.1220000000000001,0.15,0.02100000000000001,1.6,1.2325098477595592e-12,2.958023634622942e-11,0.0,148.2523682440759
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.024000000000000014,1.6,6.593209037793212e-13,1.582370169070371e-11,0.0,79.30637276106971
1500000.0,1500000.0,0.0,0.2890000000000002,0.3,0.04900000000000004,1.3083201810486442,8.030936610338791e-14,1.5480820930632612e-12,1.0415564716568916e-15,7.709645843872733
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.02000000000000001,1.0194663649189264,3.729860641916293e-12,5.5223803592782096e-11,0.0,276.7746535304223
1500000.0,1500000.0,0.0,0.2850000000000002,0.3,0.027000000000000017,1.6,4.3094747700285453e-13,1.034273944806851e-11,0.0,51.836489721051095
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.024000000000000014,1.206473676775083,9.76830210630662e-13,1.7280743269768277e-11,0.0,86.60887914398253
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.02100000000000001,1.3290175488166116,2.0736025211474792e-12,4.079380064747913e-11,0.0,204.45332095652464
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.014000000000000005,0.6088672674917779,5.025441677520113e-11,4.283757718983355e-10,2.876180281791116e-14,1876.470543820197
1500000.0,1500000.0,0.0,0.25400000000000017,0.3,0.022000000000000013,1.6,1.0919679092291876e-12,2.62072298215005e-11,0.0,131.3472901527197
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.04400000000000003,1.3564530930032888,1.0528985213181945e-13,2.100568696251462e-12,1.3692618509804353e-14,9.967192919273183
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.02000000000000001,1.6,1.696154476091948e-12,4.070770742620676e-11,0.0,204.02183272248902
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.014000000000000005,0.9219246436427305,3.166838042669896e-11,4.087420447547761e-10,0.0,2048.5629467780063
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.04300000000000003,1.1390376781786347,1.1807639025342213e-13,1.97736951583035e-12,0.0,9.910323574979104
1500000.0,1500000.0,0.0,0.1350000000000001,0.15,0.02100000000000001,2.0,9.36273696259362e-13,3.5578400457855754e-11,6.5109644992185855e-15,172.8521155252604
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.017000000000000008,2.4000000000000004,2.3670765254490743e-12,1.306626242047889e-10,0.0,654.8643916367791
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.036000000000000025,1.6000000000000003,1.5141194563200113e-13,3.633886695168027e-12,0.0,18.212576200662113
1500000.0,1500000.0,0.0,0.23400000000000018,0.3,0.035000000000000024,0.8032659514020093,3.294195911596956e-13,3.7045615782469535e-12,0.0,18.566789692034696
1500000.0,1500000.0,0.0,0.25400000000000017,0.3,0.05200000000000004,1.2786936194391962,8.973099324648293e-14,1.6924800329396942e-12,0.0,8.482493856784387
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.024000000000000014,1.287513551968036,6.758051945016094e-13,1.5661950235401898e-11,0.0,78.49569511689072
1500000.0,1500000.0,0.0,0.24000000000000019,0.3,0.058000000000000045,1.6321389851519896,4.1498410631598274e-14,1.278444572405618e-12,0.0,6.407400985897716
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.013000000000000005,0.8940425863490836,7.881995325335632e-11,9.865575280756238e-10,0.0,4944.500383103811
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.017000000000000008,1.062313689745306,5.093484405051934e-12,1.1903932066379968e-10,6.483412695190075e-15,577.8337277880561
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.028000000000000018,1.6917908735031297,2.4762555342062027e-13,9.414574771846172e-12,7.502486497024191e-15,45.47472864186407
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.02900000000000002,1.1529787068254582,4.972787013922994e-13,8.424747517997751e-12,6.068315583540928e-15,40.51163698771394
1500000.0,1500000.0,0.0,0.21000000000000016,0.3,0.037000000000000026,1.6000000000000003,1.4535702539372176e-13,3.4885686094493223e-12,8.557738286789412e-15,16.77968466719841
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.024000000000000014,0.6616377323770397,1.8610659701622346e-12,1.723892055623103e-11,0.0,86.39926904297735
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.028000000000000018,1.158908178415307,5.885946371206702e-13,9.863697082025173e-12,0.0,49.43559053877587
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.014000000000000005,1.6,2.1299860015193124e-11,5.11196640364635e-10,0.0,2562.0523002390664
1500000.0,1500000.0,0.0,0.25400000000000017,0.3,0.022000000000000013,1.6,1.6178074811112719e-12,3.8827379546670525e-11,9.6596293880906e-14,131.13367711663489
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.03400000000000002,0.599005153856039,5.475557833783928e-13,4.591842307742734e-12,1.5460502148656242e-14,21.37769002518328
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.03100000000000002,1.6000000000000003,2.3781939269231584e-13,5.707665424615581e-12,6.368906989779846e-15,27.730689152992394
1500000.0,1500000.0,0.0,0.2620000000000002,0.3,0.04400000000000003,1.1507461346079708,1.256222117694494e-13,2.0740787293121495e-12,3.83078247911803e-15,10.215807182482024
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.026000000000000016,0.3936936007733691,2.1033421747143083e-12,1.1593012961904709e-11,0.0,58.10270095782122
1500000.0,1500000.0,0.0,0.2700000000000002,0.3,0.028000000000000018,1.3375375994844205,5.349629258698164e-13,1.0302775947998972e-11,0.0,51.63619776059195
1500000.0,1500000.0,0.0,0.21800000000000017,0.3,0.017000000000000008,1.6,6.4690930286248755e-12,1.5525823268699702e-10,6.454527472066252e-14,587.9401186097306
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.028000000000000018,1.2968532417322236,4.790416125015665e-13,9.208431073363705e-12,1.1203766150470031e-14,43.5429985248532
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.011000000000000003,0.8154457635810084,2.8276525638936766e-10,3.228116225748506e-09,6.55280151629012e-15,15636.189870529284
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.03400000000000002,0.7475525162821507,4.154755033757545e-13,4.348256612029939e-12,6.706053441042191e-15,21.21506743857645
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,1.2547201374016648,7.252062658885979e-12,1.3319197690834935e-10,7.717989509926555e-15,642.6812591506211
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.060000000000000046,0.9300542219102353,8.618146157973518e-14,1.1451297737847134e-12,1.631807777969397e-14,5.263552014199297
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.026000000000000016,1.1256723732307121,8.104461443817545e-13,1.3204393629776727e-11,2.8365816690336077e-15,65.23237143796383
1500000.0,1500000.0,0.0,0.20000000000000015,0.3,0.015000000000000006,2.0,8.741844492651359e-12,3.3219009072075163e-10,0.0,1664.8943260672586
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.048000000000000036,1.3281847454729971,1.0608569135851549e-13,2.085777628437133e-12,1.3242521910694577e-13,7.436365707850207
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.03100000000000002,0.4348047580229992,1.4909366811452875e-12,8.427462717348873e-12,7.01921757595078e-14,32.276462510016835
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.047000000000000035,0.5758237336616607,2.342124683221509e-13,1.8200323179555227e-12,4.109128145416448e-15,8.979879984937979
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.05000000000000004,0.902744509603783,1.3545453337870133e-13,1.7019481511580742e-12,3.686834724706607e-15,8.424883220062584
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,0.6683964851190493,3.7081497265096256e-12,3.469919940891876e-11,0.0,173.90795760837048
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03000000000000002,1.2658017574404754,4.784467383891382e-13,8.861419502836192e-12,3.773993731836427e-14,38.215390774622875
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.04200000000000003,1.2437966938905154,1.219499235727222e-13,2.2210927034975185e-12,6.568573742638033e-15,10.777043608237156
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03000000000000002,1.1562033061094845,5.996953270855052e-13,1.018693233935378e-11,8.224187945512713e-14,44.28283378841719
1500000.0,1500000.0,0.0,0.10600000000000008,0.15,0.01900000000000001,1.6,2.482882263642683e-12,5.958917432742439e-11,0.0,298.65333435295054
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.015000000000000006,0.8313473534941213,3.100699716968614e-11,3.608861905154559e-10,2.2069815247157095e-14,1626.6496048295128
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.023000000000000013,0.5364342990141685,2.8509641068024298e-12,1.9881614117912517e-11,1.597453119230161e-15,98.8343373560211
