time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:21",369.06048348761846,0.0,5.2631578947368425,89.99999999999996,1,0,0,0.0,0.0,49.714285714285715,0,1,6,0,-0.35857160071480854,0.36906048583984374,0.010488885125035218,0.0
"Mon, 00:22",346.2759531838914,0.0,26.868410931632056,89.99999999999996,3,0,0,0.0,0.0,49.714285714285715,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 00:23",446.1781441556062,227.70656388498574,13.8231355315918,89.99999999999996,0,0,3,1.0934003428578638e-13,16.400000000000002,49.714285714285715,3,2,2,0,-0.4461781311035156,0.4461781311035156,0.0,0.0
"Mon, 00:24",458.2737577087171,46.17771815657889,0.5959527341322792,89.99999999999996,0,0,1,0.0,6.0,50.285714285714285,1,2,4,0,-0.4432070836060224,0.45827374267578125,0.015066659069758842,0.0
"Mon, 00:25",337.0820532419192,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,46.857142857142854,0,1,6,0,-0.3224154100457182,0.33708206176757816,0.014666651721859937,0.0
"Mon, 00:26",312.36232890299476,0.0,5.2631578947368425,89.99999999999996,1,0,0,0.0,0.0,45.142857142857146,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:27",312.36232890299476,0.0,5.660377358490567,89.99999999999996,1,0,0,0.0,0.0,45.142857142857146,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:28",312.36232890299476,0.0,6.122448979591838,74.99999999999997,1,0,0,0.0,0.0,45.142857142857146,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:29",312.36232890299476,0.0,22.328590949280606,74.99999999999997,3,0,0,0.0,0.0,45.142857142857146,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:30",439.6402735743804,396.5934493564104,18.984704864780806,104.99999999999994,0,0,5,3.371838225538079e-13,18.8,45.142857142857146,4,1,2,0,-0.4396402587890625,0.4396402587890625,0.0,0.0
"Mon, 00:31",538.4415723438877,98.33706322039649,2.087647574187612,89.99999999999996,0,0,2,6.047056431191208e-15,8.8,44.0,2,3,2,0,-0.5228582598782313,0.5384415893554687,0.015583329477237394,0.0
"Mon, 00:32",343.46046053104703,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,40.57142857142857,0,1,6,0,-0.3260937911082558,0.34346044921875,0.017366658110494187,0.0
"Mon, 00:33",312.36232890299476,0.0,10.204553868937433,74.99999999999997,2,0,0,0.0,0.0,36.57142857142857,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:34",312.36232890299476,0.0,32.38023894864469,74.99999999999997,4,0,0,0.0,0.0,34.857142857142854,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:35",376.06675612395935,339.8758653403386,14.451270428655178,74.99999999999997,0,0,4,1.144443249440684e-13,9.200000000000001,34.857142857142854,2,2,3,0,-0.3760667419433594,0.3760667419433594,0.0,0.0
"Mon, 00:36",489.2479192367462,148.8911633557382,7.735518308197541,74.99999999999997,0,0,2,3.6361726320353713e-14,9.600000000000001,34.857142857142854,2,2,3,0,-0.47418126322381965,0.4892479248046875,0.015066661580867849,0.0
"Mon, 00:37",407.65939789139674,144.74094379508625,6.031982333975157,74.99999999999997,0,0,2,1.5141695129076772e-13,8.8,35.42857142857143,2,1,4,0,-0.3927927413833756,0.4076593933105469,0.014866651927171317,0.0
"Mon, 00:38",403.5434509148487,0.0,0.0,74.99999999999997,0,0,0,0.0,5.6000000000000005,33.714285714285715,1,2,4,0,-0.3867767986445978,0.40354345703125,0.01676665838665219,0.0
"Mon, 00:39",312.36232890299476,0.0,15.324477653244779,74.99999999999997,2,0,0,0.0,0.0,30.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:40",341.41407371064844,139.10690366667993,24.860077371755377,74.99999999999997,1,0,3,0.0,3.2,30.857142857142858,1,3,3,0,-0.3414140625,0.3414140625,0.0,0.0
"Mon, 00:41",500.35916070506426,96.64145846373937,10.803506979946315,74.99999999999997,1,0,2,0.0,3.2,32.57142857142857,1,3,3,0,-0.48609250887362426,0.5003591613769531,0.014266652503328883,0.0
"Mon, 00:42",354.69616267166043,0.0,16.643139469226426,74.99999999999997,2,0,0,0.0,0.0,29.142857142857142,0,1,6,0,-0.3390961747683418,0.35469616699218753,0.015599992223845746,0.0
"Mon, 00:43",345.13335595431397,84.90386544823916,11.86244611965675,74.99999999999997,1,0,1,0.0,5.2,28.0,1,0,6,0,-0.34513336181640625,0.34513336181640625,0.0,0.0
"Mon, 00:44",353.61401766814834,107.46030155035167,15.78429023472742,89.99999999999996,1,0,1,0.0,5.2,28.571428571428573,1,0,6,0,-0.33894736195001507,0.353614013671875,0.014666651721859937,0.0
"Mon, 00:45",358.48382008241845,0.0,7.7720207253886056,59.99999999999997,1,0,0,0.0,4.0,32.0,1,1,5,0,-0.34075051015708835,0.35848382568359377,0.017733315526505415,0.0
"Mon, 00:46",312.36232890299476,0.0,30.488990558094233,59.99999999999997,3,0,0,0.0,0.0,28.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:47",395.44358229086055,240.6904098992713,16.221750052658063,44.99999999999998,0,0,3,9.562979385978113e-14,8.0,28.571428571428573,3,2,2,0,-0.3954435729980469,0.3954435729980469,0.0,0.0
"Mon, 00:48",481.68952273083204,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,26.285714285714285,0,5,2,0,-0.4691784074286926,0.48168951416015626,0.012511106731463668,0.0
"Mon, 00:49",346.2759531838914,0.0,11.029411764705884,44.99999999999998,1,0,0,0.0,0.0,24.571428571428573,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 00:50",346.2759531838914,0.0,12.931034482758625,44.99999999999998,1,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 00:51",346.2759531838914,0.0,20.779639175257742,44.99999999999998,2,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 00:52",371.81726236096245,48.97912282829144,18.827276031041478,44.99999999999998,1,0,1,0.0,1.6,20.571428571428573,1,0,6,0,-0.3718172607421875,0.3718172607421875,0.0,0.0
"Mon, 00:53",393.9459909166639,48.97912282829144,8.272248489098432,44.99999999999998,1,0,1,0.0,1.6,20.571428571428573,1,0,6,0,-0.39394598388671875,0.39394598388671875,0.0,0.0
"Mon, 00:54",368.35163625639376,0.0,21.628188155033797,44.99999999999998,2,1,0,0.0,0.0,20.571428571428573,0,1,6,0,-0.3615516308596698,0.36835162353515627,0.006799992675486451,0.0
"Mon, 00:55",431.3819206560354,154.20510989820843,25.9246558389564,44.99999999999998,1,0,3,1.2052857586992945e-13,4.800000000000001,20.571428571428573,3,1,3,0,-0.4313819274902344,0.4313819274902344,0.0,0.0
"Mon, 00:56",490.0619162902744,183.28041856891682,10.741060546607994,44.99999999999998,0,0,3,1.5537425393516433e-14,5.6000000000000005,20.0,3,2,2,0,-0.47279527084149753,0.49006192016601563,0.01726664932451813,0.0
"Mon, 00:57",476.8955674445498,86.69379432046142,6.719688928144187,44.99999999999998,0,0,2,0.0,2.4000000000000004,20.571428571428573,1,2,4,0,-0.46325112904937493,0.47689556884765627,0.013644439798281317,0.0
"Mon, 00:58",447.89660855234797,52.07143057973424,1.7767181076653946,44.99999999999998,0,0,1,0.0,2.4000000000000004,20.0,1,0,6,0,-0.43029662399165075,0.4478966064453125,0.01759998245366173,0.0
"Mon, 00:59",432.7702633403938,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.41523694790364657,0.432770263671875,0.017533315768228423,0.0
"Mon, 01:00",397.14638960523655,0.0,5.016722408026756,44.99999999999998,1,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 01:01",397.14638960523655,0.0,5.376344086021506,44.99999999999998,1,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 01:02",397.14638960523655,0.0,15.995587424158852,29.999999999999986,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 01:03",397.14638960523655,0.0,18.08717424966231,29.999999999999986,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 01:04",414.2042074001398,38.80849894148152,17.241044139382726,29.999999999999986,1,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.4142041931152344,0.4142041931152344,0.0,0.0
"Mon, 01:05",427.85046163606256,38.80849894148152,12.288976139205515,29.999999999999986,1,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.4278504638671875,0.4278504638671875,0.0,0.0
"Mon, 01:06",415.90998917963026,0.0,24.13357996853169,29.999999999999986,3,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.4060433467349431,0.4159100036621094,0.009866656927166317,0.0
"Mon, 01:07",397.14638960523655,0.0,48.36134735213773,29.999999999999986,6,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 01:08",493.8676394629594,267.37175287258935,29.111079826293192,29.999999999999986,0,0,6,1.02356773799603e-13,6.800000000000001,18.857142857142858,3,2,2,0,-0.4938676452636719,0.4938676452636719,0.0,0.0
"Mon, 01:09",525.9464334048831,76.28296338350287,6.648390522502072,29.999999999999986,0,0,2,0.0,2.0,20.571428571428573,1,3,3,0,-0.5130630807898404,0.5259464111328125,0.01288333034297204,0.0
"Mon, 01:10",356.23489584761984,0.0,10.333910403870325,29.999999999999986,2,0,0,0.0,0.0,21.714285714285715,0,1,6,0,-0.34263490045577366,0.3562348937988281,0.013599993343054477,0.0
"Mon, 01:11",312.36232890299476,0.0,11.09910550646935,29.999999999999986,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:12",312.36232890299476,0.0,11.986792994544935,29.999999999999986,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:13",312.36232890299476,0.0,13.028978407506504,29.999999999999986,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:14",338.80078155430243,68.77524773168624,11.000994249928668,29.999999999999986,0,0,2,0.0,2.0,18.285714285714285,1,0,6,0,-0.33880078125,0.33880078125,0.0,0.0
"Mon, 01:15",361.64722477624514,68.77512201188048,5.656570413891621,29.999999999999986,0,0,2,0.0,2.0,17.714285714285715,1,0,6,0,-0.361647216796875,0.361647216796875,0.0,0.0
"Mon, 01:16",359.8315011475401,0.0,10.563380281690142,29.999999999999986,1,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.3483315184395875,0.3598315124511719,0.011499994011584415,0.0
"Mon, 01:17",312.36232890299476,0.0,23.009367681498833,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:18",363.4420249453727,92.11362212880275,18.83248807669342,29.999999999999986,0,0,2,1.8783407565698596e-15,3.2,16.0,2,0,5,0,-0.3634420166015625,0.3634420166015625,0.0,0.0
"Mon, 01:19",407.69714420736443,92.11362212880275,4.586665823971508,29.999999999999986,0,0,2,1.8783407565698596e-15,3.2,17.142857142857142,2,0,5,0,-0.4076971435546875,0.4076971435546875,0.0,0.0
"Mon, 01:20",355.75131718073226,0.0,5.208333333333334,44.99999999999998,1,0,0,0.0,3.2,16.0,2,0,5,0,-0.3457513172558569,0.3557513122558594,0.009999995000002499,0.0
"Mon, 01:21",401.6087085895648,0.0,5.597014925373135,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.40160870361328127,0.40160870361328127,0.0,0.0
"Mon, 01:22",401.6087085895648,0.0,27.342119792470147,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.40160870361328127,0.40160870361328127,0.0,0.0
"Mon, 01:23",430.4864048567037,173.8010503516698,24.16643819387275,44.99999999999998,1,0,3,1.504297743438966e-14,3.2,16.0,2,0,5,0,-0.4304864196777344,0.4304864196777344,0.0,0.0
"Mon, 01:24",435.4367770798281,88.88244698943275,9.920756353895094,44.99999999999998,1,0,2,0.0,1.6,16.0,1,1,5,0,-0.42010344959797785,0.435436767578125,0.015333317980147141,0.0
"Mon, 01:25",404.58513936135796,0.0,17.56255792400371,44.99999999999998,2,0,0,0.0,0.0,16.0,0,1,6,0,-0.39205181700808805,0.40458514404296875,0.012533327034880672,0.0
"Mon, 01:26",390.89914302717654,0.0,20.186581976975,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 01:27",390.89914302717654,0.0,23.843700159489646,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 01:28",390.89914302717654,0.0,29.36507936507939,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 01:29",416.45647230844867,81.01933122991394,22.671873398987643,44.99999999999998,1,0,1,0.0,1.6,16.0,1,0,6,0,-0.41645648193359375,0.41645648193359375,0.0,0.0
"Mon, 01:30",423.22698605756784,0.0,15.424256951102596,44.99999999999998,2,0,0,0.0,0.0,16.0,0,1,6,0,-0.41802699513682323,0.42322698974609374,0.0051999946092705284,0.0
"Mon, 01:31",407.8559551676249,0.0,17.397137745974966,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 01:32",407.8559551676249,0.0,35.21497687697343,74.99999999999997,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 01:33",450.6420208973502,186.6594081048607,28.84325298373479,59.99999999999997,1,0,4,2.4149716660740933e-14,3.2,16.571428571428573,2,0,5,0,-0.4506420288085938,0.4506420288085938,0.0,0.0
"Mon, 01:34",486.5172540283344,126.3379904279148,11.215779026818792,59.99999999999997,1,0,3,2.6370351428484728e-14,3.2,16.571428571428573,2,0,5,0,-0.4728505893521542,0.48651724243164063,0.013666653079486448,0.0
"Mon, 01:35",455.63707826791983,0.0,6.4102564102564115,59.99999999999997,1,0,0,0.0,0.0,16.571428571428573,0,2,5,0,-0.44352597771467095,0.4556370849609375,0.012111107246266557,0.0
"Mon, 01:36",424.8127673080734,0.0,7.009345794392527,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 01:37",424.8127673080734,0.0,7.731958762886602,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 01:38",424.8127673080734,0.0,8.620689655172418,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 01:39",424.8127673080734,0.0,9.740259740259749,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 01:40",424.8127673080734,0.0,22.472225339468086,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 01:41",424.8127673080734,0.0,37.54334213113908,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 01:42",476.08397439525646,267.33428244774854,31.466221829269514,44.99999999999998,0,0,4,9.701806437581236e-14,4.800000000000001,16.571428571428573,3,0,4,0,-0.476083984375,0.476083984375,0.0,0.0
"Mon, 01:43",510.25376995524965,50.19022275843072,1.2793751724856692,44.99999999999998,0,0,1,0.0,1.6,16.571428571428573,1,2,4,0,-0.49632045566563726,0.5102537841796875,0.013933328514050203,0.0
"Mon, 01:44",428.58305422636033,0.0,0.0,44.99999999999998,0,0,0,0.0,1.6,17.142857142857142,1,0,6,0,-0.42451640654964873,0.42858306884765623,0.004066662298007502,0.0
"Mon, 01:45",452.47914501091026,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 01:46",452.47914501091026,0.0,5.30035335689046,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 01:47",452.47914501091026,0.0,5.7034220532319395,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 01:48",452.47914501091026,0.0,6.172839506172841,0.0,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 01:49",452.47914501091026,0.0,11.760014446083007,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 01:50",452.47914501091026,0.0,12.78484601481377,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 01:51",452.47914501091026,0.0,14.010674799847509,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 01:52",452.47914501091026,0.0,15.50497499613343,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 01:53",452.47914501091026,0.0,17.37024443446463,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 01:54",452.47914501091026,0.0,25.108957818792053,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 01:55",452.47914501091026,0.0,28.737199525032974,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 01:56",452.47914501091026,0.0,33.790026432744,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 01:57",452.47914501091026,0.0,41.466419343657286,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 01:58",472.7881379831637,130.70946561294593,29.480119466755532,14.999999999999993,1,0,2,4.729392635522232e-14,3.2,16.0,2,0,5,0,-0.47278814697265625,0.47278814697265625,0.0,0.0
"Mon, 01:59",465.76373555596047,32.60483194106979,14.277748997782078,14.999999999999993,1,0,1,0.0,1.6,16.0,1,1,5,0,-0.46343040175120837,0.46576373291015627,0.002333331158947894,0.0
"Mon, 02:00",430.83772503996437,36.96048499614011,12.578569425883936,14.999999999999993,1,0,1,0.0,1.6,16.0,1,0,6,0,-0.4308377380371094,0.4308377380371094,0.0,0.0
"Mon, 02:01",430.19298405266187,0.0,15.976376164155383,14.999999999999993,2,0,0,0.0,1.6,16.0,1,0,6,0,-0.42619299740247685,0.4301929931640625,0.00399999576158566,0.0
"Mon, 02:02",452.47914501091026,0.0,18.14382065165766,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 02:03",452.47914501091026,0.0,21.075551538556372,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 02:04",452.47914501091026,0.0,41.95117533974208,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 02:05",452.47914501091026,0.0,61.63569680334782,59.99999999999997,6,0,0,0.0,0.0,16.0,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 02:06",452.47914501091026,0.0,83.64106559896663,74.99999999999997,7,0,0,0.0,0.0,16.0,0,1,6,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 02:07",538.8822245789268,390.2989645546124,58.440898929131805,119.99999999999994,1,0,8,7.504800346998925e-14,6.4,16.0,4,0,3,0,-0.5374822036914871,0.5388822021484375,0.0013999984569503959,0.0
"Mon, 02:08",560.0939332635498,197.3902804194548,27.66267126298487,119.99999999999994,1,0,5,5.596582447436843e-14,4.800000000000001,16.0,3,1,3,0,-0.5457161603216131,0.5600939331054687,0.014377772783855604,0.0
"Mon, 02:09",492.42096540063017,62.45848031379644,19.7320312921841,119.99999999999994,1,0,2,2.6607843788125125e-14,3.2,16.571428571428573,2,1,4,0,-0.48039874119956,0.49242095947265624,0.012022218273096227,0.0
"Mon, 02:10",475.48661032653,0.0,20.54794520547947,119.99999999999994,1,0,0,0.0,1.6,17.142857142857142,1,0,6,0,-0.46321994202734285,0.47548660278320315,0.012266660755860297,0.0
"Mon, 02:11",497.10233485419513,0.0,28.301886792452873,119.99999999999994,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Mon, 02:12",497.10233485419513,0.0,45.45454545454559,119.99999999999994,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Mon, 02:13",524.2659040729768,88.27453827761443,47.481124401835444,119.99999999999994,0,0,1,0.0,2.4000000000000004,17.142857142857142,1,0,6,0,-0.5242659301757813,0.5242659301757813,0.0,0.0
"Mon, 02:14",527.1387611986339,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.5266054006187815,0.5271387329101562,0.00053333229137474,0.0
"Mon, 02:15",497.10233485419513,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Mon, 02:16",497.10233485419513,0.0,10.563380281690142,119.99999999999994,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Mon, 02:17",497.10233485419513,0.0,12.295081967213118,119.99999999999994,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Mon, 02:18",497.10233485419513,0.0,19.896193771626304,119.99999999999994,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Mon, 02:19",497.10233485419513,0.0,34.66025801174276,119.99999999999994,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Mon, 02:20",500.40870851776634,64.79507452990491,33.93632733316092,89.99999999999996,1,0,2,0.0,1.6,16.571428571428573,1,1,5,0,-0.5004087219238281,0.5004087219238281,0.0,0.0
