bs,M,m,K,R,S,Pnl,Pld,P
0,64,48,5,0.1464876526194549,0,89.24637968657012,22.37787217087187,111.62425185744199
0,64,48,6,0.17985640873682912,0,89.24637968657012,23.723753166572575,112.9701328531427
0,64,48,7,0.2049891856939779,0,89.24637968657012,25.286400058113056,114.53277974468318
0,64,48,6,0.19839492704444403,0,89.24637968657012,23.74229168488019,112.98867137145031
0,64,48,5,0.18709223105827658,0,89.24637968657012,22.418476749310695,111.66485643588082
0,64,48,4,0.17947118182809318,0,89.24637968657012,21.323345022997174,110.5697247095673
0,64,48,3,0.13072500938784112,0,89.24637968657012,20.412089423473592,109.65846911004371
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,3,0.13073456370686382,0,89.24637968657012,20.412098977792613,109.65847866436273
0,64,48,4,0.18188741250212181,0,89.24637968657012,21.325761253671203,110.57214094024133
4,64,16,3,0.06833170679485315,0,89.24637968657012,6.828787448990103,96.07516713556022
0,64,48,5,0.1694335463510893,0,89.24637968657012,22.400818064603506,111.64719775117362
0,64,48,4,0.1341340626230705,0,89.24637968657012,21.27800790379215,110.52438759036227
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,4,0.14749927826980394,0,89.24637968657012,21.291373119438884,110.53775280600901
4,64,16,3,0.06834130007810355,0,89.24637968657012,6.8287970422733535,96.07517672884347
0,64,48,3,0.10454169770953865,0,89.24637968657012,20.38590611179529,109.63228579836542
0,64,48,2,0.09214075280477807,0,89.24637968657012,19.735996677307195,108.98237636387732
0,64,48,1,0.03655656896717108,0,89.24637968657012,19.267904628886253,108.51428431545638
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.07299138554846678,0,89.24637968657012,6.8334471277437165,96.07982681431383
4,64,16,4,0.09770563848061427,0,89.24637968657012,7.145665807759197,96.39204549432932
0,64,48,1,0.03655656896717108,0,89.24637968657012,19.267904628886253,108.51428431545638
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,3,0.1367266416231342,0,89.24637968657012,20.418091055708885,109.66447074227901
4,64,16,4,0.08902453846074927,0,89.24637968657012,7.136984707739332,96.38336439430945
0,64,48,4,0.19262610370191732,0,89.24637968657012,21.336499944870997,110.58287963144112
0,64,48,5,0.20419301337326862,0,89.24637968657012,22.435577531625686,111.6819572181958
0,64,48,6,0.23458392060007577,0,89.24637968657012,23.778480678435823,113.02486036500595
4,64,16,3,0.07616822080216958,0,89.24637968657012,6.836623962997419,96.08300364956754
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,6,0.24800288513684357,0,89.24637968657012,23.79189964297259,113.03827932954272
4,64,16,3,0.07626332905291837,0,89.24637968657012,6.836719071248168,96.08309875781829
0,64,48,5,0.17754154060047714,0,89.24637968657012,22.408926058852895,111.65530574542302
0,64,48,6,0.19732456583984295,0,89.24637968657012,23.74122132367559,112.98760101024571
4,64,16,2,0.06870229675300163,0,89.24637968657012,6.616654549364918,95.86303423593505
6,64,16,2,0.06265688513688743,0,89.24637968657012,6.610609137748804,95.85698882431893
0,64,48,7,0.19757491714821712,0,89.24637968657012,25.278985789567297,114.52536547613742
0,64,48,5,0.1515953548122303,0,89.24637968657012,22.38297987306465,111.62935955963476
4,64,16,1,0.03434296881116061,0,89.24637968657012,6.444792356839743,95.69117204340986
0,64,48,6,0.1585662106530384,0,89.24637968657012,23.702462968488785,112.94884265505891
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,6,0.1854651341669788,0,89.24637968657012,23.729361892002725,112.97574157857285
6,64,16,2,0.04576408978666628,0,89.24637968657012,6.593716342398582,95.8400960289687
0,64,48,8,0.1558382483365915,0,89.24637968657012,26.999765422839005,116.24614510940913
0,64,48,7,0.0932832248711103,0,89.24637968657012,25.17469409729019,114.42107378386031
6,64,16,1,0.07865658285266408,0,89.24637968657012,6.489105970881247,95.73548565745136
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,7,0.12882065158750697,0,89.24637968657012,25.210231524006588,114.45661121057671
6,64,16,1,0.07876459585941248,0,89.24637968657012,6.489213983887995,95.73559367045812
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07995367499954051,0,89.24637968657012,6.490403063028123,95.73678274959825
0,64,48,8,0.11756018837782657,0,89.24637968657012,26.96148736288024,116.20786704945036
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,8,0.14084647659658583,0,89.24637968657012,26.984773651099,116.23115333766913
2,64,16,1,0.07995367499954051,0,89.24637968657012,6.490403063028123,95.73678274959825
0,64,48,9,0.12116976070337346,0,89.24637968657012,28.952615737289122,118.19899542385924
3,64,16,1,0.039252244631732644,0,89.24637968657012,6.449701632660315,95.69608131923044
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,8,0.17989925139698293,0,89.24637968657012,27.023826425899397,116.27020611246952
0,64,48,9,0.23495407111071293,0,89.24637968657012,29.06640004769646,118.31277973426658
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,9,0.26977449262871644,0,89.24637968657012,29.101220469214464,118.34760015578459
3,64,16,1,0.04319195366479183,0,89.24637968657012,6.453641341693374,95.70002102826349
0,64,48,8,0.2296272505949471,0,89.24637968657012,27.073554425097363,116.3199341116675
0,64,48,7,0.22150237553995375,0,89.24637968657012,25.302913247959033,114.54929293452915
0,64,48,6,0.20931619563105702,0,89.24637968657012,23.753212953466804,112.99959264003692
0,64,48,5,0.17035015133875644,0,89.24637968657012,22.401734669591175,111.6481143561613
0,64,48,4,0.105137673150734,0,89.24637968657012,21.249011514319815,110.49539120088994
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,4,0.12598989095343496,0,89.24637968657012,21.269863732122516,110.51624341869264
3,64,16,1,0.04319195366479183,0,89.24637968657012,6.453641341693374,95.70002102826349
0,64,48,3,0.08853586940345667,0,89.24637968657012,20.36990028348921,109.61627997005934
0,64,48,2,0.042934844551778456,0,89.24637968657012,19.686790769054195,108.93317045562432
0,64,48,3,0.06405753503305625,0,89.24637968657012,20.34542194911881,109.59180163568894
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,3,0.08515035192596251,0,89.24637968657012,20.36651476601171,109.61289445258183
0,64,48,4,0.10230485980330581,0,89.24637968657012,21.246178700972386,110.49255838754252
0,64,48,3,0.08789391532656407,0,89.24637968657012,20.369258329412315,109.61563801598244
0,64,48,2,0.07342306722272499,0,89.24637968657012,19.71727899172514,108.96365867829526
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,3,0.11173067792884937,0,89.24637968657012,18.702981508028287,107.94936119459841
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,4,0.13455531148250663,0,89.24637968657012,21.278429152651587,110.5248088392217
0,64,48,3,0.12027234058052308,0,89.24637968657012,20.401636754666274,109.6480164412364
4,64,16,1,0.040072330783811144,0,89.24637968657012,6.450521718812394,95.69690140538252
0,64,48,2,0.05691416128840943,0,89.24637968657012,19.700770085790825,108.94714977236094
0,64,48,4,0.14810122437519382,0,89.24637968657012,21.291975065544275,110.5383547521144
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,4,0.16727965700444103,0,89.24637968657012,21.31115349817352,110.55753318474365
0,64,48,5,0.16999649096516656,0,89.24637968657012,22.401381009217584,111.64776069578771
0,64,48,4,0.15752953104690656,0,89.24637968657012,21.301403372215987,110.54778305878611
4,64,16,1,0.040072330783811144,0,89.24637968657012,6.450521718812394,95.69690140538252
0,64,48,5,0.15145707594869345,0,89.24637968657012,22.38284159420111,111.62922128077123
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,5,0.1670190951600091,0,89.24637968657012,22.398403613412427,111.64478329998255
0,64,48,4,0.12732133090393133,0,89.24637968657012,21.27119517207301,110.51757485864313
0,64,48,3,0.08348656242626774,0,89.24637968657012,20.364850976512017,109.61123066308214
0,64,48,4,0.11213306494082115,0,89.24637968657012,21.2560069061099,110.50238659268003
0,64,48,5,0.17790586754199933,0,89.24637968657012,22.409290385794417,111.65567007236454
4,64,16,1,0.040072330783811144,0,89.24637968657012,6.450521718812394,95.69690140538252
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,5,0.17776676756690765,0,89.24637968657012,22.409151285819327,111.65553097238944
4,64,16,1,0.040072330783811144,0,89.24637968657012,6.450521718812394,95.69690140538252
0,64,48,4,0.15992656020027088,0,89.24637968657012,21.30380040136935,110.55018008793948
6,64,16,3,0.10522650358734802,0,89.24637968657012,6.8656822457825974,96.11206193235272
1,64,16,2,0.08762411291208268,0,89.24637968657012,6.635576365523999,95.88195605209413
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,3,0.06498060226121229,0,89.24637968657012,20.346345016346962,109.59272470291708
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,3,0.08911720961690754,0,89.24637968657012,18.680368039716345,107.92674772628646
1,64,20,2,0.10340337203745317,0,89.24637968657012,8.288343583635681,97.5347232702058
6,64,16,3,0.10455392895835572,0,89.24637968657012,6.865009671153605,96.11138935772372
0,64,44,2,0.04856366156317355,0,89.24637968657012,18.055431627079276,107.3018113136494
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,2,0.05270292341407946,0,89.24637968657012,16.42258292994387,105.668962616514
1,64,24,2,0.11503009499338561,0,89.24637968657012,9.936958265577926,99.18333795214805
6,64,16,3,0.10602216872184916,0,89.24637968657012,6.866477910917099,96.11285759748722
0,64,40,1,0.02251771095560816,0,89.24637968657012,16.048641102902064,105.29502078947219
1,64,24,1,0.06836118831791796,0,89.24637968657012,9.684035244319126,98.93041493088924
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07589339897026091,0,89.24637968657012,6.623845651582177,95.8702253381523
6,64,16,1,0.04471164649929671,0,89.24637968657012,6.45516103452788,95.701540721098
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04613898964270112,0,89.24637968657012,6.456588377671284,95.7029680642414
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,2,0.11668392581218731,0,89.24637968657012,14.849575973355664,104.09595565992579
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,3,0.1749780844639729,0,89.24637968657012,15.386001746590784,104.6323814331609
0,64,36,2,0.11519393291595548,0,89.24637968657012,14.848085980459432,104.09446566702955
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,2,0.1201449835698965,0,89.24637968657012,14.853037031113374,104.0994167176835
0,64,36,3,0.135819166616392,0,89.24637968657012,15.346842828743203,104.59322251531333
0,64,36,2,0.07711309672612855,0,89.24637968657012,14.810005144269606,104.05638483083973
0,64,36,3,0.08810868728239994,0,89.24637968657012,15.299132349409211,104.54551203597933
0,64,36,5,0.12154783027109729,0,89.24637968657012,16.795087846564577,106.04146753313469
0,64,36,4,0.10473365857635215,0,89.24637968657012,15.962639872786497,105.20901955935662
0,64,36,5,0.16376676706672788,0,89.24637968657012,16.837306783360205,106.08368646993033
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,5,0.16358999245826936,0,89.24637968657012,16.837130008751746,106.08350969532187
2,64,16,1,0.04646976032952826,0,89.24637968657012,6.456919148358111,95.70329883492823
3,64,16,1,0.05148110535572307,0,89.24637968657012,6.461930493384306,95.70831017995442
4,64,16,1,0.04738901467592916,0,89.24637968657012,6.457838402704512,95.70421808927463
5,64,16,1,0.04241708853194713,0,89.24637968657012,6.45286647656053,95.69924616313065
1,64,16,1,0.08176594391644354,0,89.24637968657012,6.492215331945026,95.73859501851516
0,64,36,4,0.036281863307611434,0,89.24637968657012,15.894188077517756,105.14056776408788
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11373172752473991,0,89.24637968657012,6.661683980136656,95.90806366670678
0,64,36,4,0.09414935326902123,0,89.24637968657012,15.952055567479166,105.19843525404929
1,64,16,1,0.08373681423321132,0,89.24637968657012,6.494186202261794,95.74056588883192
3,64,16,1,0.05138718581948673,0,89.24637968657012,6.461836573848069,95.7082162604182
4,64,16,2,0.0784159474812684,0,89.24637968657012,6.626368200093184,95.8727478866633
5,64,16,1,0.04843750141219342,0,89.24637968657012,6.458886889440776,95.7052665760109
3,64,16,2,0.0849560770763831,0,89.24637968657012,6.632908329688299,95.87928801625843
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,4,0.10205602206180071,0,89.24637968657012,15.959962236271945,105.20634192284207
2,64,16,2,0.1094471818086996,0,89.24637968657012,6.657399434420616,95.90377912099073
3,64,16,2,0.08704406497585189,0,89.24637968657012,6.634996317587768,95.88137600415789
4,64,16,2,0.07182657075505385,0,89.24637968657012,6.619778823366969,95.8661585099371
2,64,16,1,0.046076376904051,0,89.24637968657012,6.456525764932634,95.70290545150276
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,3,0.07429574994438409,0,89.24637968657012,15.285319412071194,104.53169909864131
3,64,16,1,0.05633439703717592,0,89.24637968657012,6.466783785065759,95.71316347163588
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,2,0.034588690537274945,0,89.24637968657012,14.767480738080753,104.01386042465087
4,64,16,1,0.05188081760859793,0,89.24637968657012,6.462330205637181,95.70870989220731
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.2037127996394084,0,89.24637968657012,7.25167296891799,96.49805265548811
0,64,36,2,0.03491957328760835,0,89.24637968657012,14.767811620831086,104.0141913074012
3,64,16,1,0.058408898344334374,0,89.24637968657012,6.468858286372917,95.71523797294304
0,64,36,1,0.005480958807721427,0,89.24637968657012,14.428992016767866,103.67537170333799
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.1598658882353128,0,89.24637968657012,6.920321630430562,96.16670131700069
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.16645214982778717,0,89.24637968657012,6.926907892023037,96.17328757859316
6,64,16,2,0.09408046991237147,0,89.24637968657012,6.642032722524288,95.88841240909441
0,64,32,1,0.004478858713799552,0,89.24637968657012,12.825377582687631,102.07175726925776
6,64,16,1,0.03439152043089938,0,89.24637968657012,6.444840908459482,95.6912205950296
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.031721488849851334,0,89.24637968657012,11.250007878837371,100.49638756540749
6,64,16,1,0.03454865386075646,0,89.24637968657012,6.444998041889339,95.69137772845946
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07353441449182538,0,89.24637968657012,6.621486667103741,95.86786635367386
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.0735372545819333,0,89.24637968657012,6.621489507193849,95.86786919376397
6,64,16,1,0.05813233498169889,0,89.24637968657012,6.468581723010281,95.71496140958041
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,4,0.2811425628529249,0,89.24637968657012,10.853081150104131,100.09946083667425
6,64,16,1,0.11211329589533196,0,89.24637968657012,6.522562683923915,95.76894237049403
1,64,32,1,0.11958050942384942,0,89.24637968657012,12.940479233397681,102.1868589199678
2,64,32,2,0.08981112114714929,0,89.24637968657012,13.185715209704314,102.43209489627444
3,64,32,2,0.148108857945553,0,89.24637968657012,13.244012946502718,102.49039263307284
5,64,16,2,0.09185789464950317,0,89.24637968657012,6.639810147261419,95.88618983383154
6,64,16,2,0.18357926591043264,0,89.24637968657012,6.731531518522349,95.97791120509247
6,64,16,1,0.09981760778479247,0,89.24637968657012,6.510266995813375,95.7566466823835
0,64,24,3,0.16633847127824578,0,89.24637968657012,10.307021381446122,99.55340106801624
4,64,16,1,0.032794048923596435,0,89.24637968657012,6.443243436952179,95.6896231235223
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.1867637949658736,0,89.24637968657012,10.327446705133749,99.57382639170388
2,64,32,2,0.09319735926859626,0,89.24637968657012,13.189101447825761,102.43548113439589
3,64,32,2,0.1481051884690814,0,89.24637968657012,13.244009277026247,102.49038896359637
5,64,16,2,0.09642347035334128,0,89.24637968657012,6.644375722965258,95.89075540953539
6,64,16,1,0.09981760778479247,0,89.24637968657012,6.510266995813375,95.7566466823835
0,64,24,2,0.10954330703509028,0,89.24637968657012,9.931471477619631,99.17785116418975
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.0463065768559013,0,89.24637968657012,12.867205300829733,102.11358498739986
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.033581940874075594,0,89.24637968657012,6.444031328902658,95.69041101547278
2,64,32,1,0.05031716202140354,0,89.24637968657012,12.871215885995236,102.11759557256536
5,64,16,1,0.04585487867022513,0,89.24637968657012,6.456304266698807,95.70268395326893
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,1,0.06518347745951968,0,89.24637968657012,12.886082201433352,102.13246188800348
3,64,32,1,0.05417081629682947,0,89.24637968657012,12.875069540270662,102.12144922684078
4,64,16,1,0.034842166172809635,0,89.24637968657012,6.445291554201392,95.69167124077151
5,64,16,1,0.04585487867022513,0,89.24637968657012,6.456304266698807,95.70268395326893
3,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.03578130955636335,0,89.24637968657012,6.446230697584946,95.69261038415507
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07055123281619255,0,89.24637968657012,6.618503485428109,95.86488317199823
1,64,32,4,0.24999451376881515,0,89.24637968657012,14.345911518992647,103.59229120556277
6,64,16,2,0.1339638007880935,0,89.24637968657012,6.681916053400009,95.92829573997014
1,64,32,3,0.11425488618117811,0,89.24637968657012,13.635164964321678,102.8815446508918
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,3,0.11612235159942523,0,89.24637968657012,13.637032429739925,102.88341211631004
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07018958879278714,0,89.24637968657012,6.618141841404703,95.86452152797483
6,64,16,2,0.1333256100778419,0,89.24637968657012,6.6812778626897575,95.92765754925988
4,64,16,1,0.05451425745171252,0,89.24637968657012,6.464963645480295,95.71134333205042
6,64,16,3,0.1716146665346308,0,89.24637968657012,6.932070408729881,96.17845009530001
6,64,16,2,0.08596482241537681,0,89.24637968657012,6.633917075027293,95.88029676159742
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,4,0.1426129109639149,0,89.24637968657012,14.238529916187746,103.48490960275787
1,64,32,5,0.23412287201904625,0,89.24637968657012,15.055048054326212,104.30142774089633
1,64,32,4,0.2024603849461096,0,89.24637968657012,14.298377390169941,103.54475707674007
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,4,0.20667582052150657,0,89.24637968657012,14.302592825745338,103.54897251231546
6,64,16,2,0.08656996738694488,0,89.24637968657012,6.6345222199988605,95.88090190656898
0,64,16,1,0.08968807288349649,0,89.24637968657012,6.500137460912079,95.7465171474822
1,64,32,5,0.20214254930419895,0,89.24637968657012,15.023067731611365,104.26944741818149
1,64,32,4,0.1830397582227058,0,89.24637968657012,14.278956763446537,103.52533645001665
6,64,16,1,0.037865696043432845,0,89.24637968657012,6.448315084072015,95.69469477064214
1,64,32,3,0.08847167488881488,0,89.24637968657012,13.609381753029314,102.85576143959943
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.09336004102761991,0,89.24637968657012,6.5038094290562025,95.75018911562633
1,64,32,3,0.08938411045485026,0,89.24637968657012,13.610294188595349,102.85667387516547
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03830785589871271,0,89.24637968657012,6.448757243927295,95.69513693049741
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,2,0.057749306508180165,0,89.24637968657012,13.153653395065346,102.40003308163547
0,64,16,1,0.04035507215271661,0,89.24637968657012,6.450804460181299,95.69718414675143
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,1,0.09831465751367657,0,89.24637968657012,11.316601047501196,100.56298073407132
0,64,16,1,0.04690255368419354,0,89.24637968657012,6.457351941712776,95.7037316282829
1,64,28,2,0.007521735536030749,0,89.24637968657012,11.466437865106885,100.712817551677
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.047837778777446195,0,89.24637968657012,6.458287166806029,95.70466685337615
1,64,24,2,0.0419710111811685,0,89.24637968657012,9.86389918176571,99.11027886833583
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.047837778777446195,0,89.24637968657012,6.458287166806029,95.70466685337615
1,64,20,2,0.03399963304329345,0,89.24637968657012,8.218939844641522,97.46531953121165
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.07453515248448053,0,89.24637968657012,6.622487405096397,95.86886709166652
0,64,16,1,0.04596906918739287,0,89.24637968657012,6.4564184572159755,95.7027981437861
1,64,16,2,0.02513772095190758,0,89.24637968657012,6.573089973563824,95.81946966013395
1,64,16,1,0.02312151426197576,0,89.24637968657012,6.433570902290558,95.67995058886068
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
