demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03200000000000002,1.659825264763348,7.572439654922481e-14,5.8199844980460336e-12,0.0,29.16901930329296
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.04400000000000003,1.5735250990005945,2.4416676998484056e-13,2.9138340436847053e-12,5.7500032124332535e-15,14.500253152048941
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,0.0,4.828452298694239e-13,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.01900000000000001,1.9756941664238465,3.6967223315027177e-13,3.699853762928876e-11,0.0,185.4319472267774
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.025000000000000015,2.6853161221532016,2.1533931172760925e-13,2.93632086842944e-11,0.0,147.16465330901787
1500000.0,857118.4527338208,642881.5472661792,0.1500000000000001,0.15,0.046000000000000034,2.3168313007016192,2.7718915561351317e-11,2.8350330495448277e-12,9.976190581998814e-11,5.189910016600271
1500000.0,1500000.0,0.0,0.1450000000000001,0.15,0.05000000000000004,1.6779319828667092,1.1107327696880355e-13,2.269622067193485e-12,1.5748106677993193e-13,9.15268445674851
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.013000000000000005,6.2,3.790277962238435e-12,1.4349992365034714e-09,1.6244295490874476e-13,3960.327259677376
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03100000000000002,3.8,7.278130535576874e-14,1.0262164055163393e-11,2.4841522547449863e-13,32.40400385663112
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.02000000000000001,5.800000000000001,1.8203860567075714e-13,6.025477847702061e-11,1.16518834146649e-13,190.72825902897432
1500000.0,1040616.6189748024,459383.38102519757,0.3000000000000002,0.3,0.046000000000000034,0.7999971820781541,1.5465265617749255e-13,5.921640629753256e-13,2.2042264023313744e-13,1.5978399084312864
1500000.0,1500000.0,0.0,0.23100000000000018,0.3,0.04900000000000004,1.4857171036361316,6.710271200093389e-14,6.077043304354681e-12,8.38611448880035e-14,25.788020293383685
1500000.0,1500000.0,0.0,0.16200000000000012,0.3,0.03100000000000002,0.6297844361848858,3.1785672951509085e-13,1.086271109010297e-11,1.7714559922937187e-13,32.0045826137317
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01900000000000001,0.8481917489962641,1.3410105951926225e-12,5.6962298582868493e-11,2.580207596169189e-14,256.80675835338405
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.05600000000000004,0.8397635377243241,3.065181832422853e-14,1.3358608071326348e-12,6.78229083823942e-14,5.00764677128962
1500000.0,1500000.0,0.0,0.18800000000000014,0.3,0.06500000000000004,1.1743002498584159,4.790640632413953e-14,2.253292348550712e-12,3.556201411706699e-13,5.009963150442213
1500000.0,1500000.0,0.0,0.011000000000000003,0.3,0.011000000000000003,2.1121103853970564,4.6405641871385896e-11,5.896381446277005e-09,1.138175186920733e-13,18817.61306144194
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.07800000000000006,2.6839163186069865,1.624231589398632e-13,9.756546043345796e-12,5.2313383352071976e-12,11.47870085245802
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04500000000000003,5.464305572181327,5.594719930059895e-15,1.9222727315587405e-12,2.2818216180389413e-14,8.5820837329181
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.03200000000000002,4.003071246403811,2.0358241183701173e-14,5.085293560303262e-12,0.0,25.486842116709703
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.04200000000000003,4.932623181414863,7.177454367245542e-15,2.2179958772913938e-12,0.0,11.116312179363666
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.016000000000000007,1.3341353662487547,8.579191335226854e-13,7.053421071131922e-11,0.0,353.5084594248914
1500000.0,1500000.0,0.0,0.1330000000000001,0.15,0.023000000000000013,2.3000000000000003,1.6881585895986344e-13,2.2719157450594042e-11,1.403462726732556e-13,55.30481075990881
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.03800000000000003,2.3287689100114806,1.746693495631729e-14,2.51429604604808e-12,8.2821508885093e-15,11.949448252751875
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.03000000000000002,3.754903496236895,3.848927724620345e-14,9.000794522079007e-12,2.270080904788198e-14,40.68901259813255
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.023000000000000013,1.2,5.648111434261045e-13,1.7098665587104138e-11,5.6261446737079454e-14,61.62655067643616
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.014000000000000005,0.5484985880092426,8.181327773014874e-12,2.378346767715913e-10,4.4281692889365205e-14,715.5692127985834
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.03200000000000002,1.2388798568553445,4.904033464524074e-14,3.36003137686442e-12,4.825690531302934e-15,16.27171273105545
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.04100000000000003,3.6266841586159253,1.1979999031730537e-14,2.5449718437759583e-12,2.2527556933896276e-15,12.653699023703885
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.027000000000000017,6.4,2.32353253402006e-14,9.368483177168884e-12,0.0,46.95364166848904
1500000.0,1500000.0,0.0,0.1450000000000001,0.15,0.023000000000000013,2.6802768437553226,6.140162151809383e-14,9.874400659438526e-12,0.0,49.489235502313
1500000.0,1500000.0,0.0,0.17300000000000013,0.3,0.03800000000000003,0.43836325671139537,1.1933749193982087e-13,3.1813340605883574e-12,1.6104990842872968e-14,13.408879716522316
1500000.0,1441287.0807633486,58712.919236651476,0.3000000000000002,0.3,0.022000000000000013,1.8665319717074322,8.053045917621624e-13,2.6304664195785786e-11,5.675766797258237e-14,104.2575265983336
1500000.0,1500000.0,0.0,0.1450000000000001,0.15,0.06800000000000005,3.395819798413135,9.964464602061461e-15,2.0780095031921373e-12,9.943074605138981e-13,6.094392354479844
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02100000000000001,1.466801361625901,9.8432588646717e-13,3.0582110713479463e-11,6.960050245099782e-14,113.63460725310705
1500000.0,1500000.0,0.0,0.22700000000000017,0.3,0.08700000000000006,1.5082408361451767,1.093410370102789e-14,1.0173998217296257e-12,1.3895175551124745e-12,3.650912256929187
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.05400000000000004,2.637364216967663,1.1804932228764088e-14,1.939819159056182e-12,1.501728004228854e-15,9.68165517929899
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.04400000000000003,4.99475654180464,6.962288592877622e-15,2.178325386200062e-12,0.0,10.917488742496671
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,4.8881194795660505,6.690364321736411e-14,2.049013776150911e-11,0.0,102.69395461332442
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.014000000000000005,6.4,8.978927307677396e-13,3.6203034904555263e-10,0.0,1814.4498912725603
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.04100000000000003,6.4,5.890290234828666e-15,2.3749650226829184e-12,0.0,11.90302149679982
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,191321.98481005803,1308678.015189942,0.05000000000000004,0.05,0.004,2.133333333313961,7.143635676925679e-14,1.8337617207472725e-12,2.6057498980561858e-15,8.844077036873665
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.04300000000000003,0.3306759586052133,5.544515737307323e-13,3.381165117115751e-12,4.398059335657764e-14,14.877163783675357
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.017000000000000008,1.2800000000116234,3.673864130592039e-12,2.9626040349358955e-10,2.843973507139977e-14,1094.7243617678578
1500000.0,1031867.7883098918,468132.2116901082,0.1500000000000001,0.15,0.04200000000000003,1.3060046686935725,1.0803767954336258e-13,4.1512803412465945e-12,6.637266590341109e-13,3.271525706330265
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03400000000000002,4.459589081279113,1.75749668398395e-14,4.91562196770051e-12,1.2969809791112816e-14,22.815828035304023
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.07600000000000005,0.3926471373229585,9.27193797872834e-14,1.2125208717846163e-12,2.413332392913881e-13,3.3535400194171197
1500000.0,1500000.0,0.0,0.19600000000000015,0.3,0.03400000000000002,2.242242973130387,3.3473082964399497e-13,8.002375276439102e-12,3.629650753407548e-15,37.996839025224816
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.05100000000000004,3.192526015133817,7.989285062541077e-15,1.5875518920317158e-12,0.0,7.956607410071164
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.05200000000000004,3.126499714424052,6.489540360668336e-15,1.2541370008131717e-12,0.0,6.2855745402715675
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03800000000000003,2.653023259057431,2.2744501704746876e-14,3.7176646095801905e-12,0.0,18.63246041229506
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.04000000000000003,2.607017225899602,1.7019623459098857e-14,2.732930216133081e-12,0.0,13.6970973472012
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.02900000000000002,4.290509852141219,3.4990811042606116e-14,9.348991730461188e-12,0.0,46.855953025940806
1500000.0,1500000.0,0.0,0.20300000000000015,0.3,0.08300000000000006,0.8499441786769727,1.4318038171775548e-13,1.1295728741399699e-11,1.6206052575811404e-12,48.447459839607966
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.035000000000000024,5.1449175062632815,1.1581154269242785e-14,3.743626092121005e-12,0.0,18.762576048449997
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.024000000000000014,1.3200208840374252,9.872206143935411e-14,8.079541334540739e-12,0.0,40.493629704356664
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02900000000000002,5.079979115962575,2.942460892300142e-14,9.361695475654826e-12,0.0,46.91962257504386
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.04000000000000003,6.4,6.435949354899031e-15,2.5949747798952893e-12,0.0,13.005682312682579
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03300000000000002,2.2623611211989,3.4269172190791784e-14,4.751286313551036e-12,0.0,23.812840436597607
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.04900000000000004,2.4559560349685032,8.866278242092116e-15,1.3496125249929609e-12,0.0,6.764085678699388
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.04200000000000003,2.145137309105306,1.6886247879952872e-14,2.2140072116627286e-12,0.0,11.09632149644072
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.03300000000000002,2.2529156398709413,3.447567081300544e-14,4.738279778454527e-12,0.0,23.74765334315665
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.057000000000000044,1.9364621010170677,9.185196855517602e-15,1.0845707316361747e-12,0.0,5.435730046618404
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.03100000000000002,1.9471069048905096,4.931601954994173e-14,5.788695087419865e-12,0.0,29.012200771757378
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.04000000000000003,1.7004412802684747,2.3572760660291016e-14,2.415828661523467e-12,0.0,12.107824837864202
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.048000000000000036,1.9837136197380676,1.2692149908140571e-14,1.5294269794573255e-12,0.0,7.665292768691308
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03900000000000003,3.5177964857937827,1.2115337339184081e-14,2.643258129438765e-12,0.0,13.247672296562111
1500000.0,1428436.7260372352,71563.27396276474,0.3000000000000002,0.3,0.04000000000000003,1.8,8.103322463386652e-14,2.5120299636498624e-12,2.5790600654315783e-14,11.148878402320634
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.04900000000000004,0.972916860701549,2.037150512856457e-14,1.1693670682294643e-12,4.1516868887397056e-15,5.704690989729227
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.05400000000000004,1.0484170700294753,1.6283950981631427e-14,1.012133285193963e-12,3.3768448021302887e-15,4.975029389460105
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.057000000000000044,1.3117364999611845,2.1178942776200457e-14,1.6600223599562998e-12,6.807445373973613e-14,6.929474324124022
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.06700000000000005,1.3197847139398924,9.462089468827471e-15,7.494410976217706e-13,6.607787062378536e-16,3.7447918463803913
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.06900000000000005,1.5975808638576858,9.21493966234235e-15,8.890958498273393e-13,3.3791436030347787e-15,4.404901609029958
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.035000000000000024,3.9862917712343786,1.2601752818877761e-14,3.109606837357728e-12,0.0,15.584952484837686
1500000.0,1500000.0,0.0,0.2960000000000002,0.3,0.037000000000000026,1.8,1.0607025341751922e-13,3.288177855943096e-12,0.0,16.47992763294573
1500000.0,1500000.0,0.0,0.1450000000000001,0.15,0.03200000000000002,1.2513831397432422,1.8455273348696044e-13,7.525954700735192e-12,1.6698194410104898e-13,17.451804816248544
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.037000000000000026,2.924659307001536,2.120481920923322e-14,3.836296523582661e-12,1.3649043176558297e-14,17.990140467849006
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.024000000000000014,2.022925290385137,4.205413471413636e-13,2.3769470078666912e-11,1.7077545299776878e-13,64.68227710483933
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.02000000000000001,3.0524207828511747,2.3647779392321786e-13,4.4461440078943505e-11,2.6418090614262e-14,196.93010595891437
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.06800000000000005,3.0516885881344726,6.235301862045027e-15,1.181654581925532e-12,1.5897912980463698e-13,3.8066654603473427
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.046000000000000034,4.756620586844725,5.045239132755685e-15,1.5008075133568385e-12,2.4839067999142078e-15,7.440657821870184
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.01800000000000001,1.5253464291659968,1.0521371225179852e-12,6.913888642682015e-11,0.0,346.51527224328095
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.023000000000000013,1.9829019713098996,2.5565500029894984e-13,2.3311548257076648e-11,0.0,116.83450382532888
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.036000000000000025,2.683539851285682,2.89231831578568e-14,3.7382630154991275e-12,0.0,18.735696993091498
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,0.6442803907747031,1.2849378236277341e-11,1.8494159482521235e-10,0.0,926.9036629306388
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.03100000000000002,0.6026667069010212,3.504348895924999e-13,4.845813890825087e-12,0.0,24.286600586152304
1500000.0,1500000.0,0.0,0.21600000000000016,0.3,0.036000000000000025,0.9305448696769741,1.3464675539388176e-13,2.955485691341868e-12,0.0,14.812516976686148
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.028000000000000018,1.3306909236976634,2.0796119012535566e-13,7.5183958445619e-12,0.0,37.68124014650751
1500000.0,1500000.0,0.0,0.1290000000000001,0.15,0.01800000000000001,0.9053569688123309,2.67630404521426e-12,4.361418932391651e-11,0.0,218.58874894149793
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.037000000000000026,1.5297620207917795,2.1827925301513437e-13,7.0291121154789655e-12,0.0,35.22901256012841
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.022000000000000013,0.661766130202816,7.696348792299903e-13,1.1423126350008299e-11,0.0,57.25125094735451
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.035000000000000024,0.545391200766644,2.447699839304334e-13,3.3348728134612104e-12,0.0,16.7139567987742
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.03900000000000003,1.0851958950711036,1.602415891984788e-13,4.528694817263523e-12,3.7466844083895e-15,21.65499318583729
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.02000000000000001,0.9658427114711128,6.634887416610373e-13,2.311567296722636e-11,1.8853456936469424e-14,97.35537621987059
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.023000000000000013,1.9341572885288874,2.7379707169174166e-13,1.992158833280723e-11,1.678829884124498e-14,93.12742051626199
1500000.0,1500000.0,0.0,0.10800000000000008,0.15,0.03000000000000002,1.5094817505262845,2.101204336506283e-13,4.803964433975688e-12,0.0,24.07685645108076
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.03100000000000002,2.390518249473716,1.0196382024947665e-13,7.729865788189285e-12,0.0,38.741100506926756
1500000.0,1500000.0,0.0,0.09400000000000007,0.15,0.025000000000000015,2.0,2.1807256030563088e-13,9.337944961427159e-12,0.0,46.80058802981396
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.023000000000000013,0.787191433096472,5.204935701548572e-13,1.4355274440648596e-11,0.0,71.94680284868947
1500000.0,1500000.0,0.0,0.19000000000000014,0.3,0.024000000000000014,1.1311164537854932,3.1357053337159417e-13,1.2805129338693465e-11,0.0,64.17767349499191
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.046000000000000034,2.185659980928102,2.1394324295962476e-14,1.8467351248850056e-12,0.0,9.255600684834297
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.035000000000000024,4.800000000000001,1.777215588109227e-14,4.028355333047581e-12,1.6742394154600355e-14,18.606096476337964
1500000.0,1500000.0,0.0,0.23200000000000018,0.3,0.011000000000000003,1.3283611468189136,8.27911469215541e-11,2.3449719109363143e-09,4.8198746135937e-15,11304.025066821065
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.024000000000000014,2.228851804241449,2.5073527229612096e-13,1.366542496419076e-11,0.0,68.48936534143822
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.026000000000000016,1.3654537700253695,3.8498012626492083e-13,1.2633868311589199e-11,0.0,63.319335090966376
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.03200000000000002,1.7563641533164205,1.6925750624855534e-13,7.648528209358255e-12,0.0,38.33344694568413
1500000.0,1500000.0,0.0,0.17000000000000012,0.3,0.02100000000000001,3.1617540951698992,2.61712074421638e-13,3.085061644084918e-11,0.0,154.61935109685223
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03300000000000002,3.120092178710284,4.1215537712914516e-14,5.235574054415905e-12,0.0,26.24002876783425
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,3.4171844998245833,3.952205353806008e-12,5.759222765346575e-10,0.0,2886.4489256072543
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.02100000000000001,0.9512612020493846,8.629643834730549e-13,1.956853732557778e-11,0.0,98.07501088338336
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.02900000000000002,1.2865540984629618,2.7993920452903384e-13,9.320026406330328e-12,1.5976024878190273e-15,45.88785269580143
1500000.0,1500000.0,0.0,0.22100000000000017,0.3,0.01800000000000001,2.0,1.952301946616571e-12,7.41874739714297e-11,3.1306435709047872e-15,366.0743014349373
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.014000000000000005,0.8000000000000002,6.216277896591539e-12,1.1437951329728435e-10,0.0,573.2555185309966
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.026000000000000016,1.7333333333333336,2.802938366621721e-13,1.490402284153268e-11,1.4673002160986934e-13,44.98926733562299
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.027000000000000017,0.53751626539064,3.081452908145537e-13,4.92128913115916e-12,0.0,24.664872855256178
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.037000000000000026,0.7685840745997615,1.609306307547357e-13,3.912825106357453e-12,3.185180772893347e-15,19.317925040000077
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.04300000000000003,0.7335708079901643,8.359149255225387e-14,2.019781523473165e-12,2.6879796835098283e-15,9.926395730847917
1500000.0,1500000.0,0.0,0.16800000000000012,0.3,0.016000000000000007,1.4666666666666668,5.122668184804767e-12,1.5914422494126814e-10,2.972502937876708e-14,650.829998325217
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.046000000000000034,1.2171354606939973,5.558614156453189e-14,2.3002603921513977e-12,4.627092984307578e-15,11.228172739786931
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04500000000000003,2.3978473252098502,2.2064325021394265e-14,2.054515246240155e-12,4.5787482760533496e-14,8.09772696635599
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.028000000000000018,1.8,4.719716434818197e-13,1.4631120947936412e-11,1.275072722938525e-13,44.93269750593363
1500000.0,1500000.0,0.0,0.23200000000000018,0.3,0.022000000000000013,1.7333333333333336,4.4101982485230885e-13,1.9228464363560668e-11,0.0,96.37060861273545
1500000.0,1500000.0,0.0,0.11400000000000009,0.15,0.025000000000000015,0.5703920607220193,6.586907320602707e-13,8.141818731992227e-12,0.0,40.805756069818834
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.027000000000000017,0.4647188099866253,1.3742578579086957e-12,1.5156865254650956e-11,0.0,75.96427367439823
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.028000000000000018,0.6856905193945759,8.14053518512822e-13,1.3639475380666629e-11,0.0,68.35930934163584
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.03400000000000002,1.2919842183826276,1.786042319534025e-13,5.846631767748988e-12,0.0,29.302572017154393
1500000.0,1500000.0,0.0,0.22300000000000017,0.3,0.01900000000000001,0.23237187160250183,2.5925844509255227e-11,7.554468790763613e-11,7.76190451190057e-14,272.58154578739703
1500000.0,1500000.0,0.0,0.25600000000000017,0.3,0.046000000000000034,0.5620046730862308,1.0480990264938177e-13,1.6188949715962037e-12,2.194727927888096e-14,7.862835106288664
1500000.0,1500000.0,0.0,0.1370000000000001,0.15,0.026000000000000016,1.1756148590851865,8.340289230130709e-13,1.363673571794106e-11,3.414553059208042e-14,57.73304420592255
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.028000000000000018,0.25446545305625307,3.948344384940927e-12,2.2935647838185486e-11,1.0134678778586324e-13,67.65665668847863
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.024000000000000014,0.7703077298120959,5.735575491875263e-12,7.85167657087744e-11,4.513872735065453e-14,325.6738614848147
1500000.0,1500000.0,0.0,0.1500000000000001,0.15,0.03200000000000002,1.690170640803999,1.1512660979896967e-13,4.808612207367506e-12,1.3587134440663787e-13,17.782522156666655
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.05600000000000004,0.6263126156669634,1.760461376978628e-13,1.9013626443676357e-12,2.0807301913202102e-13,7.129948220647931
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.09000000000000007,2.2015736457732347,6.025105552865825e-14,5.478442837284269e-12,3.261393077338306e-12,8.997826358778406
1500000.0,901017.3287982757,598982.6712017243,0.1500000000000001,0.15,0.012000000000000004,2.0,9.508275298313637e-13,3.6131446133591824e-11,0.0,181.08619534647661
1500000.0,1500000.0,0.0,0.1290000000000001,0.15,0.013000000000000005,2.2,1.473120218585423e-11,6.864740218608072e-10,0.0,3440.52015973405
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.015000000000000006,0.45299637164922824,2.865985197738842e-12,6.361576389302848e-11,5.28500001372133e-15,288.28952869529877
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.028000000000000018,0.6632966500737473,8.368635901598402e-13,1.0606500381078434e-11,2.400262516338779e-14,47.188073808165925
1500000.0,1500000.0,0.0,0.21000000000000016,0.3,0.035000000000000024,0.9840733700227565,2.396408633161263e-13,4.789466808473463e-12,3.1715875452635476e-14,20.449725441254536
1500000.0,804440.4440614257,695559.5559385743,0.1500000000000001,0.15,0.017000000000000008,1.8527767015860004,2.688217911569741e-12,2.4070115622010424e-12,2.7079658405501773e-14,8.573040763765757
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.04000000000000003,1.2302966474460593,1.7960844560650211e-13,4.808734389971809e-12,3.291996432920175e-14,20.13995432664889
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.046000000000000034,0.9849304615268901,7.747026639311689e-14,3.9102882802108446e-12,1.4383182932296832e-14,18.257149657203257
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.048000000000000036,1.0649985015801655,5.614074384746673e-14,3.1328763345145874e-12,4.322584583041628e-15,15.394748107728104
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04500000000000003,1.8516456947017508,4.211522272398744e-14,4.5070929994282256e-12,1.0249592630972497e-13,20.920388546184153
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.05500000000000004,1.8546978892347028,3.1847351714748674e-14,1.6509382412534492e-12,3.752445956905912e-15,8.23677419001871
1500000.0,1500000.0,0.0,0.2430000000000002,0.3,0.01800000000000001,2.4000000000000004,1.3910817739458647e-12,7.678771392181175e-11,0.0,384.8502191703515
1500000.0,1500000.0,0.0,0.22100000000000017,0.3,0.024000000000000014,2.6000000000000005,2.797839125561988e-13,1.8297867881175403e-11,4.975508287012841e-15,89.1886392866626
1500000.0,1500000.0,0.0,0.23000000000000018,0.3,0.028000000000000018,0.5740095931487657,3.933574001939546e-13,4.506128100504448e-12,0.0,22.58413877061936
