bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,6,0.17623045794565412,0,89.24637968657012,31.56808905172665,120.81446873829677
0,64,64,7,0.1854910602169873,0,89.24637968657012,33.62736626858132,122.87374595515143
0,64,64,6,0.18505002946253152,0,89.24637968657012,31.576908623243526,120.82328830981365
0,64,64,5,0.14917260080329872,0,89.24637968657012,29.791016455000964,119.0373961415711
0,64,64,6,0.17584792050894216,0,89.24637968657012,31.567706514289938,120.81408620086006
0,64,64,5,0.1554399215168373,0,89.24637968657012,29.797283775714504,119.04366346228463
0,64,64,4,0.13450551726043009,0,89.24637968657012,28.32633619437476,117.57271588094488
0,64,64,3,0.11208123288994702,0,89.24637968657012,27.153899982920944,116.40027966949107
0,64,64,2,0.07310520297118109,0,89.24637968657012,26.264912963418844,115.51129264998897
0,64,64,1,0.04784562538076648,0,89.24637968657012,25.689643021245097,114.93602270781523
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.08798914963027243,0,89.24637968657012,25.7297865454946,114.97616623206473
0,64,64,2,0.12660772889516955,0,89.24637968657012,26.318415489342833,115.56479517591296
0,64,64,2,0.12660772889516955,0,89.24637968657012,26.318415489342833,115.56479517591296
4,64,20,1,0.03947859196565992,0,89.24637968657012,8.052540313980554,97.29892000055068
0,64,64,1,0.058529190442196725,0,89.24637968657012,25.700326586306527,114.94670627287665
0,64,64,1,0.058456831700897105,0,89.24637968657012,25.700254227565228,114.94663391413535
4,64,24,1,0.0445709997996743,0,89.24637968657012,9.660245055800882,98.90662474237101
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.09328211406186099,0,89.24637968657012,9.915210284646403,99.16158997121653
0,64,64,1,0.10808368095091513,0,89.24637968657012,25.749881076815246,114.99626076338537
0,64,64,2,0.19532249628489018,0,89.24637968657012,26.387130256732554,115.63350994330267
4,64,24,1,0.07653322516643228,0,89.24637968657012,9.69220728116764,98.93858696773776
0,64,64,2,0.19605934434903566,0,89.24637968657012,26.3878671047967,115.63424679136682
4,64,20,1,0.07117893720175489,0,89.24637968657012,8.084240659216649,97.33062034578677
0,64,64,3,0.22841020226407266,0,89.24637968657012,27.27022895229507,116.5166086388652
0,64,64,2,0.14891810235157055,0,89.24637968657012,26.340725862799236,115.58710554936935
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06327270381241984,0,89.24637968657012,25.70507009967675,114.95144978624687
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.15381964225010863,0,89.24637968657012,25.79561703811444,115.04199672468457
0,64,64,1,0.15381964225010863,0,89.24637968657012,25.79561703811444,115.04199672468457
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.046265697947526614,0,89.24637968657012,25.688063093811856,114.93444278038197
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.09379258625658014,0,89.24637968657012,25.73558998212091,114.98196966869104
0,64,64,2,0.11215334286731826,0,89.24637968657012,26.303961103314982,115.5503407898851
0,64,64,1,0.037894932989272816,0,89.24637968657012,25.6796923288536,114.92607201542373
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.052787061985660966,0,89.24637968657012,25.69458445784999,114.94096414442012
0,64,64,2,0.0901799154046391,0,89.24637968657012,26.281987675852303,115.52836736242243
0,64,64,3,0.10693919730363226,0,89.24637968657012,27.14875794733463,116.39513763390475
0,64,64,4,0.1503242385930087,0,89.24637968657012,28.34215491570734,117.58853460227746
0,64,64,5,0.15652107438990112,0,89.24637968657012,29.798364928587567,119.0447446151577
0,64,64,4,0.11656200936875497,0,89.24637968657012,28.308392686483085,117.55477237305321
0,64,64,4,0.11128894261581475,0,89.24637968657012,28.303119619730143,117.54949930630026
0,64,64,3,0.08974912675339976,0,89.24637968657012,27.1315678767844,116.37794756335452
0,64,64,4,0.13672618921341323,0,89.24637968657012,28.328556866327745,117.57493655289787
0,64,64,5,0.23957478456510586,0,89.24637968657012,29.88141863876277,119.12779832533289
0,64,64,4,0.22907460793417397,0,89.24637968657012,28.420905285048505,117.66728497161863
0,64,64,3,0.12299715872989452,0,89.24637968657012,27.164815908760893,116.41119559533101
0,64,64,2,0.07145645341596031,0,89.24637968657012,26.263264213863625,115.50964390043374
0,64,64,1,0.051226996671772676,0,89.24637968657012,25.693024392536103,114.93940407910623
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06315734060602997,0,89.24637968657012,25.70495473647036,114.95133442304048
0,64,64,2,0.10574999529100633,0,89.24637968657012,26.29755775573867,115.54393744230879
0,64,64,1,0.06322779988458124,0,89.24637968657012,25.705025195748913,114.95140488231904
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.03480986848892124,0,89.24637968657012,25.67660726435325,114.92298695092337
0,64,64,2,0.06450383235336261,0,89.24637968657012,26.256311592801026,115.50269127937115
0,64,64,3,0.08395804902953624,0,89.24637968657012,27.125776799060535,116.37215648563065
0,64,64,2,0.06110702280672562,0,89.24637968657012,26.25291478325439,115.49929446982452
0,64,64,1,0.0448348001916041,0,89.24637968657012,25.686632196055935,114.93301188262606
0,64,64,2,0.06489018902060226,0,89.24637968657012,26.256697949468265,115.50307763603838
0,64,64,1,0.03926942999457252,0,89.24637968657012,25.681066825858903,114.92744651242903
0,64,64,2,0.06981415781792402,0,89.24637968657012,26.26162191826559,115.50800160483571
0,64,64,3,0.09392845829681244,0,89.24637968657012,27.13574720832781,116.38212689489794
0,64,64,4,0.11318863689211778,0,89.24637968657012,28.305019314006447,117.55139900057657
0,64,64,5,0.13709550383590657,0,89.24637968657012,29.778939358033572,119.02531904460369
0,64,64,6,0.1488218994909915,0,89.24637968657012,31.540680493271985,120.78706017984211
0,64,64,7,0.16209145844995695,0,89.24637968657012,33.60396666681429,122.85034635338441
0,64,64,8,0.16208897417014448,0,89.24637968657012,35.95398298461781,125.20036267118793
0,64,64,7,0.15976688099064776,0,89.24637968657012,33.601642089354975,122.8480217759251
0,64,64,6,0.14814500324655488,0,89.24637968657012,31.54000359702755,120.78638328359767
0,64,64,5,0.13467400767670823,0,89.24637968657012,29.776517861874375,119.02289754844449
0,64,64,6,0.1649146468866231,0,89.24637968657012,31.556773240667617,120.80315292723773
0,64,64,7,0.17308522437910337,0,89.24637968657012,33.61496043274343,122.86134011931355
0,64,64,6,0.15509310236553517,0,89.24637968657012,31.54695169614653,120.79333138271664
0,64,64,5,0.14214251985175155,0,89.24637968657012,29.783986374049416,119.03036606061954
0,64,64,6,0.1506712146122856,0,89.24637968657012,31.54252980839328,120.7889094949634
0,64,64,5,0.13859567502177988,0,89.24637968657012,29.780439529219446,119.02681921578957
0,64,64,4,0.12111069454214514,0,89.24637968657012,28.312941371656475,117.5593210582266
0,64,64,3,0.08457707366446694,0,89.24637968657012,27.126395823695464,116.37277551026558
0,64,64,4,0.1088608843748831,0,89.24637968657012,28.300691561489213,117.54707124805934
0,64,64,3,0.09124073153727373,0,89.24637968657012,27.13305948156827,116.37943916813839
0,64,64,4,0.11495272303727798,0,89.24637968657012,28.30678340015161,117.55316308672172
0,64,64,4,0.13413446220913208,0,89.24637968657012,28.32596513932346,117.57234482589358
0,64,64,3,0.1209582959785251,0,89.24637968657012,27.162777046009523,116.40915673257965
0,64,64,4,0.14893342007638022,0,89.24637968657012,28.34076409719071,117.58714378376084
0,64,64,3,0.12649614724373626,0,89.24637968657012,27.168314897274733,116.41469458384486
0,64,64,2,0.0989264392089522,0,89.24637968657012,26.290734199656615,115.53711388622673
0,64,64,3,0.11816435684608204,0,89.24637968657012,27.159983106877082,116.4063627934472
0,64,64,2,0.08767079428978293,0,89.24637968657012,26.279478554737448,115.52585824130757
0,64,64,1,0.0463134863469714,0,89.24637968657012,25.6881108822113,114.93449056878143
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.1137940391672003,0,89.24637968657012,25.75559143503153,115.00197112160166
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.0637663218200845,0,89.24637968657012,25.705563717684417,114.95194340425454
0,64,64,2,0.10562368543532498,0,89.24637968657012,26.29743144588299,115.54381113245311
0,64,64,3,0.14242604651263377,0,89.24637968657012,27.18424479654363,116.43062448311375
0,64,64,5,0.2923972305000889,0,89.24637968657012,29.934241084697753,119.18062077126788
0,64,64,6,0.3055282919274854,0,89.24637968657012,31.69738688570848,120.9437665722786
0,64,64,7,0.30215987263273253,0,89.24637968657012,33.74403508099706,122.99041476756719
0,64,64,6,0.28308699481724003,0,89.24637968657012,31.674945588598234,120.92132527516836
0,64,64,5,0.21851523309396242,0,89.24637968657012,29.860359087291627,119.10673877386175
0,64,64,3,0.12472952898507074,0,89.24637968657012,27.16654827901607,116.41292796558619
0,64,64,4,0.1807179448991043,0,89.24637968657012,28.372548622013433,117.61892830858355
0,64,64,3,0.15094173029485314,0,89.24637968657012,27.192760480325852,116.43914016689598
0,64,64,4,0.1715812118389775,0,89.24637968657012,28.36341188895331,117.60979157552343
0,64,64,3,0.13505182300885574,0,89.24637968657012,27.176870573039853,116.42325025960997
0,64,64,4,0.1546866615323759,0,89.24637968657012,28.346517338646706,117.59289702521683
0,64,64,3,0.13515168960028273,0,89.24637968657012,27.17697043963128,116.4233501262014
0,64,64,2,0.08398872694761222,0,89.24637968657012,26.275796487395276,115.52217617396539
0,64,64,1,0.05293053631500245,0,89.24637968657012,25.694727932179333,114.94110761874946
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.041540309555559,0,89.24637968657012,8.054602031570454,97.30098171814058
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.056870992831279304,0,89.24637968657012,25.69866838869561,114.94504807526573
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.07777315917226348,0,89.24637968657012,26.269580919619926,115.51596060619005
0,64,64,3,0.2205405200682789,0,89.24637968657012,27.262359270099278,116.5087389566694
0,64,64,4,0.2322770486773394,0,89.24637968657012,28.424107725791668,117.6704874123618
0,64,64,3,0.09449510643219511,0,89.24637968657012,27.136313856463193,116.38269354303331
0,64,64,4,0.1104330053060336,0,89.24637968657012,28.302263682420364,117.54864336899048
0,64,64,3,0.08504178967763412,0,89.24637968657012,27.126860539708634,116.37324022627875
0,64,64,4,0.137642471682705,0,89.24637968657012,28.329473148797035,117.57585283536716
0,64,64,5,0.16515785028238497,0,89.24637968657012,29.80700170448005,119.05338139105018
0,64,64,4,0.15740254098290776,0,89.24637968657012,28.349233218097236,117.59561290466736
0,64,64,3,0.10505524731339273,0,89.24637968657012,27.14687399734439,116.39325368391451
0,64,64,1,0.06203531983475201,0,89.24637968657012,25.703832715699082,114.9502124022692
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06835631681842755,0,89.24637968657012,25.710153712682757,114.95653339925288
0,64,64,2,0.09248698977857217,0,89.24637968657012,26.284294750226238,115.53067443679636
0,64,64,3,0.11055819151814045,0,89.24637968657012,27.15237694154914,116.39875662811926
0,64,64,2,0.06932859805161375,0,89.24637968657012,26.26113635849928,115.5075160450694
0,64,64,3,0.10842134405379975,0,89.24637968657012,27.150240094084797,116.39661978065492
0,64,64,4,0.12094681561145577,0,89.24637968657012,28.312777492725786,117.55915717929591
0,64,64,5,0.1721588473181128,0,89.24637968657012,29.81400270151578,119.0603823880859
0,64,64,6,0.18380662186763352,0,89.24637968657012,31.575665215648627,120.82204490221875
0,64,64,7,0.18854432661536932,0,89.24637968657012,33.6304195349797,122.87679922154982
0,64,64,6,0.163372551472053,0,89.24637968657012,31.55523114525305,120.80161083182317
0,64,64,7,0.16994148301876394,0,89.24637968657012,33.61181669138309,122.85819637795322
0,64,64,5,0.1166374121287193,0,89.24637968657012,29.758481266326385,119.00486095289651
0,64,64,4,0.10556615188617352,0,89.24637968657012,28.297396829000505,117.54377651557063
0,64,64,3,0.09241671905178789,0,89.24637968657012,27.134235469082785,116.3806151556529
0,64,64,2,0.06851694882539158,0,89.24637968657012,26.260324709273057,115.50670439584317
0,64,64,3,0.1148606585180207,0,89.24637968657012,27.156679408549017,116.40305909511915
0,64,64,3,0.12382150805505059,0,89.24637968657012,27.16564025808605,116.41201994465618
0,64,64,2,0.10651814942288988,0,89.24637968657012,26.298325909870552,115.54470559644068
0,64,64,1,0.053463168225946864,0,89.24637968657012,25.695260564090276,114.9416402506604
0,64,64,2,0.08307895600373719,0,89.24637968657012,26.2748867164514,115.52126640302153
0,64,64,3,0.12214005628279287,0,89.24637968657012,27.16395880631379,116.41033849288391
0,64,64,2,0.0966844165714675,0,89.24637968657012,26.28849217701913,115.53487186358925
0,64,64,3,0.0960214575880019,0,89.24637968657012,27.137840207619,116.38421989418913
0,64,64,2,0.06355269700028095,0,89.24637968657012,26.255360457447946,115.50174014401807
0,64,64,3,0.08169102306522427,0,89.24637968657012,27.123509773096224,116.36988945966635
0,64,64,4,0.10446515254195712,0,89.24637968657012,28.296295829656287,117.54267551622641
0,64,64,3,0.08865983921782919,0,89.24637968657012,27.130478589248828,116.37685827581895
0,64,64,2,0.07647751840055265,0,89.24637968657012,26.268285278848218,115.51466496541835
0,64,64,3,0.097100389847509,0,89.24637968657012,27.138919139878507,116.38529882644863
4,64,16,1,0.03880713522796808,0,89.24637968657012,6.449256523256551,95.69563620982667
0,64,64,2,0.07253512347973032,0,89.24637968657012,26.264342883927394,115.51072257049752
0,64,64,3,0.1006523030049114,0,89.24637968657012,27.14247105303591,116.38885073960603
0,64,64,2,0.08293602202328286,0,89.24637968657012,26.274743782470946,115.52112346904107
0,64,64,2,0.08284213762899896,0,89.24637968657012,26.274649898076664,115.52102958464678
4,64,20,1,0.045071361946934445,0,89.24637968657012,8.05813308396183,97.30451277053196
4,64,20,2,0.04436563326053605,0,89.24637968657012,8.229305844858764,97.4756855314289
4,64,20,1,0.07683183428659834,0,89.24637968657012,8.089893556301494,97.33627324287161
0,64,64,1,0.05463007334743881,0,89.24637968657012,25.69642746921177,114.94280715578189
0,64,64,1,0.05457379703821465,0,89.24637968657012,25.696371192902546,114.94275087947267
4,64,24,1,0.08219663383496303,0,89.24637968657012,9.69787068983617,98.94425037640629
4,64,24,2,0.12814247063328357,0,89.24637968657012,9.950070641217824,99.19645032778794
4,64,24,1,0.06733675111499952,0,89.24637968657012,9.683010807116208,98.92939049368633
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,1,0.07437303891492421,0,89.24637968657012,11.292659428902443,100.53903911547256
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,28,1,0.0634830257647603,0,89.24637968657012,11.28176941575228,100.5281491023224
4,64,32,1,0.0673603774753753,0,89.24637968657012,12.888259101449208,102.13463878801933
4,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.17074514520791895,0,89.24637968657012,26.362552905655583,115.6089325922257
0,64,64,1,0.03802451236535302,0,89.24637968657012,25.679821908229684,114.9262015947998
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.03962439463313446,0,89.24637968657012,25.681421790497463,114.92780147706759
0,64,64,2,0.06677259178271917,0,89.24637968657012,26.258580352230382,115.5049600388005
0,64,64,2,0.06677259178271917,0,89.24637968657012,26.258580352230382,115.5049600388005
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.11646374458975417,0,89.24637968657012,27.158282494620753,116.40466218119087
0,64,64,2,0.1027038173220148,0,89.24637968657012,26.29451157776968,115.5408912643398
0,64,64,1,0.07627604026387162,0,89.24637968657012,25.7180734361282,114.96445312269833
0,64,64,1,0.07627604026387162,0,89.24637968657012,25.7180734361282,114.96445312269833
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.05877529469689204,0,89.24637968657012,25.700572690561224,114.94695237713134
0,64,64,2,0.1021214922973137,0,89.24637968657012,26.293929252744977,115.5403089393151
0,64,64,3,0.14854517081915902,0,89.24637968657012,27.190363920850157,116.43674360742028
0,64,64,2,0.11752171384472265,0,89.24637968657012,26.309329474292387,115.5557091608625
0,64,64,1,0.0743220333114882,0,89.24637968657012,25.71611942917582,114.96249911574594
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.21011063581824105,0,89.24637968657012,33.65198584418257,122.8983655307527
6,64,16,1,0.0559717006673931,0,89.24637968657012,6.466421088695975,95.7128007752661
0,64,64,7,0.1721426047851032,0,89.24637968657012,33.61401781314943,122.86039749971955
6,64,20,1,0.06249113069003319,0,89.24637968657012,8.075552852704927,97.32193253927505
0,64,64,8,0.1767871022150636,0,89.24637968657012,35.96868111266273,125.21506079923284
0,64,64,7,0.14454488541062663,0,89.24637968657012,33.586420093774954,122.83279978034508
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,8,0.19424684023296776,0,89.24637968657012,35.986140850680634,125.23252053725076
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,9,0.2092249329868588,0,89.24637968657012,38.65114024551785,127.89751993208797
0,64,64,8,0.18126653528085096,0,89.24637968657012,35.97316054572852,125.21954023229864
0,64,64,8,0.16910653120830693,0,89.24637968657012,35.96100054165597,125.2073802282261
0,64,64,7,0.15787566801581002,0,89.24637968657012,33.59975087638014,122.84613056295026
0,64,64,6,0.1317280736269848,0,89.24637968657012,31.52358666740798,120.7699663539781
0,64,64,5,0.12054427396437836,0,89.24637968657012,29.762388128162044,119.00876781473217
0,64,64,4,0.09595041832884381,0,89.24637968657012,28.287781095443172,117.53416078201329
0,64,64,3,0.08263881163234472,0,89.24637968657012,27.124457561663345,116.37083724823347
0,64,64,2,0.06760018432436511,0,89.24637968657012,26.25940794477203,115.50578763134214
0,64,64,1,0.04187623035454733,0,89.24637968657012,25.683673626218877,114.930053312789
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,2,0.09269191962554998,0,89.24637968657012,6.640644172237466,95.8870238588076
2,64,20,2,0.07884506173167839,0,89.24637968657012,8.263785273329907,97.51016495990002
0,64,64,8,0.3014327289921031,0,89.24637968657012,36.09332673943977,125.33970642600988
0,64,64,9,0.325011973386923,0,89.24637968657012,38.766927285917916,128.01330697248804
2,64,20,1,0.031165427259628165,0,89.24637968657012,8.044227149274523,97.29060683584464
0,64,64,10,0.3129335586319191,0,89.24637968657012,41.70487298574625,130.95125267231637
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,10,0.3365024731846945,0,89.24637968657012,41.728441900299025,130.97482158686915
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,9,0.2696668546827415,0,89.24637968657012,38.711582167213734,127.95796185378386
0,64,64,8,0.2258473967773686,0,89.24637968657012,36.01774140722504,125.26412109379515
0,64,64,9,0.2332057433129279,0,89.24637968657012,38.675121055843924,127.92150074241405
0,64,64,10,0.2186699532960478,0,89.24637968657012,41.610609380410374,130.8569890669805
0,64,64,9,0.19139683830770587,0,89.24637968657012,38.6333121508387,127.87969183740881
0,64,64,8,0.12153885588439886,0,89.24637968657012,35.913432866332066,125.1598125529022
0,64,64,7,0.041953576561664714,0,89.24637968657012,33.48382878492599,122.73020847149611
0,64,64,6,0.135704220497825,0,89.24637968657012,31.52756281427882,120.77394250084895
0,64,64,7,0.1397897367568555,0,89.24637968657012,33.58166494512118,122.82804463169131
0,64,64,6,0.08400198439533094,0,89.24637968657012,31.475860578176327,120.72224026474645
0,64,64,7,0.09266307252679101,0,89.24637968657012,33.53453828089112,122.78091796746125
0,64,64,6,0.1414885656943374,0,89.24637968657012,31.533347159475333,120.77972684604546
0,64,64,8,0.14786421486845375,0,89.24637968657012,35.93975822531612,125.18613791188625
0,64,64,7,0.12730577932883355,0,89.24637968657012,33.569180987693166,122.81556067426328
0,64,64,6,0.11289025830663328,0,89.24637968657012,31.50474885208763,120.75112853865775
0,64,64,7,0.18241297119364616,0,89.24637968657012,33.62428817955797,122.87066786612809
0,64,64,6,0.17514058128965343,0,89.24637968657012,31.56699917507065,120.81337886164077
0,64,64,5,0.10417758798132518,0,89.24637968657012,29.74602144217899,118.99240112874911
0,64,64,4,0.09017870035975792,0,89.24637968657012,28.282009377474086,117.5283890640442
0,64,64,3,0.07557559571048192,0,89.24637968657012,27.11739434574148,116.3637740323116
0,64,64,2,0.06139385007800548,0,89.24637968657012,26.253201610525668,115.49958129709579
0,64,64,3,0.07620580575543807,0,89.24637968657012,27.118024555786437,116.36440424235656
0,64,64,2,0.06139830713951917,0,89.24637968657012,26.253206067587183,115.49958575415731
0,64,64,1,0.04142685240232338,0,89.24637968657012,25.683224248266654,114.92960393483678
0,64,64,2,0.11140463835049753,0,89.24637968657012,26.303212398798163,115.54959208536829
0,64,64,1,0.04142685240232338,0,89.24637968657012,25.683224248266654,114.92960393483678
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.2713468867279219,0,89.24637968657012,33.71322209509225,122.95960178166237
0,64,64,8,0.29807220091275655,0,89.24637968657012,36.08996621136043,125.33634589793056
0,64,64,10,0.36027670132547596,0,89.24637968657012,41.752216128439805,130.99859581500993
0,64,64,9,0.2578840868724369,0,89.24637968657012,38.69979939940343,127.94617908597355
0,64,64,8,0.20143021898213528,0,89.24637968657012,35.9933242294298,125.23970391599993
0,64,64,9,0.1614038045595931,0,89.24637968657012,38.603319117090585,127.84969880366071
0,64,64,8,0.2652802902524682,0,89.24637968657012,36.05717430070013,125.30355398727025
0,64,64,6,0.19493693882298732,0,89.24637968657012,31.586795532603983,120.83317521917411
0,64,64,5,0.15316994452584795,0,89.24637968657012,29.795013798723513,119.04139348529364
0,64,64,5,0.10828605101434619,0,89.24637968657012,29.750129905212013,118.99650959178214
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.08082421327428962,0,89.24637968657012,28.27265489038862,117.51903457695875
0,64,64,3,0.062179024801823614,0,89.24637968657012,27.103997774832823,116.35037746140294
0,64,64,2,0.08375839862017416,0,89.24637968657012,26.27556615906784,115.52194584563796
0,64,64,3,0.09807385349684848,0,89.24637968657012,27.139892603527848,116.38627229009796
0,64,64,2,0.07479204345814248,0,89.24637968657012,26.266599803905805,115.51297949047593
0,64,64,3,0.14259596119116502,0,89.24637968657012,27.184414711222164,116.43079439779228
0,64,64,2,0.11713537473650572,0,89.24637968657012,26.30894313518417,115.55532282175429
0,64,64,3,0.1296856892028289,0,89.24637968657012,27.17150443923383,116.41788412580395
0,64,64,4,0.14212397842319105,0,89.24637968657012,28.33395465553752,117.58033434210765
0,64,64,3,0.07930527980684711,0,89.24637968657012,27.121124029837844,116.36750371640797
0,64,64,2,0.06242731437122088,0,89.24637968657012,26.254235074818883,115.500614761389
0,64,64,3,0.07812303725883141,0,89.24637968657012,27.11994178728983,116.36632147385995
0,64,64,2,0.06060111368545156,0,89.24637968657012,26.252408874133117,115.49878856070325
0,64,64,1,0.041045272710279586,0,89.24637968657012,25.68284266857461,114.92922235514473
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,2,0.11111884845228517,0,89.24637968657012,6.659071101064201,95.90545078763432
2,64,20,2,0.12601249044714966,0,89.24637968657012,8.310952702045379,97.5573323886155
0,64,60,8,0.18844138933244253,0,89.24637968657012,33.7433436907938,122.98972337736393
0,64,60,9,0.19276680294948828,0,89.24637968657012,36.23206478149417,125.47844446806428
2,64,20,1,0.06673313577140409,0,89.24637968657012,8.079794857786299,97.32617454435642
0,64,60,10,0.20248661294880388,0,89.24637968657012,39.00743308107682,128.25381276764693
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,10,0.2425243061889751,0,89.24637968657012,41.6344637333033,130.88084341987343
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,9,0.21098474174338594,0,89.24637968657012,38.65290005427438,127.8992797408445
0,64,64,8,0.2048670530156244,0,89.24637968657012,35.99676106346329,125.2431407500334
0,64,64,7,0.18601629275466763,0,89.24637968657012,33.627891501118995,122.87427118768912
0,64,64,5,0.13891422088529098,0,89.24637968657012,29.780758075082957,119.02713776165308
0,64,64,4,0.13227704669057616,0,89.24637968657012,28.324107723804907,117.57048741037502
0,64,64,3,0.10557572193899736,0,89.24637968657012,27.147394471969996,116.39377415854011
0,64,64,2,0.07327249345008875,0,89.24637968657012,26.265080253897754,115.51145994046787
0,64,64,3,0.09217865496349927,0,89.24637968657012,27.1339974049945,116.38037709156463
0,64,64,2,0.06957191637127838,0,89.24637968657012,26.261379676818944,115.50775936338907
0,64,64,1,0.04529090088403847,0,89.24637968657012,25.687088296748367,114.9334679833185
0,64,64,2,0.10877052748722764,0,89.24637968657012,26.30057828793489,115.546957974505
0,64,64,3,0.15701185449798477,0,89.24637968657012,27.198830604528982,116.4452102910991
0,64,64,5,0.2522654635716441,0,89.24637968657012,29.89410931776931,119.14048900433943
0,64,64,4,0.2069023124355398,0,89.24637968657012,28.39873298954987,117.64511267612
0,64,64,5,0.23259777541521437,0,89.24637968657012,29.87444162961288,119.120821316183
0,64,64,4,0.18659856034985375,0,89.24637968657012,28.378429237464182,117.62480892403431
0,64,64,2,0.08848535796393218,0,89.24637968657012,26.280293118411596,115.52667280498171
0,64,64,1,0.0633208258096434,0,89.24637968657012,25.705118221673974,114.9514979082441
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
