drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.6766667,0.0016166658066764045,0.46390771484375,-0.4622910490370736
0.0,0.0,0.44,0.0027999972119237175,0.2831942749023438,-0.2803942776904201
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.93277186,0.9999990000010001,0.0,-0.9327709287822634,0.3387682800292969,-1.2715392088115602
0.0,0.0,0.40833333,0.002958331864101509,0.2783968811035156,-0.27543854923941413
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.23474185,0.99999950000025,0.0,-0.23474173431656417,0.31593536376953124,-0.5506770980860954
0.0,0.0,0.205,0.003974998021441686,0.3712192077636719,-0.3672442097422302
0.0,0.0,0.69666666,0.0015166659520437634,0.36396563720703123,-0.3624489712549875
0.0,0.0,0.18666667,0.004066664629360709,0.32817022705078125,-0.3241035624214205
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.43,0.002849997114240099,0.26341000366210937,-0.26056000654786926
0.0,0.0,0.083333336,0.004583328737586961,0.37680886840820316,-0.3722255396706162
0.0,0.0,0.0,0.0,0.4256925964355469,-0.4256925964355469
0.4285877,0.499999750000125,0.96666664,-0.21421041194038537,0.4568689880371094,-0.6710793999774948
0.0,0.0,0.07666667,0.004616664351380615,0.37593301391601563,-0.371316349564635
0.0,0.0,0.14,0.004299995697024071,0.32037576293945313,-0.3160757672424291
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.30625558,0.9999990000010001,0.0,-0.3062552727394783,0.18117015075683593,-0.48742542349631424
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18540420532226562,-0.18540420532226562
0.0,0.0,0.77,0.0011499989453684864,0.3299427490234375,-0.328792750078069
0.0,0.0,0.30166668,0.003491664869176873,0.351914794921875,-0.34842313005269815
0.0,0.0,0.41,0.0029499970678843255,0.3589720458984375,-0.35602204883055316
0.0,0.0,0.5188889,0.0024055547444321403,0.3558022766113281,-0.35339672186689597
0.0,0.0,0.15,0.0042499957202019574,0.2890544128417969,-0.28480441712159493
0.0,0.0,0.10666667,0.00446666218709014,0.2706841125488281,-0.266217450361738
0.0,0.0,0.14,0.004299995697024071,0.2702164306640625,-0.26591643496703843
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.36333334,0.0031833300943722373,0.33848333740234376,-0.33530000730797155
0.0,0.0,0.4288889,0.002855554612313578,0.3618111572265625,-0.3589556026142489
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.23832493591308596,-0.23832493591308596
0.0,0.0,0.545,0.0022749987790541075,0.39538592529296873,-0.3931109265139146
