time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 06:39",271.1201766311533,106.0631946587112,24.41856119513692,134.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26680351373319666,0.27112017822265627,0.004316664489459618,0.0
"Tue, 06:40",271.2437996899919,77.7489924423283,15.13583891330865,104.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26744380870481477,0.27124380493164063,0.0037999962268258636,0.0
"Tue, 06:41",272.83098148203425,188.05178025039788,24.198218820318722,104.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2690309974255179,0.27283099365234376,0.0037999962268258636,0.0
"Tue, 06:42",255.50368441068284,0.0,14.423076923076945,104.99999999999994,1,0,0,0.0,2.0,24.0,1,1,0,5,-0.25132451178304505,0.2555036773681641,0.004179165585119072,0.0
"Tue, 06:43",181.17015076373673,0.0,17.857142857142897,104.99999999999994,1,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 06:44",181.17015076373673,0.0,28.48800505050512,104.99999999999994,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 06:45",181.17015076373673,0.0,54.86455258839394,104.99999999999994,1,4,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 06:46",181.17015076373673,0.0,89.88780737465746,104.99999999999994,6,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 06:47",181.17015076373673,0.0,425.87313391186314,104.99999999999994,2,7,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Tue, 06:48",181.17015076373673,0.0,61.18740807588433,104.99999999999994,9,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Tue, 06:49",188.18244693237025,207.65622293367593,88.22275424390092,104.99999999999994,0,8,5,2.4513396867876693e-14,3.2,22.285714285714285,2,1,0,4,-0.18818244934082032,0.18818244934082032,0.0,0.0
"Tue, 06:50",431.09996439943023,478.90583302161133,82.76317505518398,104.99999999999994,0,0,17,2.268770380524836e-13,10.4,24.0,3,0,0,4,-0.426616646727489,0.4310999755859375,0.004483328858448467,0.0
"Tue, 06:51",429.76269674298584,320.19356915942353,46.639621901782824,104.99999999999994,0,0,13,2.5289033846900643e-13,10.4,24.0,3,0,0,4,-0.4259626962356777,0.4297626953125,0.0037999990768223207,0.0
"Tue, 06:52",416.52134338630293,134.15001205446796,33.35250541167683,119.99999999999994,0,0,8,3.0183711403084126e-13,9.200000000000001,24.571428571428573,2,0,0,5,-0.41302966575404443,0.4165213317871094,0.0034916660330649688,0.0
"Tue, 06:53",412.7071171781579,199.32989903239647,53.57650582638983,119.99999999999994,0,0,12,2.9430186928182865e-13,8.8,24.0,2,0,0,5,-0.41270712280273436,0.41270712280273436,0.0,0.0
"Tue, 06:54",430.8092834431616,230.14913334074336,56.71827225277485,164.99999999999991,1,0,12,2.0689963556646746e-13,9.200000000000001,24.571428571428573,2,0,1,4,-0.4279648520891238,0.4308092956542969,0.0028444435651730675,0.0
"Tue, 06:55",438.3631686949713,70.32390656197013,53.189890449561425,149.99999999999991,1,0,10,1.7631400810558468e-12,11.600000000000001,25.714285714285715,3,0,0,4,-0.43434649388270496,0.4383631591796875,0.004016665296982501,0.0
"Tue, 06:56",429.40325807197735,118.0822342161447,52.148900790876105,164.99999999999991,1,0,7,2.8374918953806763e-13,9.600000000000001,25.714285714285715,2,0,1,4,-0.42761575964077214,0.42940325927734374,0.0017874996365715935,0.0
"Tue, 06:57",404.8273611229181,95.42126226991566,41.54135702273498,164.99999999999991,1,0,6,2.7345719752029587e-13,9.200000000000001,24.571428571428573,2,0,0,5,-0.40091069932047707,0.40482736206054687,0.003916662740069819,0.0
"Tue, 06:58",401.09240582891493,60.8018614478437,49.01460906865951,164.99999999999991,2,0,4,6.570328228806131e-13,9.600000000000001,25.142857142857142,2,0,0,5,-0.39872574122162796,0.40109240722656253,0.0023666660049345735,0.0
"Tue, 06:59",415.86921342475,227.05613569610637,68.12687535193895,164.99999999999991,1,0,8,5.095398237174512e-13,10.0,25.714285714285715,2,0,1,4,-0.41336920416015377,0.4158692016601563,0.0024999975000025002,0.0
"Tue, 07:00",421.76062288195806,267.2165047096767,51.92894782377313,164.99999999999991,1,0,9,4.708327060149514e-13,10.4,26.285714285714285,2,0,1,4,-0.48315614875562896,0.4217606201171875,-0.06139552863844145,0.19313664734363556
"Tue, 07:01",425.71231914735546,107.0460036337576,50.005887252601084,164.99999999999991,1,0,8,1.2394713554794634e-12,12.4,26.857142857142858,3,0,0,4,-0.42139008998403615,0.4257123107910156,0.004322220806979495,0.0
"Tue, 07:02",409.8138613005966,107.00649193348573,50.66964729068267,164.99999999999991,1,0,9,1.1703724784229643e-12,12.0,26.285714285714285,3,0,0,4,-0.40981387329101565,0.40981387329101565,0.0,0.0
"Tue, 07:03",410.26894651321953,87.47898911413536,55.591573444878684,164.99999999999991,1,0,8,1.285350156380886e-12,12.0,26.285714285714285,3,0,0,4,-0.40651895329101473,0.41026895141601566,0.003749998125000937,0.0
"Tue, 07:04",414.3963352264725,111.3142650714524,81.56779569292745,164.99999999999991,1,0,12,1.75552483782918e-12,12.0,26.285714285714285,3,0,0,4,-0.4134629993831348,0.4143963317871094,0.0009333324039745725,0.0
"Tue, 07:05",489.3561967525133,232.96212989805755,92.98646842394872,164.99999999999991,0,0,16,1.8101011828492586e-12,13.6,26.285714285714285,4,0,0,3,-0.48625620424803007,0.489356201171875,0.0030999969238449344,0.0
"Tue, 07:06",497.12982885850903,122.16610963431398,85.84225518344965,164.99999999999991,0,0,14,1.9904019527170234e-12,12.4,26.857142857142858,3,0,1,3,-0.49417982274279537,0.49712982177734377,0.0029499990345483815,0.0
"Tue, 07:07",507.34355609138066,239.2769384936691,154.3483290412204,164.99999999999991,0,0,18,1.7067977595426177e-12,12.8,27.428571428571427,3,0,0,4,-0.5073435668945313,0.5073435668945313,0.0,0.0
"Tue, 07:08",522.0947685353631,208.90204835277638,63.41475507355083,179.99999999999991,1,0,15,2.0660706469198466e-12,13.600000000000001,28.571428571428573,3,0,1,3,-0.592896115007264,0.5220947875976563,-0.07080132740960772,0.14528602361679077
"Tue, 07:09",509.5349780736461,129.25760544535913,65.47977477299769,149.99999999999994,1,0,11,2.8780796377971186e-12,14.400000000000002,29.714285714285715,3,0,1,3,-0.5064933070543477,0.5095349731445312,0.003041666090183566,0.0
"Tue, 07:10",499.8501176635173,238.91003980694396,66.69731049016401,134.99999999999994,1,0,13,2.4411136356020785e-12,14.400000000000002,29.714285714285715,3,0,2,2,-0.4950334663166211,0.4998501281738281,0.004816661857207038,0.0
"Tue, 07:11",493.0334290299318,140.49307981401958,62.05426023671947,134.99999999999994,1,0,11,3.1223359565911026e-12,15.200000000000003,30.857142857142858,3,0,2,2,-0.48938341801835733,0.4930334167480469,0.003649998729689576,0.0
"Tue, 07:12",488.88616392433926,193.40844444136917,62.53256812459374,134.99999999999994,1,0,10,3.439482905838068e-12,15.600000000000001,31.428571428571427,3,0,2,2,-0.48708617026206774,0.48888616943359375,0.001799999171525988,0.0
"Tue, 07:13",485.259233322511,191.11143850182717,115.94325099481055,134.99999999999994,2,0,10,1.776898036269829e-12,10.4,32.0,2,0,1,4,-0.48141341447118463,0.4852592468261719,0.003845832354987262,0.0
"Tue, 07:14",489.23072844492907,308.00389573288334,93.16129319965724,134.99999999999994,3,0,12,5.039416822538412e-13,10.8,32.57142857142857,2,0,1,4,-0.7437206848671223,0.48923074340820316,-0.2544899414589191,0.5136634707450867
"Tue, 07:15",490.8400607789512,184.72794545844175,72.23201329243128,134.99999999999994,3,0,9,5.925199290792996e-13,11.200000000000001,33.142857142857146,2,0,1,4,-0.48702339145878587,0.49084005737304687,0.0038166659142610023,0.0
"Tue, 07:16",424.4157692747676,148.50853026254106,53.1093733758377,134.99999999999994,3,0,7,4.2322636701018197e-13,11.600000000000001,33.142857142857146,2,0,0,5,-0.45706482441703056,0.424415771484375,-0.03264905293265555,0.10653052479028702
"Tue, 07:17",401.4858241615281,117.67584829485028,57.4031929248027,134.99999999999994,3,0,5,4.3328179861078144e-13,11.200000000000001,32.0,2,0,0,5,-0.39916358780782246,0.4014858093261719,0.0023222215183494087,0.0
"Tue, 07:18",292.47407074500865,130.47943959162689,66.51034900960352,134.99999999999994,1,2,5,0.0,6.4,31.428571428571427,1,0,1,5,-0.2899907279510319,0.2924740600585938,0.0024833321075618513,0.0
"Tue, 07:19",275.5324444192789,176.0766360322773,82.94053183136741,134.99999999999994,3,0,6,0.0,6.4,29.714285714285715,1,0,1,5,-0.2711324445721315,0.2755324401855469,0.0043999956134154325,0.0
"Tue, 07:20",313.793370076408,221.92577197044858,147.53712847667197,134.99999999999994,1,0,8,2.430760485336145e-14,8.0,28.571428571428573,2,0,0,5,-0.31020586636942993,0.3137933654785156,0.003587499109085687,0.0
"Tue, 07:21",347.52884547224227,181.10504352965185,29.95228100590092,134.99999999999994,0,0,7,1.8900227075804365e-14,8.4,29.142857142857142,2,0,0,5,-0.845236923596828,0.34752883911132815,-0.4977080844854999,1.0
"Tue, 07:22",347.61417739779114,236.28819499623228,21.821254611060663,134.99999999999994,1,0,7,1.6651328910068147e-14,8.8,29.714285714285715,2,0,0,5,-0.3450641671574491,0.34761416625976566,0.0025499991023165834,0.0
"Tue, 07:23",343.3195142890851,237.86926066947947,26.6063807941603,134.99999999999994,1,0,6,1.0942516191405389e-14,8.4,28.0,2,0,0,5,-0.3401570198693563,0.34331951904296876,0.0031624991736124196,0.0
"Tue, 07:24",338.85874721303173,124.93148822638763,20.08841303909438,134.99999999999994,1,0,5,0.0,6.4,28.571428571428573,1,0,0,6,-0.3344809578274071,0.3388587341308594,0.0043777763034522806,0.0
"Tue, 07:25",272.5428019959699,75.91391006444387,16.80207199093686,119.99999999999994,0,1,3,0.0,6.4,28.0,1,0,0,6,-0.2688872618343438,0.2725428161621094,0.003655554327765612,0.0
"Tue, 07:26",271.88924017836223,108.03786830543902,16.94969932739933,89.99999999999994,1,0,4,0.0,6.4,27.428571428571427,1,0,0,6,-0.27188925170898437,0.27188925170898437,0.0,0.0
"Tue, 07:27",273.95283440411924,145.77224446400763,28.873806065348703,119.99999999999994,1,0,5,0.0,6.4,27.428571428571427,1,0,1,5,-0.2700111551621604,0.27395281982421876,0.00394166466205837,0.0
"Tue, 07:28",275.3414191730708,93.73248139203778,24.650020240906716,119.99999999999994,1,0,4,0.0,6.4,27.428571428571427,1,0,1,5,-0.270933099529431,0.2753414306640625,0.004408331134631524,0.0
"Tue, 07:29",275.4353357076199,128.37706231976833,30.5982480693243,119.99999999999994,1,0,6,0.0,6.4,26.285714285714285,1,0,0,6,-0.27543533325195313,0.27543533325195313,0.0,0.0
"Tue, 07:30",278.6625270540253,189.06378005200187,35.79693126640402,119.99999999999994,1,0,8,0.0,6.4,25.142857142857142,1,0,0,6,-0.2752292067171167,0.27866253662109375,0.0034333299039770726,0.0
"Tue, 07:31",281.3275236188939,232.66004328555127,35.40764958297979,119.99999999999994,1,0,7,0.0,6.4,24.0,1,0,0,6,-0.27798584887480515,0.2813275146484375,0.0033416657736324,0.0
"Tue, 07:32",280.62537186232765,163.81727925877124,48.163608654355,119.99999999999994,0,1,7,0.0,6.4,23.428571428571427,1,0,0,6,-0.2765295339333514,0.28062536621093753,0.0040958322775861205,0.0
"Tue, 07:33",278.0504812108231,177.80663618150396,43.26835543720016,119.99999999999994,1,0,7,0.0,6.4,23.428571428571427,1,0,1,5,-0.2744004797778592,0.27805047607421873,0.0036499962963595237,0.0
"Tue, 07:34",277.665043164726,136.73539937332416,61.6854851938532,119.99999999999994,0,1,6,0.0,6.4,23.428571428571427,1,0,1,5,-0.27412059580218573,0.2776650390625,0.003544443260314262,0.0
"Tue, 07:35",276.04542371395047,132.87780555451417,98.52942892725846,119.99999999999994,1,0,6,1.1523521830869903e-12,9.6,23.428571428571427,3,0,1,3,-0.2719704122056699,0.27604541015625,0.004074997950580095,0.0
"Tue, 07:36",347.2056543055555,42.03413684200464,32.30508778301014,119.99999999999994,1,0,8,2.336800548776425e-12,11.2,23.428571428571427,4,0,0,3,-0.8213603416087899,0.3472056579589844,-0.4741546836498055,0.47415515780448914
"Tue, 07:37",341.3571391538952,166.85661706686514,35.076907830320565,119.99999999999994,1,0,8,0.0,6.4,23.428571428571427,1,0,0,6,-0.33797381552347205,0.3413571472167969,0.0033833316933248453,0.0
"Tue, 07:38",341.1485303601142,121.57344442345541,25.12738100190987,119.99999999999994,2,0,4,0.0,6.4,23.428571428571427,1,0,1,5,-0.33811102987767433,0.3411485290527344,0.003037499175060097,0.0
"Tue, 07:39",336.2115637617134,103.0706595082223,24.25664587926852,119.99999999999994,2,0,4,0.0,6.4,23.428571428571427,1,0,1,5,-0.33257824870688657,0.3362115783691406,0.003633329662254063,0.0
"Tue, 07:40",337.5642518851047,184.7332002251055,34.839300026065864,149.99999999999994,2,0,6,0.0,6.4,23.428571428571427,1,0,1,5,-0.3336309081611141,0.33756423950195313,0.003933331340838984,0.0
"Tue, 07:41",339.9989845689367,166.71256168096363,35.98570124764217,164.99999999999994,2,0,6,0.0,6.4,23.428571428571427,1,0,0,6,-0.33599066161360264,0.33999899291992186,0.0040083313063192325,0.0
"Tue, 07:42",337.73023152400367,116.71579935364163,23.015958907936948,149.99999999999994,2,0,4,0.0,6.4,23.428571428571427,1,0,0,6,-0.33345522672601235,0.337730224609375,0.004274997883362684,0.0
"Tue, 07:43",334.3197647076776,67.2597316307641,27.966612446430716,119.99999999999994,2,0,2,0.0,6.4,23.428571428571427,1,0,0,6,-0.3308308754570052,0.33431976318359374,0.003488887726588587,0.0
"Tue, 07:44",335.3070446906885,124.47021329773342,42.38312992820116,149.99999999999991,2,0,5,0.0,6.4,23.428571428571427,1,0,0,6,-0.33530703735351564,0.33530703735351564,0.0,0.0
"Tue, 07:45",338.2199495249999,196.92277085066473,44.329043355758174,149.99999999999991,2,0,6,0.0,6.4,23.428571428571427,1,0,1,5,-0.3343532774222992,0.3382199401855469,0.0038666627632477062,0.0
"Tue, 07:46",339.1522211708969,179.26192985174526,54.69352349332391,149.99999999999991,2,0,7,6.266880255695223e-14,8.0,23.428571428571427,2,0,0,5,-0.33528555698310936,0.3391522216796875,0.003866664696578121,0.0
"Tue, 07:47",341.0873554727316,215.56856348867186,80.31968806580511,149.99999999999991,2,0,9,0.0,6.4,23.428571428571427,1,0,3,3,-0.3368373427550623,0.34108734130859375,0.004249998553531493,0.0
"Tue, 07:48",365.5848043011758,121.25217199809846,82.77975598853814,149.99999999999991,3,0,10,3.348714428498142e-11,9.6,22.857142857142858,3,0,0,4,-0.3655848083496094,0.3655848083496094,0.0,0.0
"Tue, 07:49",365.66399919485923,214.05748621239607,109.66493636739003,149.99999999999991,3,0,9,3.534888358968727e-11,8.0,22.857142857142858,2,0,1,4,-0.36167511393472407,0.36566400146484374,0.003988887530119663,0.0
"Tue, 07:50",432.72136647934894,218.57052594581873,149.24182595040637,149.99999999999991,2,0,9,3.90516364509752e-11,9.6,22.857142857142858,3,0,0,4,-0.42958248663270077,0.43272137451171877,0.0031388878790179894,0.0
"Tue, 07:51",425.65853778878915,57.8738111253802,70.49631621021635,149.99999999999991,2,0,5,7.633918799965021e-11,10.0,23.428571428571427,3,0,0,4,-0.4860896323157026,0.4256585388183594,-0.06043109349734323,0.2537744343280792
"Tue, 07:52",470.963498185495,65.95163456708977,65.2887312865426,149.99999999999991,1,0,3,1.2333089462518107e-12,8.0,23.428571428571427,2,0,0,5,-0.4679885017262728,0.47096350097656253,0.002974999250289723,0.0
"Tue, 07:53",316.05793319688183,96.08743371955327,21.910132129718676,149.99999999999991,1,2,2,0.0,2.0,22.857142857142858,1,0,0,6,-0.45424100540116835,0.31605792236328123,-0.13818308303788712,0.13818322122097015
"Tue, 07:54",318.6869224868008,111.74603755658886,40.60681286137695,149.99999999999991,3,2,4,0.0,2.4000000000000004,24.0,1,0,0,6,-0.31417025800210335,0.31868692016601563,0.004516662163912254,0.0
"Tue, 07:55",321.04778370360907,146.902079197642,58.60304850600467,149.99999999999991,5,2,6,0.0,2.8000000000000003,24.571428571428573,1,0,0,6,-0.3210477905273438,0.3210477905273438,0.0,0.0
"Tue, 07:56",323.0384810748184,136.12013689897316,61.159701473323004,119.99999999999994,1,8,5,0.0,3.2,25.142857142857142,1,0,0,6,-0.31862182041849474,0.32303848266601565,0.004416662247520893,0.0
"Tue, 07:57",322.8979896418349,51.872201255965216,76.66815604773493,119.99999999999994,1,10,1,6.667475927077374e-16,5.2,25.714285714285715,2,0,0,5,-0.31908131401290035,0.3228979797363281,0.003816665723427754,0.0
"Tue, 07:58",325.5556796720372,126.24051247620977,84.52660397430743,149.99999999999994,8,0,4,0.0,4.0,26.285714285714285,1,1,1,4,-0.32264736264329297,0.32555569458007816,0.002908331936785188,0.0
"Tue, 07:59",429.14398921152963,355.1270781011056,103.74364914466685,194.99999999999991,1,0,14,4.920498733617991e-12,10.8,26.857142857142858,2,0,1,4,-0.425310652438557,0.42914398193359377,0.0038333294950367853,0.0
"Tue, 08:00",431.5362951730908,293.89358358694614,83.06597593372692,179.99999999999991,1,0,13,5.273309985336053e-12,11.200000000000001,27.428571428571427,2,0,2,3,-0.4288807306796872,0.43153628540039063,0.0026555547207034597,0.0
"Tue, 08:01",433.12980102985415,182.50464797601714,108.4848655576115,179.99999999999991,1,0,10,6.581609723134016e-12,11.600000000000001,28.0,2,0,0,5,-0.42957645868796146,0.43312979125976564,0.003553332571804189,0.0
"Tue, 08:02",425.5273303995867,86.91672969888846,30.295216068255698,179.99999999999991,1,0,6,1.2009830398685388e-11,11.200000000000001,27.428571428571427,2,0,0,5,-0.5898328719378577,0.42552734375,-0.1643055281878577,1.0
"Tue, 08:03",423.7898532684412,89.7533560697392,36.95112944481794,179.99999999999991,1,0,7,1.0638284140335716e-11,11.600000000000001,28.0,2,0,0,5,-0.42092319220868574,0.4237898559570313,0.0028666637483455598,0.0
"Tue, 08:04",425.74427242304245,173.25942157723176,31.948969014979866,179.99999999999991,0,0,8,1.0764094679679216e-11,12.0,28.571428571428573,2,0,0,5,-0.4224192643995349,0.4257442626953125,0.0033249982957776003,0.0
"Tue, 08:05",429.18102924625396,224.9483979475728,34.30778053001789,179.99999999999991,0,0,10,8.73068138385091e-12,12.4,29.142857142857142,2,0,0,5,-0.425147700945618,0.4291810302734375,0.004033329327819506,0.0
"Tue, 08:06",431.8072193701546,299.9412470066232,36.43351401619541,179.99999999999991,0,0,11,8.048907690867976e-12,12.8,29.714285714285715,2,0,1,4,-0.4281405550840783,0.4318072204589844,0.0036666653749061226,0.0
"Tue, 08:07",428.69674943627365,218.85297864806682,27.443487195176274,179.99999999999991,0,0,6,1.4710066870650614e-11,12.8,29.714285714285715,2,0,2,3,-0.4247967474702113,0.42869674682617187,0.0038999993559605717,0.0
"Tue, 08:08",425.49153905349135,149.33815258328025,22.03626868668869,179.99999999999991,0,0,4,2.19945861626254e-11,12.8,29.714285714285715,2,0,1,4,-0.4209040477941253,0.42549154663085936,0.004587498836734014,0.0
"Tue, 08:09",424.4884932472678,104.58818395902803,35.43027555597227,179.99999999999991,0,0,5,1.7591239604034266e-11,12.8,29.714285714285715,2,0,0,5,-0.420071830417196,0.4244884948730469,0.0044166644558509115,0.0
"Tue, 08:10",423.42719663250324,129.63211533440838,45.085706544287696,179.99999999999991,0,0,5,1.7392832579547582e-11,12.4,29.142857142857142,2,0,1,4,-0.41889385626057607,0.4234271850585938,0.004533328798017715,0.0
"Tue, 08:11",430.9004901848701,323.7578064854019,86.19784150318715,179.99999999999991,0,0,9,9.822228423799041e-12,12.8,29.714285714285715,2,0,0,5,-0.42663381974892123,0.43090048217773436,0.00426666242881315,0.0
"Tue, 08:12",366.7642849544739,105.55558136602593,179.57465004971272,179.99999999999991,0,0,6,1.468369894978257e-11,12.8,30.285714285714285,2,0,1,4,-0.36288094964804063,0.3667642822265625,0.0038833325785218543,0.0
"Tue, 08:13",357.2249206623374,209.0026425367655,36.45383864365892,194.9999999999999,0,0,7,2.379380726835096e-12,12.8,29.714285714285715,2,0,2,3,-0.5494779935413172,0.35722491455078126,-0.19225307899053592,0.38878968358039856
"Tue, 08:14",359.3327696583601,147.18532218249294,35.309746729756725,179.9999999999999,0,0,6,2.764724094232709e-12,12.8,29.714285714285715,2,0,0,5,-0.35549943226017444,0.359332763671875,0.003833331411700574,0.0
"Tue, 08:15",339.101723747412,92.2234326584581,66.32454787399853,164.99999999999994,0,0,6,2.6967319937151087e-12,12.8,29.714285714285715,2,0,0,5,-0.3347961610006334,0.3391017150878906,0.004305554087257168,0.0
"Tue, 08:16",361.68329553836,144.05947378224303,184.60100475583454,179.99999999999991,0,0,9,1.8074818140824653e-12,12.8,29.714285714285715,2,0,0,5,-0.3616832885742188,0.3616832885742188,0.0,0.0
"Tue, 08:17",352.26576973341724,211.8427094218798,38.068336220062186,179.99999999999991,1,0,7,3.523630580727747e-14,12.8,29.714285714285715,2,0,0,5,-0.5222931233408227,0.3522657775878906,-0.17002734575293205,0.6928762197494507
"Tue, 08:18",363.69729380689927,230.36095679752057,78.53088564171617,179.99999999999991,1,0,11,4.153935415273892e-14,12.8,29.714285714285715,2,0,0,5,-0.3590306341599581,0.3636972961425781,0.0046666619826199966,0.0
"Tue, 08:19",375.0254947885017,267.27429958466064,47.04467910144825,179.99999999999991,1,0,10,3.351342763649459e-13,14.4,29.714285714285715,3,0,0,4,-0.37178381709415065,0.3750254821777344,0.003241665083583733,0.0
"Tue, 08:20",370.7399553378734,207.8930253433566,29.384724124091157,179.99999999999991,1,0,9,6.215622116409819e-14,12.8,29.714285714285715,2,0,0,5,-0.366231628653027,0.3707399597167969,0.004508331063769935,0.0
"Tue, 08:21",364.8746014111615,149.789287060807,26.752611002157433,179.99999999999991,2,0,5,4.343077800715342e-14,12.8,29.714285714285715,2,0,0,5,-0.36184960382929515,0.3648746032714844,0.0030249994421892457,0.0
"Tue, 08:22",312.5861472110463,47.91091839745948,15.381031896834918,179.99999999999991,2,0,1,2.90285566767805e-15,12.4,29.142857142857142,2,0,0,5,-0.30951531850576436,0.3125861511230469,0.003070832617282538,0.0
"Tue, 08:23",270.98413255357207,114.97489964944832,35.396400687030294,179.99999999999991,3,0,3,0.0,6.4,28.571428571428573,1,0,0,6,-0.26666746852824547,0.270984130859375,0.004316662331129532,0.0
"Tue, 08:24",272.6879900684263,128.49907608083564,37.40780290326455,179.99999999999991,3,0,4,0.0,6.4,28.0,1,0,0,6,-0.2681213261777685,0.27268798828125,0.004566662103481501,0.0
"Tue, 08:25",275.8598317565534,184.11953090239496,47.03828479516185,179.99999999999991,3,0,7,0.0,6.4,27.428571428571427,1,0,0,6,-0.2758598327636719,0.2758598327636719,0.0,0.0
"Tue, 08:26",276.94774155103306,145.3032886841003,47.05741379077457,179.99999999999991,3,0,6,0.0,6.4,26.857142857142858,1,0,0,6,-0.27313942245820755,0.27694775390625,0.0038083314480424134,0.0
"Tue, 08:27",275.31910668743467,98.60463772459103,37.2194710586344,179.99999999999991,3,0,4,4.532664648477689e-13,8.0,26.285714285714285,2,0,1,4,-0.2714607604215163,0.275319091796875,0.003858331375358734,0.0
"Tue, 08:28",271.373659253783,36.32664931267577,50.75313603070777,194.99999999999991,5,0,1,0.0,6.4,25.714285714285715,1,0,1,5,-0.2678111580873849,0.2713736572265625,0.0035624991391775378,0.0
"Tue, 08:29",270.4168221597823,68.08135159605656,66.47587452733256,164.99999999999994,5,0,2,7.051355728186037e-16,8.0,25.142857142857142,2,0,0,5,-0.27041680908203125,0.27041680908203125,0.0,0.0
"Tue, 08:30",271.0531797738541,78.77143070695772,85.70135134439408,164.99999999999991,5,0,3,4.112463796604565e-14,10.8,24.571428571428573,3,0,1,3,-0.2710531921386719,0.2710531921386719,0.0,0.0
"Tue, 08:31",340.9547127393569,126.82823603551597,89.29521958418613,134.99999999999994,3,0,4,1.6844217626995898e-14,8.0,24.0,2,0,0,5,-0.3370547138581011,0.3409547119140625,0.0038999980559614364,0.0
"Tue, 08:32",344.1563072638301,197.93037434149187,71.622367308489,134.99999999999994,3,0,6,2.2848969630600846e-14,8.4,24.571428571428573,2,0,0,5,-0.3441396444010508,0.34415631103515626,1.6666634105460623e-05,0.0
"Tue, 08:33",347.58206657712935,158.20934869227875,80.28634533699706,134.99999999999994,3,0,6,1.8784127816965528e-14,8.8,25.142857142857142,2,0,1,4,-0.3434653971363953,0.3475820617675781,0.004116664631182798,0.0
"Tue, 08:34",345.6594370696694,169.70802252889388,94.52152359139835,134.99999999999994,3,0,5,1.03072143582952e-13,9.200000000000001,25.714285714285715,2,0,1,4,-0.3425649804356922,0.34565942382812503,0.0030944433924328246,0.0
"Tue, 08:35",348.5302044023323,136.39295703214955,126.86183150540616,134.99999999999994,3,0,4,2.1764775282617064e-14,9.600000000000001,26.285714285714285,2,0,1,4,-0.3451635473514577,0.3485302124023438,0.0033666650508860714,0.0
"Tue, 08:36",336.64512259617527,222.68470326500858,61.0137575015421,134.99999999999994,2,0,4,5.107444822301167e-14,10.0,26.857142857142858,2,0,1,4,-0.6674950007847933,0.33664511108398437,-0.33084988970080886,1.0
"Tue, 08:37",335.043547272135,74.55816708190547,102.19479138326255,134.99999999999994,2,0,2,5.301515525105756e-15,12.0,27.428571428571427,3,0,0,4,-0.3309379943883373,0.3350435485839844,0.00410555419564705,0.0
"Tue, 08:38",360.4110861204971,175.18640065912348,34.70109352560312,134.99999999999994,1,0,4,2.0294599630842035e-14,8.0,26.285714285714285,2,0,1,4,-0.6468732640955426,0.36041107177734377,-0.28646219231819875,0.5767413377761841
"Tue, 08:39",273.3709282468548,122.87902073137198,75.63826964756869,134.99999999999994,1,1,5,0.0,6.4,25.142857142857142,1,0,0,6,-0.26950427839886165,0.27337094116210936,0.0038666627632477062,0.0
"Tue, 08:40",280.14878313482296,194.76297464754975,104.64975039029639,134.99999999999994,1,0,9,0.0,6.4,25.142857142857142,1,0,0,6,-0.27624877708739504,0.2801487731933594,0.003899996105964359,0.0
"Tue, 08:41",282.7956500107264,235.5838236121155,113.62042018055931,134.99999999999994,1,0,9,0.0,6.4,25.142857142857142,1,0,0,6,-0.28720405435143553,0.28279565429687503,-0.0044084000545605035,0.0214418713003397
"Tue, 08:42",283.0776388151954,186.79188269903662,22.5976005184477,134.99999999999994,0,0,8,0.0,6.4,25.142857142857142,1,0,0,6,-0.7807940545254692,0.28307763671875,-0.49771641780671927,1.0
"Tue, 08:43",278.18485886838886,125.84750671971138,14.175307641710665,134.99999999999994,1,0,6,0.0,6.4,25.142857142857142,1,0,0,6,-0.27395984708916254,0.2781848449707031,0.004224997881540594,0.0
"Tue, 08:44",272.97330723208324,58.88479162575503,9.300428698495752,104.99999999999994,1,0,1,0.0,6.4,25.142857142857142,1,0,0,6,-0.26983996431597673,0.27297329711914065,0.0031333328031639134,0.0
"Tue, 08:45",270.8230478489137,120.12038790596438,21.328575229062295,134.99999999999994,2,0,3,0.0,6.4,25.142857142857142,1,0,0,6,-0.27082305908203125,0.27082305908203125,0.0,0.0
"Tue, 08:46",270.77125056348166,49.74573018848461,14.437750727209254,119.99999999999994,2,0,1,0.0,6.4,24.571428571428573,1,0,0,6,-0.2665545756740538,0.270771240234375,0.004216664560321208,0.0
