drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.12,0.0043999956134154325,0.27031558227539065,-0.26591558666197523
0.0,0.0,0.0,0.0,0.27072027587890624,-0.27072027587890624
0.0,0.0,0.09,0.004549997707119753,0.2523979644775391,-0.24784796677041934
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2458497314453125,-0.2458497314453125
0.0,0.0,0.0,0.0,0.27311700439453124,-0.27311700439453124
0.0,0.0,0.28,0.0035999963940431417,0.2755791320800781,-0.271979135686035
0.0,0.0,0.18166667,0.004091665615934761,0.3416333312988281,-0.33754166568289334
0.27399638,0.9999990000010001,0.0,-0.27399610895562754,0.3378445739746094,-0.611840682930237
0.0,0.0,0.13333334,0.004333331131898391,0.27200009155273436,-0.267666760420836
0.0,0.0,0.23166667,0.0038416647329199602,0.26910464477539064,-0.2652629800424707
0.0,0.0,0.0,0.0,0.270215087890625,-0.270215087890625
0.0,0.0,0.13333334,0.004333328965234993,0.2599430847167969,-0.2556097557515619
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.24589123535156251,-0.24589123535156251
0.0,0.0,0.0,0.0,0.271658203125,-0.271658203125
0.0,0.0,0.84,0.0007999993311308874,0.27262655639648437,-0.27182655706535347
0.0,0.0,0.18666667,0.004066662596030428,0.3422960510253906,-0.3382293884293602
0.97693104,0.9999990000010001,0.0,-0.9769300585885877,0.34453863525390627,-1.321468693842494
0.0,0.0,0.67,0.0016499990915539514,0.3386435241699219,-0.33699352507836794
0.0,0.0,0.36833334,0.003158331722378328,0.29146011352539064,-0.2883017818030123
0.0,0.0,0.24,0.0037999981268230267,0.2707335205078125,-0.2669335223809895
0.0,0.0,0.16333333,0.004183329183780116,0.2689289245605469,-0.2647455953767668
0.0,0.0,0.0,0.0,0.2509595336914063,-0.2509595336914063
0.0,0.0,0.05666667,0.004716661940815677,0.27083026123046877,-0.2661135992896531
0.0,0.0,0.10166667,0.004491664421331161,0.2666090087890625,-0.2621173443677314
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26627105712890625,-0.26627105712890625
0.0,0.0,0.13166666,0.004341664527623547,0.2714704895019531,-0.2671288249743296
0.0,0.0,0.0,0.0,0.27078842163085937,-0.27078842163085937
0.0,0.0,0.245,0.0037749980886590973,0.26770709228515627,-0.26393209419649716
0.0,0.0,0.0,0.0,0.2703807373046875,-0.2703807373046875
0.0,0.0,0.115,0.004424997777070299,0.2654038696289063,-0.260978871851836
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2535323486328125,-0.2535323486328125
0.0,0.0,0.22666667,0.0038666627632477062,0.2663855895996094,-0.2625189268363617
0.0,0.0,0.0,0.0,0.25370310974121096,-0.25370310974121096
0.0,0.0,0.0,0.0,0.2708126525878906,-0.2708126525878906
0.0,0.0,0.13333334,0.004333331131898391,0.26790005493164065,-0.2635667237997423
0.0,0.0,0.08,0.004599995408945288,0.2704424133300781,-0.26584241792113283
0.0,0.0,0.0,0.0,0.27073547363281253,-0.27073547363281253
0.0,0.0,0.10333333,0.004483331100111775,0.25496434020996095,-0.25048100910984916
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2445350799560547,-1.2445340799570548
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2599446105957031,-0.2599446105957031
0.0,0.0,0.0,0.0,0.2702176513671875,-0.2702176513671875
0.0,0.0,0.15666667,0.004216662451991037,0.26894488525390625,-0.2647282228019152
0.0,0.0,0.18,0.00409999586424135,0.26766168212890623,-0.26356168626466486
0.0,0.0,0.0,0.0,0.27077981567382814,-0.27077981567382814
0.0,0.0,0.12166667,0.004391664454939867,0.26421163940429687,-0.259819974949357
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.26764492797851563,-0.26764492797851563
0.0,0.0,0.0,0.0,0.27021270751953125,-0.27021270751953125
0.0,0.0,0.17333333,0.004133329206958002,0.24967060852050782,-0.24553727931354982
0.0,0.0,0.0,0.0,0.25503651428222657,-0.25503651428222657
0.0,0.0,0.0,0.0,0.272259765625,-0.272259765625
0.0,0.0,0.10666667,0.00446666218709014,0.272667724609375,-0.26820106242228486
0.0,0.0,0.47333333,0.0026333307218576484,0.2752319030761719,-0.27259857235431423
0.0,0.0,0.18888889,0.004055554185491629,0.27322552490234375,-0.2691699707168521
0.0,0.0,0.22222222,0.0038888875843146042,0.2653376159667969,-0.2614487283824823
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2651025695800781,-0.2651025695800781
0.0,0.0,0.11,0.00444999555298468,0.3233427734375,-0.3188927778845153
0.0,0.0,0.99666667,1.6666634105460623e-05,0.315954833984375,-0.3159381673502696
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2459554443359375,-0.2459554443359375
0.0,0.0,0.093333334,0.004533328798017715,0.2724378356933594,-0.2679045068953417
0.0,0.0,0.645,0.0017749992078678277,0.27121371459960936,-0.2694387153917415
0.0,0.0,0.73333335,0.0013333319205285532,0.26892910766601563,-0.2675957757454871
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25500621032714843,-0.25500621032714843
0.0,0.0,0.0,0.0,0.3420986328125,-0.3420986328125
0.0,0.0,0.675,0.0016249991278957912,0.3430390930175781,-0.34141409388968236
0.0,0.0,0.26,0.0036999963476873686,0.27131390380859377,-0.2676139074609064
0.0,0.0,0.17777778,0.004111109719217305,0.27107327270507814,-0.26696216298586084
0.0,0.0,0.11666667,0.004416662247520893,0.26251705932617186,-0.25810039707865096
0.0,0.0,0.0,0.0,0.2573800964355469,-0.2573800964355469
0.0,0.0,0.0,0.0,0.27062124633789064,-0.27062124633789064
0.0,0.0,0.111666664,0.004441664456761956,0.26528790283203124,-0.26084623837526927
0.0,0.0,0.12666667,0.0043666623079516445,0.2704510498046875,-0.26608438749673585
0.0,0.0,0.11,0.00444999555298468,0.27095025634765624,-0.26650026079467154
0.0,0.0,0.0,0.0,0.2719723205566406,-0.2719723205566406
0.0,0.0,0.10666667,0.00446666218709014,0.272706787109375,-0.2682401249222849
0.0,0.0,0.31333333,0.0034333299039770726,0.27182037353515626,-0.26838704363117916
0.0,0.0,0.235,0.003824998090481187,0.27091384887695313,-0.26708885078647193
0.0,0.0,0.38,0.0030999969238449344,0.2509545440673828,-0.24785454714353788
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.25095649719238283,-0.25095649719238283
0.0,0.0,0.0,0.0,0.27022073364257815,-0.27022073364257815
0.0,0.0,0.15,0.0042499957202019574,0.25866213989257814,-0.2544121441723762
0.0,0.0,0.0,0.0,0.270219970703125,-0.270219970703125
0.0,0.0,0.23333333,0.0038333294950367853,0.3323277282714844,-0.3284943987764476
0.3420065,0.9999990000010001,0.0,-0.34200616252951255,0.3099147644042969,-0.6519209269338094
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2690350341796875,-0.2690350341796875
0.0,0.0,0.34,0.00329999833211944,0.34560821533203123,-0.3423082169999118
0.0,0.0,0.37833333,0.0031083328311724335,0.38655462646484373,-0.3834462936336713
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.26972088623046875,-0.26972088623046875
0.0,0.0,0.41777778,0.002911110146039253,0.2731484069824219,-0.27023729683638265
1.0,0.33333322222225925,0.28833333,-0.3309610007682602,0.2713701477050781,-0.6023311484733382
0.0,0.0,0.41666666,0.0029166637996734046,0.26599798583984374,-0.2630813220401703
0.0,0.0,0.13833334,0.00430833116824023,0.27230609130859373,-0.2679977601403535
0.0,0.0,0.11,0.004449997777981343,0.27067605590820315,-0.2662260581302218
0.0,0.0,0.10666667,0.00446666218709014,0.21953689575195312,-0.215070233564863
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.49333334,0.0025333307682134216,0.3159598083496094,-0.31342647758139597
0.0,0.0,0.38333333,0.0030833323452923145,0.3455696716308594,-0.3424863392855671
0.0,0.0,0.32416666,0.003379165877506199,0.32587509155273436,-0.32249592567522817
0.0,0.0,0.07333333,0.004633328714409075,0.27142572021484374,-0.26679239150043466
0.0,0.0,0.15333334,0.0042333312027599814,0.2357056884765625,-0.23147235727380253
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.499999750000125,0.15333334,-0.497883084398745,0.27085791015625,-0.768740994554995
0.09131847,0.9999990000010001,0.0,-0.09131838190148962,0.34562298583984374,-0.43694136774133335
0.0,0.0,0.31083333,0.003445832463927931,0.34621731567382813,-0.3427714832099002
0.0,0.0,0.096666664,0.004516662163912254,0.2892723083496094,-0.2847556461856971
0.0,0.0,0.09,0.004549995432123175,0.24355268859863283,-0.23900269316650966
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2290596923828125,-0.2290596923828125
0.0,0.0,0.31666666,0.003416664978202392,0.24704083251953127,-0.24362416754132887
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.23204884338378906,-0.23204884338378906
0.0,0.0,0.28666666,0.003566663125832221,0.26591729736328124,-0.26235063423744903
0.0,0.0,0.2,0.0039999959851028544,0.24678489685058594,-0.24278490086548307
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.22243011474609375,-0.22243011474609375
0.0,0.0,0.42,0.002899997165567944,0.2753977966308594,-0.27249779946529146
0.0,0.0,0.28,0.0035999963940431417,0.2745738525390625,-0.2709738561450194
0.0,0.0,0.5555556,0.002222221349027006,0.2725233459472656,-0.27030112459823863
0.0,0.0,0.54333335,0.0022833309586085863,0.27038772583007814,-0.26810439487146953
0.0,0.0,0.16,0.004199995817885576,0.23020559692382814,-0.22600560110594256
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.18333334,0.004083331952354467,0.2708055419921875,-0.26672221003983304
0.0,0.0,0.0,0.0,0.2702212829589844,-0.2702212829589844
0.0,0.0,0.54,0.002299997592714047,0.25867022705078124,-0.2563702294580672
0.0,0.0,0.083333336,0.004583328737586961,0.26509780883789064,-0.26051448010030365
0.0,0.0,0.0,0.0,0.24710328674316406,-0.24710328674316406
0.0,0.0,0.0,0.0,0.27021719360351565,-0.27021719360351565
0.0,0.0,0.0,0.0,0.2712703552246094,-0.2712703552246094
0.0,0.0,0.21833333,0.003908331377180823,0.2704422302246094,-0.26653389884742856
0.0,0.0,0.25333333,0.00373332961589829,0.27045956420898437,-0.2667262345930861
0.0,0.0,0.20666666,0.003966662716891933,0.2678035888671875,-0.2638369261502956
0.0,0.0,0.0,0.0,0.27080822753906253,-0.27080822753906253
0.0,0.0,0.18,0.0040999979142382565,0.2576425476074219,-0.2535425496931836
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.24710452270507813,-0.24710452270507813
0.0,0.0,0.0,0.0,0.2703446044921875,-0.2703446044921875
0.0,0.0,0.28,0.0035999963940431417,0.2719239196777344,-0.26832392328369126
0.0,0.0,0.086666666,0.004566662103481501,0.27353228759765624,-0.26896562549417474
0.0,0.0,0.14833333,0.00425833124092391,0.2718607177734375,-0.2676023865325136
0.0,0.0,0.17,0.0041499979160603455,0.27144168090820314,-0.2672916829921428
0.0,0.0,0.0,0.0,0.27078942871093753,-0.27078942871093753
0.0,0.0,0.16833334,0.004158331237279732,0.2562640075683594,-0.25210567633107966
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.24839292907714844,-0.24839292907714844
0.0,0.0,0.1,0.004499995492553927,0.266396240234375,-0.2618962447418211
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.264140625,-0.264140625
0.0,0.0,0.12,0.004399997813412138,0.2719170837402344,-0.2675170859268222
0.0,0.0,0.19333333,0.004033329327819506,0.2715787963867188,-0.26754546705889926
0.0,0.0,0.23,0.003849998054139347,0.270515380859375,-0.26666538280523566
0.0,0.0,0.06333333,0.0046833286539783225,0.2708485717773438,-0.2661652431233655
0.0,0.0,0.115555555,0.0044222207527845545,0.2712823791503906,-0.2668601583976061
0.0,0.0,0.18666667,0.004066662596030428,0.26896417236328124,-0.2648975097672508
0.0,0.0,0.1,0.004499995492553927,0.2561190490722656,-0.2516190535797117
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2665939025878906,-0.2665939025878906
0.0,0.0,0.115,0.004424997777070299,0.2727726135253906,-0.26834761574832033
0.0,0.0,0.36666667,0.0031666634602667766,0.2726446533203125,-0.26947798986004573
0.0,0.0,0.15666667,0.004216665614487085,0.2715621032714844,-0.2673454376569973
0.0,0.0,0.0,0.0,0.2702182312011719,-0.2702182312011719
0.0,0.0,0.15,0.004249997845198755,0.2705967712402344,-0.26634677339503565
0.0,0.0,0.03,0.004849995153357609,0.2705531616210938,-0.2657031664677362
0.0,0.0,0.20666666,0.003966662716891933,0.2471045379638672,-0.24313787524697525
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2445350799560547,-1.2445340799570548
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.24662252807617188,-0.24662252807617188
0.0,0.0,0.21333334,0.00393332937417528,0.28780178833007813,-0.28386845895590285
0.0,0.0,0.14333333,0.004283331918470366,0.2917186279296875,-0.28743529601121715
0.0,0.0,0.35,0.00324999840480312,0.35788751220703124,-0.35463751380222813
0.0,0.0,0.5566667,0.0022166658999625325,0.35857586669921876,-0.3563592007992562
0.0,0.0,0.0,0.0,0.3569844970703125,-0.3569844970703125
0.0,0.0,0.2175,0.0039124990159147815,0.35453463745117186,-0.3506221384352571
0.0,0.0,0.53555554,0.002322221905386264,0.3400837707519531,-0.33776154884656684
0.0,0.0,0.46888888,0.0026555547207034597,0.3342127380371094,-0.33155718331640593
1.0,0.499999750000125,0.26666668,-0.4981664176182272,0.3235714111328125,-0.8217378287510397
0.0,0.0,0.0,0.0,0.40557351684570314,-0.40557351684570314
0.0,0.0,0.58666664,0.0020666657485694387,0.4028005981445313,-0.40073393239596183
0.0,0.0,0.0,0.0,0.31435183715820314,-0.31435183715820314
0.41679102,0.9999990000010001,0.0,-0.4167906050332781,0.25294917297363284,-0.669739778006911
0.0,0.0,0.1411111,0.004294443040116658,0.2536108856201172,-0.24931644258000052
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.13666667,0.004316662331129532,0.33358416748046876,-0.3292675051493392
0.29806176,0.16666663888889352,0.45,-0.04738528509941535,0.4211815185546875,-0.46856680365410286
0.0,0.0,0.65833336,0.001708332767172637,0.29567459106445315,-0.2939662582972805
0.0,0.0,0.25166667,0.0037416648037815504,0.2913108520507813,-0.2875691872469997
0.0,0.0,0.4788889,0.0026055546360422583,0.27339599609375,-0.2707904414577077
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.05666667,0.004716661940815677,0.3054654235839844,-0.3007487616431687
0.0,0.0,0.6566667,0.0017166659474198937,0.34242373657226566,-0.3407070706248458
0.0,0.0,0.06333333,0.0046833286539783225,0.2518412017822266,-0.24715787312824825
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.30789636230468753,-0.30789636230468753
0.0,0.0,0.32466668,0.0033766659301393788,0.3835065002441406,-0.38012983431400127
0.0,0.0,0.5295238,0.002352380714532313,0.37607522583007813,-0.3737228451155458
0.0,0.0,0.20666666,0.003966666022443646,0.37078375244140627,-0.3668170864189626
0.0,0.0,0.36666667,0.0031666650435977148,0.273748291015625,-0.2705816259720273
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2750726318359375,-0.2750726318359375
1.0,0.33333322222225925,0.09166667,-0.3303054454603631,0.28349359130859375,-0.6137990367689569
0.0,0.0,0.0,0.0,0.37617184448242186,-0.37617184448242186
0.38240775,0.9999990000010001,0.0,-0.3824073722522805,0.3781104736328125,-0.760517845885093
0.4358688,0.24999993750001562,0.32666665,-0.1064421732604007,0.3806333923339844,-0.48707556559438514
0.0,0.0,0.15222222,0.004238887506390982,0.38029730224609376,-0.37605841473970275
0.0,0.0,0.18666667,0.004066662596030428,0.29130651855468753,-0.2872398559586571
0.0,0.0,0.15166667,0.004241664523979368,0.291760498046875,-0.2875188335228956
1.0,0.33333322222225925,0.24833333,-0.3308276675071868,0.2905339965820313,-0.6213616640892181
0.0,0.0,0.15333334,0.004233329086096497,0.2896413269042969,-0.2854079978182004
0.0,0.0,0.17166667,0.004141664594840958,0.2851597900390625,-0.28101812544422156
0.0,0.0,0.28833333,0.0035583315879435043,0.289819091796875,-0.2862607602089315
0.0,0.0,0.06666667,0.0046666619826199966,0.27870629882812503,-0.27403963684550503
0.0,0.0,0.0,0.0,0.29003228759765626,-0.29003228759765626
0.0,0.0,0.046666667,0.004766661899011358,0.29053558349609376,-0.2857689215970824
